epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
25,0.4088770709756596,0.7198808003405704,0.42057032143012774,0.0,0.7778288868445263,0.17582490852174448,-0.08335756590026033,0.06957054047780253,1.5522290218965844,0.004505632040049945,0.8022067838169187,0.7774712643678161,0.8459229614807404,0.7192683964270523
26,0.4090816117815504,0.7203065134099617,0.42078317796482334,0.0,0.7781099103242124,0.17622379164898822,-0.08272505483131665,0.06925428494333069,1.5534818298238617,0.004071703122936476,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
27,0.4092861525874412,0.7203065134099617,0.4209800283585241,0.0,0.7779310344827587,0.17580485574618132,-0.08272505483131665,0.0689450703484018,1.5514404607964978,0.0035619760446459203,0.8022067838169187,0.7775735294117647,0.8455772113943029,0.7196937473415568
28,0.4092861525874412,0.7207322264793529,0.42099603449951895,0.0,0.7783908045977012,0.17580485574618132,-0.08209254376237296,0.06808885801047423,1.5514404607964978,0.002853007593741963,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
29,0.40969523419922277,0.7211579395487442,0.4214057414279154,0.0,0.7784926470588236,0.17660262200066879,-0.08146003269342927,0.06831255927945812,1.5539427841203632,0.0026950404822937424,0.8026154474867184,0.7781350482315114,0.8457314028956565,0.7205444491705657
30,0.40969523419922277,0.7215836526181354,0.4214217475689102,0.0,0.7789522058823529,0.17660262200066879,-0.08082752162448559,0.06745634694153055,1.5539427841203632,0.0019865743115533574,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
31,0.41051339742278586,0.7224350787569178,0.422241161425703,0.0,0.7791551882460973,0.1781981545096436,-0.0795624994865981,0.06790374947949826,1.5589474307680937,0.0016723130529370245,0.8030241111565182,0.7787976135842128,0.8455406078724464,0.7218205019140791
32,0.41358150951114747,0.7258407833120477,0.4253219664591735,0.0,0.7801418439716313,0.18418140141829942,-0.0745024109350485,0.06915340282791352,1.5777148556970837,0.00014984709620691206,0.803228442991418,0.7797850445918134,0.8432245301681504,0.7252233092301148
33,0.413990591122929,0.7258407833120477,0.42571566724657506,0.0,0.7797850445918134,0.18497916767278688,-0.0745024109350485,0.07023331643482497,1.5802171790209492,0.0006981822457766684,0.8028197793216183,0.7794285714285715,0.842391304347826,0.7252233092301148
34,0.413990591122929,0.7258407833120477,0.42571566724657506,0.0,0.7797850445918134,0.18497916767278688,-0.0745024109350485,0.07023331643482497,1.5802171790209492,0.0006981822457766684,0.8028197793216183,0.7794285714285715,0.842391304347826,0.7252233092301148
35,0.413990591122929,0.7262664963814389,0.42573167338756984,0.0,0.7802423965241253,0.18579698670283745,-0.07386989986610482,0.07022627549528201,1.583549220078517,0.0007788000964884523,0.803228442991418,0.7798857142857144,0.8428853754940712,0.7256486601446193
36,0.42196768255266925,0.7364836100468284,0.4337929861257764,0.0,0.784224841341795,0.19889997157519063,-0.05868963421145579,0.06818798052463954,1.6222467000655045,0.007667483363231975,0.8050674295055169,0.7838695061169006,0.8385845855550169,0.7358570820927265
37,0.42196768255266925,0.7364836100468284,0.4337929861257764,0.0,0.784224841341795,0.19889997157519063,-0.05868963421145579,0.06818798052463954,1.6222467000655045,0.007667483363231975,0.8050674295055169,0.7838695061169006,0.8385845855550169,0.7358570820927265
38,0.42196768255266925,0.7364836100468284,0.4337929861257764,0.0,0.784224841341795,0.19889997157519063,-0.05868963421145579,0.06818798052463954,1.6222467000655045,0.007667483363231975,0.8050674295055169,0.7838695061169006,0.8385845855550169,0.7358570820927265
39,0.42564941705870324,0.7424435930183056,0.4375603791863182,0.0,0.7873589164785554,0.2068976868956281,-0.04983447924624396,0.06676940165424113,1.6481165073751498,0.011661114612406487,0.8071107478545158,0.7870036101083032,0.8380586256607401,0.741811994895789
40,0.22524033544692162,0.24159216687952323,0.18713466611692697,2.126201677234608,0.12014453477868103,0.207316622798435,-0.04853577794754271,0.0661200510048905,1.650282232089178,0.012458388702448198,0.8069064160196159,0.7867298578199051,0.8379807692307693,0.7413866439812845
41,0.22524033544692162,0.24159216687952323,0.18713466611692697,2.126201677234608,0.12014453477868103,0.207316622798435,-0.04853577794754271,0.0661200510048905,1.650282232089178,0.012458388702448198,0.8069064160196159,0.7867298578199051,0.8379807692307693,0.7413866439812845
42,0.22503579464103085,0.24116645381013202,0.18692180958223137,2.1251789732051543,0.11987049167984343,0.20691773967119131,-0.04723707664884136,0.06462152895715523,1.6490310704272453,0.014037589033268794,0.806702084184716,0.7864559819413093,0.8379028379028379,0.74096129306678
43,0.23076293720597257,0.24925500212856533,0.1927377372847551,2.153814686029863,0.1234567901234569,0.2172686482039648,-0.037150578706556026,0.06443789121711407,1.6806040200300052,0.018241069086197492,0.8087454025337147,0.7900403768506056,0.8357854769814903,0.749042960442365
44,0.23321742687666186,0.25351213282247764,0.19526000341911284,2.166087134383309,0.12581150660398477,0.22205524573088936,-0.03082546801711894,0.062355249479306964,1.6955982566399381,0.021795967843704633,0.8103800572129137,0.7923937360178971,0.8357715903728173,0.7532964695874096
45,0.23342196768255263,0.25351213282247764,0.19545685381281364,2.167109838412763,0.1256341390629664,0.22163630982808252,-0.03082546801711894,0.062046034884378085,1.693375978452992,0.02230351375702322,0.8101757253780139,0.7922165063744129,0.835377358490566,0.7532964695874096
46,0.2336265084884434,0.25351213282247764,0.1956537042065144,2.168132542442217,0.12545685089878422,0.2220351929553263,-0.03082546801711894,0.06258599168783381,1.6946238605299657,0.02203135865223893,0.809971393543114,0.7920393559928444,0.834983498349835,0.7532964695874096
47,0.23383104929433418,0.25393784589186885,0.19586656074121,2.169155246471671,0.12572706935123046,0.22243407608257,-0.030192956948175254,0.06226973615336197,1.6958717426069392,0.022439660795825156,0.8101757253780139,0.7923094120277219,0.8350612629594723,0.753721820501914
48,0.2356719165473512,0.25819497658578117,0.1977982756944654,2.178359582736756,0.12860013395847292,0.22847748131791518,-0.021936633891093127,0.05929996061813439,1.7175996682971888,0.026422764227642226,0.8124233755619126,0.7951807228915663,0.8362271234162365,0.7579753296469588
49,0.2356719165473512,0.25819497658578117,0.1977982756944654,2.178359582736756,0.12860013395847292,0.22847748131791518,-0.021936633891093127,0.05929996061813439,1.7175996682971888,0.026422764227642226,0.8124233755619126,0.7951807228915663,0.8362271234162365,0.7579753296469588
50,0.2356719165473512,0.25819497658578117,0.1977982756944654,2.178359582736756,0.12860013395847292,0.22847748131791518,-0.021936633891093127,0.05929996061813439,1.7175996682971888,0.026422764227642226,0.8124233755619126,0.7951807228915663,0.8362271234162365,0.7579753296469588
51,0.23669462057680507,0.2594721157939549,0.19883054608595382,2.183473102884025,0.12905144216473385,0.23047189695413378,-0.020039100684261957,0.059431107621630244,1.7238637079335755,0.027092022695675122,0.8126277073968124,0.795631825273011,0.8356741573033708,0.7592513823904722
52,0.23689916138269584,0.2594721157939549,0.19902739647965462,2.184495806913479,0.12887402452619845,0.23087078008137757,-0.020039100684261957,0.05997106442508597,1.725116515860853,0.026819923371647514,0.8124233755619126,0.7954545454545454,0.8352831071595694,0.7592513823904722
53,0.23669462057680507,0.2594721157939549,0.19883054608595382,2.183473102884025,0.12905144216473385,0.2312897159841844,-0.020039100684261957,0.06028027902001485,1.7273893966459133,0.026311239409726128,0.8126277073968124,0.795631825273011,0.8356741573033708,0.7592513823904722
54,0.23669462057680507,0.2594721157939549,0.19883054608595382,2.183473102884025,0.12905144216473385,0.2312897159841844,-0.020039100684261957,0.06028027902001485,1.7273893966459133,0.026311239409726128,0.8126277073968124,0.795631825273011,0.8356741573033708,0.7592513823904722
55,0.23853548782982203,0.2624521072796935,0.2007142426162247,2.19267743914911,0.1305734846798725,0.23487966412937783,-0.015611523201656041,0.059146403885623346,1.7386795234213765,0.02858917021176699,0.8136493665713118,0.797153024911032,0.8354312354312354,0.7622288387920034
56,0.23853548782982203,0.2624521072796935,0.2007142426162247,2.19267743914911,0.1305734846798725,0.23487966412937783,-0.015611523201656041,0.059146403885623346,1.7386795234213765,0.02858917021176699,0.8136493665713118,0.797153024911032,0.8354312354312354,0.7622288387920034
57,0.23853548782982203,0.2624521072796935,0.2007142426162247,2.19267743914911,0.1305734846798725,0.23487966412937783,-0.015611523201656041,0.059146403885623346,1.7386795234213765,0.02858917021176699,0.8136493665713118,0.797153024911032,0.8354312354312354,0.7622288387920034
58,0.23853548782982203,0.2624521072796935,0.2007142426162247,2.19267743914911,0.1305734846798725,0.23487966412937783,-0.015611523201656041,0.059146403885623346,1.7386795234213765,0.02858917021176699,0.8136493665713118,0.797153024911032,0.8354312354312354,0.7622288387920034
59,0.2387400286357128,0.2628778203490847,0.2009270991509203,2.193700143178564,0.13084112149532723,0.2352785472566215,-0.014979012132712355,0.0588301483511515,1.7399339819519835,0.028991166292645754,0.8138536984062117,0.7974205025572604,0.8355079217148182,0.7626541897065079
60,0.23833094702393126,0.2628778203490847,0.20053339836351872,2.191654735119656,0.13119620065301274,0.23611641906223524,-0.014979012132712355,0.05944857754100927,1.7445309013230588,0.027971799610603032,0.8142623620760114,0.7977753058954393,0.8362873134328358,0.7626541897065079
61,0.23853548782982203,0.2633035334184759,0.20074625489821432,2.19267743914911,0.13146375843905334,0.23651530218947903,-0.014346501063768557,0.05913232200653737,1.7457886741430468,0.028373524895873414,0.8144666939109113,0.7980427046263345,0.8363636363636363,0.7630795406210124
62,0.2381264062180405,0.2633035334184759,0.20035255411081276,2.1906320310902023,0.13181919394344255,0.23735317399509281,-0.014346501063768557,0.05975075119639513,1.7504132799023664,0.02735148446515623,0.8148753575807111,0.7983978638184246,0.8371441903873075,0.7630795406210124
63,0.2381264062180405,0.2633035334184759,0.20035255411081276,2.1906320310902023,0.13181919394344255,0.23735317399509281,-0.014346501063768557,0.05975075119639513,1.7504132799023664,0.02735148446515623,0.8148753575807111,0.7983978638184246,0.8371441903873075,0.7630795406210124
64,0.2381264062180405,0.2633035334184759,0.20035255411081276,2.1906320310902023,0.13181919394344255,0.23735317399509281,-0.014346501063768557,0.05975075119639513,1.7504132799023664,0.02735148446515623,0.8148753575807111,0.7983978638184246,0.8371441903873075,0.7630795406210124
65,0.2379218654121497,0.2633035334184759,0.20015570371711197,2.1896093270607486,0.13199703043801037,0.23777210989789965,-0.014346501063768557,0.06005996579132401,1.7527347829261093,0.02683945830449186,0.8150796894156109,0.7985755619853105,0.8375350140056023,0.7630795406210124
66,0.2379218654121497,0.2633035334184759,0.20015570371711197,2.1896093270607486,0.13199703043801037,0.23777210989789965,-0.014346501063768557,0.06005996579132401,1.7527347829261093,0.02683945830449186,0.8150796894156109,0.7985755619853105,0.8375350140056023,0.7630795406210124
67,0.23833094702393126,0.2637292464878672,0.20056541064550842,2.191654735119656,0.13208667260314644,0.238569876152387,-0.013713989994824871,0.0602836670603079,1.7552603373683657,0.026968923566479397,0.8150796894156109,0.7986651835372636,0.8372201492537313,0.7635048915355168
68,0.23833094702393126,0.2637292464878672,0.20056541064550842,2.191654735119656,0.13208667260314644,0.238569876152387,-0.013713989994824871,0.0602836670603079,1.7552603373683657,0.026968923566479397,0.8150796894156109,0.7986651835372636,0.8372201492537313,0.7635048915355168
69,0.23853548782982203,0.26415495955725843,0.20077826718020403,2.19267743914911,0.13235403219823438,0.23815094024958017,-0.015012691293526226,0.060933017709658574,1.7529354892394011,0.02616947431730765,0.8152840212505108,0.798932384341637,0.8372960372960373,0.7639302424500213
70,0.2387400286357128,0.26415495955725843,0.2009751175739048,2.193700143178564,0.13217623497997322,0.23854982337682396,-0.015012691293526226,0.06147297451311429,1.754196593907919,0.025897667850760087,0.8150796894156109,0.7987547253724705,0.83690587138863,0.7639302424500213
71,0.23976273266516668,0.26543209876543206,0.2020073879653932,2.1988136633258333,0.13262206416240652,0.24054423901304256,-0.013115158086695167,0.06160412151661021,1.7605021172505069,0.026556826379290244,0.8152840212505108,0.7992003553976011,0.8363551836355184,0.7652062951935347
72,0.23976273266516668,0.26543209876543206,0.2020073879653932,2.1988136633258333,0.13262206416240652,0.24054423901304256,-0.013115158086695167,0.06160412151661021,1.7605021172505069,0.026556826379290244,0.8152840212505108,0.7992003553976011,0.8363551836355184,0.7652062951935347
73,0.2387400286357128,0.26415495955725843,0.2009751175739048,2.193700143178564,0.13217623497997322,0.23854982337682396,-0.015012691293526226,0.06147297451311429,1.754196593907919,0.025897667850760087,0.8150796894156109,0.7987547253724705,0.83690587138863,0.7639302424500213
74,0.23976273266516668,0.26543209876543206,0.2020073879653932,2.1988136633258333,0.13262206416240652,0.24054423901304256,-0.013115158086695167,0.06160412151661021,1.7605021172505069,0.026556826379290244,0.8152840212505108,0.7992003553976011,0.8363551836355184,0.7652062951935347
75,0.2395581918592759,0.2658578118348234,0.20182654371268727,2.1977909592963796,0.13324440492070555,0.24178099394589997,-0.01248264701775137,0.06190629517199607,1.7664425399055288,0.025930582203393948,0.8158970167552104,0.7998222617196179,0.8372093023255814,0.7656316461080391
76,0.2395581918592759,0.2658578118348234,0.20182654371268727,2.1977909592963796,0.13324440492070555,0.24178099394589997,-0.01248264701775137,0.06190629517199607,1.7664425399055288,0.025930582203393948,0.8158970167552104,0.7998222617196179,0.8372093023255814,0.7656316461080391
77,0.23996727347105745,0.2662835249042146,0.20223625064108366,2.199836367355287,0.13333333333333341,0.24257876020038743,-0.011850135948807683,0.062129996440979954,1.7689714483377488,0.026059041013189232,0.8158970167552104,0.7999111703308905,0.8368959107806692,0.7660569970225436
78,0.2395581918592759,0.2662835249042146,0.2018425498536821,2.1977909592963796,0.13368904698384476,0.24341663200600117,-0.011850135948807683,0.06274842563083771,1.7736824242321236,0.02502989467367367,0.8163056804250102,0.8002666074205732,0.8376744186046512,0.7660569970225436
79,0.2395581918592759,0.2662835249042146,0.2018425498536821,2.1977909592963796,0.13368904698384476,0.24341663200600117,-0.011850135948807683,0.06274842563083771,1.7736824242321236,0.02502989467367367,0.8163056804250102,0.8002666074205732,0.8376744186046512,0.7660569970225436
80,0.2395581918592759,0.2662835249042146,0.2018425498536821,2.1977909592963796,0.13368904698384476,0.24341663200600117,-0.011850135948807683,0.06274842563083771,1.7736824242321236,0.02502989467367367,0.8163056804250102,0.8002666074205732,0.8376744186046512,0.7660569970225436
81,0.23833094702393126,0.26500638569604085,0.20061342906849286,2.191654735119656,0.13342238052834665,0.24102333324253888,-0.013747669155638853,0.06207732182388612,1.7660754946071109,0.024643999916877712,0.8163056804250102,0.8,0.8386194029850746,0.7647809442790302
82,0.23751278380036817,0.26415495955725843,0.1997940152117001,2.1875639190018408,0.1332442067736186,0.24106343879366515,-0.013081478925881185,0.061513484500480456,1.7682489030714001,0.02479982137430148,0.8163056804250102,0.7998218659541304,0.8392523364485981,0.7639302424500213
83,0.23587645735324198,0.2633035334184759,0.19818719978010407,2.17938228676621,0.13377976190476182,0.23869019280576598,-0.012415288696123628,0.05794064856486733,1.7617025270419298,0.02683481193635895,0.8171230077646098,0.800356903859023,0.8414634146341463,0.7630795406210124
84,0.23587645735324198,0.2633035334184759,0.19818719978010407,2.17938228676621,0.13377976190476182,0.23869019280576598,-0.012415288696123628,0.05794064856486733,1.7617025270419298,0.02683481193635895,0.8171230077646098,0.800356903859023,0.8414634146341463,0.7630795406210124
85,0.23526283493556965,0.2624521072796935,0.1975646363170121,2.1763141746778483,0.13342267887722448,0.23831136245408535,-0.01174909846636596,0.05706759664653277,1.7615116762756382,0.027508687123612652,0.8169186759297099,0.8,0.841709722874589,0.7622288387920034
86,0.234035590100225,0.26074925500212853,0.19631950939082804,2.170177950501125,0.1327070752255275,0.23591806369062307,-0.014279142742140816,0.05725270517750876,1.7538640134263952,0.026445409917452256,0.81651001225991,0.7992847563701385,0.8422044276966557,0.7605274351339856
87,0.2336265084884434,0.26074925500212853,0.19592580860342645,2.168132542442217,0.1330648168867009,0.2359381164661863,-0.014279142742140816,0.05702196296898191,1.754938718505076,0.02620313409335162,0.8169186759297099,0.7996422182468694,0.842998585572843,0.7605274351339856
88,0.2336265084884434,0.26074925500212853,0.19592580860342645,2.168132542442217,0.1330648168867009,0.2359381164661863,-0.014279142742140816,0.05702196296898191,1.754938718505076,0.02620313409335162,0.8169186759297099,0.7996422182468694,0.842998585572843,0.7605274351339856
89,0.23321742687666186,0.26074925500212853,0.1955321078160249,2.166087134383309,0.13342287888963522,0.23595816924174945,-0.014279142742140816,0.05679122076045506,1.7560163086980616,0.025960362533715253,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
90,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.23637710514455634,-0.014279142742140816,0.05710043535538394,1.7583765456721183,0.025443296296047913,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
91,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.23637710514455634,-0.014279142742140816,0.05710043535538394,1.7583765456721183,0.025443296296047913,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
92,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.23637710514455634,-0.014279142742140816,0.05710043535538394,1.7583765456721183,0.025443296296047913,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
93,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.23637710514455634,-0.014279142742140816,0.05710043535538394,1.7583765456721183,0.025443296296047913,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
94,0.2328083452648803,0.26074925500212853,0.19513840702862334,2.1640417263244016,0.13378126166480042,0.23679604104736318,-0.014279142742140816,0.05740964995031283,1.7607431359085544,0.024925546560379708,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
95,0.2328083452648803,0.26074925500212853,0.19513840702862334,2.1640417263244016,0.13378126166480042,0.23679604104736318,-0.014279142742140816,0.05740964995031283,1.7607431359085544,0.024925546560379708,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
96,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23721497695017008,-0.014279142742140816,0.05771886454524171,1.763116105094415,0.024407111970563666,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
97,0.23239926365309876,0.2603235419327373,0.19472870010022691,2.1619963182654938,0.1336918365822689,0.23763391285297697,-0.012980441443439572,0.057069513895891086,1.7654954790554063,0.025211617904123296,0.8177360032693094,0.8002686968204209,0.8449172576832151,0.7601020842194811
98,0.23239926365309876,0.26074925500212853,0.19474470624122175,2.1619963182654938,0.13413996564343866,0.23763391285297697,-0.014279142742140816,0.05802807914017059,1.7654954790554063,0.02388799116686313,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
99,0.23239926365309876,0.26074925500212853,0.19474470624122175,2.1619963182654938,0.13413996564343866,0.23763391285297697,-0.014279142742140816,0.05802807914017059,1.7654954790554063,0.02388799116686313,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
100,0.23239926365309876,0.26074925500212853,0.19474470624122175,2.1619963182654938,0.13413996564343866,0.23763391285297697,-0.014279142742140816,0.05802807914017059,1.7654954790554063,0.02388799116686313,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
101,0.23239926365309876,0.26074925500212853,0.19474470624122175,2.1619963182654938,0.13413996564343866,0.23763391285297697,-0.014279142742140816,0.05802807914017059,1.7654954790554063,0.02388799116686313,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
102,0.23239926365309876,0.26074925500212853,0.19474470624122175,2.1619963182654938,0.13413996564343866,0.23763391285297697,-0.014279142742140816,0.05802807914017059,1.7654954790554063,0.02388799116686313,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
103,0.23239926365309876,0.26074925500212853,0.19474470624122175,2.1619963182654938,0.13413996564343866,0.23763391285297697,-0.014279142742140816,0.05802807914017059,1.7654954790554063,0.02388799116686313,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
104,0.23239926365309876,0.26074925500212853,0.19474470624122175,2.1619963182654938,0.13413996564343866,0.23763391285297697,-0.014279142742140816,0.05802807914017059,1.7654954790554063,0.02388799116686313,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
105,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23721497695017008,-0.014279142742140816,0.05771886454524171,1.763116105094415,0.024407111970563666,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
106,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23721497695017008,-0.014279142742140816,0.05771886454524171,1.763116105094415,0.024407111970563666,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
107,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23721497695017008,-0.014279142742140816,0.05771886454524171,1.763116105094415,0.024407111970563666,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
108,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23721497695017008,-0.014279142742140816,0.05771886454524171,1.763116105094415,0.024407111970563666,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
109,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23761386007741375,-0.01364663167319713,0.057402609010769864,1.7643993045886612,0.02481008942443319,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
