epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
24,0.39885457148701164,0.6917837377607493,0.40986824683313056,0.0,0.7559897650616423,0.22252297672089988,0.013943994019895434,0.05168556278182883,1.782271495482751,0.046750818139317696,0.7852472415202288,0.7556382236689141,0.8333333333333334,0.6911952360697575
25,0.39967273471057474,0.6939123031077054,0.4107356791129078,0.0,0.7576109690913316,0.2241185092298748,0.015175336996968825,0.0526104488652944,1.7878805324472917,0.047091300288231275,0.7864732325296281,0.7572590011614402,0.834186284544524,0.6933219906422798
26,0.40233176518715486,0.6990208599404002,0.413486807922956,0.0,0.7608897126969416,0.22030798055348672,0.003453346147843317,0.04644023884580277,1.7621378979437288,0.039721234314637144,0.7887208827135268,0.760537285780454,0.8347737671581088,0.6984262016163335
27,0.40478625485784414,0.7032779906343125,0.41600907405731374,0.0,0.7634011090573013,0.22100548293015831,0.00012239499905541962,0.04585467687832026,1.7590504859773926,0.037000637325852126,0.7903555373927258,0.7630484988452655,0.8347650328448711,0.7026797107613781
28,0.4080589077520965,0.7071094082588335,0.41930273562547976,0.0,0.7647329650092081,0.22084506072565313,2.1357516613695893e-05,0.04533799876936645,1.7498679373430073,0.038955757528068014,0.7907642010625255,0.7643810400368155,0.8325814536340852,0.7065078689919183
29,0.4035590100224995,0.70242656449553,0.4147959594131193,0.0,0.7635354002776493,0.2063448987159373,-0.01659232607999206,0.04598561541627346,1.6937257369506231,0.032369711483635655,0.7907642010625255,0.7631822386679001,0.8362899138367967,0.7018290089323692
30,0.40396809163428105,0.7032779906343125,0.4152216724825106,0.0,0.7641073080481037,0.20550702691032352,-0.019189728677394657,0.04728431671497476,1.6889680803861549,0.030671859785784017,0.7911728647323253,0.7637540453074433,0.8364556962025317,0.7026797107613781
31,0.40458171405195337,0.7041294167730949,0.4158442359456026,0.0,0.7645019644095217,0.20425021920190295,-0.021787131274797256,0.04827380341874718,1.6818815010278914,0.029480458594382863,0.7913771965672252,0.7641487641487641,0.8361981799797775,0.7035304125903871
32,0.40458171405195337,0.7041294167730949,0.4158442359456026,0.0,0.7645019644095217,0.20425021920190295,-0.021787131274797256,0.04827380341874718,1.6818815010278914,0.029480458594382863,0.7913771965672252,0.7641487641487641,0.8361981799797775,0.7035304125903871
33,0.40478625485784414,0.7045551298424861,0.4160570924802982,0.0,0.7647874306839185,0.20383128329909606,-0.02308583257349861,0.04892315406809786,1.6795325045180758,0.028635762191139946,0.791581528402125,0.7644341801385681,0.8362809499747347,0.7039557635048915
34,0.40539987727551646,0.7058322690506599,0.4166956620843851,0.0,0.7656430385592242,0.2050279326808272,-0.02118829936666755,0.04797438746468233,1.6835218928898528,0.029927372724990686,0.7921945239068247,0.7652896376644356,0.8365287588294652,0.7052318162484049
35,0.4072407445285334,0.707960834397616,0.41854734633266627,0.0,0.7663594470046082,0.20616442373586885,-0.01995695638959394,0.047820200393199196,1.6844429477851446,0.03125949685472407,0.7923988557417245,0.7660064486411792,0.8352586639879458,0.7073585708209272
36,0.409490693393332,0.7100893997445722,0.4207927313683491,0.0,0.7667202941852448,0.20400958589514506,-0.020656825780165367,0.04631484751891163,1.6698361506626016,0.033856227861886246,0.7921945239068247,0.7663680220537561,0.8331668331668332,0.7094853253934496
37,0.409490693393332,0.7109408258833546,0.42082474365033873,0.0,0.7676396230751551,0.20482740492519558,-0.021323016009923035,0.04726637182364822,1.6734476798298097,0.032449617133263,0.7930118512464241,0.7672869285550195,0.8341658341658341,0.7103360272224585
38,0.4119451830640213,0.7143465304384845,0.42331499750270685,0.0,0.769195507678203,0.20470708827181677,-0.023987776928953375,0.049060236700217086,1.6675352728208015,0.03126626368009511,0.7938291785860238,0.7688430698739976,0.8331678252234359,0.7137388345384943
39,0.41521783595827366,0.7181779480630055,0.4266086590708728,0.0,0.7704955469285224,0.20945358024761507,-0.018295177308460087,0.0482952917173913,1.6811521744564812,0.034724225145874366,0.7942378422558235,0.7701438027847524,0.8310344827586207,0.7175669927690345
40,0.41521783595827366,0.7181779480630055,0.4266086590708728,0.0,0.7704955469285224,0.20945358024761507,-0.018295177308460087,0.0482952917173913,1.6811521744564812,0.034724225145874366,0.7942378422558235,0.7701438027847524,0.8310344827586207,0.7175669927690345
41,0.41521783595827366,0.7181779480630055,0.4266086590708728,0.0,0.7704955469285224,0.20945358024761507,-0.018295177308460087,0.0482952917173913,1.6811521744564812,0.034724225145874366,0.7942378422558235,0.7701438027847524,0.8310344827586207,0.7175669927690345
42,0.41542237676416444,0.7181779480630055,0.42680550946457363,0.0,0.7703196347031963,0.20903464434480817,-0.018295177308460087,0.04798607712246242,1.6788648925864722,0.03522079685719126,0.7940335104209236,0.7699680511182109,0.8306253077301822,0.7175669927690345
43,0.415831458375946,0.7186036611323967,0.42721521639297,0.0,0.7704244637151985,0.20819677253919444,-0.01959387860716133,0.04832621317688416,1.674308949865749,0.034884823205990956,0.7940335104209236,0.7700729927007298,0.8303000491883915,0.7179923436835389
44,0.4172632440171814,0.7211579395487442,0.4286892059948445,0.0,0.7719298245614036,0.21017113539984983,-0.0157988121934991,0.046119465375124166,1.679781165581899,0.03791502551773829,0.795055169595423,0.7715782281940333,0.8303921568627451,0.7205444491705657
45,0.41889957046430765,0.7249893571732652,0.43040806441340423,0.0,0.7746190584489424,0.21254438138774895,-0.013968637308295673,0.04551359252745133,1.6865269802064367,0.03870296101132531,0.7970984879444217,0.774266878836099,0.83154296875,0.7243726074011059
46,0.4191041112701984,0.7258407833120477,0.43063692708909473,0.0,0.7753524329240564,0.21457890257509393,-0.0127036151704083,0.04603946745182114,1.6949794307282893,0.038275121675527046,0.7977114834491214,0.775,0.8321132259638848,0.7252233092301148
47,0.4191041112701984,0.7262664963814389,0.4306529332300895,0.0,0.7758071850841292,0.21457890257509393,-0.014002316469109655,0.04699803269610069,1.6949794307282893,0.03694798166225566,0.7981201471189211,0.7754545454545454,0.8326012689116642,0.7256486601446193
48,0.41951319288197997,0.7271179225202213,0.43107864629948073,0.0,0.7763636363636364,0.21537666882958129,-0.012737294331222282,0.04636552162715701,1.6975632408361065,0.037785211901168236,0.7985288107887208,0.7760109041344843,0.8327645051194539,0.7264993619736282
49,0.41971773368787074,0.7275436355896125,0.43129150283417633,0.0,0.7766416723471938,0.2149577329267744,-0.014035995629923526,0.04701487227650763,1.6952630196425615,0.03695706949235633,0.7987331426236207,0.7762888939359528,0.8328460038986355,0.7269247128881328
50,0.41971773368787074,0.7275436355896125,0.43129150283417633,0.0,0.7766416723471938,0.2149577329267744,-0.014035995629923526,0.04701487227650763,1.6952630196425615,0.03695706949235633,0.7987331426236207,0.7762888939359528,0.8328460038986355,0.7269247128881328
51,0.41971773368787074,0.7275436355896125,0.43129150283417633,0.0,0.7766416723471938,0.2149577329267744,-0.014035995629923526,0.04701487227650763,1.6952630196425615,0.03695706949235633,0.7987331426236207,0.7762888939359528,0.8328460038986355,0.7269247128881328
52,0.41971773368787074,0.7275436355896125,0.43129150283417633,0.0,0.7766416723471938,0.2149577329267744,-0.014035995629923526,0.04701487227650763,1.6952630196425615,0.03695706949235633,0.7987331426236207,0.7762888939359528,0.8328460038986355,0.7269247128881328
53,0.4201268152996523,0.7283950617283951,0.4317172159035676,0.0,0.7771973654326596,0.21575549918126186,-0.012770973492036042,0.04638236120756389,1.6978433286526722,0.03779314373508136,0.7991418062934205,0.776844494892168,0.8330087633885103,0.7277754147171417
54,0.4223767641644508,0.7309493401447424,0.43397860708024527,0.0,0.7779791572270051,0.21196502328043687,-0.018631968916598907,0.04776678594520092,1.6764177948802177,0.0365769496204279,0.7993461381283203,0.777626811594203,0.8314769975786925,0.7303275202041685
55,0.4238085498056862,0.7313750532141337,0.4353725659771456,0.0,0.7771997285681972,0.20903247196078878,-0.01993067021530015,0.04656084902497825,1.6608748484376197,0.038724728190159374,0.798324478953821,0.7768482930137915,0.8291505791505791,0.7307528711186729
56,0.42503579464103086,0.7326521924223074,0.4366016867623348,0.0,0.777501694149537,0.21142577072425117,-0.01803313700846909,0.04723195283192989,1.6684414764487252,0.03915819897936135,0.798324478953821,0.7771505983291939,0.8282001924927815,0.7320289238621863
57,0.4248312538351401,0.7330779054916986,0.4364208425096288,0.0,0.7781292363307728,0.21266252565710858,-0.017400625939525294,0.04753412648731575,1.6741373821295062,0.038587668373522455,0.7989374744585206,0.7777777777777778,0.8290804044294656,0.7324542747766908
58,0.4260584986704848,0.7335036185610898,0.43761795101282835,0.0,0.7775270758122743,0.2109667292703179,-0.016768114870581607,0.04567179797819951,1.6643503730451832,0.04146593255333786,0.7981201471189211,0.7771763644564729,0.8271723475756121,0.7328796256911952
59,0.4260584986704848,0.7335036185610898,0.43761795101282835,0.0,0.7775270758122743,0.2109667292703179,-0.016768114870581607,0.04567179797819951,1.6643503730451832,0.04146593255333786,0.7981201471189211,0.7771763644564729,0.8271723475756121,0.7328796256911952
60,0.4260584986704848,0.7335036185610898,0.43761795101282835,0.0,0.7775270758122743,0.2109667292703179,-0.016768114870581607,0.04567179797819951,1.6643503730451832,0.04146593255333786,0.7981201471189211,0.7771763644564729,0.8271723475756121,0.7328796256911952
61,0.4260584986704848,0.7335036185610898,0.43761795101282835,0.0,0.7775270758122743,0.2109667292703179,-0.016768114870581607,0.04567179797819951,1.6643503730451832,0.04146593255333786,0.7981201471189211,0.7771763644564729,0.8271723475756121,0.7328796256911952
62,0.42646758028226633,0.733929331630481,0.4380276579412248,0.0,0.7776274244474515,0.21176449552480536,-0.01613560380163792,0.04589549924718339,1.6668626000233646,0.04160935350756523,0.7981201471189211,0.7772768259693417,0.8268585131894485,0.7333049766056997
63,0.42646758028226633,0.735632183908046,0.4380916825052041,0.0,0.7794316644113666,0.21503577164500776,-0.013605559525863065,0.045867335489011486,1.680756481321795,0.04130072683222297,0.7997548017981202,0.7790802524797115,0.8287769784172662,0.7350063802637176
64,0.4260584986704848,0.7352064708386548,0.4376819755768077,0.0,0.7793321299638989,0.21505582442057086,-0.014238070594806862,0.046492805618412264,1.6817241074261655,0.04039244354231364,0.7997548017981202,0.7789806044203879,0.829092654824772,0.7345810293492131
65,0.42626303947637556,0.735632183908046,0.4378948321115033,0.0,0.7796074892849088,0.21463688851776397,-0.015536771893508217,0.04714215626776294,1.6794937041006666,0.039573849215258305,0.7999591336330201,0.7792559188275084,0.8291746641074856,0.7350063802637176
66,0.42646758028226633,0.735632183908046,0.4380916825052041,0.0,0.7794316644113666,0.21421795261495713,-0.015536771893508217,0.04683294167283406,1.6772692091283479,0.04006780386436981,0.7997548017981202,0.7790802524797115,0.8287769784172662,0.7350063802637176
67,0.4266721210881571,0.7360578969774372,0.4383045390398997,0.0,0.779706877113867,0.21461683574220092,-0.01490426082456442,0.046516686138362164,1.6785303137968657,0.0404823455233293,0.7999591336330201,0.7793554203290513,0.8288590604026845,0.735431731178222
68,0.42646758028226633,0.7360578969774372,0.4381076886461989,0.0,0.7798827244023454,0.21421795261495713,-0.01490426082456442,0.04597672933490644,1.6772692091283479,0.040754852988382106,0.8001634654679199,0.7795311091073039,0.8292565947242206,0.735431731178222
69,0.4260584986704848,0.7360578969774372,0.43771398785879734,0.0,0.7802346570397112,0.21505582442057086,-0.01490426082456442,0.046595158524764195,1.6817241074261655,0.039766295030081444,0.8005721291377197,0.7798827244023456,0.8300528084493519,0.735431731178222
70,0.4266721210881571,0.7360578969774372,0.4383045390398997,0.0,0.779706877113867,0.21461683574220092,-0.01490426082456442,0.046516686138362164,1.6785303137968657,0.0404823455233293,0.7999591336330201,0.7793554203290513,0.8288590604026845,0.735431731178222
71,0.42728574350582943,0.7373350361856109,0.43894310864398656,0.0,0.7805317710680486,0.2141778470638308,-0.01686915235302333,0.04749913190259162,1.6753533962237306,0.03926305559321153,0.8005721291377197,0.7801801801801802,0.8291048348492102,0.7367077839217354
72,0.42728574350582943,0.7377607492550021,0.4389591147849814,0.0,0.7809824245155476,0.2141778470638308,-0.018167853651724575,0.04845769714687112,1.6753533962237306,0.03795329789838531,0.8009807928075194,0.7806306306306307,0.829583532790809,0.7371331348362399
73,0.4274902843117202,0.7381864623243933,0.439171971319677,0.0,0.7812570398738455,0.21375891116102397,-0.01946655495042593,0.0491070477962218,1.6731431674688182,0.03713898519544978,0.8011851246424193,0.7809052015311866,0.8296650717703349,0.7375584857507443
74,0.4268766618940479,0.7373350361856109,0.43854940785658497,0.0,0.7808836789900812,0.21256226177929283,-0.020731577088313413,0.04919960206170981,1.6693748270015463,0.03658264514852172,0.8009807928075194,0.7805317710680486,0.8298993770963105,0.7367077839217354
75,0.4266721210881571,0.7364836100468284,0.4383205451808945,0.0,0.7801578354002253,0.21134555962199847,-0.021996599226200786,0.04952289853572462,1.6646664701155605,0.03624740572678786,0.8003677973028198,0.7798061753437007,0.8293384467881112,0.7358570820927265
76,0.42708120269993866,0.7369093231162197,0.43873025210929095,0.0,0.7802569303583502,0.21050768781638474,-0.02329530052490203,0.049863034590146356,1.660291525384639,0.03592872474140574,0.8003677973028198,0.779905384095517,0.8290229885057471,0.736282433007231
77,0.42708120269993866,0.7369093231162197,0.43873025210929095,0.0,0.7802569303583502,0.21050768781638474,-0.02329530052490203,0.049863034590146356,1.660291525384639,0.03592872474140574,0.8003677973028198,0.779905384095517,0.8290229885057471,0.736282433007231
78,0.42708120269993866,0.7369093231162197,0.43873025210929095,0.0,0.7802569303583502,0.21050768781638474,-0.02329530052490203,0.049863034590146356,1.660291525384639,0.03592872474140574,0.8003677973028198,0.779905384095517,0.8290229885057471,0.736282433007231
79,0.42728574350582943,0.7373350361856109,0.43894310864398656,0.0,0.7805317710680486,0.21090657094362852,-0.022662789455958343,0.04954677905567451,1.661542687046572,0.03634388558313262,0.8005721291377197,0.7801801801801802,0.8291048348492102,0.7367077839217354
80,0.42708120269993866,0.7373350361856109,0.4387462582502858,0.0,0.7807076853729997,0.21132550684643542,-0.022662789455958343,0.0498559936506034,1.663728927424265,0.035849527160468964,0.8007764609726196,0.7803559360216265,0.8295019157088123,0.7367077839217354
81,0.42708120269993866,0.7369093231162197,0.43873025210929095,0.0,0.7802569303583502,0.21050768781638474,-0.02329530052490203,0.049863034590146356,1.660291525384639,0.03592872474140574,0.8003677973028198,0.779905384095517,0.8290229885057471,0.736282433007231
82,0.42708120269993866,0.7377607492550021,0.4387622643912806,0.0,0.7811584403876494,0.21214332587648593,-0.022030278387014657,0.049848952711060435,1.6671753871767745,0.03576939760281728,0.8011851246424193,0.7808064879477359,0.8299808429118773,0.7371331348362399
83,0.4274902843117202,0.7381864623243933,0.439171971319677,0.0,0.7812570398738455,0.2129410921309734,-0.02139776731807086,0.05007265398004426,1.6696843042379887,0.035911480605725354,0.8011851246424193,0.7809052015311866,0.8296650717703349,0.7375584857507443
84,0.4274902843117202,0.7386121753937845,0.4391879774606718,0.0,0.7817075917999549,0.21457673019107448,-0.018834043881482243,0.049100006856678834,1.6766111690437182,0.0370575129256544,0.8015937883122191,0.7813555505516775,0.8301435406698564,0.7379838366652488
85,0.4274902843117202,0.7386121753937845,0.4391879774606718,0.0,0.7817075917999549,0.21457673019107448,-0.018834043881482243,0.049100006856678834,1.6766111690437182,0.0370575129256544,0.8015937883122191,0.7813555505516775,0.8301435406698564,0.7379838366652488
86,0.4274902843117202,0.7386121753937845,0.4391879774606718,0.0,0.7817075917999549,0.21457673019107448,-0.018834043881482243,0.049100006856678834,1.6766111690437182,0.0370575129256544,0.8015937883122191,0.7813555505516775,0.8301435406698564,0.7379838366652488
87,0.427694825117611,0.7390378884631759,0.43940083399536745,0.0,0.7819819819819819,0.21415779428826764,-0.020132745180183487,0.049749357506029455,1.674399280957909,0.036244057393985396,0.8017981201471189,0.7816298964430437,0.8302247728359636,0.7384091875797533
88,0.42789936592350175,0.7394636015325671,0.43961369053006305,0.0,0.7822562485926592,0.21455667741551143,-0.0195002341112398,0.04943310197155761,1.6756553944469998,0.03665774608676908,0.8020024519820188,0.7819041188386225,0.8303059273422562,0.7388345384942577
89,0.4291266107588464,0.7420178799489144,0.44089082973823673,0.0,0.7838992579266921,0.21613215714892314,-0.017636380065222612,0.04850117494854902,1.6797199724828453,0.0379095478287359,0.803228442991418,0.7835468644639245,0.830791229742612,0.7413866439812845
90,0.42953569237062794,0.7424435930183056,0.44130053666663316,0.0,0.7839964036862216,0.2152942853433094,-0.018935081363923856,0.04884131100297076,1.6753054653278312,0.03759428433381351,0.803228442991418,0.7836441249157493,0.8304761904761905,0.741811994895789
91,0.42953569237062794,0.7420178799489144,0.4412845305256383,0.0,0.7835468644639245,0.21365864728320821,-0.021498804800512583,0.049813958126336245,1.668418336913523,0.03645501502919324,0.8028197793216183,0.7831947876881599,0.83,0.7413866439812845
92,0.42871752914706485,0.741166453810132,0.4404651166688455,0.0,0.7833520809898764,0.2128809338042839,-0.022763826938400067,0.05021572698675314,1.6668593031375665,0.03540613285920946,0.8028197793216183,0.7829997751293006,0.8306297709923665,0.7405359421522756
93,0.4291266107588464,0.7420178799489144,0.44089082973823673,0.0,0.7838992579266921,0.21367870005877126,-0.021498804800512583,0.0495832159178094,1.669358342572555,0.03623218890612423,0.803228442991418,0.7835468644639245,0.830791229742612,0.7413866439812845
94,0.4291266107588464,0.7420178799489144,0.44089082973823673,0.0,0.7838992579266921,0.21367870005877126,-0.021498804800512583,0.0495832159178094,1.669358342572555,0.03623218890612423,0.803228442991418,0.7835468644639245,0.830791229742612,0.7413866439812845
95,0.4291266107588464,0.7420178799489144,0.44089082973823673,0.0,0.7838992579266921,0.21367870005877126,-0.021498804800512583,0.0495832159178094,1.669358342572555,0.03623218890612423,0.803228442991418,0.7835468644639245,0.830791229742612,0.7413866439812845
96,0.4291266107588464,0.7420178799489144,0.44089082973823673,0.0,0.7838992579266921,0.21367870005877126,-0.021498804800512583,0.0495832159178094,1.669358342572555,0.03623218890612423,0.803228442991418,0.7835468644639245,0.830791229742612,0.7413866439812845
97,0.42953569237062794,0.7428693060876969,0.44131654280762794,0.0,0.7844459429085188,0.21447646631325873,-0.02023378266262521,0.04895070484886571,1.671857382007544,0.03705711298175196,0.8036371066612178,0.7840934621433386,0.830952380952381,0.7422373458102935
98,0.43035385559419104,0.7432950191570882,0.442119950523426,0.0,0.7841904334156748,0.21280072270203126,-0.021532483961326454,0.04867241171342969,1.6631270562529354,0.0377336523638232,0.803228442991418,0.783838383838384,0.8298479087452472,0.742662696724798
99,0.43035385559419104,0.7432950191570882,0.442119950523426,0.0,0.7841904334156748,0.21280072270203126,-0.021532483961326454,0.04867241171342969,1.6631270562529354,0.0377336523638232,0.803228442991418,0.783838383838384,0.8298479087452472,0.742662696724798
100,0.43178564123542645,0.7458492975734355,0.44359394012530046,0.0,0.7856502242152466,0.21559290459273733,-0.017737417547664225,0.0473148353100543,1.6718280199254099,0.03992847886762363,0.8042501021659174,0.7852980726131779,0.8299384178114637,0.7452148022118248
101,0.4315811004295357,0.7458492975734355,0.44339708973159964,0.0,0.7858264184794798,0.21519402146549355,-0.017737417547664225,0.046774878506598574,1.6705850251150562,0.040201655982905926,0.8044544340008173,0.7854741089441829,0.8303317535545024,0.7452148022118248
102,0.43199018204131723,0.746700723712218,0.44382280280099085,0.0,0.7863707688859,0.215991787719981,-0.01647239540977674,0.04614236743765483,1.6730710147357633,0.041022075361576094,0.804863097670617,0.7860183732915079,0.8304924242424242,0.7460655040408337
103,0.4323992636530988,0.7471264367816092,0.44423250972938727,0.0,0.7864665023526776,0.21515391591436728,-0.017771096708478096,0.04648250349207663,1.6687140589682223,0.040708830346404934,0.804863097670617,0.7861142217245242,0.8301797540208137,0.7464908549553382
104,0.4323992636530988,0.7471264367816092,0.44423250972938727,0.0,0.7864665023526776,0.21515391591436728,-0.017771096708478096,0.04648250349207663,1.6687140589682223,0.040708830346404934,0.804863097670617,0.7861142217245242,0.8301797540208137,0.7464908549553382
105,0.4323992636530988,0.7471264367816092,0.44423250972938727,0.0,0.7864665023526776,0.21515391591436728,-0.017771096708478096,0.04648250349207663,1.6687140589682223,0.040708830346404934,0.804863097670617,0.7861142217245242,0.8301797540208137,0.7464908549553382
106,0.4323992636530988,0.7471264367816092,0.44423250972938727,0.0,0.7864665023526776,0.21515391591436728,-0.017771096708478096,0.04648250349207663,1.6687140589682223,0.040708830346404934,0.804863097670617,0.7861142217245242,0.8301797540208137,0.7464908549553382
107,0.4313765596236449,0.7471264367816092,0.44324825776088334,0.0,0.7873485868102287,0.21806641445845226,-0.015839884340833055,0.04706297028289851,1.683103059464994,0.03944984234330651,0.8058847568451165,0.7869955156950672,0.8321479374110953,0.7464908549553382
108,0.4315811004295357,0.7471264367816092,0.4434451081545841,0.0,0.7871720116618075,0.21764747855564542,-0.015839884340833055,0.046753755687969634,1.6808971576832576,0.039946317624287686,0.8056804250102166,0.7868190988567586,0.8317535545023697,0.7464908549553382
109,0.43199018204131723,0.7471264367816092,0.4438388089419857,0.0,0.7868190988567585,0.21844524481013278,-0.015839884340833055,0.04783366929488107,1.6833929218372043,0.039399869536855925,0.8052717613404169,0.7864665023526776,0.8309659090909091,0.7464908549553382
110,0.43035385559419104,0.746700723712218,0.44224799965138456,0.0,0.7877835167302942,0.22179673203258776,-0.014541183042131811,0.04934882081003261,1.7012301978301816,0.03672131147540991,0.8064977523498161,0.7874298540965208,0.8336501901140685,0.7460655040408337
111,0.43035385559419104,0.746700723712218,0.44224799965138456,0.0,0.7877835167302942,0.22179673203258776,-0.014541183042131811,0.04934882081003261,1.7012301978301816,0.03672131147540991,0.8064977523498161,0.7874298540965208,0.8336501901140685,0.7460655040408337
112,0.43035385559419104,0.746700723712218,0.44224799965138456,0.0,0.7877835167302942,0.22179673203258776,-0.014541183042131811,0.04934882081003261,1.7012301978301816,0.03672131147540991,0.8064977523498161,0.7874298540965208,0.8336501901140685,0.7460655040408337
