epoch,Model_training_time,Full_training_time,Loss
1,0.11434197425842285,102.64762711524963,0.6839199066162109
2,0.11492395401000977,102.64762711524963,0.6691737771034241
3,0.11424612998962402,102.64762711524963,0.6798511743545532
4,0.11348724365234375,102.64762711524963,0.6717236638069153
5,0.1141500473022461,102.64762711524963,0.665501058101654
6,0.11411285400390625,102.64762711524963,0.6747793555259705
7,0.11602306365966797,102.64762711524963,0.6749708652496338
8,0.11364316940307617,102.64762711524963,0.6863921284675598
9,0.11635732650756836,102.64762711524963,0.6658865809440613
10,0.11641693115234375,102.64762711524963,0.6590173840522766
11,0.11699676513671875,102.64762711524963,0.6575092077255249
12,0.11304712295532227,102.64762711524963,0.6623940467834473
13,0.1145009994506836,102.64762711524963,0.6725715398788452
14,0.11371493339538574,102.64762711524963,0.6523619294166565
15,0.11376309394836426,102.64762711524963,0.6667227745056152
16,0.11484694480895996,102.64762711524963,0.6658905148506165
17,0.11555290222167969,102.64762711524963,0.6523775458335876
18,0.1154470443725586,102.64762711524963,0.6646775603294373
19,0.11734700202941895,102.64762711524963,0.650505542755127
20,0.1135702133178711,102.64762711524963,0.6532387137413025
21,0.11140918731689453,102.64762711524963,0.6330508589744568
22,0.11524486541748047,102.64762711524963,0.6292547583580017
23,0.11258792877197266,102.64762711524963,0.6680700182914734
24,0.11313915252685547,102.64762711524963,0.6586430668830872
25,0.11352992057800293,102.64762711524963,0.6413388848304749
26,0.11536574363708496,102.64762711524963,0.665432333946228
27,0.11582398414611816,102.64762711524963,0.6369667649269104
28,0.1147010326385498,102.64762711524963,0.6345283389091492
29,0.1141197681427002,102.64762711524963,0.6327140927314758
30,0.11260080337524414,102.64762711524963,0.6512958407402039
31,0.11478304862976074,102.64762711524963,0.6531723737716675
32,0.11542916297912598,102.64762711524963,0.6287651658058167
33,0.11522698402404785,102.64762711524963,0.6273437738418579
34,0.11624431610107422,102.64762711524963,0.631955087184906
35,0.11518716812133789,102.64762711524963,0.6387197375297546
36,0.11637115478515625,102.64762711524963,0.6069980263710022
37,0.1134500503540039,102.64762711524963,0.6221766471862793
38,0.11384701728820801,102.64762711524963,0.6267216205596924
39,0.11530184745788574,102.64762711524963,0.6171290874481201
40,0.1143038272857666,102.64762711524963,0.6289294362068176
41,0.10735416412353516,102.64762711524963,0.6417713165283203
42,0.11751508712768555,102.64762711524963,0.6230831742286682
43,0.11822628974914551,102.64762711524963,0.6076856255531311
44,0.11428284645080566,102.64762711524963,0.6181035041809082
45,0.11253881454467773,102.64762711524963,0.6157708168029785
46,0.11684989929199219,102.64762711524963,0.6073459982872009
47,0.11371588706970215,102.64762711524963,0.6386786699295044
48,0.11391735076904297,102.64762711524963,0.6038854718208313
49,0.11566996574401855,102.64762711524963,0.6170265674591064
50,0.11381673812866211,102.64762711524963,0.6148632764816284
51,0.11372113227844238,102.64762711524963,0.6220130920410156
52,0.11424064636230469,102.64762711524963,0.6257648468017578
53,0.11664581298828125,102.64762711524963,0.6306581497192383
54,0.1139979362487793,102.64762711524963,0.6146528720855713
55,0.1140599250793457,102.64762711524963,0.6166314482688904
56,0.11287808418273926,102.64762711524963,0.6288618445396423
57,0.11569929122924805,102.64762711524963,0.6036405563354492
58,0.11545324325561523,102.64762711524963,0.6186105608940125
59,0.1139981746673584,102.64762711524963,0.6168889999389648
60,0.11320114135742188,102.64762711524963,0.6354953050613403
61,0.11129212379455566,102.64762711524963,0.604283332824707
62,0.1150062084197998,102.64762711524963,0.5985768437385559
63,0.11541390419006348,102.64762711524963,0.6109281778335571
64,0.11433696746826172,102.64762711524963,0.6173707246780396
65,0.11885190010070801,102.64762711524963,0.6055443286895752
66,0.1169748306274414,102.64762711524963,0.6411536335945129
67,0.11704206466674805,102.64762711524963,0.6012104749679565
68,0.1144568920135498,102.64762711524963,0.5942010879516602
69,0.11347389221191406,102.64762711524963,0.6260883808135986
70,0.11412930488586426,102.64762711524963,0.6245461702346802
71,0.11513590812683105,102.64762711524963,0.6225717663764954
72,0.1141061782836914,102.64762711524963,0.5878317356109619
73,0.1129150390625,102.64762711524963,0.5890476703643799
74,0.11573386192321777,102.64762711524963,0.6295209527015686
75,0.11406898498535156,102.64762711524963,0.5885915160179138
76,0.11491584777832031,102.64762711524963,0.5935477018356323
77,0.1131598949432373,102.64762711524963,0.6016833186149597
78,0.11355400085449219,102.64762711524963,0.5925017595291138
79,0.11514115333557129,102.64762711524963,0.5958322882652283
80,0.11313104629516602,102.64762711524963,0.6211525201797485
81,0.11246109008789062,102.64762711524963,0.5840563774108887
82,0.11383676528930664,102.64762711524963,0.566787600517273
