epoch,Model_training_time,Full_training_time,Loss
1,0.11455178260803223,115.86971688270569,0.6809743642807007
2,0.11623382568359375,115.86971688270569,0.6883927583694458
3,0.11262989044189453,115.86971688270569,0.6811530590057373
4,0.11371684074401855,115.86971688270569,0.6917301416397095
5,0.11550402641296387,115.86971688270569,0.7005742192268372
6,0.11556315422058105,115.86971688270569,0.6806330680847168
7,0.1161961555480957,115.86971688270569,0.702545166015625
8,0.11931896209716797,115.86971688270569,0.6795120239257812
9,0.1844480037689209,115.86971688270569,0.69428950548172
10,0.13736796379089355,115.86971688270569,0.6843211650848389
11,0.11907196044921875,115.86971688270569,0.6759039759635925
12,0.11479806900024414,115.86971688270569,0.6724419593811035
13,0.11603522300720215,115.86971688270569,0.6762272119522095
14,0.11932897567749023,115.86971688270569,0.6721435785293579
15,0.11741399765014648,115.86971688270569,0.678248941898346
16,0.11364889144897461,115.86971688270569,0.6849983334541321
17,0.11764717102050781,115.86971688270569,0.684165894985199
18,0.11573505401611328,115.86971688270569,0.6660493612289429
19,0.11561298370361328,115.86971688270569,0.6635197401046753
20,0.11539697647094727,115.86971688270569,0.6596132516860962
21,0.11158299446105957,115.86971688270569,0.6579487323760986
22,0.11409497261047363,115.86971688270569,0.6388565301895142
23,0.11407113075256348,115.86971688270569,0.6341575980186462
24,0.11423921585083008,115.86971688270569,0.6711606979370117
25,0.11720085144042969,115.86971688270569,0.6640706658363342
26,0.11429882049560547,115.86971688270569,0.6578068137168884
27,0.11899423599243164,115.86971688270569,0.6549752950668335
28,0.11407303810119629,115.86971688270569,0.6626757979393005
29,0.11406207084655762,115.86971688270569,0.6613070368766785
30,0.11467313766479492,115.86971688270569,0.6542986035346985
31,0.11597323417663574,115.86971688270569,0.6572079658508301
32,0.11606502532958984,115.86971688270569,0.6571397185325623
33,0.1555192470550537,115.86971688270569,0.6437716484069824
34,0.11650490760803223,115.86971688270569,0.6283805966377258
35,0.11536288261413574,115.86971688270569,0.6579696536064148
36,0.11600685119628906,115.86971688270569,0.636722207069397
37,0.11355113983154297,115.86971688270569,0.6271441578865051
38,0.11605501174926758,115.86971688270569,0.645300030708313
39,0.1165931224822998,115.86971688270569,0.6666826009750366
40,0.11445403099060059,115.86971688270569,0.6290085911750793
41,0.10706400871276855,115.86971688270569,0.6560567021369934
42,0.11093807220458984,115.86971688270569,0.6118655800819397
43,0.11527395248413086,115.86971688270569,0.6204018592834473
44,0.11424374580383301,115.86971688270569,0.6429353952407837
45,0.11501717567443848,115.86971688270569,0.6188605427742004
46,0.11280608177185059,115.86971688270569,0.6284306645393372
47,0.11525201797485352,115.86971688270569,0.6113053560256958
48,0.11481285095214844,115.86971688270569,0.6222137212753296
49,0.11409401893615723,115.86971688270569,0.6559383869171143
50,0.11423492431640625,115.86971688270569,0.6296518445014954
51,0.11275911331176758,115.86971688270569,0.6476122140884399
52,0.1135721206665039,115.86971688270569,0.6432181000709534
53,0.1156008243560791,115.86971688270569,0.624372661113739
54,0.11158299446105957,115.86971688270569,0.6210202574729919
55,0.11370205879211426,115.86971688270569,0.6428459286689758
56,0.11547112464904785,115.86971688270569,0.6461071372032166
57,0.11679291725158691,115.86971688270569,0.599482536315918
58,0.11742186546325684,115.86971688270569,0.6451162695884705
59,0.11280989646911621,115.86971688270569,0.6288022398948669
60,0.11605405807495117,115.86971688270569,0.626144289970398
61,0.10764288902282715,115.86971688270569,0.6231088638305664
62,0.11632418632507324,115.86971688270569,0.638121485710144
63,0.11302995681762695,115.86971688270569,0.6145597100257874
64,0.11421012878417969,115.86971688270569,0.6000010371208191
65,0.11664104461669922,115.86971688270569,0.598124086856842
66,0.11369609832763672,115.86971688270569,0.5946515202522278
