epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.1268562078134588,0.09599829714772246,0.08697552652661714,1.634281039067294,0.042732877290769355,0.2264511483472586,0.09435093685568074,0.07511397546230544,2.0746300021966326,0.09623334089437208,0.7654270535349408,0.709367088607595,0.8761726078799249,0.5959166312207571
17,0.14076498261403148,0.12154108131119623,0.10132172175796032,1.7038249130701573,0.06060606060606055,0.21595552561750433,0.05119068155121287,0.05445681664417888,1.9389541705810251,0.06231662472355892,0.7760523089497343,0.7272274763563962,0.8764247150569886,0.6214376860910251
18,0.14199222744937612,0.12366964665815239,0.10258285482513918,1.7099611372468806,0.06200779242311205,0.2142597292307137,0.04662838742535136,0.05186645498631924,1.9231732376781834,0.059326395882287164,0.7768696362893339,0.7286282306163022,0.8762701733413031,0.6235644406635474
19,0.14976477807322558,0.1351638995317156,0.11049533559262945,1.748823890366128,0.06848977580684912,0.20978963134476086,0.02315072656628625,0.04351963519964583,1.8663803633563048,0.040995257036270716,0.7801389456477319,0.7351058591826687,0.8725891291642315,0.635048915355168
20,0.16080998159132748,0.15474670072371222,0.12186153933823407,1.8040499079566374,0.08120593240943352,0.2035234731942016,-0.005690135291653409,0.035712308396436784,1.7938080563963386,0.02121857257645321,0.7879035553739273,0.7478134110787171,0.8719546742209632,0.6546150574223735
21,0.16715074657394147,0.1658152405278842,0.128380061208824,1.8357537328697073,0.08815958815958824,0.19544337438749215,-0.03173151958730702,0.0488852703663884,1.7323757216058773,0.004249866413500891,0.7921945239068247,0.75476247890041,0.871380846325167,0.6656741811994896
22,0.16735528737983224,0.16624095359727542,0.1285929177435196,1.8367764368991613,0.08845999195818255,0.19584225751473588,-0.031099008518363336,0.04856901483191656,1.733870437500274,0.004703640809866294,0.7923988557417245,0.7550626808100289,0.8714524207011686,0.6660995321139941
23,0.17165064430353855,0.17432950191570884,0.13303089269013788,1.8582532215176928,0.0937750040006402,0.1993118890065504,-0.028737360046657945,0.04761893280459071,1.739902766809698,0.0068609233973975225,0.7958724969350225,0.7603741904533461,0.8718371837183718,0.6741811994895789
24,0.1833094702393127,0.1917837377607493,0.1449076169118707,1.9165473511965636,0.10292840792485591,0.19015328508746937,-0.056878352514026176,0.06098785251133574,1.6655364978061429,0.006981395524359502,0.8009807928075194,0.7695220066256507,0.8672,0.691620586984262
25,0.18637758232767437,0.19433801617709667,0.1479564096633515,1.9318879116383718,0.10303602328142203,0.1855048846054675,-0.06273934793858893,0.0619845902676418,1.6371225317312963,0.006770367164678048,0.8003677973028198,0.7696298042914407,0.8634920634920635,0.6941726924712888
26,0.1869912047453467,0.1956151553852703,0.1485949792674383,1.9349560237267334,0.1039063114045431,0.18424807689704686,-0.06663545183469288,0.06393264221569378,1.630086188471706,0.009275691210767212,0.8009807928075194,0.7704995287464657,0.8637083993660856,0.6954487452148023
27,0.19496829617508693,0.2066836951894423,0.15668830428763453,1.9748414808754347,0.1090342679127726,0.17935904310828715,-0.07915834955683154,0.06872181553784149,1.592157726002049,0.012330901434892128,0.8036371066612178,0.775624562222741,0.8597308488612836,0.7065078689919183
28,0.1982409490693393,0.2105151128139634,0.1599819658558006,1.9912047453466966,0.11033519553072624,0.18165207799393368,-0.0811905994069182,0.07266846668869026,1.595609217268571,0.014514652167426312,0.8040457703310175,0.7769248662479646,0.8572895277207392,0.7103360272224585
29,0.19926365309879318,0.21136653895274582,0.16099823010629416,1.996318265493966,0.11036193133379846,0.18119303654000052,-0.08185678963667586,0.07292308941716706,1.591665907279044,0.014112603727376105,0.8038414384961177,0.7769516728624535,0.8561187916026626,0.7111867290514675
30,0.19967273471057473,0.21179225202213703,0.16140793703469056,1.9983636735528736,0.11046556665892016,0.18035516473438679,-0.08315549093537711,0.0732632254715888,1.587323026222348,0.014397177817038087,0.8038414384961177,0.7770552717138877,0.8557544757033249,0.711612079965972
31,0.20294538760482717,0.21477224350787572,0.16466958632086698,2.0147269380241357,0.11082812379408813,0.18101256155993212,-0.08065912582041612,0.07177962575490218,1.5838878168156187,0.010279502227916182,0.8034327748263179,0.7774178621008793,0.852359208523592,0.7145895363675032
32,0.20601349969318877,0.21988080034057045,0.16781441591831672,2.030067498465944,0.11367481925857559,0.18617798943853736,-0.07693141772838175,0.07238481351763677,1.5997393532925623,0.00916421823822755,0.8052717613404169,0.7802628545077243,0.851963746223565,0.7196937473415568
33,0.20785436694620574,0.22073222647935287,0.16961808174361342,2.0392718347310286,0.1129787397344385,0.18322538534332605,-0.07952882032578434,0.07236818405022052,1.58392389160817,0.00793160469683274,0.8042501021659174,0.7795674183156925,0.8491228070175438,0.7205444491705657
34,0.2080589077520965,0.22073222647935287,0.16981493213731425,2.0402945387604823,0.1127992633517495,0.18280644944051916,-0.07952882032578434,0.07205896945529164,1.5818119930860255,0.00741533706923847,0.8040457703310175,0.7793880837359098,0.8486973947895792,0.7205444491705657
35,0.2088770709756596,0.2215836526181354,0.17063434599410707,2.044385354878298,0.11300214658080343,0.18194852485934232,-0.08212622292318694,0.07358841296251978,1.576774407489044,0.008771677280287826,0.8040457703310175,0.7795908986439898,0.848,0.7213951509995746
36,0.20949069339333198,0.22286079182630902,0.17127291559819388,2.04745346696666,0.11384356086723368,0.1806917171509217,-0.08409111445164574,0.07372168732836457,1.5705173661894842,0.009141870936766106,0.8046587658357172,0.780431786862655,0.8482276585122317,0.722671203743088
37,0.20949069339333198,0.22286079182630902,0.17127291559819388,2.04745346696666,0.11384356086723368,0.1806917171509217,-0.08409111445164574,0.07372168732836457,1.5705173661894842,0.009141870936766106,0.8046587658357172,0.780431786862655,0.8482276585122317,0.722671203743088
38,0.20949069339333198,0.22328650489570034,0.17128892173918875,2.04745346696666,0.11430322531218884,0.1806917171509217,-0.08345860338270206,0.072865474990437,1.5705173661894842,0.008434657358265207,0.8050674295055169,0.7808911345888837,0.8487269096355466,0.7230965546575925
39,0.21030885661689508,0.22413793103448276,0.17210833559598154,2.0515442830844752,0.11450440107156534,0.18065161159979543,-0.08219358124481468,0.07161453473163557,1.56888574787429,0.006541727563687538,0.8050674295055169,0.781092244148692,0.8480318883906328,0.7239472564866014
40,0.2101043158110043,0.22456364410387397,0.17192749134327556,2.0505215790550215,0.11514316337467467,0.1802527284725517,-0.08349228254351593,0.07203314317245935,1.567629634385199,0.00757533696438728,0.8056804250102166,0.7817305485425752,0.8489531405782652,0.7243726074011059
41,0.2101043158110043,0.22456364410387397,0.17192749134327556,2.0505215790550215,0.11514316337467467,0.1802527284725517,-0.08349228254351593,0.07203314317245935,1.567629634385199,0.00757533696438728,0.8056804250102166,0.7817305485425752,0.8489531405782652,0.7243726074011059
42,0.21071793822867663,0.22498935717326518,0.17253404866537275,2.053589691143383,0.11506388187590855,0.1798137397941817,-0.08479098384221728,0.07291323603033686,1.5647571011693575,0.008129518002725433,0.8054760931753168,0.7816513761467889,0.8481831757093081,0.7247979583156103
43,0.21071793822867663,0.22498935717326518,0.17253404866537275,2.053589691143383,0.11506388187590855,0.1806315588242322,-0.08479098384221728,0.07376240742872146,1.5680731632588172,0.008919283121398114,0.8054760931753168,0.7816513761467889,0.8481831757093081,0.7247979583156103
44,0.21112701984045817,0.2254150702426565,0.1729437555937692,2.055635099202291,0.11516402844689166,0.1822471441087703,-0.08029604803798351,0.0712057249316757,1.5739102018306526,0.005523800374657828,0.8054760931753168,0.7817514901421366,0.8478368970661363,0.7252233092301148
45,0.21112701984045817,0.2254150702426565,0.1729437555937692,2.055635099202291,0.11516402844689166,0.1822471441087703,-0.08029604803798351,0.0712057249316757,1.5739102018306526,0.005523800374657828,0.8054760931753168,0.7817514901421366,0.8478368970661363,0.7252233092301148
46,0.21112701984045817,0.22498935717326518,0.17292774945277434,2.055635099202291,0.11470520761642566,0.18142932507871967,-0.08092855910692731,0.07121276587121872,1.5705820803200314,0.005440874011954144,0.8050674295055169,0.7812929848693259,0.8473396320238687,0.7247979583156103
47,0.21214972386991204,0.22626649638143892,0.17396001984426276,2.0607486193495603,0.11518484570730214,0.18342374071493822,-0.07903102590009614,0.07134391287471459,1.5768543729730666,0.004699834212967824,0.8052717613404169,0.781772383787497,0.8467261904761905,0.7260740110591237
48,0.2125588054816936,0.22711792252022134,0.17438573291365397,2.0627940274084677,0.11574286150557334,0.1825858689093245,-0.08162842849749874,0.07264261417341589,1.572710209049353,0.006287258531573747,0.8056804250102166,0.7823300526436254,0.8468780971258671,0.7269247128881328
49,0.21214972386991204,0.22711792252022134,0.17399203212625242,2.0607486193495603,0.11610143599144518,0.18178810265483714,-0.08162842849749874,0.07156270056650443,1.5702078857254878,0.005737098552804798,0.8060890886800164,0.7826883444011907,0.847718253968254,0.7269247128881328
50,0.21358150951114746,0.22754363558961255,0.17538599102315272,2.067907547555737,0.11530542210020589,0.17967337036523962,-0.08099591742855505,0.0693911574624593,1.5591660170297614,0.0022373740072455517,0.8050674295055169,0.7818930041152264,0.8452792881858626,0.7273500638026372
51,0.21951319288197996,0.23563218390804597,0.1813987691193773,2.0975659644099,0.118787878787879,0.1896053429952062,-0.06897820711862457,0.06708352754528209,1.58854090211906,0.004684987349399927,0.8069064160196159,0.7853736089030207,0.8425925925925926,0.735431731178222
52,0.2229903865821231,0.24116645381013202,0.1849533056452235,2.1149519329106155,0.12165119613614073,0.19638635615834937,-0.060755563222356423,0.06513203281097091,1.6095893786085564,0.00906569198524354,0.8087454025337147,0.7882352941176471,0.8419526341227647,0.74096129306678
53,0.2229903865821231,0.24116645381013202,0.1849533056452235,2.1149519329106155,0.12165119613614073,0.19638635615834937,-0.060755563222356423,0.06513203281097091,1.6095893786085564,0.00906569198524354,0.8087454025337147,0.7882352941176471,0.8419526341227647,0.74096129306678
54,0.23239926365309876,0.2552149851000426,0.194536626408289,2.1619963182654938,0.12831428784823373,0.21473498001156038,-0.03988269794721411,0.061715038618324156,1.6665440796977824,0.019177059809046382,0.8128320392317123,0.7948947604120018,0.8392434988179669,0.7549978732454274
55,0.23526283493556965,0.2603235419327373,0.19748460561203796,2.1763141746778483,0.1311890402799495,0.2203193437929724,-0.03229256511988965,0.05899988581157338,1.6838781191597205,0.02352216506609639,0.8148753575807111,0.7977678571428573,0.8393612024424613,0.7601020842194811
56,0.23444467171200656,0.2598978288633461,0.19668119789624,2.1722233585600326,0.1314553990610331,0.22199508740419993,-0.030993863821188294,0.05927817894700934,1.6926827106324513,0.022786461650239787,0.8152840212505108,0.7980339588918678,0.8404705882352941,0.7596767333049766
57,0.23444467171200656,0.2598978288633461,0.19668119789624,2.1722233585600326,0.1314553990610331,0.22199508740419993,-0.030993863821188294,0.05927817894700934,1.6926827106324513,0.022786461650239787,0.8152840212505108,0.7980339588918678,0.8404705882352941,0.7596767333049766
58,0.23383104929433418,0.2598978288633461,0.19609064671513762,2.169155246471671,0.1319910514541388,0.22161625705251942,-0.030993863821188294,0.05850747993502677,1.6924057664716803,0.022824373739305015,0.8158970167552104,0.7985691929353902,0.8416588124410933,0.7596767333049766
59,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.22245412885813315,-0.030993863821188294,0.05912590912488453,1.6968477763574328,0.02180143332175466,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
60,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.22245412885813315,-0.030993863821188294,0.05912590912488453,1.6968477763574328,0.02180143332175466,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
61,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.22245412885813315,-0.030993863821188294,0.05912590912488453,1.6968477763574328,0.02180143332175466,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
62,0.25244426263039477,0.28458918688803747,0.2149323887196093,2.262221313151974,0.14148943945041292,0.25546116454154594,0.005691778177546736,0.06112749743209107,1.795027118332034,0.03923224916329926,0.8210053126277074,0.80806310254163,0.833258020786263,0.7843470863462356
63,0.26328492534260584,0.2973605789697744,0.22584564381559585,2.316424626713029,0.1452102297355874,0.28232670349581707,0.02659832261350281,0.08909480451985835,1.8867287384796254,0.041083099906629394,0.8224356354720065,0.8117825427766948,0.8270079435127978,0.7971076137813696
64,0.26246676211904274,0.2973605789697744,0.22505824224079274,2.312333810595214,0.14591467823571957,0.28400244710704453,0.02659832261350281,0.09033166289957387,1.896711430217613,0.039027231687782216,0.8232529628116061,0.8124864513331889,0.8284703801945181,0.7971076137813696
65,0.2620576805072612,0.2973605789697744,0.22466454145339115,2.310288402536306,0.14626736111111116,0.28484031891265826,0.02659832261350281,0.09095009208943164,1.901742495019251,0.03799525059367581,0.8236616264814058,0.8128388635870745,0.8292035398230089,0.7971076137813696
66,0.27146655757823684,0.30715197956577267,0.23408780080650837,2.3573327878911843,0.14811631571408101,0.3031889427658693,0.04114607719920804,0.11064297586176591,1.9598302471911537,0.04055884651826758,0.8236616264814058,0.8146875671032854,0.8226366001734605,0.8068906848149724
67,0.2688075271016568,0.3045977011494253,0.23143270884242917,2.344037635508284,0.14781297134238314,0.3004569192018528,0.03735101078554581,0.10751325922589852,1.9549809136282592,0.03781449713615537,0.8238659583163057,0.814384151593454,0.8246838203227214,0.8043385793279455
68,0.27064839435467375,0.30715197956577267,0.23330039923170523,2.3532419717733686,0.14881720430107537,0.3040468673470462,0.04114607719920804,0.11103066284309682,1.966391308065778,0.03927014139215734,0.8244789538210053,0.8153879217709005,0.8240660295395309,0.8068906848149724
69,0.2710574759664553,0.3075776926351639,0.23371010616010163,2.3552873798322764,0.1488965319575809,0.3048446336015337,0.04177858826815184,0.11188687518102444,1.9689269512741157,0.0393797618283408,0.8244789538210053,0.8154672395273899,0.8237847222222222,0.8073160357294769
70,0.27371650644303536,0.3092805449127288,0.23633318584219118,2.368582532215177,0.1483386923901392,0.3124835713458538,0.044308632543926585,0.12055902274516714,1.9971902203242689,0.0361528326745717,0.823457294646506,0.8149100257069409,0.8208890807078119,0.8090174393874947
71,0.2743301288607077,0.3092805449127288,0.23692373702329356,2.3716506443035383,0.147814910025707,0.31368022072758495,0.044308632543926585,0.12217889315553432,2.001008939674793,0.035366280184879306,0.8228442991418063,0.8143866409762365,0.8198275862068966,0.8090174393874947
72,0.2743301288607077,0.3092805449127288,0.23692373702329356,2.3716506443035383,0.147814910025707,0.31368022072758495,0.044308632543926585,0.12217889315553432,2.001008939674793,0.035366280184879306,0.8228442991418063,0.8143866409762365,0.8198275862068966,0.8090174393874947
73,0.27453466966659845,0.3092805449127288,0.23712058741699432,2.372673348332992,0.14764046548154508,0.3140791038548286,0.044308632543926585,0.12271884995899005,2.002281846124968,0.035104428531684384,0.8226399673069064,0.8142123287671234,0.8194743644980612,0.8090174393874947
74,0.2733074248312538,0.3088548318433376,0.23592347891379478,2.366537124156269,0.1482593466294947,0.31250362412141686,0.04560733384262794,0.12066841659106212,1.9985892246021715,0.037212638053787606,0.823457294646506,0.8148306900985854,0.8211663066954643,0.8085920884729902
75,0.2741255880548169,0.3088548318433376,0.23671088048859795,2.3706279402740846,0.14756088850796378,0.3140991566303918,0.04560733384262794,0.122828243804885,2.003687666501667,0.03616356836286738,0.8226399673069064,0.8141327623126339,0.8197498921949116,0.8085920884729902
76,0.2741255880548169,0.3088548318433376,0.23671088048859795,2.3706279402740846,0.14756088850796378,0.3140991566303918,0.04560733384262794,0.122828243804885,2.003687666501667,0.03616356836286738,0.8226399673069064,0.8141327623126339,0.8197498921949116,0.8085920884729902
77,0.2741255880548169,0.3088548318433376,0.23671088048859795,2.3706279402740846,0.14756088850796378,0.3140991566303918,0.04560733384262794,0.122828243804885,2.003687666501667,0.03616356836286738,0.8226399673069064,0.8141327623126339,0.8197498921949116,0.8085920884729902
78,0.27637553691961547,0.3122605363984674,0.2390042839472652,2.381877684598077,0.1490665526578311,0.31930469006012324,0.05066742239417765,0.12782732988941164,2.0216894037178474,0.037566640406490936,0.8236616264814058,0.8156376842555011,0.81931330472103,0.811994895789026
79,0.27289834321947226,0.3084291187739464,0.2355137719853984,2.364491716097361,0.14817993277551322,0.3125236768969801,0.04497482277368425,0.12066137565151915,1.9999919795617849,0.036319076818887464,0.823457294646506,0.8147512864493996,0.8214440121054907,0.8081667375584858
80,0.27289834321947226,0.3084291187739464,0.2355137719853984,2.364491716097361,0.14817993277551322,0.3125236768969801,0.04497482277368425,0.12066137565151915,1.9999919795617849,0.036319076818887464,0.823457294646506,0.8147512864493996,0.8214440121054907,0.8081667375584858
81,0.27208017999590917,0.3075776926351639,0.23469435812860556,2.360400899979546,0.14802090043661886,0.31256378244810634,0.04564101300344181,0.12076372855787107,2.0028088020210078,0.036485911110625935,0.823457294646506,0.8145922746781116,0.8220008661758337,0.8073160357294769
82,0.25939865003068113,0.2973605789697744,0.2221054863352809,2.2969932501534056,0.14856728327892643,0.2951933998294511,0.036254384451727906,0.10064708414100423,1.9586757080175508,0.036331100233836455,0.8263179403351042,0.8151370160939538,0.8340008900756565,0.7971076137813696
83,0.26164859889547964,0.3007662835249042,0.22439888979394818,2.308242994477398,0.1500940801852655,0.2987632951990814,0.04131447300327762,0.10394782742876167,1.9689510674459338,0.03934717676720345,0.8273395995096036,0.8166630505532653,0.83348095659876,0.8005104210974053
84,0.26164859889547964,0.3007662835249042,0.22439888979394818,2.308242994477398,0.1500940801852655,0.2987632951990814,0.04131447300327762,0.10394782742876167,1.9689510674459338,0.03934717676720345,0.8273395995096036,0.8166630505532653,0.83348095659876,0.8005104210974053
85,0.2606258948660258,0.29863771817794804,0.2233346071204701,2.3031294743301287,0.14880823009490685,0.2975866985929135,0.040083130026204006,0.10333215594022487,1.9664482306684143,0.038640264408516645,0.8263179403351042,0.815377932232841,0.8331114070128717,0.798383666524883
86,0.2634894661484966,0.30204342273307794,0.22621856176023974,2.3174473307424828,0.14980137233658375,0.3031710623743255,0.04514321857775361,0.109101941036734,1.984584116853762,0.04005622120504193,0.8267266040049039,0.8163707232568211,0.831495368328187,0.8017864738409187
87,0.2677848230722029,0.3041719880800341,0.23043245073293045,2.3389241153610145,0.14825999424791503,0.3115476080464436,0.04830577392247215,0.11932252756438487,2.0117879461317836,0.037689301986359,0.8244789538210053,0.8148307824962276,0.826048951048951,0.803913228413441
88,0.26758028226631214,0.3037462750106428,0.2302195941982348,2.337901411331561,0.1480043149946063,0.3111487249191998,0.047673262853528464,0.11900627202991303,2.0104925256899726,0.037314918990109414,0.8242746219861055,0.8145752479517032,0.8259728902492348,0.8034878774989366
89,0.26737574146042137,0.30332056194125157,0.23000673766353918,2.3368787073021067,0.14774852539202998,0.3115676608220067,0.04897196415222982,0.1196556226792637,2.0132316163244277,0.03811985996699496,0.8240702901512056,0.8143196031917187,0.8258967629046369,0.8030625265844321
90,0.26308038453671506,0.3011919965942954,0.22579284869084848,2.3154019226835754,0.14928824337018576,0.30564457224004044,0.047740621175156206,0.11209898513220451,1.9980486921162468,0.040084994166542764,0.8263179403351042,0.8158578856152512,0.8313465783664459,0.8009357720119098
91,0.266762119042749,0.30289484887186036,0.229400180341442,2.3338105952137447,0.14784423810552083,0.3128244685304273,0.05027066545093106,0.12092340251847208,2.0214938527799315,0.03787622806202384,0.8242746219861055,0.8144151920586965,0.8265440210249672,0.8026371756699276
92,0.266762119042749,0.30289484887186036,0.229400180341442,2.3338105952137447,0.14784423810552083,0.3128244685304273,0.05027066545093106,0.12092340251847208,2.0214938527799315,0.03787622806202384,0.8242746219861055,0.8144151920586965,0.8265440210249672,0.8026371756699276
93,0.266762119042749,0.30289484887186036,0.229400180341442,2.3338105952137447,0.14784423810552083,0.3128244685304273,0.05027066545093106,0.12092340251847208,2.0214938527799315,0.03787622806202384,0.8242746219861055,0.8144151920586965,0.8265440210249672,0.8026371756699276
94,0.26635303743096744,0.30204342273307794,0.22897446727205079,2.3317651871548373,0.14733203715705345,0.31366234033604107,0.05286806804833366,0.12222210381717338,2.0270397892758987,0.039492228780246275,0.8238659583163057,0.8139032815198617,0.8263919333625602,0.8017864738409187
95,0.2688075271016568,0.3054491272882077,0.23146472112441882,2.344037635508284,0.14867485455720753,0.31844893786296574,0.057928156599883374,0.12691197530677112,2.0427127773373104,0.04142539117228117,0.8246832856559052,0.8152454780361758,0.8255560401221108,0.8051892811569545
96,0.2688075271016568,0.3054491272882077,0.23146472112441882,2.344037635508284,0.14867485455720753,0.31844893786296574,0.057928156599883374,0.12691197530677112,2.0427127773373104,0.04142539117228117,0.8246832856559052,0.8152454780361758,0.8255560401221108,0.8051892811569545
97,0.26839844548987524,0.3041719880800341,0.2310230019140328,2.341992227449376,0.1477329884314148,0.3192868096685795,0.059893048128342175,0.12843437787445625,2.0483323448127915,0.04240977981399996,0.8238659583163057,0.8143041792330893,0.8249672632038412,0.803913228413441
98,0.2696256903252199,0.30587484035759893,0.2322681288402168,2.348128451626099,0.14840330104054544,0.32249792746209227,0.06435430477176207,0.13174491980307765,2.060334094837485,0.044555362523412634,0.8242746219861055,0.8149741824440621,0.8245537657814541,0.805614632071459
99,0.2677848230722029,0.30289484887186036,0.23038443230994593,2.3389241153610145,0.14696577509347142,0.31890797931689885,0.059926727289156156,0.12845121745486324,2.048530780481319,0.042475767387335606,0.8232529628116061,0.8135374003017891,0.8247377622377622,0.8026371756699276
100,0.26901206790754756,0.3045977011494253,0.23162955923613,2.3450603395377376,0.14763751256642266,0.32130127808036113,0.06245677156493101,0.13079615319966212,2.0563996567187632,0.043440070101194994,0.8236616264814058,0.8142088266953713,0.8243243243243243,0.8043385793279455
101,0.2688075271016568,0.3045977011494253,0.23143270884242917,2.344037635508284,0.14781297134238314,0.32090239495311745,0.06245677156493101,0.1302561963962064,2.055088177345856,0.0437031575943303,0.8238659583163057,0.814384151593454,0.8246838203227214,0.8043385793279455
102,0.26758028226631214,0.30289484887186036,0.23018758191624514,2.337901411331561,0.147141316073355,0.31850909618965517,0.059926727289156156,0.1279112606514075,2.0472193011084117,0.04273905036813619,0.823457294646506,0.8137128072445019,0.825098382160035,0.8026371756699276
103,0.26758028226631214,0.30289484887186036,0.23018758191624514,2.337901411331561,0.147141316073355,0.31850909618965517,0.059926727289156156,0.1279112606514075,2.0472193011084117,0.04273905036813619,0.823457294646506,0.8137128072445019,0.825098382160035,0.8026371756699276
104,0.2645121701779505,0.29948914431673057,0.22710677688277475,2.322560850889752,0.1463203463203464,0.3133436683110499,0.054866638737606555,0.12245069014982726,2.031657015528933,0.04080267558528439,0.8232529628116061,0.8128920614319706,0.827024647887324,0.7992343683538919
105,0.2634894661484966,0.29821200510855683,0.2260745064912863,2.3174473307424828,0.14590104730949804,0.31134925267483143,0.052969105530775384,0.12042200993950022,2.0250905739790657,0.04020403158355801,0.8230486309767062,0.8124729320051971,0.827525363917071,0.7979583156103786
106,0.26553487420740435,0.30161770966368673,0.22817105955625283,2.3276743710370216,0.1476036036036037,0.31206680782706625,0.050304344611745044,0.12016954308689651,2.0218154599220948,0.037936444686358484,0.8242746219861055,0.8141745894554883,0.8274044795783926,0.8013611229264143
107,0.26553487420740435,0.30161770966368673,0.22817105955625283,2.3276743710370216,0.1476036036036037,0.31206680782706625,0.050304344611745044,0.12016954308689651,2.0218154599220948,0.037936444686358484,0.8242746219861055,0.8141745894554883,0.8274044795783926,0.8013611229264143
108,0.2636940069543874,0.29863771817794804,0.2262873630259819,2.318470034771937,0.14615829000577696,0.3117481358020751,0.05360161659971907,0.12073826547397207,2.026403862289039,0.04057999563204695,0.8232529628116061,0.8127300281446201,0.8276014109347443,0.798383666524883
