epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.7778686848026182,0.8935717326521925,0.7822189371922379,0.0,0.6823797139141743,0.19290352325595583,0.049178146331846584,0.13201843800041002,1.2844105682593987,0.20913983246586698,0.6003269309358398,0.6821579460513487,0.5519326847225874,0.8928115695448745
2,0.7649826140314993,0.8897403150276714,0.7696733071201349,0.0,0.6864838232878961,0.20457574259187805,0.06086645802015822,0.1392750967998025,1.310242882825167,0.20984637539383033,0.6095218635063343,0.6862584140535215,0.5588235294117647,0.8889834113143343
3,0.7568009817958683,0.8837803320561941,0.7615752053981758,0.0,0.68639444536287,0.2025233410129894,0.06166736489317137,0.13582673012707552,1.3104837604354564,0.20997702679560948,0.6119738455251328,0.6861675756073378,0.5610810810810811,0.8830284985112719
4,0.6946205768050726,0.8722860791826309,0.7013005199062761,0.0,0.7133159268929504,0.23828412410061206,0.036864716561111344,0.1402949654871925,1.4166917247092754,0.16275983515785264,0.6630568042501022,0.7130676874891247,0.6033568904593639,0.8715440238196512
5,0.623235835549192,0.848446147296722,0.6317033886089909,0.0,0.7386953298739809,0.23483187168095232,0.016893795641423792,0.1062712425595892,1.467509322520795,0.13267915744491654,0.7114834491213731,0.7384216376435717,0.6540859862159502,0.8477243726074011
6,0.6201677234608305,0.8480204342273308,0.6287346265624842,0.0,0.7403828284705445,0.23048426283239776,0.016261284572480106,0.10009393457350643,1.4596206644786411,0.13442289581371314,0.7141397629750715,0.7401077466096972,0.6569920844327177,0.8472990216928966
7,0.608713438330947,0.8437633035334184,0.6175509431052919,0.0,0.7444131455399061,0.22204973121760951,0.01186738625068795,0.08664571482780073,1.4491802613698592,0.13352436922469502,0.7214957090314671,0.7441336587197297,0.665994623655914,0.843045512547852
8,0.5710779300470444,0.8220519369944658,0.5805141574736108,0.0,0.7512157167866175,0.20917384402850908,-0.0030097669566361285,0.06559879121616286,1.451444815276719,0.11809442881356025,0.738250919493257,0.7509235854559596,0.6916189111747851,0.8213526159081243
9,0.5451012476989159,0.8045977011494253,0.5548579056928229,0.0,0.7538891104906262,0.20922046673169337,-0.013493021842168051,0.07025938907450521,1.4783613544909502,0.09931912730948889,0.7474458520637516,0.7535885167464115,0.7091932457786116,0.803913228413441
10,0.5416240539987728,0.8037462750106428,0.5514794367179199,0.0,0.755653392035221,0.21388891998925846,-0.012826831612410383,0.07286617008679039,1.495682380596466,0.0951773123545554,0.7501021659174499,0.7553510702140427,0.7129909365558912,0.8030625265844321
