epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,0.24508079361832685,0.180289484887186,0.20392427000264812,2.225403968091634,0.03963167587476979,0.16422638313601678,-0.01795099271380096,0.0425423100841585,1.4552942817022905,0.0823469679515818,0.728238659583163,0.7062720848056537,0.7344970142397795,0.6801361122926415
34,0.24528533442421763,0.180289484887186,0.2041211203963489,2.226426672121088,0.03947562233024016,0.16544308529331114,-0.016019780346156032,0.04211666070379176,1.4592007495292252,0.08335516583886549,0.7280343277482632,0.7061161404283507,0.7341597796143251,0.6801361122926415
35,0.24528533442421763,0.1807151979565773,0.20413712653734378,2.226426672121088,0.03991751362498164,0.16544308529331114,-0.017318481644857275,0.04307522594807127,1.4592007495292252,0.08212817197383482,0.7284429914180629,0.7065577390152351,0.7346189164370982,0.680561463207146
36,0.24835344651257923,0.1879523201362282,0.20736198683976764,2.241767232562896,0.04507083608603102,0.17306197026206804,-0.008497005840459315,0.04013208863411466,1.4814672762419072,0.08677869788980896,0.7323252962811606,0.7117077464788731,0.7373461012311902,0.6877924287537218
37,0.24733074248312537,0.18880374627501062,0.20640974715325333,2.236653712415627,0.04673721340388015,0.1751566497761024,-0.011094408437861913,0.04359529209731812,1.4901511406981904,0.08229311669443107,0.7341642827952595,0.7133729896452964,0.7399451553930531,0.6886431305827307
38,0.2479443649007977,0.19306087696892293,0.20716035974430397,2.2397218245039885,0.050671954174928424,0.17717111818788417,-0.01442535958664981,0.04657609843782963,1.496370257176619,0.07812779757782551,0.7376379239885574,0.7173051519154556,0.7434961204929256,0.6928966397277754
39,0.2493761505420331,0.19391230310770535,0.2085703247821991,2.2468807527101653,0.050447279659774136,0.17587420492833722,-0.015091549816407479,0.04621229197644866,1.4898619920232683,0.07912296223002735,0.7370249284838578,0.7170806770718838,0.7420382165605095,0.6937473415567843
40,0.24917160973614233,0.19391230310770535,0.20837347438849835,2.2458580486807116,0.050605060506050514,0.17547532180109354,-0.015091549816407479,0.045672335172992934,1.488750983826383,0.07937814192081705,0.7372292603187577,0.7172383465259455,0.7423759672280382,0.6937473415567843
41,0.24917160973614233,0.19391230310770535,0.20837347438849835,2.2458580486807116,0.050605060506050514,0.17547532180109354,-0.015091549816407479,0.045672335172992934,1.488750983826383,0.07937814192081705,0.7372292603187577,0.7172383465259455,0.7423759672280382,0.6937473415567843
42,0.24917160973614233,0.19391230310770535,0.20837347438849835,2.2458580486807116,0.050605060506050514,0.17547532180109354,-0.015091549816407479,0.045672335172992934,1.488750983826383,0.07937814192081705,0.7372292603187577,0.7172383465259455,0.7423759672280382,0.6937473415567843
43,0.24978523215381465,0.1956151553852703,0.20902805013358003,2.248926160769073,0.051890941072999186,0.17503633312272343,-0.018355142643567635,0.0476133461815019,1.4863931631710603,0.07694217865862962,0.738250919493257,0.7185234014502307,0.7431818181818182,0.6954487452148023
44,0.24855798731847,0.19433801617709667,0.20779892934839084,2.24278993659235,0.05151915455746381,0.17264303435926115,-0.020252675850398805,0.04694224237455033,1.4797426344767828,0.07641967729956267,0.738250919493257,0.7181518151815182,0.7438468550592525,0.6941726924712888
45,0.2411945183064021,0.18667518092805446,0.20042420463725558,2.2059725915320105,0.04926764314247667,0.1599188798385886,-0.03163787509138549,0.04461396232960983,1.4454216641478541,0.07190125685272009,0.738250919493257,0.7159015302727878,0.7479147358665431,0.6865163760102084
46,0.240376355082839,0.18710089399744567,0.19965280920344725,2.201881775414195,0.05034799348437735,0.16323026150991715,-0.029074151654796876,0.04487817358595993,1.4578503339884514,0.07152782352976395,0.7394769105026563,0.7169811320754716,0.7497678737233054,0.6869417269247129
47,0.23996727347105745,0.18880374627501062,0.199323132980025,2.199836367355287,0.052444444444444516,0.16406813331553088,-0.02847531974666695,0.043886531006314455,1.4612846103936068,0.07154379469184846,0.7415202288516551,0.7190761714412613,0.7523234200743495,0.6886431305827307
48,0.23996727347105745,0.18880374627501062,0.199323132980025,2.199836367355287,0.052444444444444516,0.16406813331553088,-0.02847531974666695,0.043886531006314455,1.4612846103936068,0.07154379469184846,0.7415202288516551,0.7190761714412613,0.7523234200743495,0.6886431305827307
49,0.23996727347105745,0.18880374627501062,0.199323132980025,2.199836367355287,0.052444444444444516,0.16406813331553088,-0.02847531974666695,0.043886531006314455,1.4612846103936068,0.07154379469184846,0.7415202288516551,0.7190761714412613,0.7523234200743495,0.6886431305827307
50,0.23996727347105745,0.18880374627501062,0.199323132980025,2.199836367355287,0.052444444444444516,0.16406813331553088,-0.02847531974666695,0.043886531006314455,1.4612846103936068,0.07154379469184846,0.7415202288516551,0.7190761714412613,0.7523234200743495,0.6886431305827307
51,0.23996727347105745,0.18880374627501062,0.199323132980025,2.199836367355287,0.052444444444444516,0.16406813331553088,-0.02847531974666695,0.043886531006314455,1.4612846103936068,0.07154379469184846,0.7415202288516551,0.7190761714412613,0.7523234200743495,0.6886431305827307
52,0.23914911024749436,0.18880374627501062,0.19853573140522185,2.1957455512374717,0.053084223013048826,0.1673795149868596,-0.02461289501137698,0.043192177018385,1.4739441308109535,0.0723891424449391,0.7423375561912546,0.7197154923316292,0.7537243947858473,0.6886431305827307
53,0.2387400286357128,0.1883780332056194,0.19812602447682545,2.193700143178564,0.052959501557632516,0.16739956776242276,-0.025245406080320665,0.043817647147785715,1.4745638577777946,0.07153669833269538,0.7423375561912546,0.7195908383366689,0.7539608574091333,0.6882177796682263
54,0.24221722233585602,0.1956151553852703,0.2017445855666509,2.21108611167928,0.05778467449937186,0.17418058092556593,-0.014492717908277664,0.038441303061764215,1.4937874663531185,0.07888715406333957,0.7458111973845525,0.7244129375276915,0.7558945908460472,0.6954487452148023
55,0.24364900797709144,0.20072371221796514,0.20331461201449438,2.218245039885457,0.06197432492253219,0.1737014866960696,-0.012696222183888217,0.03399409978390627,1.4901010032429292,0.08226086808336597,0.7492848385778504,0.7285998672859987,0.7589861751152074,0.7005529561888558
56,0.24753528328901614,0.2109408258833546,0.20743891687868518,2.2376764164450806,0.06950260818455656,0.1853693612639532,0.0024840434707606995,0.030434083401986917,1.5261315877967376,0.09034041527828363,0.7552104617899469,0.7361233480176211,0.7633622658748287,0.7107613781369629
57,0.24733074248312537,0.21349510429970198,0.20733810333095334,2.236653712415627,0.07231040564373914,0.1915130303771141,0.00821032225206797,0.03546172495714271,1.548789439988201,0.09114211942526018,0.7578667756436452,0.7389292795769994,0.7664533820840951,0.7133134836239898
58,0.24733074248312537,0.21349510429970198,0.20733810333095334,2.236653712415627,0.07231040564373914,0.1915130303771141,0.00821032225206797,0.03546172495714271,1.548789439988201,0.09114211942526018,0.7578667756436452,0.7389292795769994,0.7664533820840951,0.7133134836239898
59,0.24753528328901614,0.21392081736909319,0.20755095986564895,2.2376764164450806,0.0725883476599809,0.19191191350435788,0.008842833321011767,0.03577798049161461,1.5499324580250926,0.09156053373707085,0.7580711074785451,0.7392070484581499,0.7665600730927364,0.7137388345384943
60,0.2477398240949069,0.21392081736909319,0.20774781025934974,2.2386991204745343,0.07242544439547527,0.19149297760155104,0.008842833321011767,0.035468765896685725,1.5480740258212258,0.09198445832983093,0.7578667756436452,0.7390442633781105,0.7662100456621005,0.7137388345384943
61,0.24876252812436078,0.21562366964665813,0.208796086791833,2.2438126406218037,0.07337295472888694,0.18939829808751668,0.0036480281262065706,0.032562148704354255,1.5388483164897524,0.08912414485001274,0.7584797711483449,0.7399912010558733,0.7662870159453303,0.7154402381965121
62,0.24998977295970543,0.22030651340996166,0.21015325670498083,2.249948864798527,0.07723309152194635,0.19669851103128244,0.012536862252232273,0.03855263874201151,1.5636486744677924,0.09281638975073658,0.761749080506743,0.7438488576449912,0.769195820081781,0.7201190982560612
63,0.2555123747187564,0.23222647935291618,0.2159163892827573,2.2775618735937817,0.08508158508158514,0.18784069874564874,-0.01610192464082405,0.03979521313285167,1.523192237929829,0.07532068098800238,0.7676747037188394,0.7516925092815024,0.7724416517055656,0.7320289238621863
64,0.256739619554101,0.2369093231162197,0.21727355919590513,2.283698097770505,0.0888985886803435,0.18450926429875691,-0.028456426558893355,0.04582019426976153,1.5097495531031628,0.067034513537514,0.7709440130772375,0.7555070883315158,0.7752909579230081,0.7367077839217354
65,0.25817140519533643,0.24286930608769686,0.21887559792573819,2.290857025976682,0.09384760659548197,0.18484798909931127,-0.031188545799551548,0.04595407046105436,1.5089182814072157,0.06536905134748772,0.7752349816101348,0.760452961672474,0.7791164658634538,0.742662696724798
66,0.25817140519533643,0.24329501915708818,0.21889160406673308,2.290857025976682,0.09428343139391315,0.1856658081293618,-0.03055603473060786,0.045947029521511404,1.5117601431925942,0.06534138844867343,0.7756436452799346,0.7608885017421603,0.7795626952253458,0.7430880476393025
67,0.25817140519533643,0.24329501915708818,0.21889160406673308,2.290857025976682,0.09428343139391315,0.1856658081293618,-0.03055603473060786,0.045947029521511404,1.5117601431925942,0.06534138844867343,0.7756436452799346,0.7608885017421603,0.7795626952253458,0.7430880476393025
68,0.25796686438944566,0.24286930608769686,0.21867874753203742,2.2898343219472284,0.09401336820691664,0.18608474403216868,-0.029257333431906507,0.045297678872160727,1.5135078427801,0.06612498086098662,0.7754393134450347,0.7606186016118492,0.7794642857142857,0.742662696724798
69,0.2575577827776641,0.24286930608769686,0.21828504674463584,2.2877889138883205,0.09434510830062504,0.1869226158377824,-0.029257333431906507,0.045916108062018485,1.5170153928213055,0.06524556529031211,0.7758479771148344,0.7609500980605798,0.7801608579088471,0.742662696724798
70,0.2575577827776641,0.24329501915708818,0.2183010528856307,2.2877889138883205,0.09478121820032004,0.1869226158377824,-0.03055603473060786,0.04687467330629805,1.5170153928213055,0.06402082554750754,0.7762566407846343,0.7613859228590107,0.7806076854334227,0.7430880476393025
71,0.2583759460012272,0.24542358450404422,0.21916848516540793,2.2918797300061358,0.09629629629629644,0.18770032931670666,-0.03318711648882422,0.0493486001787197,1.5185656088877069,0.0613463561368901,0.7774826317940335,0.7629000653167864,0.7814451382694023,0.7452148022118248
72,0.25735324197177334,0.24499787143465301,0.2181682270559092,2.286766209858867,0.09669211195928762,0.1889771898006905,-0.031888415190122976,0.04908693651070001,1.5245215721561025,0.06106347764407216,0.7780956272987332,0.7632955536181343,0.7827447474295932,0.7447894512973203
73,0.2569441603599918,0.24670072371221796,0.21783855083248693,2.284720801799959,0.09877081969597801,0.1906328806363548,-0.03515200801728313,0.052574020493853374,1.5309692953080267,0.056451487269262524,0.7801389456477319,0.7653728739642389,0.785234899328859,0.7464908549553382
74,0.25571691552464715,0.24712643678160917,0.21667345461127702,2.278584577623236,0.10021120093219715,0.18660394381279127,-0.036450709315984486,0.048594502120629365,1.5185373851934025,0.05824788300997319,0.7817736003269309,0.7668122270742359,0.7877972184836249,0.7469162058698426
75,0.2569441603599918,0.24925500212856533,0.2179345876784559,2.284720801799959,0.10138919194123219,0.18654378548610184,-0.037150578706556026,0.04863522222098625,1.5165661437996811,0.05836884516839924,0.7825909276665305,0.7679895333624074,0.7879194630872484,0.749042960442365
76,0.25796686438944566,0.25053214133673907,0.21896685806994434,2.2898343219472284,0.10185992444056957,0.18772038209226988,-0.037184257867369785,0.04973197540830458,1.5192219606654092,0.0578770266896379,0.7827952595014304,0.7684600304944456,0.7875,0.7503190131858783
77,0.25796686438944566,0.25053214133673907,0.21896685806994434,2.2898343219472284,0.10185992444056957,0.18772038209226988,-0.037184257867369785,0.04973197540830458,1.5192219606654092,0.0578770266896379,0.7827952595014304,0.7684600304944456,0.7875,0.7503190131858783
78,0.2577623235835549,0.25010642826734786,0.21875400153524874,2.288811617917774,0.10159145410943982,0.18650367993497552,-0.039747981303958624,0.051013837126599,1.515259587968503,0.05628118980460883,0.7825909276665305,0.7681917211328976,0.7874050915587316,0.7498936622713739
79,0.2577623235835549,0.25010642826734786,0.21875400153524874,2.288811617917774,0.10159145410943982,0.18650367993497552,-0.039747981303958624,0.051013837126599,1.515259587968503,0.05628118980460883,0.7825909276665305,0.7681917211328976,0.7874050915587316,0.7498936622713739
80,0.256739619554101,0.24968071519795654,0.21775374342574993,2.283698097770505,0.10199330714389643,0.18859835944900988,-0.03844928000525727,0.051601344856963854,1.5240794924386338,0.05526232502735029,0.7832039231712301,0.7685932388222464,0.7887197851387645,0.7494683113568694
81,0.2561259971364287,0.24968071519795654,0.21716319224464756,2.2806299856821433,0.10249690616582952,0.18494825297712703,-0.04231170474054724,0.05106351541585706,1.5121478884645037,0.054405948820205996,0.7838169186759297,0.7690964644260149,0.7897803675481847,0.7494683113568694
82,0.25408058907752096,0.25010642826734786,0.21521069444863455,2.270402945387605,0.10461807835412562,0.18995543103524626,-0.041679193671603554,0.05414862042560291,1.5328127072633757,0.04983515453204301,0.7862689006947282,0.7712160979877516,0.7937865826204412,0.7498936622713739
83,0.2546942114951933,0.2509578544061303,0.21583325791172656,2.2734710574759665,0.10498687664041995,0.1911520804169774,-0.04234538390136122,0.055870843742322054,1.536169231439865,0.04847722658388953,0.7864732325296281,0.7715846994535519,0.7936151079136691,0.7507443641003828
84,0.25244426263039477,0.25053214133673907,0.21365189744002308,2.262221313151974,0.1064094131403932,0.19576037534785296,-0.04104668260265987,0.058313639042260196,1.5562857332801487,0.04466162314915678,0.7883122190437271,0.7730061349693251,0.7971079981924989,0.7503190131858783
85,0.25244426263039477,0.25053214133673907,0.21365189744002308,2.262221313151974,0.1064094131403932,0.19576037534785296,-0.04104668260265987,0.058313639042260196,1.5562857332801487,0.04466162314915678,0.7883122190437271,0.7730061349693251,0.7971079981924989,0.7503190131858783
86,0.25244426263039477,0.25053214133673907,0.21365189744002308,2.262221313151974,0.1064094131403932,0.19576037534785296,-0.04104668260265987,0.058313639042260196,1.5562857332801487,0.04466162314915678,0.7883122190437271,0.7730061349693251,0.7971079981924989,0.7503190131858783
87,0.25264880343628554,0.2509578544061303,0.21386475397471869,2.2632440171814276,0.10667835744556475,0.19534143944504612,-0.04234538390136122,0.05896298969161087,1.554435215166855,0.04388204486168423,0.7885165508786269,0.7732749178532311,0.7971996386630533,0.7507443641003828
88,0.2528533442421763,0.2513835674755215,0.2140776105094143,2.2642667212108814,0.1069471838702607,0.1957403225722899,-0.041712872832417425,0.058646734157138974,1.55556736026166,0.04429193961564992,0.7887208827135268,0.7735435830048183,0.7972911963882618,0.7511697150148873
89,0.25346696665984864,0.2526607066836952,0.21471618011350116,2.267334833299243,0.10775295663600537,0.19448351486386928,-0.04560897672852127,0.060594786105190895,1.5500380923934312,0.041959000874329355,0.7893338782182264,0.7743488728386956,0.7975653742110009,0.7524457677584007
90,0.25264880343628554,0.2522349936143039,0.21391277239770312,2.2632440171814276,0.10799357007160604,0.19615925847509674,-0.04431027542982002,0.060873079240626904,1.5574192261667332,0.041344809828588236,0.7897425418880262,0.7745892661555311,0.7985546522131888,0.7520204168438962
91,0.2508079361832686,0.2522349936143039,0.21214111885439604,2.254039680916343,0.10952485540669155,0.20074750063040914,-0.04044785069453005,0.06087562682895725,1.5773304626563693,0.04025710419485795,0.791581528402125,0.7761194029850746,0.8018140589569162,0.7520204168438962
92,0.2501943137655962,0.2526607066836952,0.21156657381428856,2.250971568827981,0.1104761904761905,0.20200430833882976,-0.041746551993231296,0.0627618358580234,1.583052338578944,0.037595864370186804,0.7926031875766244,0.7770700636942676,0.8033605812897366,0.7524457677584007
93,0.250398854571487,0.25308641975308643,0.21177943034898417,2.2519942728574347,0.11074489123269626,0.20240319146607344,-0.04111404092428761,0.06244558032355156,1.5842036493706375,0.03800497593454433,0.7928075194115243,0.7773386034255599,0.8034498411257376,0.7528711186729051
94,0.2501943137655962,0.2526607066836952,0.21156657381428856,2.250971568827981,0.1104761904761905,0.20282212736888028,-0.039815339625586366,0.06179622967420094,1.5861215714643064,0.038786516511095215,0.7926031875766244,0.7770700636942676,0.8033605812897366,0.7524457677584007
95,0.2501943137655962,0.2526607066836952,0.21156657381428856,2.250971568827981,0.1104761904761905,0.20282212736888028,-0.039815339625586366,0.06179622967420094,1.5861215714643064,0.038786516511095215,0.7926031875766244,0.7770700636942676,0.8033605812897366,0.7524457677584007
96,0.2501943137655962,0.2526607066836952,0.21156657381428856,2.250971568827981,0.1104761904761905,0.20282212736888028,-0.039815339625586366,0.06179622967420094,1.5861215714643064,0.038786516511095215,0.7926031875766244,0.7770700636942676,0.8033605812897366,0.7524457677584007
97,0.2501943137655962,0.2526607066836952,0.21156657381428856,2.250971568827981,0.1104761904761905,0.20282212736888028,-0.039815339625586366,0.06179622967420094,1.5861215714643064,0.038786516511095215,0.7926031875766244,0.7770700636942676,0.8033605812897366,0.7524457677584007
98,0.2508079361832686,0.25351213282247764,0.21218913727738054,2.254039680916343,0.11084266783805563,0.20401877675061142,-0.03855031748769888,0.06170367540871291,1.5895796853555804,0.039336516968095814,0.7928075194115243,0.7774363476733978,0.8031746031746032,0.7532964695874096
99,0.25101247698915935,0.25436355896126006,0.21241799995307098,2.2550623849457967,0.1115502854633289,0.2044176598778552,-0.03921650771745644,0.06234598511852056,1.5907323899860053,0.03849161911871879,0.7934205149162239,0.7781435154707044,0.8037171350861287,0.7541471714164185
100,0.25183064021272245,0.256066411238825,0.21326942609185345,2.259153201063612,0.11262249524645307,0.2051953733567795,-0.038617675809326735,0.06204656916445571,1.5922628249124942,0.038933915396361485,0.7942378422558235,0.7792150844113134,0.8040723981900453,0.7558485750744364
101,0.25162609940683167,0.25691783737760754,0.21310458798014237,2.2581304970341582,0.11367127496159757,0.20479649022953572,-0.04314629077437426,0.06523852043176612,1.5911115141208003,0.0347694620630018,0.7952595014303229,0.7802631578947368,0.8053417836124943,0.7566992769034453
102,0.2514215586009409,0.25691783737760754,0.21290773758644155,2.2571077930047045,0.11384255194615167,0.20439760710229204,-0.04314629077437426,0.0646985636283104,1.5899602033291065,0.03503699754392631,0.7954638332652227,0.780434305768809,0.8057065217391305,0.7566992769034453
103,0.2508079361832686,0.2564921243082162,0.21230118026434433,2.254039680916343,0.11391756351123794,0.2048365957806621,-0.04377880184331795,0.06563324835264,1.5926605504587157,0.03367920902770505,0.7956681651001226,0.7805092186128182,0.8063492063492064,0.7562739259889408
104,0.25101247698915935,0.25691783737760754,0.21251403679904,2.2550623849457967,0.11418533157663602,0.20523547890790578,-0.04314629077437426,0.06531699281816816,1.5938146523068741,0.03408694032457105,0.7958724969350225,0.7807768268597761,0.8064369900271986,0.7566992769034453
105,0.2508079361832686,0.2564921243082162,0.21230118026434433,2.254039680916343,0.11391756351123794,0.2048365957806621,-0.04377880184331795,0.06563324835264,1.5926605504587157,0.03367920902770505,0.7956681651001226,0.7805092186128182,0.8063492063492064,0.7562739259889408
106,0.250398854571487,0.25734355044699875,0.21193949175893245,2.2519942728574347,0.11513952977367614,0.2081279246764276,-0.04058256733778565,0.06527198947958938,1.605855312442235,0.033773839533521754,0.7968941561095219,0.7817303469477381,0.807989105764866,0.7571246278179498
107,0.250398854571487,0.25734355044699875,0.21193949175893245,2.2519942728574347,0.11513952977367614,0.20731010564637692,-0.04058256733778565,0.06442281808120477,1.6027396128841678,0.03451917881824729,0.7968941561095219,0.7817303469477381,0.807989105764866,0.7571246278179498
