epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
48,-0.07592554714665578,-0.08131119625372496,0.10194168736570758,0.9050930660666803,0.06622516556291402,0.27687335118141765,0.07038041022860753,0.17193618565849472,1.4754652440791682,0.1760263275323517,0.6781773600326931,0.732824427480916,0.6094808126410836,0.918757975329647
49,-0.07715279198200042,-0.08131119625372496,0.10312278972791233,0.9035590100224995,0.06697263301036893,0.27366223338790474,0.0684491978609626,0.16773083865393795,1.4696130489553765,0.17634897212187173,0.6794033510420924,0.7335710646968925,0.6105144149236857,0.918757975329647
50,-0.07715279198200042,-0.08131119625372496,0.10312278972791233,0.9035590100224995,0.06697263301036893,0.27366223338790474,0.0684491978609626,0.16773083865393795,1.4696130489553765,0.17634897212187173,0.6794033510420924,0.7335710646968925,0.6105144149236857,0.918757975329647
51,-0.07715279198200042,-0.08131119625372496,0.10312278972791233,0.9035590100224995,0.06697263301036893,0.27366223338790474,0.0684491978609626,0.16773083865393795,1.4696130489553765,0.17634897212187173,0.6794033510420924,0.7335710646968925,0.6105144149236857,0.918757975329647
52,-0.07981182245858054,-0.08216262239250749,0.10571385712801223,0.9002352219267743,0.06791595684270313,0.2733836669140399,0.06718417572307522,0.16625383113728892,1.4711673739522118,0.17504413091558468,0.6812423375561912,0.7345132743362831,0.6121985815602837,0.917907273500638
53,-0.08922069952955614,-0.08429118773946365,0.11484900594322262,0.8884741255880548,0.07200091575091583,0.2762983378421442,0.06595283274600161,0.16472921566668253,1.4853010540317868,0.17052174719767133,0.6885982836125868,0.7385934819897083,0.6188559931014659,0.9157805189281157
54,-0.09842503579464112,-0.09195402298850575,0.12399538419766493,0.8769687052566986,0.07152333160293023,0.26570896838663227,0.05456763350501492,0.15210032493834613,1.4698128203991787,0.1658897268912971,0.6904372701266858,0.7381158167675023,0.6217239370995923,0.9081242024670353
55,-0.10722029044794446,-0.09450830140485311,0.13255598797276774,0.8659746369400695,0.07496513249651338,0.2534639080954558,0.04691014235606261,0.13508654882308502,1.4501624617737001,0.16593842280006532,0.696771557008582,0.7415534656913967,0.627838395753465,0.9055720969800085
56,-0.11969727960728171,-0.10004257130693917,0.14477194182144856,0.8503784004908979,0.07835535976505137,0.26756953174596676,0.05413719740095446,0.1458998343166558,1.4924352137838262,0.1595437728191902,0.7039231712300776,0.7449392712550608,0.6354354354354355,0.9000425350914505
57,-0.12378809572509719,-0.10046828437633037,0.14872495583645914,0.8452648803436286,0.08063660477453582,0.2653166024114465,0.05543589869965582,0.14138503409065534,1.4909385503535835,0.16122705936592585,0.7076011442582755,0.7472178060413354,0.6389728096676737,0.899617184176946
58,-0.12481079975455112,-0.10089399744572158,0.1497252139459579,0.8439865003068111,0.08094395280235989,0.2633221867752279,0.05480338763071213,0.1389089513423606,1.4872481083972628,0.16179141872846858,0.7082141397629751,0.7475247524752476,0.6396369137670197,0.8991918332624416
59,-0.12481079975455112,-0.10089399744572158,0.1497252139459579,0.8439865003068111,0.08094395280235989,0.2633221867752279,0.05480338763071213,0.1389089513423606,1.4872481083972628,0.16179141872846858,0.7082141397629751,0.7475247524752476,0.6396369137670197,0.8991918332624416
60,-0.13094702393127433,-0.10302256279267774,0.15571075646195565,0.8363162200859071,0.08315539739027278,0.27589026385943405,0.06129689412421857,0.14988606946233582,1.5226587776448168,0.15719052915938359,0.7123007764609727,0.7497333807323142,0.6439694656488549,0.8970650786899191
61,-0.13115156473716516,-0.101745423584504,0.15585958843267192,0.8360605440785436,0.08435664709022972,0.27794483782234214,0.06319442733104974,0.15122252304708234,1.5278077389673275,0.15744892533345678,0.7137310993052718,0.7509333333333332,0.6450824679291387,0.8983411314334325
62,-0.13933319697279611,-0.10642826734780753,0.16390967173164653,0.8258335037840049,0.08579793272390523,0.28570626460406046,0.06782407977853899,0.15740954413345687,1.5553590013109873,0.1537062571353065,0.7174090723334695,0.7523724261414504,0.6496598639455783,0.8936622713738834
63,-0.16080998159132753,-0.11834823329076205,0.18502713501808443,0.7989875230108406,0.09000121787845583,0.29943523028691005,0.0694258935245653,0.16588571824668635,1.6161654264610812,0.13931255929358533,0.7274213322435635,0.7565693430656933,0.6625119846596357,0.8817524457677584
64,0.025076702802209083,-0.1243082162622392,0.09214098477153956,1.0417945046703485,0.03885291396854762,0.3074974487020758,0.07795164986815839,0.1696320143684235,1.657702876390551,0.13641769270675985,0.7360032693093584,0.7611829944547135,0.6730957829355999,0.8757975329646959
65,0.017304152178359566,-0.12856534695615152,0.08875773909487367,1.0288402536305994,0.037190236631265194,0.3095140894978768,0.08514502575223637,0.1699983113910867,1.6747124489784766,0.13856347053117046,0.7396812423375562,0.7628443782576322,0.6782522343594836,0.8715440238196512
66,0.014236040089998014,-0.12856534695615152,0.08580498318936186,1.02372673348333,0.03505231689088184,0.31089121385967633,0.08514502575223637,0.16954150192471226,1.6833308724521614,0.1366927798953993,0.7427462198610544,0.7649803994773193,0.6816367265469062,0.8715440238196512
67,0.009736142360400879,-0.12984248616432525,0.08270339531313375,1.0162269039340015,0.0330206378986867,0.3201078037214275,0.08904112964834021,0.1773646311764129,1.7181365859803077,0.13185950610154384,0.7460155292194524,0.7670103092783506,0.685656836461126,0.8702679710761378
68,0.009327060748619331,-0.12984248616432525,0.0823096945257322,1.0155451012476988,0.032732732732732805,0.32094567552704123,0.08904112964834021,0.17798306036627068,1.721372248100798,0.13111662419595638,0.7464241928892521,0.7672979561222576,0.6861167002012073,0.8702679710761378
69,0.009327060748619331,-0.12984248616432525,0.0823096945257322,1.0155451012476988,0.032732732732732805,0.32094567552704123,0.08904112964834021,0.17798306036627068,1.721372248100798,0.13111662419595638,0.7464241928892521,0.7672979561222576,0.6861167002012073,0.8702679710761378
70,0.003599918183677664,-0.13069391230310767,0.07761729735890294,1.0059998636394627,0.02943396226415096,0.32531550953517835,0.08970731987809788,0.17956236376222362,1.744514018466415,0.12660156474589468,0.7513281569268492,0.770593779453346,0.6919431279620853,0.8694172692471289
71,-0.0008999795459193605,-0.1315453384418902,0.07410600255427843,0.9985000340901344,0.02697991663508914,0.32717172812647427,0.09230472247550048,0.17940281437404107,1.7582125388717418,0.12596325007177722,0.755006129955047,0.7730456180200643,0.6964529331514324,0.86856656741812
72,-0.015013295152382922,-0.13324819071945504,0.07108603761694535,0.9749778414126952,0.01827606066423504,0.34217538190928826,0.09556831530266063,0.18754681708384474,1.835145845212138,0.11229452240199311,0.7674703718839395,0.7817414652857689,0.7118407265106531,0.866865163760102
73,-0.03117201881775411,-0.14005959982971472,0.08689331697522482,0.9480466353037431,0.012475633528265084,0.3580971185999686,0.10282904950836647,0.19876930408983268,1.9291063283675274,0.09960924416657368,0.7770739681242338,0.7875365141187927,0.7262931034482759,0.8600595491280306
74,-0.03342196768255268,-0.14133673903788846,0.08910668972891797,0.9442967205290789,0.011955460050791178,0.3594341374106419,0.1009315163015353,0.1994450828474635,1.939725395398907,0.09582154174184532,0.7780956272987332,0.7880562060889928,0.7280923187883159,0.8587834963845172
75,-0.034035590100224944,-0.14218816517667088,0.08972925319200997,0.9432740164996251,0.012275215011727902,0.35823748802891076,0.09966649416364792,0.19827261497506413,1.9365968060514895,0.09537319608154216,0.7778912954638333,0.7877367701620777,0.728158844765343,0.8579327945555083
76,-0.03505829412967887,-0.14218816517667088,0.09071350516051391,0.9415695097838686,0.01150459792604186,0.3603321675429451,0.09966649416364792,0.19981868794970853,1.9472608853799669,0.0932167370085859,0.7789129546383327,0.7885066458170447,0.7294755877034358,0.8579327945555083
77,-0.03505829412967887,-0.14218816517667088,0.09071350516051391,0.9415695097838686,0.01150459792604186,0.3603321675429451,0.09966649416364792,0.19981868794970853,1.9472608853799669,0.0932167370085859,0.7789129546383327,0.7885066458170447,0.7294755877034358,0.8579327945555083
78,-0.04037635508283899,-0.14346530438484462,0.0958796338197189,0.932706074861935,0.008652900688298937,0.37122450101592375,0.10356259805975176,0.20887867558112472,2.0046631337018255,0.08542468663153713,0.7829995913363302,0.7913555992141454,0.7353048557867835,0.8566567418119949
79,-0.04017181427694827,-0.1430395913154534,0.09566677728502329,0.9330469762050863,0.00841525756979955,0.3716233841431674,0.10419510912869545,0.20919493111559656,2.0057426507366674,0.08576807690168387,0.7832039231712301,0.7915930072677275,0.7354014598540146,0.8570820927264994
80,-0.04180814072407446,-0.14389101745423583,0.09727359271661923,0.9303197654598759,0.007955888144939083,0.37088577621536944,0.10293008699080797,0.20787019342107227,2.0071721818271753,0.08446162991071693,0.7840212505108296,0.792051937831989,0.736822840409956,0.8562313908974905
81,-0.04405808958887292,-0.14431673052362703,0.0994549531883227,0.9265698506852118,0.00663114268798104,0.375494071146245,0.10616000065715436,0.2117281248051497,2.032608695652174,0.08255020718620021,0.7858602370249285,0.7933753943217666,0.7394340316060272,0.855806039982986
82,-0.046103497647780656,-0.14431673052362703,0.10142345712533057,0.9231608372536989,0.005062289895194749,0.3796834301743137,0.1080912130247994,0.21493670553987637,2.0562987736900777,0.0798311150669917,0.7879035553739273,0.7949427103911497,0.7421615639985245,0.855806039982986
83,-0.046512579259562314,-0.14474244359301836,0.10183316405372703,0.9224790345673961,0.00514342235410481,0.37970348294987694,0.10938991432350065,0.2150460993857713,2.0575871806316877,0.08084410126164376,0.7879035553739273,0.7948616600790513,0.7423403469915097,0.8553806890684815
84,-0.04712620167723458,-0.14431673052362703,0.10240770909383451,0.9214563305379424,0.004275534441805173,0.380142471628247,0.1080912130247994,0.21478443571775158,2.061286643013597,0.07894172494172491,0.7889252145484267,0.7957286929009294,0.7435328898743533,0.855806039982986
85,-0.047944364900797676,-0.14516815666240956,0.10322712295062733,0.9200927251653372,0.0044374009508717505,0.37854693911927206,0.10682619088691192,0.2130720110418964,2.0568322148277223,0.07873296831523191,0.7889252145484267,0.7955669899069859,0.7438934122871946,0.8549553381539771
86,-0.048148905706688505,-0.14559386973180077,0.10343997948532294,0.9197518238221858,0.004676045175351806,0.3781480559920284,0.10619367981796823,0.21275575550742457,2.0557186077812535,0.07838890260600195,0.7887208827135268,0.7953285827395091,0.7437985931136616,0.8545299872394726
87,-0.048148905706688505,-0.14559386973180077,0.10343997948532294,0.9197518238221858,0.004676045175351806,0.3781480559920284,0.10619367981796823,0.21275575550742457,2.0557186077812535,0.07838890260600195,0.7887208827135268,0.7953285827395091,0.7437985931136616,0.8545299872394726
88,-0.04876252812436077,-0.14601958280119198,0.10404653680742013,0.9187291197927321,0.004599524187153148,0.37858704467039833,0.10556116874902455,0.21305792916281047,2.059422362987387,0.0771300903280665,0.7889252145484267,0.7954050306991484,0.7442550037064493,0.8541046363249681
89,-0.049580691347923866,-0.14601958280119198,0.10483393838222327,0.9173655144201269,0.003968253968253954,0.3786271502215247,0.10556116874902455,0.21259644474575679,2.0620246857564974,0.0766923757689667,0.7897425418880262,0.7960356788899902,0.7453600593912398,0.8541046363249681
90,-0.05469421149519327,-0.14899957428693056,0.10986724121170674,0.9088429808413445,0.0027916251246261625,0.37601544331088704,0.10306480363406356,0.2084224109131501,2.0659725215951155,0.07411112664406627,0.7919901920719248,0.7972111553784861,0.7497189958786062,0.8511271799234368
91,-0.05796686438944565,-0.1507024265644955,0.11308087207489867,0.9033885593509239,0.001840368073614651,0.38190059872574633,0.10632839646122383,0.21376478246587682,2.1022935056328373,0.07050679666288018,0.7936248467511239,0.7981614708233413,0.7527327553712778,0.8494257762654189
92,-0.06083043567191648,-0.1536824180502342,0.1159488205736735,0.8986159405468058,0.002407221664994963,0.37876969203448607,0.10383203134626284,0.21043524508097547,2.0972369598134932,0.0694743095796515,0.7936248467511239,0.7975951903807614,0.7540735126942023,0.8464483198638877
93,-0.0634894661484966,-0.15538527032779903,0.11857190025576303,0.894184223085839,0.001930812550281602,0.3817624016808236,0.10516441180577796,0.21303519526670833,2.119492448172145,0.06680867025694603,0.7946465059256232,0.7980711271850512,0.7562833206397562,0.8447469162058698
94,-0.06369400695438743,-0.15538527032779903,0.11876875064946382,0.8938433217426877,0.0017702675518005417,0.3821813375836305,0.10516441180577796,0.21334440986163722,2.1220994499534145,0.0663332910702592,0.7948508377605231,0.7982315112540194,0.7565714285714286,0.8447469162058698
95,-0.06369400695438743,-0.15538527032779903,0.11876875064946382,0.8938433217426877,0.0017702675518005417,0.3821813375836305,0.10516441180577796,0.21334440986163722,2.1220994499534145,0.0663332910702592,0.7948508377605231,0.7982315112540194,0.7565714285714286,0.8447469162058698
96,-0.06369400695438743,-0.15538527032779903,0.11876875064946382,0.8938433217426877,0.0017702675518005417,0.3821813375836305,0.10516441180577796,0.21334440986163722,2.1220994499534145,0.0663332910702592,0.7948508377605231,0.7982315112540194,0.7565714285714286,0.8447469162058698
97,-0.06389854776027815,-0.15538527032779903,0.11896560104316459,0.8935024203995364,0.0016096579476861939,0.3826002734864374,0.10516441180577796,0.2136536244565661,2.1247128729213376,0.0658573108985071,0.795055169595423,0.798391959798995,0.756859756097561,0.8447469162058698
98,-0.06696665984863981,-0.15666240953597277,0.12196637537166091,0.888388900252267,0.0004036326942483681,0.3872486739684393,0.10519809096659194,0.21738103917611967,2.156899355147265,0.06019270069480587,0.7968941561095219,0.7995967741935484,0.7600613261786124,0.8434708634623564
99,-0.07392104724892612,-0.1579395487441464,0.12870730718047213,0.8767982545851232,0.0039016460069091208,0.393314304363367,0.10523177012740581,0.22019016001224506,2.2114080574391703,0.050943737562564095,0.8026154474867184,0.8038976857490865,0.7689320388349514,0.8421948107188431
100,-0.0763755369196154,-0.15836526181353772,0.13108551804587648,0.8727074384673077,0.005459360358525012,0.39670589713694826,0.10653047142610717,0.2225425284090442,2.2378261130273143,0.047722617084059116,0.8046587658357172,0.8054538054538054,0.7721420210690597,0.8417694598043386
101,-0.07883002659030469,-0.16049382716049387,0.13352775347526005,0.8686166223494922,0.0053910557484171395,0.3943727567001754,0.10529912844903355,0.21984550209308654,2.235390774597531,0.047332088540415596,0.8050674295055169,0.8053855569155447,0.7738141905135241,0.8396427052318163
102,-0.07985273061975862,-0.16262239250745003,0.13459203614873813,0.8669121156337356,0.004170073589533918,0.3931961600940074,0.10406778547196005,0.21922983060454979,2.2333235665497972,0.04673157983182186,0.8040457703310175,0.8041658158055953,0.7733699921445405,0.837515950659294
103,-0.07985273061975862,-0.16262239250745003,0.13459203614873813,0.8669121156337356,0.004170073589533918,0.3931961600940074,0.10406778547196005,0.21922983060454979,2.2333235665497972,0.04673157983182186,0.8040457703310175,0.8041658158055953,0.7733699921445405,0.837515950659294
104,-0.07985273061975862,-0.16262239250745003,0.13459203614873813,0.8669121156337356,0.004170073589533918,0.3931961600940074,0.10406778547196005,0.21922983060454979,2.2333235665497972,0.04673157983182186,0.8040457703310175,0.8041658158055953,0.7733699921445405,0.837515950659294
105,-0.07985273061975862,-0.16262239250745003,0.13459203614873813,0.8669121156337356,0.004170073589533918,0.3931961600940074,0.10406778547196005,0.21922983060454979,2.2333235665497972,0.04673157983182186,0.8040457703310175,0.8041658158055953,0.7733699921445405,0.837515950659294
106,-0.07985273061975862,-0.16262239250745003,0.13459203614873813,0.8669121156337356,0.004170073589533918,0.3931961600940074,0.10406778547196005,0.21922983060454979,2.2333235665497972,0.04673157983182186,0.8040457703310175,0.8041658158055953,0.7733699921445405,0.837515950659294
107,-0.0814890570668848,-0.16389953171562366,0.13621485772132888,0.8641849048885253,0.004258804258804316,0.39000509507605763,0.10217025226512899,0.21558127998385565,2.223314273254336,0.046895429731158456,0.8044544340008173,0.804254448762528,0.7746256895193065,0.8362398979157806
