epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
29,0.20458171405195336,0.20583226905065988,0.1659082605095819,2.0229085702597667,0.0996841537631925,0.13677012283494777,-0.10939155720939409,0.05934601883037695,1.4091106305852386,0.0015295039087322992,0.793216183081324,0.7662817551963048,0.8383021728145528,0.7056571671629094
30,0.20458171405195336,0.20583226905065988,0.1659082605095819,2.0229085702597667,0.0996841537631925,0.13677012283494777,-0.10939155720939409,0.05934601883037695,1.4091106305852386,0.0015295039087322992,0.793216183081324,0.7662817551963048,0.8383021728145528,0.7056571671629094
31,0.20621804049907955,0.20796083439761603,0.16756309436416233,2.0310902024953976,0.10057670126874274,0.13750773076274575,-0.10816021423232047,0.0586518749554381,1.4097764710744995,0.0032234043262908685,0.7936248467511239,0.7671738128169664,0.8374433819828888,0.7077839217354317
32,0.20621804049907955,0.20838654746700724,0.16757910050515717,2.0310902024953976,0.10103806228373713,0.13750773076274575,-0.10752770316337679,0.05779566261751053,1.4097764710744995,0.003946208807678486,0.7940335104209236,0.7676348547717842,0.8379466532460996,0.7082092726499362
33,0.20621804049907955,0.20838654746700724,0.16757910050515717,2.0310902024953976,0.10103806228373713,0.13750773076274575,-0.10752770316337679,0.05779566261751053,1.4097764710744995,0.003946208807678486,0.7940335104209236,0.7676348547717842,0.8379466532460996,0.7082092726499362
34,0.20621804049907955,0.20838654746700724,0.16757910050515717,2.0310902024953976,0.10103806228373713,0.13750773076274575,-0.10752770316337679,0.05779566261751053,1.4097764710744995,0.003946208807678486,0.7940335104209236,0.7676348547717842,0.8379466532460996,0.7082092726499362
35,0.20989977500511353,0.21306939123031077,0.17129847514271446,2.0494988750255674,0.10291752814151156,0.14468762705313265,-0.10057008140499601,0.05809654936251021,1.431172741293168,0.0068750592825298495,0.7948508377605231,0.7695133149678605,0.8359102244389027,0.7128881327094854
36,0.21112701984045817,0.21392081736909319,0.17251158978690878,2.055635099202291,0.10277586602431754,0.1454452877564938,-0.09930505926710853,0.05792552271062016,1.432351060865194,0.008174881932175304,0.7944421740907234,0.7693718477762496,0.834410740924913,0.7137388345384943
37,0.21112701984045817,0.21392081736909319,0.17251158978690878,2.055635099202291,0.10277586602431754,0.1454452877564938,-0.09930505926710853,0.05792552271062016,1.432351060865194,0.008174881932175304,0.7944421740907234,0.7693718477762496,0.834410740924913,0.7137388345384943
38,0.21112701984045817,0.21392081736909319,0.17251158978690878,2.055635099202291,0.10277586602431754,0.1454452877564938,-0.09930505926710853,0.05792552271062016,1.432351060865194,0.008174881932175304,0.7944421740907234,0.7693718477762496,0.834410740924913,0.7137388345384943
39,0.2092861525874412,0.21477224350787572,0.1707719485255914,2.046430762937206,0.10528735632183917,0.1508513489418568,-0.09610882476157623,0.05887959460368709,1.454649204449763,0.005670320414392194,0.7970984879444217,0.771881461061337,0.8391608391608392,0.7145895363675032
40,0.21030885661689508,0.21562366964665813,0.17178821277608497,2.0515442830844752,0.10531955606582477,0.15284576457807542,-0.09484380262368886,0.05986695394511058,1.4606601515755884,0.005716965337348667,0.7968941561095219,0.7719137218907757,0.8380667663178873,0.7154402381965121
41,0.21051339742278585,0.21562366964665813,0.17198506316978576,2.0525669871139294,0.10514233241505966,0.15242682867526858,-0.09484380262368886,0.0595577393501817,1.4588182093920128,0.006208485387680263,0.796689824274622,0.7717366368433126,0.8376494023904383,0.7154402381965121
42,0.21071793822867663,0.21562366964665813,0.17218191356348655,2.053589691143383,0.10496519011552297,0.15282571180251225,-0.09484380262368886,0.060097696153637414,1.4600188828153806,0.005931773623645165,0.7964854924397221,0.7715596330275228,0.8372324539571926,0.7154402381965121
43,0.2246267130292493,0.23563218390804597,0.186320028961897,2.1231335651462464,0.11435028248587575,0.18076758348513566,-0.0651157823833346,0.05742195030441508,1.544813411337145,0.019611802643559217,0.8017981201471189,0.7809394760614273,0.8324506499759268,0.735431731178222
44,0.2281039067293925,0.24159216687952323,0.189890571628738,2.1405195336469625,0.11766471559357639,0.18918423470838003,-0.056260627418122766,0.05631258602894555,1.5716237572770926,0.023143580855885637,0.8040457703310175,0.7842519685039371,0.832378223495702,0.7413866439812845
45,0.22769482511761097,0.24116645381013202,0.1894808647003416,2.1384741255880546,0.11756756756756759,0.19002210651399376,-0.05496192611942141,0.055972449974523754,1.5756126500620597,0.023439818636077137,0.8040457703310175,0.7841548503263561,0.8326959847036329,0.74096129306678
46,0.22769482511761097,0.24116645381013202,0.1894808647003416,2.1384741255880546,0.11756756756756759,0.19002210651399376,-0.05496192611942141,0.055972449974523754,1.5756126500620597,0.023439818636077137,0.8040457703310175,0.7841548503263561,0.8326959847036329,0.74096129306678
47,0.22708120269993864,0.24116645381013202,0.18889031351923924,2.135406013499693,0.11809781383817897,0.1912789142224144,-0.05496192611942141,0.05690009375931039,1.5816340996801315,0.021956343655786692,0.8046587658357172,0.7846846846846847,0.8338918142651986,0.74096129306678
48,0.22728574350582942,0.24116645381013202,0.18908716391294003,2.136428717529147,0.11792098542887197,0.19085997831960755,-0.05496192611942141,0.05659087916438151,1.5796218425558566,0.022451470909277016,0.8044544340008173,0.7845079936951137,0.8334928229665072,0.74096129306678
49,0.22728574350582942,0.24116645381013202,0.18908716391294003,2.136428717529147,0.11792098542887197,0.19085997831960755,-0.05496192611942141,0.05659087916438151,1.5796218425558566,0.022451470909277016,0.8044544340008173,0.7845079936951137,0.8334928229665072,0.74096129306678
50,0.22728574350582942,0.24116645381013202,0.18908716391294003,2.136428717529147,0.11792098542887197,0.19167779734965806,-0.05303071375177637,0.05562527298055899,1.5828470092657756,0.023660959995365105,0.8044544340008173,0.7845079936951137,0.8334928229665072,0.74096129306678
51,0.22483125383514008,0.23988931460195828,0.18667694076554608,2.1241562691757,0.11869257418285883,0.1967050281833405,-0.04720339748802749,0.05464537480465987,1.6074190197589053,0.023557083181191873,0.8056804250102166,0.7852788439828403,0.8368623676612127,0.7396852403232667
52,0.22483125383514008,0.23988931460195828,0.18667694076554608,2.1241562691757,0.11869257418285883,0.1967050281833405,-0.04720339748802749,0.05464537480465987,1.6074190197589053,0.023557083181191873,0.8056804250102166,0.7852788439828403,0.8368623676612127,0.7396852403232667
53,0.22483125383514008,0.23988931460195828,0.18667694076554608,2.1241562691757,0.11869257418285883,0.1967050281833405,-0.04720339748802749,0.05464537480465987,1.6074190197589053,0.023557083181191873,0.8056804250102166,0.7852788439828403,0.8368623676612127,0.7396852403232667
54,0.2274902843117202,0.24499787143465301,0.18942806957559422,2.137451421558601,0.1217992040249305,0.20189050883750886,-0.04154447702834796,0.05320504277666044,1.6234316230208714,0.026291498375755618,0.8079280751941152,0.7883836109860423,0.8373983739837398,0.7447894512973203
55,0.22769482511761097,0.24584929757343554,0.18965693225128472,2.1384741255880546,0.12252252252252271,0.20310721099480322,-0.040279454890460586,0.05288174630264563,1.6280011821821183,0.026620365713151295,0.8085410706988149,0.7891064595993698,0.8379541108986616,0.7456401531263293
56,0.22728574350582942,0.24542358450404422,0.18924722532288824,2.136428717529147,0.12242751990386058,0.20312726377036627,-0.04091196595940427,0.05350721643204636,1.6288777932812766,0.02570520709794366,0.8085410706988149,0.7890114839000226,0.8382775119617225,0.7452148022118248
57,0.2274902843117202,0.24584929757343554,0.1894600818575839,2.137451421558601,0.12270030787714958,0.20352614689761006,-0.040279454890460586,0.05319096089757452,1.6301127271654932,0.026119570753757815,0.8087454025337147,0.7892841062584421,0.8383548541367767,0.7456401531263293
58,0.2305583964000818,0.2526607066836952,0.19266893601901297,2.152791982000409,0.12722646310432584,0.2127806699264682,-0.02822806541971634,0.04917282355390047,1.6622000770723333,0.03186023297475071,0.8122190437270127,0.7938074938299303,0.8399810066476733,0.7524457677584007
59,0.23035385559419103,0.25308641975308643,0.192488091766307,2.151769277970955,0.1278538812785388,0.21401742485932562,-0.027595554350772655,0.049474997209286393,1.667790317829033,0.031262329285740575,0.8128320392317123,0.7944344703770196,0.8408551068883611,0.7528711186729051
60,0.23178564123542644,0.2547892720306514,0.19393006908619181,2.158928206177132,0.1284005979073244,0.215991787719981,-0.0250655100749978,0.04898067408338154,1.6730710147357633,0.03284879996583512,0.8130363710666122,0.7949809545149004,0.8399621212121212,0.754572522330923
61,0.23076293720597257,0.25351213282247764,0.1928977986947034,2.153814686029863,0.12794612794612792,0.2148151911138131,-0.026963043281828858,0.04969869847827022,1.670279557109375,0.031395614473996636,0.8128320392317123,0.7945266935845672,0.840531561461794,0.7532964695874096
62,0.2274902843117202,0.25053214133673907,0.18963614940852702,2.137451421558601,0.1276563790643539,0.21579343234836884,-0.027528196029144802,0.051065863409518915,1.681347781766609,0.027956212122029256,0.8132407029015121,0.7942368302566412,0.8436154949784792,0.7503190131858783
63,0.22524033544692162,0.24925500212856533,0.18742277665483384,2.126201677234608,0.1282746160794942,0.2187660892191432,-0.02556330450068589,0.0517079630063359,1.6990557630068204,0.025855223956902873,0.8142623620760114,0.7948544346648612,0.8466346153846154,0.749042960442365
64,0.22524033544692162,0.24925500212856533,0.18742277665483384,2.126201677234608,0.1282746160794942,0.2187660892191432,-0.02556330450068589,0.0517079630063359,1.6990557630068204,0.025855223956902873,0.8142623620760114,0.7948544346648612,0.8466346153846154,0.749042960442365
65,0.22524033544692162,0.24925500212856533,0.18742277665483384,2.126201677234608,0.1282746160794942,0.2187660892191432,-0.02556330450068589,0.0517079630063359,1.6990557630068204,0.025855223956902873,0.8142623620760114,0.7948544346648612,0.8466346153846154,0.749042960442365
66,0.22503579464103085,0.24968071519795654,0.1872419324021279,2.1251789732051543,0.12890595587681652,0.2216384822121018,-0.022999581064097163,0.05189370187628391,1.7120471830959447,0.02566535120941338,0.8148753575807111,0.7954853273137699,0.8475228475228476,0.7494683113568694
67,0.2246267130292493,0.25010642826734786,0.18686423775572117,2.1231335651462464,0.12971751412429378,0.22165853498766502,-0.024298282362798518,0.052621524912036616,1.7130713248188092,0.02410346854791312,0.8156926849203106,0.7962962962962964,0.8488204140587385,0.7498936622713739
68,0.2246267130292493,0.25010642826734786,0.18686423775572117,2.1231335651462464,0.12971751412429378,0.22165853498766502,-0.024298282362798518,0.052621524912036616,1.7130713248188092,0.02410346854791312,0.8156926849203106,0.7962962962962964,0.8488204140587385,0.7498936622713739
69,0.22442217222335853,0.25010642826734786,0.18666738736202038,2.1221108611167927,0.1298975286317059,0.22207747089047192,-0.024298282362798518,0.052930739506965495,1.7153831619643138,0.02358697398773879,0.8158970167552104,0.7964761689631806,0.8492292870905588,0.7498936622713739
70,0.2238085498056862,0.24968071519795654,0.18606083003992316,2.119042749028431,0.1299856744326321,0.2233342785988925,-0.022999581064097163,0.05289981804747258,1.7223562642487213,0.02335964021787784,0.8161013485901103,0.7965641952983725,0.8499758803666184,0.7494683113568694
71,0.22278584577623234,0.24925500212856533,0.1850605719304244,2.1139292288811617,0.1304347826086958,0.22461113908287633,-0.02170087976539592,0.05263815437945287,1.7304452166087545,0.022887850808364862,0.8167143440948099,0.7970128988458928,0.8515473887814313,0.749042960442365
72,0.2229903865821231,0.24968071519795654,0.18527342846512002,2.1149519329106155,0.13070711644404198,0.22419220318006944,-0.022999581064097163,0.05328750502880349,1.728090869375273,0.022078491933691713,0.8169186759297099,0.7972850678733031,0.8516191396810053,0.7494683113568694
73,0.22278584577623234,0.24968071519795654,0.18507657807141922,2.1139292288811617,0.1308876811594203,0.22461113908287633,-0.022999581064097163,0.05359671962373238,1.7304452166087545,0.021558063574322217,0.8171230077646098,0.7974654899298483,0.8520309477756286,0.7494683113568694
74,0.22442217222335853,0.2518092805449127,0.18673141192599965,2.1221108611167927,0.1317058468957203,0.22616656604072483,-0.02176823808702366,0.053751747147178196,1.7335048819826224,0.02235585786490002,0.8175316714344095,0.798283261802575,0.8511560693641619,0.7515950659293917
75,0.22421763141746776,0.2518092805449127,0.18653456153229886,2.1210881570873386,0.13188635164669538,0.22576768291348115,-0.02176823808702366,0.05321179034372247,1.732211221622934,0.02263184704105936,0.8177360032693094,0.7984636240397649,0.8515662650602409,0.7515950659293917
76,0.22421763141746776,0.2518092805449127,0.18653456153229886,2.1210881570873386,0.13188635164669538,0.22576768291348115,-0.02176823808702366,0.05321179034372247,1.732211221622934,0.02263184704105936,0.8177360032693094,0.7984636240397649,0.8515662650602409,0.7515950659293917
77,0.22421763141746776,0.2518092805449127,0.18653456153229886,2.1210881570873386,0.13188635164669538,0.22576768291348115,-0.02176823808702366,0.05321179034372247,1.732211221622934,0.02263184704105936,0.8177360032693094,0.7984636240397649,0.8515662650602409,0.7515950659293917
78,0.22360400899979543,0.2513835674755215,0.1859280042102017,2.118020044998977,0.1319758672699849,0.22784230965195235,-0.020469536788322307,0.05403004028261416,1.7429775862557517,0.021600777874166255,0.8179403351042093,0.798553018313362,0.8523166023166023,0.7511697150148873
79,0.22339946819390466,0.2509578544061303,0.1857151476755061,2.1169973409695233,0.13170400543109295,0.22826124555475918,-0.019170835489621063,0.05338068963326354,1.7453619605187554,0.02241071283984819,0.8177360032693094,0.7982813206693805,0.852245292129406,0.7507443641003828
80,0.22339946819390466,0.2509578544061303,0.1857151476755061,2.1169973409695233,0.13170400543109295,0.22826124555475918,-0.019170835489621063,0.05338068963326354,1.7453619605187554,0.02241071283984819,0.8177360032693094,0.7982813206693805,0.852245292129406,0.7507443641003828
81,0.22278584577623234,0.25010642826734786,0.1850925842124141,2.1139292288811617,0.131340579710145,0.2287002342331293,-0.018504645259863506,0.05335680911331364,1.748844251185843,0.02229065952644238,0.8175316714344095,0.7979180810138039,0.8525145067698259,0.7498936622713739
82,0.22524033544692162,0.25393784589186885,0.18759884420577694,2.126201677234608,0.1332429990966576,0.2310333746699021,-0.01860568274230512,0.055027198264901614,1.753383422591607,0.021482225361064033,0.8187576624438088,0.7998194538478898,0.8519230769230769,0.753721820501914
83,0.2246267130292493,0.25308641975308643,0.18697628074268496,2.1231335651462464,0.1328813559322034,0.23147236334827215,-0.01793949251254756,0.05500331774495172,1.7568829196059255,0.02136065573770496,0.8185533306089089,0.7994579945799457,0.8521906596051998,0.7528711186729051
84,0.22483125383514008,0.25351213282247764,0.18718913727738057,2.1241562691757,0.1331525832203645,0.23187124647551582,-0.017306981443603764,0.05468706221047982,1.758187212790488,0.021768066461818614,0.8187576624438088,0.7997290584782119,0.8522617901828682,0.7532964695874096
85,0.22421763141746776,0.2522349936143039,0.1865505676732937,2.1210881570873386,0.13233853342376978,0.23067459709378468,-0.019204514650434934,0.05563582881389541,1.7542743332368,0.02054499886078831,0.8181446669391091,0.7989154993221871,0.8520481927710843,0.7520204168438962
86,0.22503579464103085,0.25351213282247764,0.18738598767108133,2.1251789732051543,0.13297191476545456,0.23145231057270893,-0.019238193811248916,0.056192625197758125,1.7557820319248374,0.02027600127285123,0.8185533306089089,0.7995485327313769,0.8518518518518519,0.7532964695874096
87,0.2254448762528124,0.25393784589186885,0.18779569459947773,2.127224381264062,0.1330623918115451,0.2322500768271964,-0.01860568274230512,0.05641632646674195,1.758387049776358,0.020408093683023987,0.8185533306089089,0.7996389891696751,0.8515136953387794,0.753721820501914
88,0.225853957864594,0.2547892720306514,0.188221407668869,2.12926978932297,0.1336041525614985,0.23304784308168375,-0.017340660604417746,0.05578381539779827,1.7609920676278783,0.021221901616674144,0.8189619942787086,0.8001804239963914,0.8516562650024004,0.754572522330923
89,0.22626303947637555,0.2552149851000426,0.1886311145972654,2.131315197381878,0.13369426272652074,0.2338456093361712,-0.01670814953547406,0.05600751666678214,1.763597085479399,0.02135316943729726,0.8189619942787086,0.8002705139765554,0.8513189448441247,0.7549978732454274
90,0.22646758028226632,0.2552149851000426,0.18882796499096619,2.1323379014113315,0.1335137573297248,0.2342444924634149,-0.01670814953547406,0.05654747347023786,1.764899594405159,0.021078136827945793,0.8187576624438088,0.8000901510029298,0.8509108341323106,0.7549978732454274
91,0.2266721210881571,0.2556406981694338,0.1890408215256618,2.133360605440785,0.13378429161969185,0.23464337559065868,-0.016075638466530373,0.05623121793576602,1.7662021033309196,0.021484258479819385,0.8189619942787086,0.8003605227579991,0.8509822712026833,0.7554232241599319
92,0.2266721210881571,0.2556406981694338,0.1890408215256618,2.133360605440785,0.13378429161969185,0.23464337559065868,-0.016075638466530373,0.05623121793576602,1.7662021033309196,0.021484258479819385,0.8189619942787086,0.8003605227579991,0.8509822712026833,0.7554232241599319
93,0.2266721210881571,0.2556406981694338,0.1890408215256618,2.133360605440785,0.13378429161969185,0.23464337559065868,-0.016075638466530373,0.05623121793576602,1.7662021033309196,0.021484258479819385,0.8189619942787086,0.8003605227579991,0.8509822712026833,0.7554232241599319
94,0.22708120269993864,0.256066411238825,0.1894505284540582,2.135406013499693,0.1338742393509128,0.23544114184514614,-0.015443127397586687,0.056454919204749904,1.7688071211824403,0.021615169109218013,0.8189619942787086,0.8004504504504505,0.8506462422211585,0.7558485750744364
95,0.22708120269993864,0.256066411238825,0.1894505284540582,2.135406013499693,0.1338742393509128,0.23544114184514614,-0.015443127397586687,0.056454919204749904,1.7688071211824403,0.021615169109218013,0.8189619942787086,0.8004504504504505,0.8506462422211585,0.7558485750744364
96,0.22728574350582942,0.2564921243082162,0.1896633849887538,2.136428717529147,0.13414450953883128,0.23584002497238982,-0.01481061632864289,0.056138663670278005,1.7701096301082004,0.02202069368720172,0.8191663261136085,0.8007205584327853,0.8507177033492823,0.7562739259889408
97,0.22708120269993864,0.2564921243082162,0.189466534595053,2.135406013499693,0.13432499436556233,0.2362589608751967,-0.01481061632864289,0.056447878265206884,1.7725344378206775,0.021496598639455855,0.8193706579485084,0.8009009009009008,0.8511249401627573,0.7562739259889408
98,0.23771732460625894,0.2705406555981269,0.2002309577203233,2.1885866230312945,0.13974901611346258,0.25618306446181943,0.006062248946499427,0.0614837024414093,1.8365375853219739,0.030306776425211623,0.8222313036371066,0.8063223508459484,0.845866417561887,0.7703105061675882
99,0.23751278380036817,0.2705406555981269,0.20003410732662252,2.1875639190018408,0.13992869875222824,0.2566020003646263,0.006062248946499427,0.06179291703633818,1.839053390233374,0.02978268137746576,0.8224356354720065,0.8065018926742374,0.8462616822429907,0.7703105061675882
100,0.23751278380036817,0.2705406555981269,0.20003410732662252,2.1875639190018408,0.13992869875222824,0.2566020003646263,0.006062248946499427,0.06179291703633818,1.839053390233374,0.02978268137746576,0.8224356354720065,0.8065018926742374,0.8462616822429907,0.7703105061675882
101,0.2530578850480671,0.28799489144316726,0.21565098902867025,2.2652894252403355,0.1444639205375401,0.2820102038548453,0.031995202773191345,0.08856285368032682,1.9146173323390159,0.04103459840264323,0.8236616264814058,0.8110356908254871,0.8357400722021661,0.7877498936622713
102,0.2544896706893025,0.2888463175819498,0.21706095406656545,2.2724483534465123,0.14409684241230958,0.28562020477560196,0.03519143727872387,0.09286075495037172,1.9275856174140977,0.04164850736493653,0.8230486309767062,0.8106689986882379,0.8340080971659919,0.7886005954912803
103,0.2544896706893025,0.2888463175819498,0.21706095406656545,2.2724483534465123,0.14409684241230958,0.28562020477560196,0.03519143727872387,0.09286075495037172,1.9275856174140977,0.04164850736493653,0.8230486309767062,0.8106689986882379,0.8340080971659919,0.7886005954912803
104,0.25428512988341173,0.2888463175819498,0.21686410367286466,2.2714256494170586,0.14427425237053249,0.28685695970845937,0.03519143727872387,0.0940191409436852,1.9341440147668383,0.040338432797813684,0.8232529628116061,0.8108462715941395,0.8343834383438344,0.7886005954912803
105,0.25796686438944566,0.29097488292890594,0.22048744146445298,2.2898343219472284,0.14327230456262707,0.2932190369687957,0.03835399262344241,0.10177068566258426,1.953561091613781,0.03956063175016722,0.821618308132407,0.8098453495970378,0.8299107142857143,0.7907273500638027
106,0.2546942114951933,0.28714346530438484,0.2171937798962869,2.2734710574759665,0.142169728783902,0.2868369069328962,0.03266139300294901,0.0951446882281475,1.9328061264970344,0.03798618857257674,0.8212096444626072,0.8087431693989071,0.8318345323741008,0.7868991918332624
107,0.2546942114951933,0.28714346530438484,0.2171937798962869,2.2734710574759665,0.142169728783902,0.2868369069328962,0.03266139300294901,0.0951446882281475,1.9328061264970344,0.03798618857257674,0.8212096444626072,0.8087431693989071,0.8318345323741008,0.7868991918332624
108,0.2538760482716302,0.2862920391656024,0.21637436603949411,2.2693802413581508,0.14200233508464688,0.2876948315140731,0.03525879560035161,0.09621264731832196,1.9394357904570347,0.039353134826510816,0.8212096444626072,0.8085758039816232,0.8324324324324325,0.7860484900042535
