epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
36,0.4260584986704848,0.6679438058748404,0.4351530052996249,0.0,0.7080324909747292,0.14963030201652378,-0.03885753714975726,0.04306431743412388,1.4287725461145766,0.0649396122997038,0.7351859419697588,0.7077131258457375,0.7532405184829573,0.6673755848575075
37,0.4215586009408877,0.6709237973605789,0.43093433962517136,0.0,0.7147392290249434,0.16211816799847728,-0.034429959667151344,0.04727023775060464,1.4795242466076397,0.05786174494692775,0.7425418880261545,0.71441523118767,0.764677341096555,0.6703530412590387
38,0.4215586009408877,0.6726266496381439,0.4309983641891507,0.0,0.7165532879818594,0.16620726314873024,-0.03383112775902142,0.04990602297302442,1.4946842108927918,0.055253915349604,0.7441765427053535,0.7162284678150498,0.7666181465308103,0.6720544449170566
39,0.4238085498056862,0.6790123456790124,0.4334038106347818,0.0,0.7215562090024881,0.16895933948830993,-0.0243434617248659,0.04130401994535454,1.501624307659945,0.06432404780562329,0.7480588475684512,0.7212299344336423,0.7697876447876448,0.6784347086346235
40,0.4209449785232154,0.6781609195402298,0.43061589284098106,0.0,0.7229407760381212,0.17482444212760612,-0.021746059127463302,0.04371589378579982,1.5282353713399948,0.06078741078741068,0.7501021659174499,0.7226128373780903,0.7740524781341108,0.6775840068056146
41,0.4209449785232154,0.6781609195402298,0.43061589284098106,0.0,0.7229407760381212,0.17482444212760612,-0.021746059127463302,0.04371589378579982,1.5282353713399948,0.06078741078741068,0.7501021659174499,0.7226128373780903,0.7740524781341108,0.6775840068056146
42,0.42135406013499693,0.6790123456790124,0.4310416059103723,0.0,0.7235200725788159,0.17398657032199238,-0.0243434617248659,0.04501459508450112,1.524376191109338,0.05910153797477735,0.7505108295872497,0.7231920199501247,0.7742718446601942,0.6784347086346235
43,0.4225813049703416,0.6815666240953597,0.432318745118546,0.0,0.7252548131370329,0.1722907739352018,-0.028273244781783613,0.046130315214575376,1.516007625324124,0.057324421455681396,0.7517368205966489,0.7249264206474982,0.7749273959341723,0.6809868141216504
44,0.42339946819390467,0.6888037462750106,0.43337825109026124,0.0,0.7322923738402355,0.17879322062448016,-0.021382981345030583,0.04245911623835129,1.5395441436544048,0.06000143354403442,0.7578667756436452,0.7319610947749379,0.7816425120772947,0.6882177796682263
45,0.4254448762528124,0.6947637292464879,0.4355708410011967,0.0,0.7369609392639422,0.17542168062646207,-0.027977525320978747,0.042747389614117864,1.5234144395692062,0.05771488744971354,0.7615447486718431,0.7366283006093433,0.7846153846153846,0.6941726924712888
46,0.4336265084884434,0.7215836526181354,0.44445324363190236,0.0,0.7585589617364064,0.1872879105659579,-0.044134486639230475,0.058786977354992595,1.5553493695912317,0.03744058581075149,0.7791172864732325,0.7582196376649518,0.7995283018867925,0.7209698000850702
47,0.4338310492943342,0.7275436355896125,0.4448741799995307,0.0,0.7646532438478747,0.18768679369320157,-0.04493539351224363,0.05641384933849779,1.5565321447772325,0.03703842508122801,0.7846342460155292,0.7643112701252237,0.8057520037718058,0.7269247128881328
48,0.43342196768255264,0.7279693486590039,0.44449648535312397,0.0,0.76544315129812,0.18770684646876473,-0.04623409481094498,0.057141672374250496,1.5572838837325143,0.03556585958286229,0.7854515733551287,0.7651006711409396,0.8069844266163284,0.7273500638026372
49,0.43035385559419104,0.7249893571732652,0.44143168646064834,0.0,0.7648776105995958,0.18172359956010892,-0.0506616722935509,0.05503580668790767,1.5395201892412687,0.034755156577268465,0.7856559051900286,0.7645342312008978,0.8094106463878327,0.7243726074011059
50,0.4305583964000818,0.7254150702426565,0.441644542995344,0.0,0.7651549169286036,0.1821224826873527,-0.05002916122460721,0.054719551153435825,1.5407044355406851,0.035179579337023204,0.7858602370249285,0.7648114901256732,0.809501187648456,0.7247979583156103
51,0.43014931478830026,0.7254150702426565,0.4412508422079424,0.0,0.7654986522911051,0.18132471643286524,-0.05002916122460721,0.05363963754652437,1.5383359429418524,0.03571932796837485,0.7862689006947282,0.7651549169286035,0.8102710413694721,0.7247979583156103
52,0.4299447739824095,0.7254150702426565,0.44105399181424165,0.0,0.765670635812177,0.18092583330562145,-0.05002916122460721,0.053099680743068645,1.537151696642436,0.035989483500774355,0.7864732325296281,0.7653267460139231,0.8106565176022835,0.7247979583156103
53,0.4291266107588464,0.7254150702426565,0.4402665902394385,0.0,0.7663593433775578,0.1834193959468996,-0.04809794885696217,0.053370932938961654,1.5479625758764073,0.03532371999150197,0.7872905598692276,0.7660148347943359,0.8122020972354623,0.7247979583156103
54,0.42871752914706485,0.7266922094508301,0.43992090787502136,0.0,0.7680539932508437,0.18589290581261453,-0.04813162801777604,0.05493384549401299,1.558146372546806,0.032994038130247705,0.7889252145484267,0.7677085675736451,0.8144083969465649,0.7260740110591237
55,0.42953569237062794,0.7288207747977863,0.4407883401547987,0.0,0.7696111485727131,0.1891240763816906,-0.043037860305412456,0.052696176232760086,1.5692801643418606,0.035854676088139414,0.7901512055578259,0.7692653336328915,0.8152380952380952,0.7282007656316462
56,0.4297402331765187,0.7292464878671775,0.4410011966894943,0.0,0.7698876404494384,0.18952295950893427,-0.04240534923646877,0.05237992069828824,1.5704808377652284,0.03627632511698031,0.7903555373927258,0.7695417789757414,0.8153260352213232,0.7286261165461506
57,0.43014931478830026,0.73009791400596,0.44142690975888554,0.0,0.7704402515723271,0.19032072576342174,-0.0411403270985814,0.05174740962934456,1.5728821846119643,0.0371187480815548,0.7907642010625255,0.7700942972608891,0.8155016642891108,0.7294768183751595
58,0.43014931478830026,0.73009791400596,0.44142690975888554,0.0,0.7704402515723271,0.19032072576342174,-0.0411403270985814,0.05174740962934456,1.5728821846119643,0.0371187480815548,0.7907642010625255,0.7700942972608891,0.8155016642891108,0.7294768183751595
59,0.43014931478830026,0.73009791400596,0.44142690975888554,0.0,0.7704402515723271,0.19032072576342174,-0.0411403270985814,0.05174740962934456,1.5728821846119643,0.0371187480815548,0.7907642010625255,0.7700942972608891,0.8155016642891108,0.7294768183751595
60,0.43035385559419104,0.7305236270753512,0.44163976629358115,0.0,0.7707163709858522,0.18990178986061484,-0.04243902839728275,0.052396760278695234,1.5709012246817224,0.03631695861837736,0.7909685328974254,0.7703703703703705,0.8155893536121673,0.729902169289664
61,0.4313765596236449,0.7322264793529162,0.4426880428260644,0.0,0.7716464782413638,0.19189620549683345,-0.039908984121507896,0.05167169494426353,1.5768970308827979,0.037727317686623074,0.791581528402125,0.7713004484304933,0.8155523944997629,0.7316035729476819
62,0.4315811004295357,0.7322264793529162,0.4428848932197652,0.0,0.771473424534649,0.19229508862407713,-0.039908984121507896,0.05221165174771926,1.5780961921230128,0.03745650982098947,0.7913771965672252,0.7711275498767092,0.8151658767772512,0.7316035729476819
63,0.43178564123542645,0.7335036185610898,0.44312976203645044,0.0,0.7726457399103139,0.18942269563111852,-0.04573630038525678,0.05404539627268225,1.5666064843001002,0.03438147892190746,0.7923988557417245,0.7722994173016585,0.8162008526764567,0.7328796256911952
64,0.43199018204131723,0.7347807577692635,0.4433746308531357,0.0,0.7738175297018605,0.1922750358485139,-0.04190755481078057,0.0527494526753019,1.5773088183275505,0.03589960686779703,0.7934205149162239,0.7734707595787587,0.8172348484848485,0.7341556784347086
65,0.4315811004295357,0.7373350361856109,0.44307696691170306,0.0,0.7768557972639605,0.19393072668417832,-0.04390612550005346,0.05452411198260019,1.584485662367593,0.03241614067105136,0.7962811606048222,0.776507509527012,0.8208530805687204,0.7367077839217354
66,0.43199018204131723,0.7381864623243933,0.44350267998109427,0.0,0.7774041694687289,0.1947284929386658,-0.04264110336216598,0.05389160091365645,1.5868900412179232,0.033251812589680685,0.796689824274622,0.7770557920681157,0.8210227272727273,0.7375584857507443
67,0.43199018204131723,0.7381864623243933,0.44350267998109427,0.0,0.7774041694687289,0.1947284929386658,-0.04264110336216598,0.05389160091365645,1.5868900412179232,0.033251812589680685,0.796689824274622,0.7770557920681157,0.8210227272727273,0.7375584857507443
68,0.43199018204131723,0.7381864623243933,0.44350267998109427,0.0,0.7774041694687289,0.1947284929386658,-0.04264110336216598,0.05389160091365645,1.5868900412179232,0.033251812589680685,0.796689824274622,0.7770557920681157,0.8210227272727273,0.7375584857507443
69,0.4323992636530988,0.7390378884631759,0.4439283930504856,0.0,0.7779520501904549,0.19389062113305205,-0.045238505959568576,0.055190302212357746,1.582892837083873,0.0316603058650734,0.7970984879444217,0.7776035834266517,0.8211920529801324,0.7384091875797533
70,0.4323992636530988,0.7390378884631759,0.4439283930504856,0.0,0.7779520501904549,0.19389062113305205,-0.045238505959568576,0.055190302212357746,1.582892837083873,0.0316603058650734,0.7970984879444217,0.7776035834266517,0.8211920529801324,0.7384091875797533
71,0.4328083452648803,0.7398893146019583,0.4443541061198768,0.0,0.7784994400895856,0.19305274932743832,-0.04590469618932613,0.05467422592885192,1.5789157194027579,0.03203942094217749,0.7975071516142215,0.7781508842623684,0.8213610586011342,0.7392598894087622
72,0.4330128860707711,0.7407407407407407,0.4445829687955672,0.0,0.7792207792207793,0.1942694514847325,-0.0465708864190838,0.05616570703704424,1.5832970826340333,0.03042264309588316,0.7981201471189211,0.7788719785138765,0.821917808219178,0.7401105912377711
73,0.43260380445898955,0.7415921668795232,0.4442212802901553,0.0,0.7804659498207885,0.1967429613504475,-0.04530586428119643,0.056770054347816075,1.5937110603584301,0.029310837198891604,0.7993461381283203,0.7801164352888491,0.8236406619385342,0.74096129306678
74,0.432194722847208,0.7424435930183056,0.4438595917847434,0.0,0.7817122366651725,0.19758083315606123,-0.04790326687859903,0.0593056140262329,1.5977508856064868,0.02576875816286317,0.8005721291377197,0.7813620071684588,0.8253667770941789,0.741811994895789
75,0.432194722847208,0.7424435930183056,0.4438595917847434,0.0,0.7817122366651725,0.19758083315606123,-0.04790326687859903,0.0593056140262329,1.5977508856064868,0.02576875816286317,0.8005721291377197,0.7813620071684588,0.8253667770941789,0.741811994895789
76,0.4323992636530988,0.7424435930183056,0.44405644217844414,0.0,0.7815370826798117,0.19716189725325434,-0.04790326687859903,0.05899639943130402,1.5957284161310354,0.026258881680568447,0.8003677973028198,0.7811870100783874,0.8249763481551561,0.741811994895789
77,0.4323992636530988,0.7424435930183056,0.44405644217844414,0.0,0.7815370826798117,0.19716189725325434,-0.04790326687859903,0.05899639943130402,1.5957284161310354,0.026258881680568447,0.8003677973028198,0.7811870100783874,0.8249763481551561,0.741811994895789
78,0.4323992636530988,0.7424435930183056,0.44405644217844414,0.0,0.7815370826798117,0.19716189725325434,-0.04790326687859903,0.05899639943130402,1.5957284161310354,0.026258881680568447,0.8003677973028198,0.7811870100783874,0.8249763481551561,0.741811994895789
79,0.432194722847208,0.7420178799489144,0.44384358564374854,0.0,0.7812640071716718,0.19676301412601066,-0.04853577794754271,0.05931265496577586,1.5945231831883384,0.02584233947870318,0.8001634654679199,0.7809139784946237,0.8248935163274964,0.7413866439812845
80,0.43035385559419104,0.7415921668795232,0.44205592595944665,0.0,0.7823938917583652,0.1988977991911713,-0.0491682890164864,0.06125345586129414,1.606346164328641,0.022253453998241746,0.8015937883122191,0.7820426487093154,0.8279467680608364,0.74096129306678
81,0.4305583964000818,0.7420178799489144,0.44226878249414225,0.0,0.7826672653794342,0.19847886328836445,-0.04853577794754271,0.06008802892843769,1.6042972534047526,0.02343655065915562,0.8017981201471189,0.7823159784560142,0.8280285035629453,0.7413866439812845
82,0.43117201881775413,0.7428693060876969,0.44289134595723423,0.0,0.7830379178819833,0.1996755126700956,-0.04727075580965523,0.059995474662949674,1.6079406233973446,0.023997146888713128,0.8020024519820188,0.7826867010540481,0.8277988614800759,0.7422373458102935
83,0.43117201881775413,0.7428693060876969,0.44289134595723423,0.0,0.7830379178819833,0.19885769364004502,-0.04727075580965523,0.05914630326456507,1.6046793818073726,0.024762828519040214,0.8020024519820188,0.7826867010540481,0.8277988614800759,0.7422373458102935
84,0.432194722847208,0.744997871434653,0.44395562863071236,0.0,0.7844016136261766,0.19839865218611175,-0.0499018375678717,0.0604618441436733,1.6009867801627522,0.023219632348458585,0.8030241111565182,0.7840501792114696,0.8282063416942735,0.7443641003828159
85,0.432194722847208,0.744997871434653,0.44395562863071236,0.0,0.7844016136261766,0.19839865218611175,-0.0499018375678717,0.0604618441436733,1.6009867801627522,0.023219632348458585,0.8030241111565182,0.7840501792114696,0.8282063416942735,0.7443641003828159
86,0.432194722847208,0.744997871434653,0.44395562863071236,0.0,0.7844016136261766,0.19839865218611175,-0.0499018375678717,0.0604618441436733,1.6009867801627522,0.023219632348458585,0.8030241111565182,0.7840501792114696,0.8282063416942735,0.7443641003828159
87,0.43199018204131723,0.7445721583652618,0.44374277209601676,0.0,0.7841291190316073,0.19799976905886807,-0.050534348636815385,0.060778099678145146,1.5997784882531956,0.022803850649250168,0.8028197793216183,0.7837777279856599,0.828125,0.7439387494683114
88,0.43199018204131723,0.7445721583652618,0.44374277209601676,0.0,0.7841291190316073,0.19799976905886807,-0.050534348636815385,0.060778099678145146,1.5997784882531956,0.022803850649250168,0.8028197793216183,0.7837777279856599,0.828125,0.7439387494683114
89,0.432194722847208,0.744997871434653,0.44395562863071236,0.0,0.7844016136261766,0.19758083315606123,-0.05183304993551674,0.061427450327495824,1.5977508856064868,0.02201419993177156,0.8030241111565182,0.7840501792114696,0.8282063416942735,0.7443641003828159
90,0.432194722847208,0.744997871434653,0.44395562863071236,0.0,0.7844016136261766,0.19758083315606123,-0.05183304993551674,0.061427450327495824,1.5977508856064868,0.02201419993177156,0.8030241111565182,0.7840501792114696,0.8282063416942735,0.7443641003828159
91,0.43199018204131723,0.7454235845040442,0.4437747843780064,0.0,0.7850257789733244,0.19718195002881755,-0.05120053886657305,0.06003128118611254,1.5965441251188688,0.022975542349849887,0.8036371066612178,0.7846739861079991,0.8290719696969697,0.7447894512973203
92,0.43199018204131723,0.7454235845040442,0.4437747843780064,0.0,0.7850257789733244,0.19718195002881755,-0.05120053886657305,0.06003128118611254,1.5965441251188688,0.022975542349849887,0.8036371066612178,0.7846739861079991,0.8290719696969697,0.7447894512973203
93,0.43199018204131723,0.7454235845040442,0.4437747843780064,0.0,0.7850257789733244,0.19718195002881755,-0.05120053886657305,0.06003128118611254,1.5965441251188688,0.022975542349849887,0.8036371066612178,0.7846739861079991,0.8290719696969697,0.7447894512973203
94,0.43117201881775413,0.7454235845040442,0.4429873828032032,0.0,0.7857303118689701,0.19640423654989325,-0.05120053886657305,0.05872062537067424,1.5949453206149684,0.023301247544669557,0.8044544340008173,0.7853778874187038,0.8306451612903226,0.7447894512973203
95,0.43117201881775413,0.7454235845040442,0.4429873828032032,0.0,0.7857303118689701,0.19640423654989325,-0.05120053886657305,0.05872062537067424,1.5949453206149684,0.023301247544669557,0.8044544340008173,0.7853778874187038,0.8306451612903226,0.7447894512973203
96,0.43117201881775413,0.7454235845040442,0.4429873828032032,0.0,0.7857303118689701,0.19640423654989325,-0.05120053886657305,0.05872062537067424,1.5949453206149684,0.023301247544669557,0.8044544340008173,0.7853778874187038,0.8306451612903226,0.7447894512973203
97,0.23117201881775412,0.24542358450404422,0.1929873828032032,2.1558600940887707,0.1190636452023035,0.19680311967713693,-0.05056802779762937,0.0584043698362024,1.596153612524525,0.02371698859358662,0.8046587658357172,0.7856502242152467,0.8307254623044097,0.7452148022118248
98,0.23117201881775412,0.24542358450404422,0.1929873828032032,2.1558600940887707,0.1190636452023035,0.19680311967713693,-0.05056802779762937,0.0584043698362024,1.596153612524525,0.02371698859358662,0.8046587658357172,0.7856502242152467,0.8307254623044097,0.7452148022118248
99,0.23199018204131722,0.24670072371221796,0.19382280280099087,2.159950910206586,0.11970410221923333,0.19758083315606123,-0.0486704945907982,0.05714638863785793,1.5977508856064868,0.02545654072350989,0.8050674295055169,0.7862903225806452,0.8305726455276857,0.7464908549553382
100,0.232194722847208,0.24670072371221796,0.19401965319469167,2.16097361423604,0.11952786493351264,0.19716189725325434,-0.0486704945907982,0.05683717404292905,1.5957284161310354,0.025949953660797,0.804863097670617,0.7861142217245242,0.8301797540208137,0.7464908549553382
101,0.232194722847208,0.24670072371221796,0.19401965319469167,2.16097361423604,0.11952786493351264,0.1979797162833049,-0.0486704945907982,0.05768634544131366,1.598957646094105,0.025182906613774425,0.804863097670617,0.7861142217245242,0.8301797540208137,0.7464908549553382
102,0.23260380445898954,0.24670072371221796,0.19441335398209325,2.1630190222949475,0.1191756272401433,0.19714184447769117,-0.0486704945907982,0.057067916251455894,1.5949147696185195,0.02616910031290065,0.8044544340008173,0.7857622565480188,0.8293950850661626,0.7464908549553382
103,0.23260380445898954,0.24670072371221796,0.19441335398209325,2.1630190222949475,0.1191756272401433,0.19714184447769117,-0.0486704945907982,0.057067916251455894,1.5949147696185195,0.02616910031290065,0.8044544340008173,0.7857622565480188,0.8293950850661626,0.7464908549553382
104,0.23260380445898954,0.24670072371221796,0.19441335398209325,2.1630190222949475,0.1191756272401433,0.19714184447769117,-0.0486704945907982,0.057067916251455894,1.5949147696185195,0.02616910031290065,0.8044544340008173,0.7857622565480188,0.8293950850661626,0.7464908549553382
105,0.23117201881775412,0.24542358450404422,0.1929873828032032,2.1558600940887707,0.1190636452023035,0.19434966258698522,-0.05056802779762937,0.055856855641048586,1.5864888047978936,0.026018824225102155,0.8046587658357172,0.7856502242152467,0.8307254623044097,0.7452148022118248
106,0.23117201881775412,0.24542358450404422,0.1929873828032032,2.1558600940887707,0.1190636452023035,0.19434966258698522,-0.05056802779762937,0.055856855641048586,1.5864888047978936,0.026018824225102155,0.8046587658357172,0.7856502242152467,0.8307254623044097,0.7452148022118248
107,0.23014931478830025,0.24499787143465301,0.19198712469370446,2.1507465739415013,0.11949685534591192,0.19153742792071604,-0.05313175123421798,0.05497889014552,1.5772725258166025,0.02549621962678239,0.8052717613404169,0.7860830527497195,0.8322243346007605,0.7447894512973203
108,0.22994477398240948,0.2445721583652618,0.19177426815900886,2.149723869912047,0.11922414438702922,0.19195636382352294,-0.05183304993551674,0.05432953949616938,1.5792665492373568,0.026284479557340146,0.8050674295055169,0.7858105074090704,0.8321445553970518,0.7443641003828159
109,0.23014931478830025,0.24499787143465301,0.19198712469370446,2.1507465739415013,0.11949685534591192,0.1923552469507666,-0.05313175123421798,0.055828061543904614,1.5804702584974462,0.024728535524026984,0.8052717613404169,0.7860830527497195,0.8322243346007605,0.7447894512973203
110,0.23014931478830025,0.24499787143465301,0.19198712469370446,2.1507465739415013,0.11949685534591192,0.1923552469507666,-0.05313175123421798,0.055828061543904614,1.5804702584974462,0.024728535524026984,0.8052717613404169,0.7860830527497195,0.8322243346007605,0.7447894512973203
111,0.23035385559419103,0.24542358450404422,0.19219998122840007,2.151769277970955,0.11976944382064525,0.1927541300780103,-0.0524992401652743,0.05551180600943277,1.5816739677575355,0.025144857543379806,0.8054760931753168,0.7863554757630161,0.8323040380047506,0.7452148022118248
