epoch,Model_training_time,Full_training_time,Loss
1,0.10605621337890625,40.17432403564453,0.8091365694999695
2,0.10592889785766602,40.17432403564453,0.8077715635299683
3,0.10736298561096191,40.17432403564453,0.8325472474098206
4,0.10619091987609863,40.17432403564453,0.7675034999847412
5,0.10864996910095215,40.17432403564453,0.6666736602783203
6,0.10378599166870117,40.17432403564453,0.6631607413291931
7,0.10793900489807129,40.17432403564453,0.6372498869895935
8,0.10732483863830566,40.17432403564453,0.5797913074493408
9,0.10610389709472656,40.17432403564453,0.5523120164871216
10,0.10702180862426758,40.17432403564453,0.5518916249275208
11,0.10654282569885254,40.17432403564453,0.523070216178894
12,0.10697817802429199,40.17432403564453,0.552646279335022
13,0.10831713676452637,40.17432403564453,0.5246416926383972
14,0.10658001899719238,40.17432403564453,0.5277878046035767
15,0.10563778877258301,40.17432403564453,0.4873838722705841
16,0.10666894912719727,40.17432403564453,0.5296036601066589
17,0.10547208786010742,40.17432403564453,0.4683291018009186
18,0.10437417030334473,40.17432403564453,0.48937973380088806
19,0.1056981086730957,40.17432403564453,0.4798163175582886
20,0.10528683662414551,40.17432403564453,0.5292214155197144
21,0.10232090950012207,40.17432403564453,0.4730336666107178
22,0.10467720031738281,40.17432403564453,0.49235808849334717
23,0.10571622848510742,40.17432403564453,0.5101330280303955
24,0.10523581504821777,40.17432403564453,0.4275757670402527
25,0.10553383827209473,40.17432403564453,0.5612306594848633
26,0.10691094398498535,40.17432403564453,0.5447474122047424
27,0.1078951358795166,40.17432403564453,0.4529522955417633
28,0.10558485984802246,40.17432403564453,0.4939618706703186
29,0.10506319999694824,40.17432403564453,0.49470406770706177
30,0.1056060791015625,40.17432403564453,0.4995557367801666
31,0.10521888732910156,40.17432403564453,0.4553848206996918
32,0.10808300971984863,40.17432403564453,0.5325708389282227
33,0.10645461082458496,40.17432403564453,0.4540880620479584
34,0.10619211196899414,40.17432403564453,0.47559791803359985
35,0.10672688484191895,40.17432403564453,0.45490220189094543
36,0.1067042350769043,40.17432403564453,0.45925694704055786
37,0.10679507255554199,40.17432403564453,0.43269991874694824
38,0.1063070297241211,40.17432403564453,0.5418987274169922
39,0.10455083847045898,40.17432403564453,0.4134480059146881
40,0.10436105728149414,40.17432403564453,0.4096878170967102
41,0.09849810600280762,40.17432403564453,0.4098236858844757
42,0.10448098182678223,40.17432403564453,0.4910229742527008
43,0.1039578914642334,40.17432403564453,0.432507187128067
44,0.11066889762878418,40.17432403564453,0.4056287705898285
45,0.10514998435974121,40.17432403564453,0.3380364179611206
46,0.1058807373046875,40.17432403564453,0.393426775932312
47,0.10518193244934082,40.17432403564453,0.4490160346031189
48,0.1052100658416748,40.17432403564453,0.46685829758644104
49,0.10624098777770996,40.17432403564453,0.4442691504955292
50,0.10474991798400879,40.17432403564453,0.4288504719734192
51,0.10513591766357422,40.17432403564453,0.4991755485534668
52,0.10679888725280762,40.17432403564453,0.49524980783462524
53,0.10711908340454102,40.17432403564453,0.4403827488422394
54,0.10354399681091309,40.17432403564453,0.48370957374572754
55,0.1069340705871582,40.17432403564453,0.3976638913154602
56,0.10432910919189453,40.17432403564453,0.43660905957221985
57,0.10492205619812012,40.17432403564453,0.43285879492759705
58,0.1065971851348877,40.17432403564453,0.37347784638404846
59,0.10620999336242676,40.17432403564453,0.36264708638191223
60,0.10443115234375,40.17432403564453,0.439396470785141
61,0.1070108413696289,40.17432403564453,0.4344522953033447
62,0.18129992485046387,40.17432403564453,0.4897738993167877
63,0.10979199409484863,40.17432403564453,0.43741387128829956
64,0.10962772369384766,40.17432403564453,0.504986047744751
65,0.10850906372070312,40.17432403564453,0.47256338596343994
66,0.10511326789855957,40.17432403564453,0.533063530921936
67,0.11246180534362793,40.17432403564453,0.4305981397628784
68,0.10524201393127441,40.17432403564453,0.37375709414482117
