epoch,Model_training_time,Full_training_time,Loss
1,0.12592291831970215,29.618000030517578,0.6770837903022766
2,0.12761807441711426,29.618000030517578,0.677916944026947
3,0.1262071132659912,29.618000030517578,0.6905813217163086
4,0.125870943069458,29.618000030517578,0.6855416893959045
5,0.12551212310791016,29.618000030517578,0.6741195321083069
6,0.12589001655578613,29.618000030517578,0.6655175089836121
7,0.12572002410888672,29.618000030517578,0.6629557609558105
8,0.12485694885253906,29.618000030517578,0.6685943007469177
9,0.12454390525817871,29.618000030517578,0.6528610587120056
10,0.12613606452941895,29.618000030517578,0.6443598866462708
11,0.1259469985961914,29.618000030517578,0.6621485948562622
12,0.1289207935333252,29.618000030517578,0.6393007040023804
13,0.12547922134399414,29.618000030517578,0.621770977973938
14,0.12642717361450195,29.618000030517578,0.6339008212089539
15,0.1287553310394287,29.618000030517578,0.6272605061531067
16,0.12539005279541016,29.618000030517578,0.6236013174057007
17,0.12464690208435059,29.618000030517578,0.6168145537376404
18,0.1250767707824707,29.618000030517578,0.6079807877540588
19,0.12670087814331055,29.618000030517578,0.5999939441680908
20,0.12408089637756348,29.618000030517578,0.572560727596283
21,0.11733293533325195,29.618000030517578,0.5874315500259399
22,0.12950396537780762,29.618000030517578,0.5899103283882141
23,0.12349176406860352,29.618000030517578,0.6009182333946228
24,0.12375283241271973,29.618000030517578,0.5423292517662048
25,0.12440705299377441,29.618000030517578,0.5335279703140259
26,0.1262679100036621,29.618000030517578,0.5544714331626892
27,0.12292218208312988,29.618000030517578,0.5408766269683838
28,0.12358903884887695,29.618000030517578,0.5746890306472778
29,0.12299489974975586,29.618000030517578,0.5725131034851074
30,0.12433314323425293,29.618000030517578,0.516653299331665
31,0.12422919273376465,29.618000030517578,0.5408794283866882
32,0.12576675415039062,29.618000030517578,0.5510974526405334
33,0.12479376792907715,29.618000030517578,0.5162584781646729
34,0.1270148754119873,29.618000030517578,0.48783421516418457
35,0.12434506416320801,29.618000030517578,0.44709882140159607
36,0.13377881050109863,29.618000030517578,0.5320931077003479
37,0.12250304222106934,29.618000030517578,0.5659351348876953
38,0.12219500541687012,29.618000030517578,0.44171142578125
39,0.12818217277526855,29.618000030517578,0.4530985355377197
40,0.1232001781463623,29.618000030517578,0.45198291540145874
41,0.11966991424560547,29.618000030517578,0.5359660983085632
42,0.12380313873291016,29.618000030517578,0.48432493209838867
43,0.12359976768493652,29.618000030517578,0.4619574248790741
44,0.12590599060058594,29.618000030517578,0.4572780132293701
45,0.12988996505737305,29.618000030517578,0.4223079979419708
46,0.1297609806060791,29.618000030517578,0.4896773099899292
47,0.12448787689208984,29.618000030517578,0.37739425897598267
48,0.1273789405822754,29.618000030517578,0.4920746386051178
49,0.12425613403320312,29.618000030517578,0.4966577887535095
50,0.12478113174438477,29.618000030517578,0.41280078887939453
51,0.12413716316223145,29.618000030517578,0.4112313389778137
52,0.12568020820617676,29.618000030517578,0.38419270515441895
53,0.12554287910461426,29.618000030517578,0.36729514598846436
54,0.12451601028442383,29.618000030517578,0.3560960590839386
55,0.1251220703125,29.618000030517578,0.3819728195667267
56,0.12466883659362793,29.618000030517578,0.4782193601131439
57,0.1254878044128418,29.618000030517578,0.41043442487716675
58,0.12449002265930176,29.618000030517578,0.37358739972114563
59,0.12333989143371582,29.618000030517578,0.44428738951683044
60,0.12381315231323242,29.618000030517578,0.5838319659233093
61,0.11974883079528809,29.618000030517578,0.4660758674144745
62,0.1275639533996582,29.618000030517578,0.3601064682006836
63,0.1249532699584961,29.618000030517578,0.45438453555107117
64,0.1236569881439209,29.618000030517578,0.469454824924469
65,0.1250917911529541,29.618000030517578,0.34882670640945435
66,0.12132501602172852,29.618000030517578,0.4610121250152588
67,0.12372112274169922,29.618000030517578,0.41793349385261536
68,0.12646198272705078,29.618000030517578,0.3894519805908203
69,0.1262199878692627,29.618000030517578,0.6003638505935669
70,0.12362384796142578,29.618000030517578,0.3572007119655609
71,0.12672996520996094,29.618000030517578,0.40493810176849365
72,0.1230309009552002,29.618000030517578,0.4035639762878418
73,0.12563824653625488,29.618000030517578,0.4311249554157257
74,0.12419486045837402,29.618000030517578,0.3743085563182831
75,0.12526893615722656,29.618000030517578,0.42559006810188293
76,0.12473607063293457,29.618000030517578,0.5156623125076294
77,0.12630510330200195,29.618000030517578,0.36615729331970215
78,0.12320613861083984,29.618000030517578,0.35350140929222107
79,0.12459397315979004,29.618000030517578,0.40278691053390503
80,0.12617707252502441,29.618000030517578,0.39601269364356995
81,0.11838817596435547,29.618000030517578,0.43675193190574646
82,0.1261429786682129,29.618000030517578,0.3568865954875946
83,0.1239778995513916,29.618000030517578,0.4197567403316498
84,0.12625408172607422,29.618000030517578,0.40420475602149963
85,0.12331104278564453,29.618000030517578,0.4176892638206482
86,0.12624120712280273,29.618000030517578,0.42157530784606934
87,0.12593603134155273,29.618000030517578,0.34386518597602844
88,0.12648820877075195,29.618000030517578,0.4276657700538635
89,0.12425708770751953,29.618000030517578,0.3816249966621399
90,0.12369894981384277,29.618000030517578,0.3922586739063263
91,0.12659811973571777,29.618000030517578,0.45933204889297485
92,0.12693023681640625,29.618000030517578,0.44569405913352966
93,0.12452197074890137,29.618000030517578,0.322707861661911
94,0.12438797950744629,29.618000030517578,0.3159811198711395
95,0.1226949691772461,29.618000030517578,0.32336902618408203
96,0.12520098686218262,29.618000030517578,0.3430730700492859
97,0.12572193145751953,29.618000030517578,0.4030376076698303
98,0.12449884414672852,29.618000030517578,0.4072817265987396
99,0.12653183937072754,29.618000030517578,0.3145618140697479
100,0.12472701072692871,29.618000030517578,0.4402683973312378
101,0.12094998359680176,29.618000030517578,0.42147162556648254
102,0.12533783912658691,29.618000030517578,0.49122369289398193
103,0.12429428100585938,29.618000030517578,0.46571066975593567
104,0.1242070198059082,29.618000030517578,0.38351818919181824
105,0.12709975242614746,29.618000030517578,0.2770277261734009
106,0.1238698959350586,29.618000030517578,0.3610972762107849
107,0.12631511688232422,29.618000030517578,0.4094047248363495
108,0.1259760856628418,29.618000030517578,0.45573878288269043
109,0.12709784507751465,29.618000030517578,0.39737874269485474
110,0.1313011646270752,29.618000030517578,0.34489086270332336
111,0.12466287612915039,29.618000030517578,0.38085222244262695
112,0.12566804885864258,29.618000030517578,0.4663354456424713
113,0.12784314155578613,29.618000030517578,0.3694116473197937
114,0.12764811515808105,29.618000030517578,0.3611094653606415
115,0.12477707862854004,29.618000030517578,0.369355708360672
116,0.12415480613708496,29.618000030517578,0.40860679745674133
117,0.1935129165649414,29.618000030517578,0.5076757073402405
118,0.12584400177001953,29.618000030517578,0.4113103151321411
119,0.12395501136779785,29.618000030517578,0.30854669213294983
120,0.12281990051269531,29.618000030517578,0.4469972848892212
