epoch,Model_training_time,Full_training_time,Loss
1,0.11537504196166992,113.12315797805786,0.6414828896522522
2,0.1118319034576416,113.12315797805786,0.6565741896629333
3,0.11546492576599121,113.12315797805786,0.6605461835861206
4,0.11243009567260742,113.12315797805786,0.6485087275505066
5,0.11648321151733398,113.12315797805786,0.6408487558364868
6,0.11548018455505371,113.12315797805786,0.6587235331535339
7,0.11332488059997559,113.12315797805786,0.6503795981407166
8,0.11443090438842773,113.12315797805786,0.6408554911613464
9,0.11662888526916504,113.12315797805786,0.6393583416938782
10,0.115509033203125,113.12315797805786,0.6387204527854919
11,0.11321401596069336,113.12315797805786,0.6473064422607422
12,0.11382794380187988,113.12315797805786,0.6464416980743408
13,10.44767713546753,113.12315797805786,0.6207859516143799
14,0.17014670372009277,113.12315797805786,0.6308664083480835
15,0.11651301383972168,113.12315797805786,0.6530213952064514
16,0.11356639862060547,113.12315797805786,0.6371880173683167
17,0.11477398872375488,113.12315797805786,0.6321604251861572
18,0.16254496574401855,113.12315797805786,0.6496623158454895
19,0.11571002006530762,113.12315797805786,0.6267398595809937
20,0.12001681327819824,113.12315797805786,0.6364511847496033
21,0.10972094535827637,113.12315797805786,0.6333463191986084
22,0.11447286605834961,113.12315797805786,0.637383222579956
23,0.11180806159973145,113.12315797805786,0.6095840930938721
24,0.11486697196960449,113.12315797805786,0.6192758679389954
25,0.1134040355682373,113.12315797805786,0.623117208480835
26,0.11649894714355469,113.12315797805786,0.6317194104194641
27,0.11466813087463379,113.12315797805786,0.6292121410369873
28,0.11511015892028809,113.12315797805786,0.6254650354385376
29,0.11577701568603516,113.12315797805786,0.6127367615699768
30,0.11544394493103027,113.12315797805786,0.6348735690116882
31,0.11316704750061035,113.12315797805786,0.6131055951118469
32,0.115814208984375,113.12315797805786,0.62384033203125
33,0.11516499519348145,113.12315797805786,0.6222111582756042
34,0.11514711380004883,113.12315797805786,0.624767005443573
35,0.11404085159301758,113.12315797805786,0.6057652235031128
36,0.11571574211120605,113.12315797805786,0.6213468909263611
37,0.1145620346069336,113.12315797805786,0.6336063742637634
38,0.11666274070739746,113.12315797805786,0.5935674905776978
39,0.11570882797241211,113.12315797805786,0.6413088440895081
40,0.11274003982543945,113.12315797805786,0.6077698469161987
41,0.10850882530212402,113.12315797805786,0.6405656337738037
42,0.11457705497741699,113.12315797805786,0.607322633266449
43,0.11489415168762207,113.12315797805786,0.6098416447639465
44,0.11429715156555176,113.12315797805786,0.6017293334007263
45,0.11479592323303223,113.12315797805786,0.6061353087425232
46,0.11502790451049805,113.12315797805786,0.6217159628868103
47,0.11457586288452148,113.12315797805786,0.6135815382003784
48,0.11616992950439453,113.12315797805786,0.6248940825462341
49,0.11588191986083984,113.12315797805786,0.6210152506828308
50,0.11517596244812012,113.12315797805786,0.5965138673782349
51,0.11522102355957031,113.12315797805786,0.590307891368866
52,0.11510705947875977,113.12315797805786,0.6055023074150085
53,0.1150369644165039,113.12315797805786,0.6067526936531067
54,0.1450338363647461,113.12315797805786,0.5877605080604553
55,0.11847901344299316,113.12315797805786,0.5982839465141296
56,0.11395502090454102,113.12315797805786,0.5819116830825806
57,0.11583590507507324,113.12315797805786,0.6025028228759766
58,0.11479496955871582,113.12315797805786,0.5890411138534546
59,0.11247825622558594,113.12315797805786,0.5787210464477539
60,0.11385607719421387,113.12315797805786,0.6027030944824219
61,0.10660123825073242,113.12315797805786,0.6113627552986145
62,0.1127781867980957,113.12315797805786,0.6003195643424988
63,0.11465191841125488,113.12315797805786,0.5767979621887207
64,0.11527824401855469,113.12315797805786,0.5987815260887146
65,0.1135411262512207,113.12315797805786,0.5901132822036743
66,0.11519408226013184,113.12315797805786,0.5969772934913635
67,0.11337900161743164,113.12315797805786,0.5512712001800537
68,0.11164021492004395,113.12315797805786,0.5892150402069092
69,0.11548185348510742,113.12315797805786,0.5724944472312927
70,0.11306095123291016,113.12315797805786,0.5710413455963135
71,0.1127018928527832,113.12315797805786,0.6001522541046143
72,0.11552000045776367,113.12315797805786,0.5719306468963623
73,0.11533522605895996,113.12315797805786,0.5723751187324524
74,0.18624186515808105,113.12315797805786,0.5882630348205566
75,0.11576986312866211,113.12315797805786,0.5771896243095398
76,0.11859416961669922,113.12315797805786,0.5863879323005676
77,0.1149909496307373,113.12315797805786,0.5641319155693054
78,0.11460399627685547,113.12315797805786,0.5698015093803406
79,0.11765813827514648,113.12315797805786,0.5855205059051514
80,0.1171579360961914,113.12315797805786,0.5841912031173706
81,0.10784697532653809,113.12315797805786,0.5504715442657471
82,0.11437416076660156,113.12315797805786,0.5587335824966431
83,0.11388635635375977,113.12315797805786,0.5610237121582031
84,0.11396098136901855,113.12315797805786,0.5976061224937439
85,0.1146552562713623,113.12315797805786,0.576666533946991
86,0.11303186416625977,113.12315797805786,0.5884981751441956
87,0.11236095428466797,113.12315797805786,0.5629105567932129
88,0.1138160228729248,113.12315797805786,0.5526915192604065
89,0.11489081382751465,113.12315797805786,0.551278293132782
90,0.11571907997131348,113.12315797805786,0.5886672735214233
91,0.1147310733795166,113.12315797805786,0.5846459269523621
92,0.11582684516906738,113.12315797805786,0.5515867471694946
93,0.11252880096435547,113.12315797805786,0.5475073456764221
94,0.11417007446289062,113.12315797805786,0.5342052578926086
95,0.11429595947265625,113.12315797805786,0.5599793195724487
96,0.11535811424255371,113.12315797805786,0.5787420272827148
97,0.11487221717834473,113.12315797805786,0.5912609696388245
98,0.11339902877807617,113.12315797805786,0.57732093334198
99,0.1162559986114502,113.12315797805786,0.5829066038131714
100,0.11467218399047852,113.12315797805786,0.5855405926704407
101,0.10799622535705566,113.12315797805786,0.5864488482475281
102,0.11435389518737793,113.12315797805786,0.5755783319473267
103,0.11545610427856445,113.12315797805786,0.5888893008232117
104,0.11738705635070801,113.12315797805786,0.5660693049430847
105,0.11568999290466309,113.12315797805786,0.5513384342193604
106,0.11370325088500977,113.12315797805786,0.5710048675537109
107,0.11751508712768555,113.12315797805786,0.5729779005050659
108,0.11495590209960938,113.12315797805786,0.56100994348526
109,0.11375880241394043,113.12315797805786,0.5475735664367676
110,0.11406898498535156,113.12315797805786,0.5605857372283936
111,0.11377310752868652,113.12315797805786,0.5584108829498291
112,0.11512899398803711,113.12315797805786,0.5574508309364319
113,0.11403703689575195,113.12315797805786,0.563564658164978
114,0.11416888236999512,113.12315797805786,0.5976624488830566
115,0.11458563804626465,113.12315797805786,0.5689535737037659
116,0.11470389366149902,113.12315797805786,0.5802260041236877
117,0.11917901039123535,113.12315797805786,0.5391685366630554
118,0.1143038272857666,113.12315797805786,0.5497589707374573
119,0.11547493934631348,113.12315797805786,0.5809417366981506
120,0.11281108856201172,113.12315797805786,0.5452370047569275
121,0.10931086540222168,113.12315797805786,0.5367152094841003
122,0.1134328842163086,113.12315797805786,0.5537124872207642
123,0.11464810371398926,113.12315797805786,0.5679965019226074
124,0.11194181442260742,113.12315797805786,0.5488147735595703
125,0.11580204963684082,113.12315797805786,0.5437428951263428
126,0.11394977569580078,113.12315797805786,0.5851438045501709
