epoch,Model_training_time,Full_training_time,Loss
1,0.10213184356689453,57.23479986190796,0.7028245329856873
2,0.10578298568725586,57.23479986190796,0.753063976764679
3,0.10561203956604004,57.23479986190796,0.6724318861961365
4,0.10639476776123047,57.23479986190796,0.6595755219459534
5,0.10552501678466797,57.23479986190796,0.6326113343238831
6,0.10692477226257324,57.23479986190796,0.6017677187919617
7,0.10682392120361328,57.23479986190796,0.6267619729042053
8,0.10603809356689453,57.23479986190796,0.5450987815856934
9,0.10864996910095215,57.23479986190796,0.5783017873764038
10,0.10582661628723145,57.23479986190796,0.5696933269500732
11,0.1086428165435791,57.23479986190796,0.5224108099937439
12,0.1820988655090332,57.23479986190796,0.4970391094684601
13,0.1102142333984375,57.23479986190796,0.5146411061286926
14,0.1222679615020752,57.23479986190796,0.505767822265625
15,0.11477899551391602,57.23479986190796,0.49248671531677246
16,0.10765910148620605,57.23479986190796,0.5232567191123962
17,0.11225700378417969,57.23479986190796,0.4484987258911133
18,0.10570597648620605,57.23479986190796,0.47874242067337036
19,0.10723876953125,57.23479986190796,0.5007890462875366
20,0.10782194137573242,57.23479986190796,0.47954484820365906
21,0.0985107421875,57.23479986190796,0.4380519390106201
22,0.10784387588500977,57.23479986190796,0.4802992641925812
23,0.10669398307800293,57.23479986190796,0.4846527576446533
24,0.10783600807189941,57.23479986190796,0.47080299258232117
25,0.10835790634155273,57.23479986190796,0.46471473574638367
26,0.10981512069702148,57.23479986190796,0.45905882120132446
27,0.10650014877319336,57.23479986190796,0.4199458658695221
28,0.10585212707519531,57.23479986190796,0.4625573456287384
29,0.10487008094787598,57.23479986190796,0.4833392798900604
30,0.10536599159240723,57.23479986190796,0.4533767104148865
31,0.10662984848022461,57.23479986190796,0.3995191752910614
32,0.10776185989379883,57.23479986190796,0.41129276156425476
33,0.10556316375732422,57.23479986190796,0.4871865510940552
34,0.10484194755554199,57.23479986190796,0.47911694645881653
35,0.10411691665649414,57.23479986190796,0.4496186673641205
36,0.10427713394165039,57.23479986190796,0.42860323190689087
37,0.10606002807617188,57.23479986190796,0.49005794525146484
38,0.10598921775817871,57.23479986190796,0.43291541934013367
39,0.10710716247558594,57.23479986190796,0.38096123933792114
40,0.10698580741882324,57.23479986190796,0.4372921586036682
41,0.10073590278625488,57.23479986190796,0.4117981493473053
