epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.3140081382245496,-0.03780246192760539,0.1260971696959986,0.5036114800013367,0.03724687870814625,0.3022631377061757,0.055910604263135655,0.18891420624115687,1.6356547458994353,0.054405337014032606,0.8028395392445755,0.8043478260869565,0.801336898395722
117,-0.3145180821307199,-0.0386059974840538,0.1264989374742228,0.5032058324137401,0.03772343069909445,0.30200741593146657,0.055374842141517666,0.18864632518034788,1.6347755979575382,0.05408409674575487,0.803160149973219,0.8044527896995708,0.8018716577540107
118,-0.31706688825129953,-0.04021724364180812,0.12904915231862682,0.5013887988285498,0.03784143621352254,0.30047308528321187,0.053499674715854706,0.18709719547925807,1.629520492901152,0.053499674715854706,0.8037433155080214,0.8037433155080214,0.8037433155080214
119,-0.31757683215746985,-0.04021724364180812,0.12974698902483758,0.5009870449833347,0.03751390334399274,0.30021736350850275,0.053499674715854706,0.18685257708395475,1.6286479250334671,0.0537148978498736,0.8035284683239775,0.8033137359700695,0.8037433155080214
120,-0.32038152364140665,-0.04302961808937733,0.1325488496610437,0.49878885691200764,0.038519401825024446,0.2988108937476026,0.051624507290191635,0.18542575658051658,1.6238654564869195,0.0530246595228544,0.804217269451488,0.8028244071409539,0.8056149732620321
121,-0.3101748216702026,-0.04621275004099035,0.14187450721276307,0.5100423199094889,0.02159740256419096,0.29804372842347526,0.19514824797843666,0.1710761105293951,1.6212686567164178,0.12275529348700076,0.8005351170568561,0.7959563713753658,0.8051668460710442
122,-0.3064429991981424,-0.04484854074438438,0.1377364269211966,0.5116603129244061,0.021747823897491636,0.30175169415675746,0.19838274932614552,0.17476098465253193,1.633897394574268,0.12286166678740329,0.8004297609454741,0.7989276139410187,0.8019375672766416
123,-0.3026765913950653,-0.042294331037875055,0.13418067623460858,0.5143466580446344,0.021432757685476922,0.30418105101649406,0.2016172506738545,0.17722960968785564,1.6422786177105833,0.12404805876615954,0.7992459943449577,0.7997844246833737,0.798708288482239
124,-0.2974672574798282,-0.04084301729791773,0.12830224428058545,0.5162499681639514,0.021789688536494323,0.3099347909474492,0.2064690026954178,0.18293935823573287,1.6624760863623942,0.12405398916458754,0.7992413979951233,0.8046917621385706,0.7938643702906351
125,-0.29469508006047346,-0.039609464666338745,0.12508130129812928,0.5185878642733805,0.022380750603838484,0.31134126070834933,0.20727762803234506,0.18431667017444708,1.6674890350877194,0.12367491166077738,0.7996201329534663,0.8062927496580027,0.7930570505920345
126,-0.28917147642037383,-0.04075591285456637,0.11803597418976056,0.5226986612162882,0.026796598968710672,0.31492136555427697,0.20808625336927222,0.1877616055624436,1.6803867403314918,0.12143981530066095,0.8018521040446683,0.8116901020126827,0.7922497308934338
127,-0.2844108382335745,-0.04071236063289063,0.11176010697147504,0.5260217529983942,0.02938688408731882,0.31837360951285004,0.2088948787061995,0.1910849160416589,1.6930141942666297,0.11929765428327654,0.8039912520503008,0.8169444444444445,0.7914424111948332
128,-0.2796294488481649,-0.038656439580258994,0.10604328274267669,0.5300425018934696,0.03038370471992935,0.32105868814729577,0.21024258760107817,0.19370476902959932,1.7029675251959686,0.11835294614750813,0.8049348869088416,0.8203408773400391,0.790096878363832
129,-0.2778722530111425,-0.03820170314805715,0.10418831035990911,0.5314079473233262,0.0309787892575466,0.3222094361334868,0.21132075471698109,0.19485197713145735,1.7072691552062869,0.11845709632042634,0.8048311830908593,0.8212885154061624,0.7890204520990313
130,-0.27762023688211024,-0.03820170314805715,0.10386278952657577,0.5316338860764399,0.031149245987223906,0.32233729702084135,0.21132075471698109,0.19497360204023867,1.7077484559236384,0.11834645002961819,0.8049416609471518,0.8215186326702157,0.7890204520990313
131,-0.27787917007734586,-0.03820170314805715,0.10405673832409322,0.531197046400124,0.030835451505016875,0.3224651579081959,0.21132075471698109,0.19509522694902,1.7082280258354396,0.11823577330385182,0.8050521691378364,0.8217488789237668,0.7890204520990313
132,-0.278642135530646,-0.03820170314805715,0.10490172878827736,0.530309263472556,0.030180563658810722,0.32233729702084135,0.21132075471698109,0.19497360204023867,1.7077484559236384,0.11834645002961819,0.8049416609471518,0.8215186326702157,0.7890204520990313
133,-0.27890106872588166,-0.03820170314805715,0.10509567758579481,0.5298727949429488,0.02986626660291869,0.3224651579081959,0.21132075471698109,0.19509522694902,1.7082280258354396,0.11823577330385182,0.8050521691378364,0.8217488789237668,0.7890204520990313
134,-0.27890106872588166,-0.037790518937530826,0.10521560631386496,0.5298727949429488,0.02944838110354553,0.3224651579081959,0.21159029649595684,0.19510837292972655,1.7082280258354396,0.11851083863186718,0.8047775947281713,0.8214686098654709,0.788751345532831
135,-0.27840395353402053,-0.03815815092638142,0.1047483806416236,0.5301119150901772,0.03002775398217783,0.32297660145761414,0.21212938005390836,0.19562116452626496,1.7101490019679506,0.11861841199944934,0.8046703296703296,0.8218294051627385,0.7882131324004306
136,-0.27866288672925615,-0.03815815092638142,0.10494232943914106,0.5296748896037055,0.029713274042147297,0.3231044623449687,0.21212938005390836,0.19574278943504628,1.7106299212598426,0.1185076965423787,0.8047808764940239,0.8220600617457199,0.7882131324004306
137,-0.28021648590066994,-0.04049459952451229,0.10669240013075887,0.5270527366848753,0.030230728475264312,0.32387162766909605,0.21293800539083563,0.19651197682985388,1.7135211267605635,0.1186692095783004,0.8046198267564967,0.8226033174023053,0.78740581270183
138,-0.2812383845492057,-0.040905783735038614,0.10761141066439028,0.5257314450100943,0.029677247023959574,0.32387162766909605,0.21266846361185987,0.19649883084914732,1.7135211267605635,0.1183937274846365,0.8048948164443834,0.8228844531908912,0.7876749192680301
139,-0.28098636842017344,-0.04049459952451229,0.10740581855912712,0.5259549702843332,0.02942955618406473,0.3239994885564506,0.21293800539083563,0.1966336017386352,1.7140039447731756,0.11855839435395843,0.8047304730473048,0.8228346456692913,0.78740581270183
140,-0.28174933387347356,-0.04049459952451229,0.10825080902331122,0.5250716411172714,0.02877327334063584,0.32387162766909605,0.21293800539083563,0.19651197682985388,1.7135211267605635,0.1186692095783004,0.8046198267564967,0.8226033174023053,0.78740581270183
141,-0.29543165052688936,-0.04954126010739757,0.12108338074263822,0.5132744827752262,0.0336209244191088,0.37500000000000006,0.21771413418191465,0.2803966673870343,1.8181818181818183,0.08693156932928581,0.8020635351615529,0.8226120857699805,0.7825165562913907
142,-0.29465758844429185,-0.04988707798978498,0.12006789236109576,0.5135216943007838,0.0342235224934323,0.3758946830265849,0.21824449748077435,0.28127867607816165,1.821737915618888,0.08671201814058971,0.8022829188748472,0.8236607142857143,0.7819867549668874
143,-0.2843848242075259,-0.04410794691341369,0.1079388852200263,0.5213592207422556,0.034449801025559945,0.3822852760736197,0.2227525855210819,0.287603778573519,1.8475488807027487,0.0858751902587519,0.8031194417841019,0.8305036785512168,0.7774834437086092
144,-0.28053004201231085,-0.0396163176769907,0.10385320644589072,0.5241487799112324,0.03198440871995456,0.3849693251533743,0.22566958366481038,0.29029593172877827,1.8586088939566707,0.08658087954694638,0.8024149286498353,0.8323370338741816,0.7745695364238411
145,-0.2774448852660441,-0.03832881583704251,0.10014252975553062,0.5262898980433466,0.03231423362356278,0.3872699386503068,0.22726067356138957,0.2925718615771419,1.8681948424068768,0.08624462501338981,0.8027510316368639,0.8349070100143061,0.7729801324503311
146,-0.2753858957850414,-0.03902045160181733,0.09757462250289754,0.5275289516856991,0.03401646176156137,0.3890593047034765,0.22832140015910896,0.29433587895939656,1.8757192174913693,0.08579795470922835,0.803197353914002,0.8371157713300775,0.7719205298013245
147,-0.2761488662835154,-0.03977459941478867,0.09833542626356587,0.5262199468428067,0.03388091860742548,0.3894427402862986,0.22858658180853886,0.29471520060079054,1.8773394759573856,0.08574145653107568,0.8032538260030332,0.8375503162737206,0.7716556291390728
148,-0.2746051787519697,-0.03657047201831387,0.09661882622168873,0.5272036277494797,0.03131025193959358,0.39072085889570557,0.22991249005568815,0.29599498176606265,1.8827606121859661,0.08601357785764763,0.8029821897004004,0.8385236447520185,0.7703311258278146
149,-0.2738355533030215,-0.035753812157146014,0.09586543072864792,0.5279031460525528,0.030979414751223122,0.3911042944785276,0.23044285335454784,0.296383528823832,1.884393063583815,0.08623365448147635,0.8027624309392266,0.8386724386724387,0.7698013245033113
150,-0.27203976058880913,-0.035345482226562086,0.09359087238861476,0.5295425968166912,0.03176510830274837,0.39199897750511253,0.23070803500397774,0.297256312098584,1.8882131479872577,0.08573274270948694,0.8032628231715747,0.840080971659919,0.7695364238410596
151,-0.27101359332354485,-0.03493715229597827,0.09235151073595226,0.5304840058776987,0.03203271741443603,0.3925102249488753,0.23097321665340753,0.2977589991483174,1.890403015366773,0.08556478916589716,0.8034306266426893,0.8407643312101911,0.769271523178808
152,-0.26562843349773235,-0.03044552305955517,0.08680824112853758,0.5356862628815423,0.031122184928261687,0.3949386503067485,0.233890214797136,0.30020442148689763,1.9008746355685133,0.08650033174404792,0.8024965325936199,0.8422125181950509,0.7663576158940397
153,-0.2646022662324682,-0.029628863198387312,0.08570978007303992,0.5366488617366753,0.030962545716537226,0.39544989775051126,0.2344205780959957,0.30071633395300645,1.9030939871570345,0.08661016164142477,0.8023868998057173,0.8426114835324978,0.7658278145695364
154,-0.2635738806503792,-0.02834136135843912,0.08506602915306583,0.5374106317986591,0.03017325287132555,0.3962167689161555,0.2360116679925749,0.30151187890129605,1.906432748538012,0.08760951188986243,0.8013888888888888,0.8423357664233576,0.7642384105960265
155,-0.2692178006093325,-0.03364965045602997,0.09082576376397306,0.5321395511479367,0.03190730837789657,0.3934049079754602,0.23256430654998672,0.2986779095049465,1.8942475305055202,0.08644885007008951,0.802547770700637,0.8407310704960835,0.767682119205298
156,-0.27178321877249306,-0.036099630039533426,0.09343101580555224,0.5297776356967696,0.03272881945787087,0.3921267893660532,0.23097321665340753,0.2973889029232989,1.8887601390498263,0.0858984417062778,0.8030973451327433,0.8400347121781891,0.769271523178808
157,-0.2717854370893178,-0.035345482226562086,0.09339900746152344,0.5299824162492632,0.03207431758589818,0.3918711656441718,0.23070803500397774,0.2971329466902445,1.8876664736537347,0.08584390618992699,0.8031517832457837,0.8398381034981208,0.7695364238410596
158,-0.2694809973761227,-0.03289550264305863,0.09144522225313217,0.5325158309870377,0.03135056773586953,0.3925102249488753,0.23229912490055693,0.29780512623019456,1.890403015366773,0.0869498307171438,0.8020473094480565,0.8393167342211928,0.7679470198675497
159,-0.2728182593050561,-0.03622465413592646,0.09449006024939358,0.5296569771025613,0.032699406961292365,0.3905930470347649,0.22938212675682845,0.2958531655249723,1.8822170900692843,0.08557168087230282,0.8034235229155163,0.8388584606514846,0.7708609271523179
160,-0.2730770194381969,-0.03547050632295512,0.09480311746782163,0.5296269457489653,0.03187313100464462,0.3902096114519428,0.22911694510739855,0.2954738438835784,1.8805884049610615,0.08562831967087292,0.8033669104457017,0.8384216589861752,0.7711258278145695
161,-0.2833683618958878,-0.035676846940905005,0.09963881501976285,0.5190178316551329,0.02947312734546781,0.3566496163682865,0.1021285034373347,0.23370417247151531,1.8044418805884053,0.06854393709477158,0.806607019958706,0.8431654676258993,0.7730870712401056
162,-0.2891893359963397,-0.03863906413321383,0.1067107619393847,0.5147522536339464,0.029228073855898096,0.35281329923273663,0.09948439978847168,0.22990564714535025,1.7889619674006292,0.06912007143838439,0.8060315284441397,0.8388017118402282,0.7757255936675461
163,-0.30100116053875736,-0.04973647473740617,0.11895049976011679,0.5049510882730398,0.03299273299273331,0.3468030690537085,0.09234531993654149,0.2238596337176516,1.7652370203160272,0.06691919191919182,0.8082266412421683,0.8353040540540541,0.7828496042216359
164,-0.3170080558729947,-0.0591898245113478,0.13760933678194362,0.49220129143233865,0.03229276119102631,0.33874680306905375,0.08626388154415654,0.21586596751799209,1.7344053229830885,0.06758357017187722,0.8075624577987847,0.8271092669432918,0.7889182058047494
165,-0.3244417453416538,-0.06314429359752194,0.14607553847415794,0.4878225096303528,0.03237892117149621,0.3333759590792839,0.08150449497620305,0.2105145060319351,1.7144423129624555,0.0673025164849953,0.8078420840606956,0.8225321301613344,0.7936675461741425
166,-0.3266975360226634,-0.06701365194432607,0.1486642068455048,0.48849572972477906,0.036438835419012605,0.3292838874680307,0.07753833950290856,0.20642642581881437,1.6995381689758218,0.06674594667023981,0.8083968444979275,0.8194632691786392,0.7976253298153034
167,-0.33625513676808233,-0.07466725789856443,0.1589659522190158,0.48308057572210156,0.039093018474461894,0.322378516624041,0.07039925965097826,0.19951364666550894,1.6749665327978582,0.06536849807103906,0.8097703438205229,0.8148543948704248,0.8047493403693932
168,-0.3512396402852147,-0.08913790090262819,0.17415249154615436,0.47279496731687964,0.04417294876147737,0.31432225063938624,0.060351665785298825,0.1913942578555023,1.6471827277514481,0.06207124010554088,0.8130595050026329,0.8113504992117709,0.8147757255936675
169,-0.3627760849627186,-0.09768410952207451,0.18728896725937946,0.46474739340510296,0.045245506717388806,0.3086956521739131,0.05559227921734533,0.18579514901927197,1.6283185840707965,0.06204092339979017,0.813089005235602,0.8067532467532468,0.8195250659630607
170,-0.36673533971089944,-0.10064632671438323,0.19147848708524867,0.462440973997936,0.045857654951921734,0.3062659846547315,0.0529481755684823,0.18335868411906037,1.6203056203056203,0.06144511317545476,0.8136832484658572,0.8053760661669682,0.8221635883905013
171,-0.3714547943516965,-0.10311241795975923,0.19705621047766875,0.4592638986040571,0.04527798023873775,0.30396419437340155,0.05136171337916451,0.18107956892336136,1.6127868007218356,0.06179023626158464,0.813338543701967,0.8031901209158734,0.8237467018469657
172,-0.3733033257635426,-0.10516749399757264,0.1989818773222352,0.4582272129139454,0.04624224461568871,0.30281329923273664,0.05003966155473294,0.17992324831079887,1.609053497942387,0.06144067796610175,0.8136872235232891,0.8026180698151951,0.825065963060686
173,-0.3735787056284563,-0.10722257003538604,0.1987352052819357,0.4582398542711284,0.04818795740313331,0.30242966751918166,0.04871760973030148,0.1795098697487565,1.6078129015677205,0.06045549328815336,0.8146703082325398,0.8032828930494998,0.8263852242744063
174,-0.37447078492532226,-0.10821482192925147,0.19991336993228412,0.4592080372187886,0.04961048763793208,0.30000000000000004,0.046602326811211015,0.17709016786325782,1.6,0.060387415496619856,0.8147379346133887,0.8014293006636038,0.8284960422163589
175,-0.3750215446551497,-0.10788891746105889,0.20064854652384762,0.4592316932647482,0.04918386972037436,0.29923273657289007,0.04607350608143834,0.17633046279802478,1.5975485188968337,0.06050272798129386,0.8146227638060668,0.8007135575942915,0.829023746701847
176,-0.376660635904207,-0.10847015414736161,0.20254738190154534,0.45911759588153406,0.04931812376576905,0.2971867007672635,0.04422263352723432,0.17429061344514268,1.5910478128179046,0.060377236193933204,0.8147477360931435,0.7992385786802031,0.8308707124010554
177,-0.3761626279360795,-0.10773323447160621,0.20199088144689442,0.45983273232371713,0.04915337116615193,0.29693094629156014,0.04395822316234799,0.17403458458761284,1.59023894255211,0.060329186106791055,0.8147956544231764,0.7990867579908676,0.8311345646437994
178,-0.3772641473957343,-0.10757755148215353,0.2028111687778279,0.4598778310182693,0.04872574435994592,0.2953964194373402,0.04184294024325752,0.1724816484277209,1.5854029396857579,0.059523809523809534,0.815599173553719,0.7986848760748609,0.833245382585752
179,-0.3783129150936892,-0.10839958189727894,0.2039462969470126,0.4591883590077471,0.048857283848504185,0.29488491048593357,0.04131411951348496,0.17196959071266127,1.5837974683544305,0.059428349715468065,0.8156943727413526,0.7983830217281456,0.8337730870712401
180,-0.37882411100224167,-0.10913650157303423,0.20467681326570125,0.45866048731264525,0.04915387471247923,0.29488491048593357,0.041578529878371184,0.1719779722200177,1.5837974683544305,0.05968701500258655,0.8154362416107382,0.7981303688731682,0.833509234828496
181,-0.388018392528311,-0.1076524637148375,0.20595274737722546,0.4422235607405529,0.04544068654563704,0.40025575447570333,0.16537121415170197,0.17977536007169348,1.800921187308086,0.18471004058122786,0.8157241739584694,0.7972938473321419,0.8350267379679145
182,-0.38647113181723014,-0.10802643446194404,0.2040388924146443,0.4430058252229983,0.04666767492034307,0.40127877237851667,0.16590726346823903,0.1793097090146282,1.8046153846153847,0.18437950465207698,0.8160543861942737,0.7984139166027117,0.8344919786096257
183,-0.3867137843678124,-0.10796103720056549,0.2047319912404282,0.4420354566304058,0.0459452992351288,0.40217391304347827,0.16751541141785042,0.17999150370354494,1.8078602620087336,0.18520461699895074,0.8152316147605339,0.7983085597129677,0.8328877005347594
184,-0.3874782801825942,-0.10836770657836137,0.20531098332977693,0.4411398608275533,0.04554158925598195,0.40230179028132995,0.16724738675958184,0.17961293280263269,1.8083247687564235,0.1848353666535485,0.8156000523491689,0.7987695462701871,0.8331550802139037
185,-0.38721005091788757,-0.10755436782276961,0.20476751994061243,0.4406965931186068,0.04446195456748436,0.4031969309462916,0.167783436076119,0.17926956103145641,1.8115830115830118,0.18461134453781514,0.8158239455069426,0.7996918335901386,0.832620320855615
186,-0.3828438056819584,-0.10314640192839386,0.19976241654524526,0.4439036350202645,0.04318414866191267,0.4048593350383632,0.16912355936746182,0.17896138839001607,1.8176652892561984,0.1845324214126003,0.8159034247474084,0.801082195310487,0.8312834224598931
187,-0.37975293807610006,-0.10189369516431701,0.19633494271502758,0.44570046177176087,0.04382656736985757,0.40664961636828645,0.1707317073170732,0.17878722807771,1.8242612752721616,0.18460930293846345,0.8158275272775076,0.8024308249288854,0.8296791443850268
188,-0.3771692984692272,-0.09945367889754186,0.19322744029015934,0.4467709195660807,0.04263967349019415,0.40869565217391307,0.1723398552666845,0.17836850919362593,1.831858407079646,0.18447114749768923,0.8159662758529838,0.8042066995585562,0.8280748663101605
189,-0.3697231470763499,-0.09623302250586441,0.18440096492921865,0.45252804850065825,0.044822524627291305,0.411381074168798,0.1736799785580273,0.17708210226507382,1.8419261973305419,0.18352754237288138,0.8169088507265521,0.8073107049608355,0.8267379679144385
190,-0.3699840687084497,-0.09663969188366017,0.18476661097391356,0.4525587837572349,0.045205101921260704,0.410997442455243,0.17341195389975883,0.17719264850771752,1.8404811715481173,0.1835870284579748,0.8168493331572692,0.8069397338899035,0.8270053475935829
191,-0.36946953307685715,-0.09582635312806853,0.18435994159611774,0.4529035904496214,0.04474550115359899,0.4112531969309463,0.1739480032162959,0.17746067316598604,1.8414442700156985,0.18390043691248503,0.8165367851010434,0.8068389454450535,0.8264705882352941
192,-0.35840336318131516,-0.08443961054978466,0.17325215811084263,0.46024259097800385,0.04057483814120977,0.41700767263427113,0.18145269364781558,0.1791342705216334,1.863383637807784,0.18646776771443785,0.8139782088758969,0.8090332805071315,0.8189839572192513
193,-0.35711702410233404,-0.08281293303860127,0.17208867929922853,0.4611359189884424,0.03980758983175692,0.4176470588235294,0.1825247922808898,0.17954804055228152,1.8658536585365855,0.1869918699186992,0.8134556574923547,0.8090452261306532,0.8179144385026738
194,-0.35659883465443803,-0.08359357316350369,0.1714285791936125,0.4612904507183052,0.04078861083832086,0.4181585677749361,0.1827928169391584,0.17931521502374892,1.8678343949044587,0.1868249099879984,0.8136224557669283,0.8096372782631718,0.8176470588235294
195,-0.35505522775966064,-0.08115355689672854,0.17020857106022494,0.46236865200553146,0.03938841965441686,0.4189258312020461,0.18440096488876978,0.18011928899855462,1.8708133971291867,0.18777525690644603,0.8126747437092264,0.809334394059931,0.8160427807486631
196,-0.3499025638111288,-0.0754601856075866,0.1649364223679255,0.4655908583364018,0.036789738567583274,0.421994884910486,0.18815331010452963,0.18077266874754483,1.882825040128411,0.18891417860490023,0.8115400026712968,0.8107819589004537,0.8122994652406417
197,-0.3499025638111288,-0.0754601856075866,0.1649364223679255,0.4655908583364018,0.036789738567583274,0.421994884910486,0.18815331010452963,0.18077266874754483,1.882825040128411,0.18891417860490023,0.8115400026712968,0.8107819589004537,0.8122994652406417
198,-0.3499025638111288,-0.0754601856075866,0.1649364223679255,0.4655908583364018,0.036789738567583274,0.421994884910486,0.18815331010452963,0.18077266874754483,1.882825040128411,0.18891417860490023,0.8115400026712968,0.8107819589004537,0.8122994652406417
199,-0.3499062176274322,-0.07586685498538248,0.16495192835659805,0.46579518149339005,0.03734156342851991,0.4217391304347826,0.18788528544626104,0.18076093570429952,1.8818181818181818,0.18886360594297957,0.8115903324876484,0.8106161643104828,0.8125668449197861
200,-0.3499098714437357,-0.07586685498538248,0.16511423971239506,0.4659993442081662,0.037493518843785933,0.4214833759590793,0.18788528544626104,0.18100549427607746,1.8808123997862107,0.1890806904857486,0.8113736483780537,0.8101839509464143,0.8125668449197861
201,-0.33065345021357806,-0.0676061854048744,0.1647415771050108,0.48905007334367717,0.024243414093560123,0.09143368455652745,0.1968566862013852,0.2074969103162247,1.190488871980217,0.13636968970568664,0.8029274783765802,0.8026070763500931,0.803248136315229
202,-0.3278140077768201,-0.06478886269406492,0.16147383226218898,0.4912053420963937,0.023254089405256084,0.09283979474443488,0.19792221630261053,0.2088898375688526,1.193986568986569,0.13648083933493382,0.803038379530917,0.8038954108858057,0.8021831735889244
203,-0.32367320859866383,-0.06304376317343519,0.15669161801650763,0.4939830467670607,0.023949324325655663,0.09539635872244845,0.1997868939797549,0.21141962049688165,1.2003989565751112,0.1367567085673531,0.8033137359700694,0.8063304721030042,0.8003194888178914
204,-0.32316229688159853,-0.0638732944882423,0.15588959566440413,0.49457782070274015,0.025237114130009952,0.09539635872244845,0.1992541289291423,0.21139899860072253,1.2003989565751112,0.13729161094766873,0.8038482095136291,0.8068669527896996,0.8008519701810437
205,-0.3262545199048073,-0.06727745663848628,0.15831643526024908,0.4919975843604407,0.02642086918764841,0.09411807673344164,0.19632392115077246,0.21005677502611125,1.1971841762950493,0.13915598290598297,0.8057112356551908,0.8076511503477796,0.8037806176783813
206,-0.3244422514463435,-0.06686269098108266,0.15590820544447198,0.4931898056035748,0.027040839570170117,0.09526853052354772,0.19659030367607888,0.21117300880535328,1.200076701821668,0.13985826982216876,0.8064128256513026,0.8093322606596943,0.8035143769968051
207,-0.32416806868323894,-0.06603315966627554,0.15538440531934905,0.49280004116362375,0.025976809590295247,0.09616332791585247,0.1971230687266915,0.2120537929035276,1.2023361254130485,0.14007851534618132,0.8066327895159133,0.8103170338527673,0.8029818956336529
208,-0.3277926056001666,-0.07026685313132652,0.1586768085399751,0.49042192853328836,0.028047869509203682,0.0938624203356403,0.19366009589770916,0.20970790491616842,1.1965432854083817,0.1416110369381398,0.8081643543223054,0.8098930481283423,0.8064430244941427
209,-0.32907791070907494,-0.07266941018473261,0.15987808706667814,0.4892436594202899,0.029478390658847275,0.09347893573893828,0.19286094832179013,0.2093083311282089,1.1955832346311084,0.14208817118199213,0.8086411521536205,0.8100454181138125,0.8072417465388712
210,-0.32829281622890516,-0.07291210206010557,0.15931590600504816,0.4894394339338504,0.03002446405139203,0.09437373313124303,0.19419286094832178,0.21022004807062195,1.1978257540958506,0.14150859381957437,0.8080619327282433,0.8102248394004282,0.8059105431309904
211,-0.3290672096207482,-0.07291210206010557,0.16034119650402287,0.488850693636416,0.029523888239484597,0.09399024853454097,0.19419286094832178,0.20985140712690115,1.196863645056416,0.14118484888948235,0.8077384923282189,0.8095747526076491,0.8059105431309904
212,-0.32829281622890516,-0.07341290460852434,0.1587325142908152,0.4894394339338504,0.030476253487269345,0.09437373313124303,0.19312733084709643,0.2101788042783037,1.1978257540958506,0.14257725532104382,0.8091297383876134,0.8112955032119914,0.806975505857295
213,-0.3316645725593819,-0.07557276978655758,0.16250532335569123,0.4874876130454545,0.03079803023342953,0.09194499735213013,0.19099627064464575,0.2077615907167687,1.1917583882393266,0.14266044858982896,0.8092131540407403,0.8093209054593875,0.8091054313099042
214,-0.3293413923838527,-0.07482927536276573,0.15924920215740354,0.4892439735408145,0.031529800722552626,0.09309545114223622,0.19072988811933933,0.20885720259985152,1.1946247232190577,0.14389896833866955,0.8104505465209277,0.8115323011211959,0.8093716719914803
215,-0.33296592930078045,-0.07897693193680144,0.16299061642130608,0.4869093038539286,0.033531097483446404,0.09079454356202404,0.18806606286627592,0.206542247456731,1.1889057750759877,0.1446189335462692,0.8111702127659574,0.8103081827842721,0.8120340788072418
216,-0.3332187098872314,-0.08063599456641568,0.16264459124801262,0.4865197764108455,0.0348512185480746,0.09092237176092471,0.18700053276505058,0.20662388397898634,1.189222057538099,0.14579173876392038,0.8123420667641974,0.8115865001328727,0.8130990415335463
217,-0.3342512344096888,-0.08063599456641568,0.16401164524664558,0.48574690941098714,0.03418222647484792,0.09041105896532198,0.18700053276505058,0.2061323627206919,1.1879579362970274,0.14535940756507482,0.8119101422304931,0.8107247146270241,0.8130990415335463
218,-0.33941920756613925,-0.08478365114045139,0.16965337451937165,0.48211500192547324,0.03503240497460147,0.08759883858950712,0.18433670751198716,0.20332588631927695,1.1810530288733723,0.14564265817747712,0.8121935056328693,0.80865663763526,0.8157614483493077
219,-0.3391450248030347,-0.08511237990683962,0.1691754434246558,0.48171683389074693,0.03515279837055019,0.08849363598181187,0.1848694725625999,0.20420667041745133,1.1832413219390456,0.14586652504868125,0.8124170867604138,0.8096245372818615,0.8152289669861554
220,-0.33449331390781295,-0.0842828485920325,0.16314219578359457,0.4849653823215948,0.03721583282657781,0.09105019995982538,0.18540223761321262,0.2066848986050826,1.1895385083250969,0.14749733759318417,0.8140462889066242,0.8133971291866029,0.8146964856230032
221,-0.34220394932648,-0.07785398583911252,0.16637306452291434,0.4837347651277397,0.03334375582836868,-0.08843450479233222,-0.48929421094369546,0.406819297456014,0.8189429618001047,0.4184089414858645,0.8181340341655715,0.8140690376569037,0.8222398309561543
222,-0.33904716676709334,-0.0780847908579404,0.16243529962976508,0.4854634139770248,0.035255540007101405,-0.08613418530351435,-0.4879725085910653,0.40776656107435505,0.8228180862250263,0.41903255568735986,0.8187565858798737,0.8166053599579611,0.820919175911252
223,-0.33379591387047153,-0.07437191957081168,0.15603521842120965,0.4885793543174173,0.03444201782965162,-0.082555910543131,-0.48559344435633095,0.4089273505799468,0.8289194915254238,0.41968514353750486,0.8194077207826547,0.8202752779248279,0.8185419968304279
224,-0.3261695355275428,-0.06832373766010968,0.14811387511161728,0.4929774494310614,0.032544395264131776,-0.07706070287539935,-0.4795136135342321,0.40836145792990675,0.8384677203321725,0.4182543906333155,0.8179763329344503,0.8235609103078982,0.8124669836238775
225,-0.32715143679751374,-0.06937962518718832,0.1490486683596705,0.49103882674144395,0.03217681692786811,-0.07603833865814696,-0.478720592122654,0.40858345291437004,0.8402684563758389,0.4183271177410761,0.8180487155596965,0.8245237456399249,0.811674590596936
226,-0.3232230484940699,-0.0636949157470813,0.1450086218986884,0.4936611999509223,0.028773332247444716,0.12651757188498403,-0.14221517314300824,0.24132035252895093,1.2672064777327936,0.15064102564102577,0.8171870829997331,0.825782092772384,0.808769149498151
227,-0.31930471155964874,-0.06071625885055465,0.1410440459256726,0.49651130527282994,0.02825144371239019,0.12869009584664537,-0.13957176843774788,0.24086455814267405,1.2730477223427332,0.14982376299469058,0.8163702019526549,0.8268761853156327,0.8061278394083465
228,-0.3166790851113378,-0.05815014320815348,0.1385366750159117,0.49817740352712037,0.027150172583433774,0.33060702875399367,0.19640496960084586,0.2698996644144754,1.7043288864688266,0.041692213366033015,0.8154897494305239,0.8275768289366331,0.8037506603275224
229,-0.31409366413911727,-0.05691251944577724,0.13576960105158967,0.5006249034938144,0.02788349393191658,0.33137380191693294,0.19719799101242397,0.27066727853441586,1.7071175347695664,0.04184084372003827,0.815341290063028,0.8281122309997276,0.8029582673005811
230,-0.3143441651411213,-0.05691251944577724,0.13595971512003072,0.500226633880852,0.027578967247765873,0.3315015974440895,0.19719799101242397,0.27079097967246635,1.7075831969448994,0.04173139251673286,0.815450643776824,0.8283378746594006,0.8029582673005811
