epoch,Model_training_time,Full_training_time,Loss
1,0.10630083084106445,56.216941833496094,0.6887229681015015
2,0.10569310188293457,56.216941833496094,0.6424709558486938
3,0.10786080360412598,56.216941833496094,0.6545688509941101
4,0.10669922828674316,56.216941833496094,0.577221691608429
5,0.10445189476013184,56.216941833496094,0.6069626808166504
6,0.1091310977935791,56.216941833496094,0.5715382695198059
7,0.10521984100341797,56.216941833496094,0.5574926733970642
8,0.10534930229187012,56.216941833496094,0.567891538143158
9,0.10698795318603516,56.216941833496094,0.5102649927139282
10,0.10739898681640625,56.216941833496094,0.5567817091941833
11,0.10690617561340332,56.216941833496094,0.5017039775848389
12,0.10631895065307617,56.216941833496094,0.5015262365341187
13,0.10514402389526367,56.216941833496094,0.4522450864315033
14,0.1061248779296875,56.216941833496094,0.4874024987220764
15,0.10885310173034668,56.216941833496094,0.4803067743778229
16,0.10766816139221191,56.216941833496094,0.5036073327064514
17,0.10689592361450195,56.216941833496094,0.45745357871055603
18,0.10878586769104004,56.216941833496094,0.5100799202919006
19,0.10684800148010254,56.216941833496094,0.4026341140270233
20,0.10617804527282715,56.216941833496094,0.48522791266441345
21,0.09998798370361328,56.216941833496094,0.477942556142807
22,0.10578393936157227,56.216941833496094,0.47556188702583313
23,0.10461997985839844,56.216941833496094,0.44396188855171204
24,0.10599398612976074,56.216941833496094,0.48408588767051697
25,0.10660719871520996,56.216941833496094,0.4437439739704132
26,0.10556602478027344,56.216941833496094,0.4946557581424713
27,0.10580611228942871,56.216941833496094,0.47089076042175293
28,0.10341930389404297,56.216941833496094,0.45373353362083435
29,0.14464402198791504,56.216941833496094,0.46563777327537537
30,0.1051168441772461,56.216941833496094,0.44978269934654236
31,0.1040339469909668,56.216941833496094,0.5029922127723694
32,0.10628199577331543,56.216941833496094,0.47086867690086365
33,0.10410809516906738,56.216941833496094,0.4760441482067108
34,0.10607314109802246,56.216941833496094,0.45726028084754944
35,0.10450601577758789,56.216941833496094,0.4170323312282562
36,0.1055459976196289,56.216941833496094,0.414008229970932
37,0.19022583961486816,56.216941833496094,0.47009316086769104
38,0.11083698272705078,56.216941833496094,0.4476359784603119
39,0.11525201797485352,56.216941833496094,0.38373133540153503
40,0.10869312286376953,56.216941833496094,0.4707440137863159
41,0.09888887405395508,56.216941833496094,0.4284174144268036
42,0.1066281795501709,56.216941833496094,0.49794918298721313
43,0.10803890228271484,56.216941833496094,0.4043288826942444
44,0.1058502197265625,56.216941833496094,0.45792266726493835
45,0.10576891899108887,56.216941833496094,0.5157325267791748
46,0.10532402992248535,56.216941833496094,0.46267080307006836
47,0.10663604736328125,56.216941833496094,0.4987483024597168
48,0.10572099685668945,56.216941833496094,0.43383291363716125
49,0.10706400871276855,56.216941833496094,0.4193968176841736
50,0.10445880889892578,56.216941833496094,0.4074357748031616
51,0.10751509666442871,56.216941833496094,0.46940845251083374
52,0.11125397682189941,56.216941833496094,0.4134596586227417
53,0.10710978507995605,56.216941833496094,0.38111335039138794
54,0.10522198677062988,56.216941833496094,0.4544670283794403
55,0.1060328483581543,56.216941833496094,0.4184601902961731
56,0.10852289199829102,56.216941833496094,0.4651545286178589
57,0.10612106323242188,56.216941833496094,0.3616998791694641
58,0.10437178611755371,56.216941833496094,0.40465229749679565
59,0.1052241325378418,56.216941833496094,0.42523467540740967
60,0.10605502128601074,56.216941833496094,0.5505024790763855
61,0.1027367115020752,56.216941833496094,0.35776010155677795
62,0.10589790344238281,56.216941833496094,0.46589159965515137
63,0.10817098617553711,56.216941833496094,0.40371406078338623
64,0.10583305358886719,56.216941833496094,0.42173975706100464
65,0.10856389999389648,56.216941833496094,0.41635754704475403
66,0.10579299926757812,56.216941833496094,0.3741907775402069
67,0.10637426376342773,56.216941833496094,0.4520866572856903
68,0.10533308982849121,56.216941833496094,0.3659638464450836
69,0.10723400115966797,56.216941833496094,0.3916381895542145
70,0.10843896865844727,56.216941833496094,0.5298738479614258
71,0.1051640510559082,56.216941833496094,0.37335726618766785
72,0.10428380966186523,56.216941833496094,0.5049789547920227
73,0.10813283920288086,56.216941833496094,0.42578208446502686
74,0.10649681091308594,56.216941833496094,0.48316600918769836
75,0.10537600517272949,56.216941833496094,0.4833430051803589
76,0.10528898239135742,56.216941833496094,0.4136464595794678
77,0.10587382316589355,56.216941833496094,0.4146841764450073
78,0.10684323310852051,56.216941833496094,0.4203495979309082
79,0.1047370433807373,56.216941833496094,0.4369622766971588
80,0.10612010955810547,56.216941833496094,0.45345208048820496
81,0.09867501258850098,56.216941833496094,0.5508466958999634
82,0.10716795921325684,56.216941833496094,0.3851046860218048
83,0.10463905334472656,56.216941833496094,0.3781910240650177
84,0.10524892807006836,56.216941833496094,0.42763447761535645
85,0.10521697998046875,56.216941833496094,0.38203632831573486
86,0.10549116134643555,56.216941833496094,0.46194013953208923
87,0.17006897926330566,56.216941833496094,0.38455551862716675
88,0.10432887077331543,56.216941833496094,0.4572641849517822
89,0.10415101051330566,56.216941833496094,0.44308727979660034
90,0.10607624053955078,56.216941833496094,0.3602069020271301
91,0.10704517364501953,56.216941833496094,0.41620320081710815
92,0.10519027709960938,56.216941833496094,0.459535151720047
93,0.10593390464782715,56.216941833496094,0.3589666187763214
94,0.10439419746398926,56.216941833496094,0.434404581785202
95,0.10637211799621582,56.216941833496094,0.37142127752304077
96,0.10598301887512207,56.216941833496094,0.4746887981891632
97,0.10620903968811035,56.216941833496094,0.3376654088497162
98,0.10603189468383789,56.216941833496094,0.40895789861679077
99,0.10735487937927246,56.216941833496094,0.4081428647041321
100,0.10526394844055176,56.216941833496094,0.4512617886066437
101,0.09809184074401855,56.216941833496094,0.3850117325782776
102,0.10824990272521973,56.216941833496094,0.4292280972003937
103,0.10522794723510742,56.216941833496094,0.41695454716682434
104,0.10454797744750977,56.216941833496094,0.37740448117256165
105,0.10879707336425781,56.216941833496094,0.41654565930366516
106,0.10524916648864746,56.216941833496094,0.42182934284210205
107,0.10935616493225098,56.216941833496094,0.3887721002101898
108,0.21430516242980957,56.216941833496094,0.40848737955093384
109,0.10609722137451172,56.216941833496094,0.41896939277648926
110,0.10728716850280762,56.216941833496094,0.366222620010376
111,0.11079192161560059,56.216941833496094,0.35142549872398376
112,0.10556697845458984,56.216941833496094,0.41504785418510437
113,0.10750412940979004,56.216941833496094,0.3046683371067047
114,0.10651588439941406,56.216941833496094,0.46917271614074707
115,0.10627388954162598,56.216941833496094,0.356617271900177
116,0.11628222465515137,56.216941833496094,0.4815727472305298
117,0.10626006126403809,56.216941833496094,0.4480750858783722
118,0.10500812530517578,56.216941833496094,0.374742329120636
119,0.10567498207092285,56.216941833496094,0.40602636337280273
120,0.10635995864868164,56.216941833496094,0.4536657929420471
