epoch,Model_training_time,Full_training_time,Loss
1,0.11811208724975586,101.96005201339722,0.719707727432251
2,0.1152040958404541,101.96005201339722,0.7226089239120483
3,0.11622881889343262,101.96005201339722,0.7235564589500427
4,0.11513686180114746,101.96005201339722,0.6990407109260559
5,0.1175541877746582,101.96005201339722,0.7026570439338684
6,0.11548995971679688,101.96005201339722,0.716649055480957
7,0.1241450309753418,101.96005201339722,0.7202107310295105
8,0.11450695991516113,101.96005201339722,0.7069126963615417
9,0.11411929130554199,101.96005201339722,0.6906852722167969
10,0.11495089530944824,101.96005201339722,0.7076126337051392
11,0.11515688896179199,101.96005201339722,0.689496636390686
12,0.11581587791442871,101.96005201339722,0.6925448179244995
13,0.11368393898010254,101.96005201339722,0.6758490204811096
14,0.11536097526550293,101.96005201339722,0.6964654326438904
15,0.11476612091064453,101.96005201339722,0.694539487361908
16,0.1159818172454834,101.96005201339722,0.6818164587020874
17,0.11478710174560547,101.96005201339722,0.7049341201782227
18,0.11598896980285645,101.96005201339722,0.684526264667511
19,0.11416816711425781,101.96005201339722,0.6780307292938232
20,0.11193299293518066,101.96005201339722,0.6783934831619263
21,0.10971808433532715,101.96005201339722,0.6517795324325562
22,0.11440110206604004,101.96005201339722,0.6577590107917786
23,0.116455078125,101.96005201339722,0.6597816944122314
24,0.14573383331298828,101.96005201339722,0.6611325144767761
25,0.11628389358520508,101.96005201339722,0.6597662568092346
26,0.1151432991027832,101.96005201339722,0.6598833799362183
27,0.11480379104614258,101.96005201339722,0.665324866771698
28,0.11476397514343262,101.96005201339722,0.6658128499984741
29,0.1148381233215332,101.96005201339722,0.6670753955841064
30,0.11638402938842773,101.96005201339722,0.6539066433906555
31,0.11685776710510254,101.96005201339722,0.6517743468284607
32,0.11374020576477051,101.96005201339722,0.6644306778907776
33,0.1158289909362793,101.96005201339722,0.6685500741004944
34,0.11411142349243164,101.96005201339722,0.6631107330322266
35,0.1119377613067627,101.96005201339722,0.6660985350608826
36,0.11303019523620605,101.96005201339722,0.6521660685539246
37,0.11502408981323242,101.96005201339722,0.6417833566665649
38,0.11509919166564941,101.96005201339722,0.6651783585548401
39,0.11367201805114746,101.96005201339722,0.6338114142417908
40,0.11385512351989746,101.96005201339722,0.6488116383552551
41,0.10840320587158203,101.96005201339722,0.6299410462379456
42,0.11669301986694336,101.96005201339722,0.6480482220649719
43,0.11359620094299316,101.96005201339722,0.6616700291633606
44,0.11410784721374512,101.96005201339722,0.6273930072784424
45,0.11482429504394531,101.96005201339722,0.6394134163856506
46,0.11483001708984375,101.96005201339722,0.627264678478241
47,0.11441993713378906,101.96005201339722,0.6458433270454407
48,0.11238503456115723,101.96005201339722,0.647947371006012
49,0.11390185356140137,101.96005201339722,0.652277946472168
50,0.11596298217773438,101.96005201339722,0.6569290161132812
51,0.3194580078125,101.96005201339722,0.6242802143096924
52,0.11605286598205566,101.96005201339722,0.6420160531997681
53,0.1147909164428711,101.96005201339722,0.6344492435455322
54,0.11314201354980469,101.96005201339722,0.6159080266952515
55,0.11953401565551758,101.96005201339722,0.639255702495575
56,0.11864805221557617,101.96005201339722,0.6388452649116516
57,0.11802983283996582,101.96005201339722,0.6243640780448914
58,0.11344790458679199,101.96005201339722,0.6361746191978455
59,0.11575007438659668,101.96005201339722,0.6183565258979797
60,0.11918115615844727,101.96005201339722,0.6366390585899353
61,0.10972380638122559,101.96005201339722,0.641518235206604
62,0.11523985862731934,101.96005201339722,0.6255908608436584
63,0.11548471450805664,101.96005201339722,0.6203036308288574
64,0.1163949966430664,101.96005201339722,0.6224727630615234
65,0.11582708358764648,101.96005201339722,0.623681902885437
66,0.11582207679748535,101.96005201339722,0.6452932357788086
67,0.11544299125671387,101.96005201339722,0.625223696231842
68,0.11465811729431152,101.96005201339722,0.6117251515388489
69,0.11268401145935059,101.96005201339722,0.6111904978752136
70,0.11341190338134766,101.96005201339722,0.6292163133621216
71,0.11324119567871094,101.96005201339722,0.6252319812774658
72,0.11564111709594727,101.96005201339722,0.6146581768989563
73,0.1161799430847168,101.96005201339722,0.6211346387863159
74,0.11517214775085449,101.96005201339722,0.6518714427947998
75,0.11603403091430664,101.96005201339722,0.6305010318756104
76,0.11947417259216309,101.96005201339722,0.6050539612770081
77,0.11247014999389648,101.96005201339722,0.5953800082206726
78,0.11296367645263672,101.96005201339722,0.6255600452423096
79,0.1137838363647461,101.96005201339722,0.6167574524879456
80,0.11769914627075195,101.96005201339722,0.6346967220306396
81,0.10721111297607422,101.96005201339722,0.6063414812088013
82,0.1179811954498291,101.96005201339722,0.6164587736129761
83,0.11348485946655273,101.96005201339722,0.608569860458374
84,0.1154942512512207,101.96005201339722,0.6131567358970642
