epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
32,0.43628553896502353,0.7539378458918689,0.44822876546561946,0.0,0.7902721999107541,0.20555849570093554,-0.03855031748769888,0.05424612730013117,1.6218860953588505,0.03095957851570441,0.8075194115243155,0.7899197145405888,0.8302859821847164,0.7532964695874096
33,0.4364900797709143,0.7547892720306514,0.44845762814130996,0.0,0.7909881775596699,0.20595737882817933,-0.03728529534981151,0.05307365942773177,1.623092855846469,0.03205298803016643,0.8081324070290151,0.7906354515050167,0.830834114339269,0.7541471714164185
34,0.43689916138269586,0.7556406981694338,0.44888334121070117,0.0,0.7915273132664438,0.2059373260526161,-0.037951485579569066,0.05340675454261055,1.622243540870373,0.03167371860573098,0.8085410706988149,0.791174504123022,0.8309925093632958,0.7549978732454274
35,0.4366946205768051,0.756066411238825,0.4487024969579952,0.0,0.7921498661909009,0.20717408098547363,-0.03731897451062538,0.05370892819799646,1.627569202173002,0.031093702869729456,0.8091540662035145,0.7917967008470798,0.8318501170960187,0.7554232241599319
36,0.4366946205768051,0.7556406981694338,0.44868649081700035,0.0,0.7917038358608387,0.20717408098547363,-0.037951485579569066,0.05456514053592402,1.627569202173002,0.03041064276043981,0.8087454025337147,0.7913508693713776,0.8313817330210773,0.7549978732454274
37,0.4366946205768051,0.7556406981694338,0.44868649081700035,0.0,0.7917038358608387,0.20717408098547363,-0.037951485579569066,0.05456514053592402,1.627569202173002,0.03041064276043981,0.8087454025337147,0.7913508693713776,0.8313817330210773,0.7549978732454274
38,0.4366946205768051,0.7556406981694338,0.44868649081700035,0.0,0.7917038358608387,0.20717408098547363,-0.037951485579569066,0.05456514053592402,1.627569202173002,0.03041064276043981,0.8087454025337147,0.7913508693713776,0.8313817330210773,0.7549978732454274
39,0.4389445694416036,0.7594721157939549,0.4509959004166625,0.0,0.7937708565072303,0.2123796144152051,-0.030327673591430737,0.05183314814876631,1.6441551964537415,0.03472926742951499,0.8101757253780139,0.79341783411163,0.8313140726933831,0.7588260314759677
40,0.43935365105338514,0.7598978288633461,0.45140560734505886,0.0,0.7938625750500333,0.21317738066969255,-0.02969516252248705,0.05205684941775019,1.6465748509003255,0.0348615297158027,0.8101757253780139,0.7935096688152924,0.8310055865921788,0.7592513823904722
41,0.43935365105338514,0.7598978288633461,0.45140560734505886,0.0,0.7938625750500333,0.21317738066969255,-0.02969516252248705,0.05205684941775019,1.6465748509003255,0.0348615297158027,0.8101757253780139,0.7935096688152924,0.8310055865921788,0.7592513823904722
42,0.43914911024749437,0.7598978288633461,0.4512087569513581,0.0,0.7940391459074734,0.21277849754244876,-0.02969516252248705,0.051516892614294464,1.6453650236770332,0.03513544145982084,0.8103800572129137,0.7936860827034238,0.8313926408942711,0.7592513823904722
43,0.2395581918592759,0.2603235419327373,0.2016184638797545,2.1977909592963796,0.12746405809989625,0.21233950886407882,-0.030361352752244608,0.051540773134244364,1.6424010236483602,0.03524719300532986,0.8105843890478136,0.7940457676071984,0.8311627906976744,0.7601020842194811
44,0.23669462057680507,0.25734355044699875,0.1987505153809797,2.183473102884025,0.1268212905144217,0.2075729641127173,-0.034788930234850524,0.050824035649741854,1.6287774940825586,0.0335509935394408,0.8105843890478136,0.7934031646980164,0.8333333333333334,0.7571246278179498
45,0.23669462057680507,0.25734355044699875,0.1987505153809797,2.183473102884025,0.1268212905144217,0.2075729641127173,-0.034788930234850524,0.050824035649741854,1.6287774940825586,0.0335509935394408,0.8105843890478136,0.7934031646980164,0.8333333333333334,0.7571246278179498
46,0.23628553896502352,0.25691783737760754,0.19834080845258328,2.1814276948251177,0.1267291387773316,0.2084108359183311,-0.03349022893614928,0.05048389959532011,1.63292196607768,0.033844692863932324,0.8105843890478136,0.7933110367892976,0.8336457357075914,0.7566992769034453
47,0.23608099815913275,0.2564921243082162,0.19812795191788762,2.1804049907956635,0.12645986758908,0.20882977182113793,-0.032191527637447925,0.049834548945969434,1.6350021214484793,0.03463491265414376,0.8103800572129137,0.7930419268510259,0.8335677449601501,0.7562739259889408
48,0.2348537533237881,0.2556406981694338,0.19691483727369327,2.1742687666189404,0.12662942271880817,0.20888993014782742,-0.0334565497753353,0.05085474699624405,1.6376218200292378,0.03260406170064345,0.8107887208827135,0.7932112550245645,0.8349788434414669,0.7554232241599319
49,0.2348537533237881,0.2556406981694338,0.19691483727369327,2.1742687666189404,0.12662942271880817,0.20888993014782742,-0.0334565497753353,0.05085474699624405,1.6376218200292378,0.03260406170064345,0.8107887208827135,0.7932112550245645,0.8349788434414669,0.7554232241599319
50,0.23464921251789733,0.2556406981694338,0.19671798687999248,2.1732460625894867,0.12680673521084784,0.20930886605063426,-0.0334565497753353,0.05116396159117293,1.6397186469434877,0.032106378131014135,0.8109930527176133,0.793388429752066,0.8353715898400753,0.7554232241599319
51,0.23464921251789733,0.2556406981694338,0.19671798687999248,2.1732460625894867,0.12680673521084784,0.21012668508068483,-0.0334565497753353,0.05201313298955753,1.6430415349840957,0.031333193735741616,0.8109930527176133,0.793388429752066,0.8353715898400753,0.7554232241599319
52,0.23464921251789733,0.2556406981694338,0.19671798687999248,2.1732460625894867,0.12680673521084784,0.21012668508068483,-0.0334565497753353,0.05201313298955753,1.6430415349840957,0.031333193735741616,0.8109930527176133,0.793388429752066,0.8353715898400753,0.7554232241599319
53,0.23464921251789733,0.2556406981694338,0.19671798687999248,2.1732460625894867,0.12680673521084784,0.21012668508068483,-0.0334565497753353,0.05201313298955753,1.6430415349840957,0.031333193735741616,0.8109930527176133,0.793388429752066,0.8353715898400753,0.7554232241599319
54,0.2336265084884434,0.2552149851000426,0.19571772877049373,2.168132542442217,0.1272469605429999,0.21140354556466862,-0.034089060844279095,0.053566246903744945,1.6502838444109071,0.02892477577573227,0.8116060482223131,0.7938282647584972,0.8368694012258369,0.7549978732454274
55,0.23321742687666186,0.2547892720306514,0.19530802184209733,2.166087134383309,0.1271546899485113,0.2122414173702824,-0.03279035954557785,0.05322611084932321,1.6545481437504705,0.029216352232441567,0.8116060482223131,0.7937360178970918,0.8371873525247758,0.754572522330923
56,0.23321742687666186,0.2547892720306514,0.19530802184209733,2.166087134383309,0.1271546899485113,0.2122414173702824,-0.03279035954557785,0.05322611084932321,1.6545481437504705,0.029216352232441567,0.8116060482223131,0.7937360178970918,0.8371873525247758,0.754572522330923
57,0.23321742687666186,0.2547892720306514,0.19530802184209733,2.166087134383309,0.1271546899485113,0.2122414173702824,-0.03279035954557785,0.05322611084932321,1.6545481437504705,0.029216352232441567,0.8116060482223131,0.7937360178970918,0.8371873525247758,0.754572522330923
58,0.23444467171200656,0.25734355044699875,0.19658516105027102,2.1722233585600326,0.1287726358148894,0.21463471613374469,-0.02899529313191551,0.05132857764249204,1.6619290276631118,0.03166418084527345,0.8128320392317123,0.7953529937444147,0.8376470588235294,0.7571246278179498
59,0.23464921251789733,0.25734355044699875,0.1967820114439718,2.1732460625894867,0.1285948442855015,0.2142157802309378,-0.02899529313191551,0.05101936304756315,1.6597846031112884,0.03216554744654454,0.8126277073968124,0.7951753406298862,0.8372530573847601,0.7571246278179498
60,0.23464921251789733,0.25734355044699875,0.1967820114439718,2.1732460625894867,0.1285948442855015,0.2142157802309378,-0.02899529313191551,0.05101936304756315,1.6597846031112884,0.03216554744654454,0.8126277073968124,0.7951753406298862,0.8372530573847601,0.7571246278179498
61,0.23464921251789733,0.25734355044699875,0.1967820114439718,2.1732460625894867,0.1285948442855015,0.2142157802309378,-0.02899529313191551,0.05101936304756315,1.6597846031112884,0.03216554744654454,0.8126277073968124,0.7951753406298862,0.8372530573847601,0.7571246278179498
62,0.23505829412967888,0.25734355044699875,0.1971757122313734,2.175291470648394,0.1282394995531725,0.21337790842532406,-0.02899529313191551,0.050400933857705395,1.6555123132705902,0.033166336111525085,0.8122190437270127,0.7948202723822282,0.8364661654135338,0.7571246278179498
63,0.23505829412967888,0.25734355044699875,0.1971757122313734,2.175291470648394,0.1282394995531725,0.21337790842532406,-0.02899529313191551,0.050400933857705395,1.6555123132705902,0.033166336111525085,0.8122190437270127,0.7948202723822282,0.8364661654135338,0.7571246278179498
64,0.23505829412967888,0.25734355044699875,0.1971757122313734,2.175291470648394,0.1282394995531725,0.21337790842532406,-0.02899529313191551,0.050400933857705395,1.6555123132705902,0.033166336111525085,0.8122190437270127,0.7948202723822282,0.8364661654135338,0.7571246278179498
65,0.23505829412967888,0.25734355044699875,0.1971757122313734,2.175291470648394,0.1282394995531725,0.21337790842532406,-0.02899529313191551,0.050400933857705395,1.6555123132705902,0.033166336111525085,0.8122190437270127,0.7948202723822282,0.8364661654135338,0.7571246278179498
66,0.23342196768255263,0.25436355896126006,0.19548886609480326,2.167109838412763,0.12652939421068332,0.21100466243742483,-0.0314916582468765,0.051109159611730175,1.6490568675749138,0.03178691080372842,0.8109930527176133,0.7931111608141355,0.8363207547169811,0.7541471714164185
67,0.2336265084884434,0.25436355896126006,0.19568571648850405,2.168132542442217,0.12635190572089205,0.210585726534618,-0.0314916582468765,0.050799945016801296,1.6469345292640067,0.03228614522732154,0.8107887208827135,0.7929338103756707,0.8359264497878359,0.7541471714164185
68,0.2336265084884434,0.25436355896126006,0.19568571648850405,2.168132542442217,0.12635190572089205,0.210585726534618,-0.0314916582468765,0.050799945016801296,1.6469345292640067,0.03228614522732154,0.8107887208827135,0.7929338103756707,0.8359264497878359,0.7541471714164185
69,0.2336265084884434,0.25436355896126006,0.19568571648850405,2.168132542442217,0.12635190572089205,0.210585726534618,-0.0314916582468765,0.050799945016801296,1.6469345292640067,0.03228614522732154,0.8107887208827135,0.7929338103756707,0.8359264497878359,0.7541471714164185
70,0.234035590100225,0.2556406981694338,0.19612743569889013,2.170177950501125,0.12733914858719153,0.21465476890930785,-0.025731700304755356,0.049078352039054196,1.6628472618195573,0.03464341774841673,0.8116060482223131,0.7939204291461779,0.8365520489872822,0.7554232241599319
71,0.23260380445898954,0.25351213282247764,0.19466945223801047,2.1630190222949475,0.12634408602150538,0.21268040604865235,-0.0288942556494739,0.050428887502886634,1.6576012036763383,0.032377531677142524,0.8109930527176133,0.7929259010521604,0.8369565217391305,0.7532964695874096
72,0.23260380445898954,0.25351213282247764,0.19466945223801047,2.1630190222949475,0.12634408602150538,0.21268040604865235,-0.0288942556494739,0.050428887502886634,1.6576012036763383,0.032377531677142524,0.8109930527176133,0.7929259010521604,0.8369565217391305,0.7532964695874096
73,0.23239926365309876,0.25351213282247764,0.1944726018443097,2.1619963182654938,0.12652177160355516,0.21228152292140867,-0.0288942556494739,0.04988893069943091,1.6563678694474127,0.032652532554058644,0.8111973845525133,0.7931034482758621,0.8373522458628841,0.7532964695874096
74,0.234035590100225,0.256066411238825,0.19614344183988494,2.170177950501125,0.12778647580705293,0.21547258793935842,-0.02509918923581156,0.049071311099511176,1.6662345432788195,0.03455054738358254,0.8120147118921128,0.7943674564148413,0.8370230805463966,0.7558485750744364
75,0.23383104929433418,0.256066411238825,0.19594659144618415,2.169155246471671,0.12796420581655488,0.21507370481211474,-0.02509918923581156,0.048531354296055464,1.6650012090498936,0.03482563287652318,0.8122190437270127,0.7945450480661748,0.8374175306314797,0.7558485750744364
76,0.23383104929433418,0.256066411238825,0.19594659144618415,2.169155246471671,0.12796420581655488,0.21507370481211474,-0.02509918923581156,0.048531354296055464,1.6650012090498936,0.03482563287652318,0.8122190437270127,0.7945450480661748,0.8374175306314797,0.7558485750744364
77,0.23199018204131722,0.25351213282247764,0.19407890105690812,2.159950910206586,0.12687738175297025,0.2131193947270224,-0.0288942556494739,0.05050735988928867,1.6606701236537695,0.0316502922522075,0.8116060482223131,0.7934587813620072,0.8381448177946048,0.7532964695874096
78,0.232194722847208,0.25393784589186885,0.19429175759160372,2.16097361423604,0.12714776632302405,0.21351827785426608,-0.0282617445805301,0.05019110435481677,1.661906661348225,0.03205905205905224,0.811810380057213,0.7937290033594625,0.8382213812677389,0.753721820501914
79,0.432194722847208,0.7539378458918689,0.4442917575916037,0.0,0.7938144329896907,0.2131193947270224,-0.0288942556494739,0.05050735988928867,1.6606701236537695,0.0316502922522075,0.8116060482223131,0.7934587813620072,0.8381448177946048,0.7532964695874096
80,0.432194722847208,0.7539378458918689,0.4442917575916037,0.0,0.7938144329896907,0.2131193947270224,-0.0288942556494739,0.05050735988928867,1.6606701236537695,0.0316502922522075,0.8116060482223131,0.7934587813620072,0.8381448177946048,0.7532964695874096
81,0.23383104929433418,0.2564921243082162,0.195962597587179,2.169155246471671,0.12841163310961967,0.21670934287221583,-0.024466678166867872,0.0493734847548971,1.671798962903869,0.033955304838359845,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
82,0.23342196768255263,0.2564921243082162,0.1955688967997774,2.167109838412763,0.12876753207997604,0.21754721467782956,-0.024466678166867872,0.04999191394475486,1.6761526060364311,0.03295045792974183,0.8130363710666122,0.7953477969134422,0.8386792452830188,0.7562739259889408
83,0.2336265084884434,0.2564921243082162,0.19576574719347817,2.168132542442217,0.12858954277616164,0.21794609780507335,-0.024466678166867872,0.05053187074821058,1.677392363881133,0.032675514992602905,0.8128320392317123,0.795169946332737,0.8382838283828383,0.7562739259889408
84,0.23444467171200656,0.25776926351638996,0.19660116719126586,2.1722233585600326,0.12921976302257998,0.21954163031404816,-0.022569144960036813,0.05012306094825078,1.6823513952599387,0.03361982045941214,0.8132407029015121,0.7957998212689902,0.8381176470588235,0.7575499787324542
85,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22119732114971258,-0.02323533518979448,0.05169301444284514,1.6901934713521098,0.031210509457780478,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
86,0.2364900797709143,0.26117496807151974,0.1986977202562323,2.1824503988545714,0.13101345824968402,0.22598391867663714,-0.01944026877613214,0.0530352220567483,1.7051289070341606,0.031992246872644015,0.8144666939109113,0.7975925100312081,0.8379391100702576,0.76095278604849
87,0.2364900797709143,0.26117496807151974,0.1986977202562323,2.1824503988545714,0.13101345824968402,0.22598391867663714,-0.01944026877613214,0.0530352220567483,1.7051289070341606,0.031992246872644015,0.8144666939109113,0.7975925100312081,0.8379391100702576,0.76095278604849
88,0.2364900797709143,0.26117496807151974,0.1986977202562323,2.1824503988545714,0.13101345824968402,0.22598391867663714,-0.01944026877613214,0.0530352220567483,1.7051289070341606,0.031992246872644015,0.8144666939109113,0.7975925100312081,0.8379391100702576,0.76095278604849
89,0.23669462057680507,0.26117496807151974,0.1988945706499331,2.183473102884025,0.1308355634849836,0.22556498277383025,-0.01944026877613214,0.05272600746181942,1.7029028901842465,0.03249781147633568,0.8142623620760114,0.7974147537330065,0.8375468164794008,0.76095278604849
90,0.23669462057680507,0.26160068114091106,0.19891057679092797,2.183473102884025,0.13128159381504623,0.22638280180388082,-0.018807757707188455,0.05271896652227646,1.7063735266743314,0.03239585816053603,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
91,0.23669462057680507,0.26160068114091106,0.19891057679092797,2.183473102884025,0.13128159381504623,0.22638280180388082,-0.018807757707188455,0.05271896652227646,1.7063735266743314,0.03239585816053603,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
92,0.23669462057680507,0.26160068114091106,0.19891057679092797,2.183473102884025,0.13128159381504623,0.22638280180388082,-0.018807757707188455,0.05271896652227646,1.7063735266743314,0.03239585816053603,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
93,0.23833094702393126,0.2628778203490847,0.20053339836351872,2.191654735119656,0.13119620065301274,0.22957386682183056,-0.016910224500357396,0.05446998393613955,1.7163304837956987,0.0322365525134255,0.8142623620760114,0.7977753058954393,0.8362873134328358,0.7626541897065079
94,0.2395581918592759,0.2633035334184759,0.20173050686671828,2.1977909592963796,0.1305765525418705,0.23278498461534347,-0.01627771343141371,0.05770268381733093,1.7273007307288284,0.03049625849577864,0.8134450347364119,0.7971561875138858,0.8344186046511628,0.7630795406210124
95,0.2395581918592759,0.2633035334184759,0.20173050686671828,2.1977909592963796,0.1305765525418705,0.23278498461534347,-0.01627771343141371,0.05770268381733093,1.7273007307288284,0.03049625849577864,0.8134450347364119,0.7971561875138858,0.8344186046511628,0.7630795406210124
96,0.2395581918592759,0.2633035334184759,0.20173050686671828,2.1977909592963796,0.1305765525418705,0.23278498461534347,-0.01627771343141371,0.05770268381733093,1.7273007307288284,0.03049625849577864,0.8134450347364119,0.7971561875138858,0.8344186046511628,0.7630795406210124
97,0.23996727347105745,0.2637292464878672,0.2021402137951147,2.199836367355287,0.1306666666666666,0.2344005698998815,-0.015645202362469912,0.05877555648469937,1.733308204916143,0.029847068203232685,0.8134450347364119,0.7972462802576059,0.8341078066914498,0.7635048915355168
98,0.23996727347105745,0.2637292464878672,0.2021402137951147,2.199836367355287,0.1306666666666666,0.2344005698998815,-0.015645202362469912,0.05877555648469937,1.733308204916143,0.029847068203232685,0.8134450347364119,0.7972462802576059,0.8341078066914498,0.7635048915355168
99,0.23996727347105745,0.2637292464878672,0.2021402137951147,2.199836367355287,0.1306666666666666,0.2344005698998815,-0.015645202362469912,0.05877555648469937,1.733308204916143,0.029847068203232685,0.8134450347364119,0.7972462802576059,0.8341078066914498,0.7635048915355168
100,0.23996727347105745,0.2637292464878672,0.2021402137951147,2.199836367355287,0.1306666666666666,0.2344005698998815,-0.015645202362469912,0.05877555648469937,1.733308204916143,0.029847068203232685,0.8134450347364119,0.7972462802576059,0.8341078066914498,0.7635048915355168
101,0.23996727347105745,0.2637292464878672,0.2021402137951147,2.199836367355287,0.1306666666666666,0.2344005698998815,-0.015645202362469912,0.05877555648469937,1.733308204916143,0.029847068203232685,0.8134450347364119,0.7972462802576059,0.8341078066914498,0.7635048915355168
102,0.23751278380036817,0.2628778203490847,0.19974599678871557,2.1875639190018408,0.13190730837789655,0.23288524849315922,-0.016910224500357396,0.05740518511262429,1.7324072307683414,0.0286431710318934,0.8150796894156109,0.7984858606101091,0.8378504672897197,0.7626541897065079
103,0.23751278380036817,0.2628778203490847,0.19974599678871557,2.1875639190018408,0.13190730837789655,0.23288524849315922,-0.016910224500357396,0.05740518511262429,1.7324072307683414,0.0286431710318934,0.8150796894156109,0.7984858606101091,0.8378504672897197,0.7626541897065079
104,0.23751278380036817,0.2628778203490847,0.19974599678871557,2.1875639190018408,0.13190730837789655,0.23288524849315922,-0.016910224500357396,0.05740518511262429,1.7324072307683414,0.0286431710318934,0.8150796894156109,0.7984858606101091,0.8378504672897197,0.7626541897065079
105,0.23751278380036817,0.2628778203490847,0.19974599678871557,2.1875639190018408,0.13190730837789655,0.23288524849315922,-0.016910224500357396,0.05740518511262429,1.7324072307683414,0.0286431710318934,0.8150796894156109,0.7984858606101091,0.8378504672897197,0.7626541897065079
106,0.23689916138269584,0.2628778203490847,0.19915544560761322,2.184495806913479,0.13244147157190644,0.23414205620157985,-0.016910224500357396,0.05833282889741093,1.7392818626364697,0.027110547494121673,0.8156926849203106,0.7990196078431373,0.8390266729059429,0.7626541897065079
107,0.23689916138269584,0.2628778203490847,0.19915544560761322,2.184495806913479,0.13244147157190644,0.23414205620157985,-0.016910224500357396,0.05833282889741093,1.7392818626364697,0.027110547494121673,0.8156926849203106,0.7990196078431373,0.8390266729059429,0.7626541897065079
108,0.23689916138269584,0.2628778203490847,0.19915544560761322,2.184495806913479,0.13244147157190644,0.23414205620157985,-0.016910224500357396,0.05833282889741093,1.7392818626364697,0.027110547494121673,0.8156926849203106,0.7990196078431373,0.8390266729059429,0.7626541897065079
109,0.23669462057680507,0.2624521072796935,0.19894258907291762,2.183473102884025,0.13217365447517104,0.23456099210438675,-0.017542735569301082,0.05949825583026738,1.7415855472227433,0.02592311353648935,0.8154883530854107,0.7987519500780031,0.8389513108614233,0.7622288387920034
