epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.2450807936183269,0.09982971477224356,0.293221944000295,0.6936490079770914,0.22336362439088636,0.14327357216300435,0.011207767564503812,0.12200247541996725,1.2973861015244272,0.13109911054637868,0.5406620351450756,0.5564325177584846,0.5189547294810453,0.5997447894512973
2,-0.24773982409490702,0.11345253299276292,0.3088916208270901,0.6903252198813662,0.2374727668845315,0.17407212883106188,0.02758569703541247,0.14495526832560585,1.375687316021469,0.13078967719261064,0.5563955864323662,0.5705242334322452,0.533284023668639,0.6133560187154402
3,-0.2569441603599919,0.12877820349084712,0.33249933796589604,0.6788197995500102,0.2569944044764189,0.21909445341898987,0.044562458414450834,0.1776408598059797,1.508239514393711,0.12094057583116957,0.5803024111156518,0.5900199600798404,0.5558480631816473,0.628668651637601
4,-0.09560237267334826,0.1726266496381439,0.24523720933350762,0.8406627122110862,0.256282450674974,0.3248624839139141,0.0981238243097825,0.23982527817280835,1.96090055650869,0.09475440102099808,0.6612178177360033,0.6560165975103734,0.6403402187120292,0.672479795831561
5,-0.13487420740437717,0.18326947637292468,0.29327515813396887,0.7752096543260381,0.29435431537962353,0.3554112164197473,0.11007417629808514,0.24156962380221997,2.254980138452569,0.0659588470068061,0.7106661217817736,0.6940363007778738,0.7053140096618358,0.6831135686941727
6,-0.1401922683575373,0.1845466155810983,0.29962238915537853,0.7663462194041045,0.299586686969763,0.3613966357124225,0.1119717095049163,0.24384307107311168,2.315020990008464,0.060100119762171555,0.7172047404985696,0.6992611907866145,0.7147934251443803,0.6843896214376861
7,-0.1420331356105543,0.198595146871009,0.31491437133576694,0.7632781073157429,0.31534437663469916,0.35862450659727957,0.11546366347125359,0.23140257629498598,2.3069262553400094,0.06397129186602857,0.7325296281160605,0.715001088613107,0.7323818019625334,0.6984262016163335
8,-0.13630599304561258,0.23988931460195828,0.3491441323665959,0.772823344923979,0.3530329289428077,0.36652195803990134,0.08991268061476798,0.21618609276206702,2.3275992622780644,0.029924356026525434,0.7664487127094401,0.752650941354685,0.766079295154185,0.7396852403232667
9,-0.12157905502147676,0.26202639421030227,0.35627566429675217,0.797368241630872,0.36365187713310576,0.3666178771496785,0.09190385831752057,0.21184656111325031,2.2609753209744707,0.039133484626176385,0.7729873314262362,0.7632644363946304,0.764730999146029,0.761803487877499
10,-0.1189200245448967,0.267134951042997,0.35863309231939877,0.8017999590918389,0.36664539459689427,0.36444298653339147,0.08211307983603999,0.20749112867596575,2.2374472387698514,0.03230895578081516,0.7752349816101348,0.76625584360391,0.7656050955414013,0.7669076988515525
11,-0.10971568827981182,0.28416347381864626,0.36616310173871947,0.817140519533647,0.3762326169405815,0.3742145369588529,0.09389503602027327,0.2135343765902072,2.2528051889492033,0.03976688887770086,0.7823865958316306,0.7758366659650601,0.7679166666666667,0.7839217354317312
12,0.09498875025567599,0.300340570455513,0.21053773929599795,1.23747187563919,0.28842524638288947,0.38462560381831584,0.1063431824342641,0.21791251212898785,2.291281738838706,0.0443478881547803,0.7934205149162239,0.7881835323695787,0.7766308835672997,0.8000850701829009
13,0.09969318879116379,0.3118348233290762,0.21707226730758272,1.2492329719779094,0.2959098497495827,0.38480390641436485,0.10604006998693905,0.21390278589473322,2.272197956525054,0.045852293750689777,0.7997548017981202,0.7956630525437866,0.7803680981595092,0.8115695448745215
14,0.09867048476170992,0.311409110259685,0.21764681234769023,1.2466762119042747,0.296323375809484,0.3819916717480957,0.10347634655035043,0.210461096962616,2.2611536935860364,0.045285112615695566,0.8003677973028198,0.7960759757879358,0.7815573770491804,0.811144193960017
15,0.08885252607895272,0.3045977011494253,0.2205403203909856,1.2221313151973818,0.2976366322008862,0.36202746261034663,0.09142495707960596,0.18715678451666062,2.193590543164223,0.04621255103516542,0.8036371066612178,0.7973856209150326,0.7905518394648829,0.8043385793279455
16,-0.12116997340969521,-0.20434227330779053,0.17592441749379029,0.7980500443171746,0.0029850746268658135,0.34042761541249644,0.0787747357007319,0.16316536913530955,2.117745141663864,0.0481876824317804,0.8052717613404169,0.7970181043663471,0.7982081911262798,0.7958315610378562
17,-0.13323788095725098,-0.21541081311196253,0.18795475038800225,0.7779368650712484,0.0040595983588856965,0.31362223478491474,0.05846702317290553,0.1334945955605883,2.024098870631452,0.04602184402317655,0.806702084184716,0.7959447799827437,0.8074398249452954,0.7847724372607401
18,-0.13487420740437717,-0.21668795232013627,0.18957757196059305,0.7752096543260381,0.003980099502487677,0.310431169766965,0.05656948996607436,0.12984604493989405,2.01367879922537,0.04617750835334822,0.8071107478545158,0.7960242005185825,0.8089591567852438,0.7834963845172267
19,-0.15716915524647163,-0.2371221796509153,0.21180255964173061,0.7380514079225473,0.006025697828976551,0.278402375318108,0.03779623286264655,0.09431542256445785,1.9268430542319719,0.04475285366758175,0.8097670617082141,0.7939809692409825,0.827490774907749,0.7630795406210124
20,-0.16821435876457352,-0.24733929331630478,0.22281662828544896,0.7196427353923774,0.007174887892376636,0.25522704838684607,0.01295990536977254,0.06824606890950297,1.8473254026417267,0.034791427457267154,0.8109930527176133,0.7928331466965286,0.8372753074739829,0.7528711186729051
21,-0.17332787891184287,-0.2524478501489996,0.22792996181990663,0.7111202018135953,0.008117249154453332,0.24607278923580372,0.005369772542448081,0.05828073544930092,1.818072072292289,0.032684238132703824,0.8111973845525133,0.7918918918918919,0.8415509813307803,0.7477669076988516
22,-0.17353241971773364,-0.2524478501489996,0.22812681221360742,0.7107793004704439,0.007938655841226883,0.24649172513861056,0.005369772542448081,0.0585899500442298,1.8206077376650813,0.03216630854943381,0.8114017163874132,0.7920702861004733,0.8419540229885057,0.7477669076988516
23,-0.17332787891184287,-0.25287356321839083,0.22794596796090144,0.7111202018135953,0.00856820744081177,0.24525497020575315,0.004737261473504395,0.057655265319900194,1.8142192126302263,0.032795794484300256,0.8107887208827135,0.7914414414414414,0.8410722833891814,0.7473415567843471
24,-0.1731233381059521,-0.25329927628778204,0.22776512370819546,0.7114611031567465,0.009197475202885608,0.24401821527289574,0.004104750404560709,0.05672058059557059,1.807866130175315,0.033422228284963995,0.8101757253780139,0.790812879981986,0.8401913875598086,0.7469162058698426
25,-0.1731233381059521,-0.25329927628778204,0.22776512370819546,0.7114611031567465,0.009197475202885608,0.24401821527289574,0.004104750404560709,0.05672058059557059,1.807866130175315,0.033422228284963995,0.8101757253780139,0.790812879981986,0.8401913875598086,0.7469162058698426
26,-0.1731233381059521,-0.25329927628778204,0.22776512370819546,0.7114611031567465,0.009197475202885608,0.24401821527289574,0.004104750404560709,0.05672058059557059,1.807866130175315,0.033422228284963995,0.8101757253780139,0.790812879981986,0.8401913875598086,0.7469162058698426
27,-0.1739415013295152,-0.25287356321839083,0.2285365191420038,0.7100974977841413,0.008032490974729356,0.24487613985407258,0.004737261473504395,0.05688456630791764,1.8140937964229404,0.03282277207145112,0.8114017163874132,0.7919765607392382,0.8422818791946308,0.7473415567843471
28,-0.17210063407649823,-0.24861643252447851,0.22660480418874845,0.713165609872503,0.00513397883359612,0.24110571672881076,0.0014063103247163866,0.05128244833652949,1.7916359640050499,0.03416395354289459,0.8136493665713118,0.7948717948717948,0.843436754176611,0.7515950659293917
29,-0.17107793004704436,-0.24648786717752236,0.22554052151527038,0.7148701165882594,0.0037786774628879582,0.2390110372147764,-0.0050871961687900535,0.05312289125856633,1.7793980134312448,0.03007677341254955,0.8146710257458112,0.7962255672882499,0.8438095238095238,0.753721820501914
30,-0.17169155246471668,-0.24648786717752236,0.22613107269637273,0.7138474125588056,0.003241053342336153,0.2369965688029947,-0.0070184085364350945,0.05246862703202168,1.7717746381074329,0.029678729693979333,0.8152840212505108,0.7967625899280576,0.8450166905102527,0.753721820501914
31,-0.17189609327060745,-0.24691358024691357,0.22634392923106833,0.7135065112156542,0.003511931562359294,0.23741550470580158,-0.00571970723773374,0.051819276382671,1.7741950952633174,0.03049290250237946,0.8150796894156109,0.7964920170901733,0.8449427480916031,0.7532964695874096
32,-0.17271425649417055,-0.24733929331630478,0.22714733694686629,0.7121429058430491,0.003244704821992017,0.23663779122687728,-0.006352218306677537,0.05136483290516033,1.772714647959721,0.030118602101205205,0.8154883530854107,0.7967589466576637,0.8460803059273423,0.7528711186729051
33,-0.17271425649417055,-0.24733929331630478,0.22714733694686629,0.7121429058430491,0.003244704821992017,0.23663779122687728,-0.006352218306677537,0.05136483290516033,1.772714647959721,0.030118602101205205,0.8154883530854107,0.7967589466576637,0.8460803059273423,0.7528711186729051
34,-0.17250971568827977,-0.24691358024691357,0.22693448041217068,0.7124838071862004,0.0029736427123226994,0.23621885532407044,-0.007650919605378892,0.052014183554511005,1.7702929066373718,0.029304231566160133,0.8156926849203106,0.797029702970297,0.8461538461538461,0.7532964695874096
