epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.1937410513397423,0.20029799914857382,0.1552671098105074,1.9687052566987113,0.10310403993136796,0.15570244956350954,-0.10216450216450224,0.06895024650347086,1.4962106102911845,0.015138198721440399,0.7987331426236207,0.7696983867196633,0.8546209761163032,0.7001276052743514
14,0.19476375536919616,0.20114942528735635,0.156283374061001,1.9738187768459807,0.10313936277946578,0.15687904616967752,-0.10089948002661475,0.06908843444650967,1.4992937109426936,0.01428408094820699,0.7985288107887208,0.7697337692666979,0.8534438114966338,0.7009783071033603
15,0.20008181632235628,0.2066836951894423,0.1616095641301542,2.000409081611781,0.1045296167247387,0.15661836008735658,-0.10040168560092666,0.0682164330931286,1.4899711999063174,0.00999277163660739,0.7985288107887208,0.7711234911792015,0.8487480838017374,0.7065078689919183
16,0.2101043158110043,0.2186036611323967,0.17170340536934797,2.0505215790550215,0.10871229520747205,0.15898943369123641,-0.09427864987637291,0.06375643712765286,1.4840660436492108,0.0008227992530525086,0.7999591336330201,0.7753041083314207,0.8419740777666999,0.7184176945980434
17,0.20989977500511353,0.2186036611323967,0.17150655497564718,2.0494988750255674,0.10889042039972441,0.16022618862409382,-0.09427864987637291,0.06491482312096634,1.4890791716697085,0.0004522258334926921,0.8001634654679199,0.7754820936639117,0.8423940149625935,0.7184176945980434
18,0.20969523419922276,0.2186036611323967,0.1713097045819464,2.0484761709961137,0.10906862745098045,0.15982730549685015,-0.09427864987637291,0.06437486631751062,1.487861608978237,0.00017562184846142692,0.8003677973028198,0.7756601607347876,0.842814371257485,0.7184176945980434
19,0.2125588054816936,0.2211579395487442,0.1741616469397264,2.0627940274084677,0.10932966865170268,0.16214039315805984,-0.09241479583035561,0.06521507952699394,1.4924034586110546,0.001331040148703666,0.7999591336330201,0.7759212634470132,0.8399405351833499,0.7209698000850702
20,0.2131724278993659,0.22030651340996166,0.17472018583883908,2.0658621394968293,0.10788128480964376,0.16006576641958858,-0.09174860560059805,0.06333591143747076,1.4836417524602,0.0041652989021410125,0.7985288107887208,0.7744739249771272,0.8377041068777833,0.7201190982560612
21,0.21296788709347514,0.21945508727117924,0.1744913231631487,2.0648394354673756,0.1071428571428571,0.1596668832923449,-0.09301362773848543,0.06450837930987018,1.4824365195175029,0.0030183619297813324,0.7979158152840212,0.7737359871882865,0.8371287128712871,0.7192683964270523
22,0.2131724278993659,0.21945508727117924,0.17468817355684946,2.0658621394968293,0.10696574349584187,0.15843012835948744,-0.09301362773848543,0.06334999331655669,1.4774908035278997,0.004282309840928478,0.7977114834491214,0.7735590118938701,0.8367144977733795,0.7192683964270523
23,0.2156269175700552,0.22030651340996166,0.17708239056324854,2.078134587850276,0.10575972000304346,0.15422071655585562,-0.09947345507117811,0.06603527522876804,1.4584369245564475,0.002888027531473769,0.7960768287699224,0.77235401459854,0.8327594687653713,0.7201190982560612
24,0.21685416240539984,0.22073222647935287,0.17827949906644808,2.084270812026999,0.10515918243294575,0.1492536440488626,-0.10463458110516932,0.06622059387273463,1.4387542467298462,0.0028805183672442336,0.7952595014303229,0.7717539863325741,0.8307994114762138,0.7205444491705657
25,0.2172632440171814,0.2211579395487442,0.17868920599484453,2.086316220085907,0.10526315789473695,0.14923359127329944,-0.10400207003622564,0.0655951237433339,1.4381556978712986,0.0038037649491853287,0.7952595014303229,0.7718579234972678,0.8304752572268496,0.7209698000850702
26,0.2172632440171814,0.2211579395487442,0.17868920599484453,2.086316220085907,0.10526315789473695,0.14923359127329944,-0.10400207003622564,0.0655951237433339,1.4381556978712986,0.0038037649491853287,0.7952595014303229,0.7718579234972678,0.8304752572268496,0.7209698000850702
27,0.2156269175700552,0.2211579395487442,0.17711440284523822,2.078134587850276,0.10667275355702666,0.14931380237555203,-0.10400207003622564,0.06467215490922654,1.440558771656913,0.0029572632783897435,0.7968941561095219,0.7732664233576642,0.8337432365961633,0.7209698000850702
28,0.2164450807936183,0.2220093656875266,0.177933816702031,2.082225403968091,0.10687951349296843,0.1509093348845269,-0.10273704789833815,0.06511955744719425,1.4452664800610207,0.00327861386464523,0.7968941561095219,0.7734731084776665,0.8330878743249878,0.7218205019140791
29,0.21664962159950907,0.22243507875691781,0.17814667323672662,2.0832481079975453,0.10715914272685823,0.15130821801177063,-0.10210453682939447,0.0648033019127224,1.4464434071620476,0.0037146804477810047,0.7970984879444217,0.7737525632262473,0.8331697742885181,0.7222458528285836
30,0.21603599918183675,0.2220093656875266,0.17754011591462943,2.080179995909184,0.10723248916267403,0.15256502572019126,-0.10080583553069322,0.06477238045322954,1.451827191555951,0.0035153639106165757,0.7973028197793216,0.7738258093935249,0.8339066339066339,0.7218205019140791
31,0.21460421354060133,0.2211579395487442,0.17613015087673428,2.0730210677030065,0.1075563680682512,0.15631539606988998,-0.09820843293329062,0.06586892352755724,1.4675750005248465,0.0018540500511837754,0.7979158152840212,0.7741493491664764,0.8357988165680473,0.7209698000850702
32,0.21153610145223972,0.21945508727117924,0.17311337040724317,2.0576805072611983,0.10838492700450975,0.15605688237158832,-0.09880726484142044,0.06532384303391682,1.4709327158293064,0.00026008557226708806,0.7993461381283203,0.7749770852428964,0.8400397416790859,0.7192683964270523
33,0.21133156064634895,0.21902937420178803,0.17290051387254757,2.0566578032317446,0.10810397553516815,0.15647581827439516,-0.0975085635427192,0.0646744923845662,1.4727946559759255,0.0005250784415965493,0.7991418062934205,0.774696309878524,0.8399602385685885,0.7188430455125479
34,0.2109224790345674,0.21902937420178803,0.17250681308514598,2.054612395172837,0.10845953801437969,0.1573136900800089,-0.0975085635427192,0.06529292157442396,1.4765327134784025,0.0004689638874908475,0.7995504699632203,0.7750515936711763,0.8407960199004975,0.7188430455125479
35,0.21296788709347514,0.2215836526181354,0.17457135386812284,2.0648394354673756,0.10943223443223438,0.16212034038249667,-0.09371349712905697,0.06640438697980035,1.4917169663189576,0.000268407480899846,0.7999591336330201,0.776023793182338,0.8396039603960396,0.7213951509995746
36,0.2133769687052567,0.2220093656875266,0.1749810607965192,2.0668848435262834,0.109534706331045,0.1621002876069335,-0.09308098606011328,0.06577891685039963,1.491032216393084,0.001201157379433826,0.7999591336330201,0.7761262291333181,0.8392680514342236,0.7218205019140791
37,0.2133769687052567,0.2220093656875266,0.1749810607965192,2.0668848435262834,0.109534706331045,0.1621002876069335,-0.09308098606011328,0.06577891685039963,1.491032216393084,0.001201157379433826,0.7999591336330201,0.7761262291333181,0.8392680514342236,0.7218205019140791
38,0.2131724278993659,0.2220093656875266,0.17478421040281844,2.0658621394968293,0.10971236743724722,0.1625192235097404,-0.09308098606011328,0.0660881314453285,1.4929267935422494,0.0007031785633206944,0.8001634654679199,0.7763037511436414,0.8396833250865908,0.7218205019140791
39,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16375597844259782,-0.09244847499116948,0.06639030510071436,1.4979433382706764,0.00013976176556573794,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
40,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16375597844259782,-0.09244847499116948,0.06639030510071436,1.4979433382706764,0.00013976176556573794,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
41,0.21296788709347514,0.22243507875691781,0.17460336615011246,2.0648394354673756,0.11034798534798529,0.16375597844259782,-0.09244847499116948,0.06639030510071436,1.4979433382706764,0.00013976176556573794,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
42,0.2125588054816936,0.2220093656875266,0.17419365922171606,2.0627940274084677,0.11024583905939844,0.16459385024821155,-0.09114977369246813,0.06605016904629257,1.5017695026085325,0.00042714248082909023,0.8007764609726196,0.7768368047608148,0.8409316154608524,0.7218205019140791
43,0.21521783595827365,0.22498935717326518,0.17686475732679008,2.076089179791368,0.1111364847377635,0.16569023575212694,-0.08865340857750725,0.06464504171600804,1.5019068435790952,0.003683810507405738,0.8009807928075194,0.7777270652670014,0.8389955686853766,0.7247979583156103
44,0.21603599918183675,0.2258407833120477,0.17768417118358293,2.080179995909184,0.11133926534337224,0.1672857682611018,-0.08738838643961988,0.06509244425397581,1.5067400112173224,0.003996346819717611,0.8009807928075194,0.7779297765617875,0.8383292383292383,0.7256486601446193
45,0.21603599918183675,0.2258407833120477,0.17768417118358293,2.080179995909184,0.11133926534337224,0.1672857682611018,-0.08738838643961988,0.06509244425397581,1.5067400112173224,0.003996346819717611,0.8009807928075194,0.7779297765617875,0.8383292383292383,0.7256486601446193
46,0.21583145837594597,0.2254150702426565,0.17747131464888732,2.0791572918797296,0.11106039860033468,0.1677047041639087,-0.08608968514091853,0.06444309360462513,1.5086545474450446,0.004782889519340028,0.8007764609726196,0.7776510832383123,0.8382497541789578,0.7252233092301148
47,0.21583145837594597,0.2254150702426565,0.17747131464888732,2.0791572918797296,0.11106039860033468,0.1677047041639087,-0.08608968514091853,0.06444309360462513,1.5086545474450446,0.004782889519340028,0.8007764609726196,0.7776510832383123,0.8382497541789578,0.7252233092301148
48,0.2164450807936183,0.22626649638143892,0.1780938781119793,2.082225403968091,0.11144051691372114,0.16808353451558927,-0.08482466300303115,0.06350136794075258,1.509156595036436,0.006142694493710854,0.8009807928075194,0.7780309936189609,0.8379970544918999,0.7260740110591237
49,0.21624053998772752,0.22626649638143892,0.17789702771827853,2.0812026999386375,0.11161800486618012,0.16850247041839617,-0.08482466300303115,0.06381058253568145,1.5110742018916286,0.005645540145836403,0.8011851246424193,0.7782083428310919,0.8384086444007859,0.7260740110591237
50,0.21583145837594597,0.2258407833120477,0.1774873207898821,2.0791572918797296,0.11151681119732249,0.16852252319395933,-0.08545717407197484,0.06443605266508218,1.5117853217098993,0.004716573934488655,0.8011851246424193,0.7781071835803877,0.8387413962635202,0.7256486601446193
51,0.21542237676416442,0.22669220945083013,0.1771256322844702,2.0771118838208222,0.11278538812785388,0.17181385208972477,-0.08419215193408736,0.06588957137423856,1.525121209908032,0.002804368969172688,0.8024111156518186,0.7793748574036047,0.8405511811023622,0.7264993619736282
52,0.21521783595827365,0.22669220945083013,0.17692878189076938,2.076089179791368,0.11296338585674048,0.17223278799253167,-0.08419215193408736,0.06619878596916745,1.5270764935104784,0.0023027155093860996,0.8026154474867184,0.7795527156549521,0.8409650418513048,0.7264993619736282
53,0.21521783595827365,0.22669220945083013,0.17692878189076938,2.076089179791368,0.11296338585674048,0.17223278799253167,-0.08419215193408736,0.06619878596916745,1.5270764935104784,0.0023027155093860996,0.8026154474867184,0.7795527156549521,0.8409650418513048,0.7264993619736282
54,0.22094497852321537,0.23605789697743718,0.18279272801627766,2.1047248926160766,0.11799410029498514,0.18912624876570988,-0.06834569604968088,0.06661032723800617,1.5840159842221857,0.006587125357245149,0.8058847568451165,0.7845804988662131,0.8402136959689169,0.7358570820927265
55,0.2207404377173246,0.23605789697743718,0.18259587762257684,2.103702188586623,0.11817218943864427,0.18954518466851678,-0.06834569604968088,0.06691954183293505,1.5860678183986394,0.006081095447683316,0.8060890886800164,0.7847584486278066,0.8406219630709426,0.7358570820927265
56,0.22012681529965228,0.23605789697743718,0.1820053264414745,2.1006340764982614,0.11870694223635403,0.19080199237693735,-0.06834569604968088,0.0678471856177217,1.5922553391466183,0.004559060066681497,0.806702084184716,0.7852927825692237,0.8418491484184915,0.7358570820927265
57,0.21930865207608918,0.23563218390804597,0.18120191872567654,2.0965432603804457,0.11896643176479504,0.1916599169581143,-0.06704699475097953,0.06727630735477305,1.597248331304202,0.004607721272388954,0.8071107478545158,0.785552021808269,0.8430034129692833,0.735431731178222
58,0.22278584577623234,0.2407407407407407,0.18474044911052784,2.1139292288811617,0.12137681159420288,0.20007656818135866,-0.0555944371883651,0.06424981259074446,1.6251083354043234,0.01071631127149153,0.8085410706988149,0.7879610771667799,0.8418762088974855,0.7405359421522756
59,0.22728574350582942,0.24712643678160917,0.1893112498868676,2.136428717529147,0.12423013369385605,0.21212327310092277,-0.04031313405127446,0.0612380300447738,1.6662345432788193,0.01789201653408412,0.8101757253780139,0.790812879981986,0.8401913875598086,0.7469162058698426
60,0.22687666189404787,0.24670072371221796,0.18890154295847117,2.1343833094702394,0.12413585813044781,0.2129611449065365,-0.0390144327525731,0.06089789399035201,1.6706309404906368,0.018181172336021123,0.8101757253780139,0.7907186303221446,0.8405172413793104,0.7464908549553382
61,0.2266721210881571,0.24670072371221796,0.1887046925647704,2.133360605440785,0.1243141676061631,0.21338008080934334,-0.0390144327525731,0.06120710858528089,1.672837850583755,0.01767115543260378,0.8103800572129137,0.7908968003605228,0.8409199808337326,0.7464908549553382
62,0.225853957864594,0.24627501064282675,0.18790128484897245,2.12926978932297,0.12457684495599197,0.2142380053905203,-0.03771573145387186,0.0606362303223323,1.6782309268795383,0.017723300051411095,0.8107887208827135,0.7911592241768156,0.842054728756601,0.7460655040408337
63,0.2297402331765187,0.2518092805449127,0.19184952216222012,2.1487011658825934,0.12704119850187268,0.22018114674804973,-0.029493087557603714,0.05806630639816336,1.6952015837137495,0.02299734787205121,0.8122190437270127,0.7936222771165505,0.840627973358706,0.7515950659293917
64,0.22933115156473716,0.2518092805449127,0.19145582137481854,2.1466557578236856,0.12739808153477206,0.22101901855366346,-0.029493087557603714,0.05868473558802112,1.6996981396387196,0.021975686588885934,0.8126277073968124,0.7939788811503034,0.8414285714285714,0.7515950659293917
65,0.22933115156473716,0.2518092805449127,0.19145582137481854,2.1466557578236856,0.12739808153477206,0.22101901855366346,-0.029493087557603714,0.05868473558802112,1.6996981396387196,0.021975686588885934,0.8126277073968124,0.7939788811503034,0.8414285714285714,0.7515950659293917
66,0.23035385559419103,0.2526607066836952,0.19247208562531218,2.151769277970955,0.12740474586421136,0.22219561515983155,-0.02822806541971634,0.05882292353106001,1.7024913024986992,0.022757745076653846,0.8124233755619126,0.7939856373429084,0.8403800475059382,0.7524457677584007
67,0.23117201881775412,0.25308641975308643,0.19327549334111016,2.1558600940887707,0.12714082716326391,0.22215550960870512,-0.029526766718417585,0.06024297319239319,1.7005088526234862,0.021921583784190624,0.8120147118921128,0.7937219730941705,0.8392603129445235,0.7528711186729051
68,0.23076293720597257,0.2526607066836952,0.19286578641271374,2.153814686029863,0.12704826038159367,0.2229933814143189,-0.02822806541971634,0.05990283713797145,1.7050135118357341,0.022211018763309665,0.8120147118921128,0.7936294302377748,0.8395823445657332,0.7524457677584007
69,0.23096747801186335,0.25308641975308643,0.19307864294740934,2.1548373900593165,0.12731897067624176,0.2233922645415627,-0.027595554350772655,0.059586581603499604,1.706274616504252,0.022619598377418115,0.8122190437270127,0.793899977573447,0.8396584440227703,0.7528711186729051
70,0.23076293720597257,0.25308641975308643,0.19288179255370858,2.153814686029863,0.12749719416386085,0.22381120044436953,-0.027595554350772655,0.05989579619842848,1.708537580186618,0.022108432764922803,0.8124233755619126,0.7940780619111708,0.8400569530137636,0.7528711186729051
71,0.2328083452648803,0.25734355044699875,0.19501035790066473,2.1640417263244016,0.1301978350130647,0.2286178507468573,-0.02127044366133557,0.05758241225209455,1.7247155507739023,0.025393541252576535,0.8144666939109113,0.7967770814682184,0.8408124704770902,0.7571246278179498
72,0.2328083452648803,0.25734355044699875,0.19501035790066473,2.1640417263244016,0.1301978350130647,0.2286178507468573,-0.02127044366133557,0.05758241225209455,1.7247155507739023,0.025393541252576535,0.8144666939109113,0.7967770814682184,0.8408124704770902,0.7571246278179498
73,0.2328083452648803,0.25734355044699875,0.19501035790066473,2.1640417263244016,0.1301978350130647,0.2286178507468573,-0.02127044366133557,0.05758241225209455,1.7247155507739023,0.025393541252576535,0.8144666939109113,0.7967770814682184,0.8408124704770902,0.7571246278179498
74,0.2328083452648803,0.25734355044699875,0.19501035790066473,2.1640417263244016,0.1301978350130647,0.2286178507468573,-0.02127044366133557,0.05758241225209455,1.7247155507739023,0.025393541252576535,0.8144666939109113,0.7967770814682184,0.8408124704770902,0.7571246278179498
75,0.23321742687666186,0.25776926351638996,0.1954200648290611,2.166087134383309,0.1302887844190732,0.22941561700134477,-0.020637932592391883,0.05780611352107844,1.7272444592061222,0.025525585407865425,0.8144666939109113,0.7968680089485458,0.8404907975460123,0.7575499787324542
76,0.23321742687666186,0.25776926351638996,0.1954200648290611,2.166087134383309,0.1302887844190732,0.22941561700134477,-0.020637932592391883,0.05780611352107844,1.7272444592061222,0.025525585407865425,0.8144666939109113,0.7968680089485458,0.8404907975460123,0.7575499787324542
77,0.23546737574146043,0.26160068114091106,0.19772947442872324,2.177336878707302,0.1323507518237308,0.23380333140102566,-0.014945332971898484,0.05603972731774319,1.741153455583331,0.02861510035218373,0.8158970167552104,0.7989288105333631,0.8403755868544601,0.7613781369629945
78,0.2356719165473512,0.26202639421030227,0.19794233096341884,2.178359582736756,0.13261888814467526,0.23420221452826934,-0.014312821902954798,0.05572347178327135,1.7424179097994408,0.029017717960740375,0.8161013485901103,0.7991967871485943,0.8404504927264195,0.761803487877499
79,0.2356719165473512,0.26202639421030227,0.19794233096341884,2.178359582736756,0.13261888814467526,0.23420221452826934,-0.014312821902954798,0.05572347178327135,1.7424179097994408,0.029017717960740375,0.8161013485901103,0.7991967871485943,0.8404504927264195,0.761803487877499
80,0.2356719165473512,0.26202639421030227,0.19794233096341884,2.178359582736756,0.13261888814467526,0.23420221452826934,-0.014312821902954798,0.05572347178327135,1.7424179097994408,0.029017717960740375,0.8161013485901103,0.7991967871485943,0.8404504927264195,0.761803487877499
81,0.23444467171200656,0.2598978288633461,0.19668119789624,2.1722233585600326,0.1314553990610331,0.23262673479485757,-0.015544164880028188,0.055799186468352316,1.7384042765363363,0.02848050306184091,0.8152840212505108,0.7980339588918678,0.8404705882352941,0.7596767333049766
82,0.23383104929433418,0.2598978288633461,0.19609064671513762,2.169155246471671,0.1319910514541388,0.232247904443177,-0.013612952512383258,0.05321370987416267,1.7381834193153975,0.03050784945719287,0.8158970167552104,0.7985691929353902,0.8416588124410933,0.7596767333049766
83,0.23321742687666186,0.2590464027245637,0.19546808325204562,2.166087134383309,0.13163196776359976,0.23186907409149649,-0.014877974650270742,0.05415543553803529,1.7379619731418694,0.02918822479928629,0.8156926849203106,0.7982102908277405,0.8419065596979708,0.7588260314759677
84,0.23321742687666186,0.2590464027245637,0.19546808325204562,2.166087134383309,0.13163196776359976,0.23186907409149649,-0.014877974650270742,0.05415543553803529,1.7379619731418694,0.02918822479928629,0.8156926849203106,0.7982102908277405,0.8419065596979708,0.7588260314759677
85,0.23239926365309876,0.25819497658578117,0.19464866939525277,2.1619963182654938,0.13145119127642102,0.2319091796426228,-0.016142996788158115,0.055406375796836736,1.7400631173889582,0.02735335181798515,0.8156926849203106,0.7980295566502463,0.8425531914893617,0.7579753296469588
86,0.23199018204131722,0.25819497658578117,0.19425496860785121,2.159950910206586,0.1318090114324142,0.23356487047828706,-0.014211784420513074,0.05505919880287198,1.7483481152102969,0.02753341458255687,0.8161013485901103,0.7983870967741937,0.8433506862281117,0.7579753296469588
87,0.23158110042953567,0.25776926351638996,0.19384526167945482,2.157905502147678,0.13171862151453984,0.2344027422839008,-0.01291308312181183,0.05471906274845024,1.7530543012539315,0.027823965779117277,0.8161013485901103,0.7982967279246974,0.8436759829464708,0.7575499787324542
88,0.23158110042953567,0.25776926351638996,0.19384526167945482,2.157905502147678,0.13171862151453984,0.2344027422839008,-0.01291308312181183,0.05471906274845024,1.7530543012539315,0.027823965779117277,0.8161013485901103,0.7982967279246974,0.8436759829464708,0.7575499787324542
89,0.23158110042953567,0.25776926351638996,0.19384526167945482,2.157905502147678,0.13171862151453984,0.2344027422839008,-0.01291308312181183,0.05471906274845024,1.7530543012539315,0.027823965779117277,0.8161013485901103,0.7982967279246974,0.8436759829464708,0.7575499787324542
90,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.2360784858951283,-0.01291308312181183,0.05595592112816576,1.762543093141639,0.02575661662443096,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
91,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.2360784858951283,-0.01291308312181183,0.05595592112816576,1.762543093141639,0.02575661662443096,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
92,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.2360784858951283,-0.01291308312181183,0.05595592112816576,1.762543093141639,0.02575661662443096,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
93,0.2328083452648803,0.2594721157939549,0.19509038860563888,2.1640417263244016,0.1324374766703994,0.24006731716756552,-0.010383038846036974,0.05793063981101268,1.7754271800798092,0.02573048808646372,0.81651001225991,0.7990152193375112,0.8431743032593293,0.7592513823904722
94,0.23342196768255263,0.2603235419327373,0.19571295206873085,2.167109838412763,0.13279618024470308,0.24126396654929666,-0.009118016708149601,0.05783808554552472,1.77929240616126,0.026262859484998513,0.8167143440948099,0.7993737418921941,0.8429245283018868,0.7601020842194811
95,0.23342196768255263,0.2603235419327373,0.19571295206873085,2.167109838412763,0.13279618024470308,0.24126396654929666,-0.009118016708149601,0.05783808554552472,1.77929240616126,0.026262859484998513,0.8167143440948099,0.7993737418921941,0.8429245283018868,0.7601020842194811
96,0.23342196768255263,0.2603235419327373,0.19571295206873085,2.167109838412763,0.13279618024470308,0.24126396654929666,-0.009118016708149601,0.05783808554552472,1.77929240616126,0.026262859484998513,0.8167143440948099,0.7993737418921941,0.8429245283018868,0.7601020842194811
97,0.2328083452648803,0.2594721157939549,0.19509038860563888,2.1640417263244016,0.1324374766703994,0.24006731716756552,-0.010383038846036974,0.05793063981101268,1.7754271800798092,0.02573048808646372,0.81651001225991,0.7990152193375112,0.8431743032593293,0.7592513823904722
98,0.23546737574146043,0.26202639421030227,0.19774548056971808,2.177336878707302,0.13279737978264095,0.24525279782173387,-0.006587972432374745,0.05981280422837164,1.79217649309943,0.02623514186304321,0.8163056804250102,0.7993751394777951,0.8408450704225352,0.761803487877499
99,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.24485391469449008,-0.006587972432374745,0.05927284742491591,1.7908880844056128,0.026507174834979774,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
100,0.23444467171200656,0.26074925500212853,0.19671321017822962,2.1722233585600326,0.13234965347641414,0.24325838218551527,-0.008485505639205915,0.05968165722487577,1.785734449630345,0.0255748957552292,0.8161013485901103,0.7989276139410187,0.8414117647058823,0.7605274351339856
101,-0.16350992022908567,-0.23627075351213278,0.2178729095644653,0.7274834662848572,0.0003569038590229834,0.24804497971243983,-0.003425417087656202,0.059311440162923806,1.8011953539561487,0.02769285595590587,0.8169186759297099,0.8003565062388591,0.8404305100608329,0.7639302424500213
102,0.2336265084884434,0.2594721157939549,0.19587779018044202,2.168132542442217,0.13172223465353916,0.24248066870659096,-0.010383038846036974,0.06093963842322018,1.784283680491372,0.023849411326725467,0.8156926849203106,0.7983005366726297,0.8415841584158416,0.7592513823904722
103,0.2336265084884434,0.2594721157939549,0.19587779018044202,2.168132542442217,0.13172223465353916,0.24248066870659096,-0.010383038846036974,0.06093963842322018,1.784283680491372,0.023849411326725467,0.8156926849203106,0.7983005366726297,0.8415841584158416,0.7592513823904722
104,-0.16350992022908567,-0.23627075351213278,0.2178729095644653,0.7274834662848572,0.0003569038590229834,0.24886279874249045,-0.003425417087656202,0.06016061156130841,1.8049261525722557,0.0269026044540972,0.8169186759297099,0.8003565062388591,0.8404305100608329,0.7639302424500213
105,-0.1624872161996318,-0.23456790123456794,0.21682463303198213,0.7291879730006137,0.0012477718360069945,0.25085721437870906,-0.0008953728118813453,0.05943554622687671,1.8113769250975318,0.02822689930643496,0.8175316714344095,0.8012463832628532,0.8403361344537815,0.7656316461080391
106,-0.16228267539374103,-0.23414218816517662,0.21661177649728647,0.7295288743437649,0.001514813989752728,0.25125609750595274,-0.00026286174293765896,0.05911929069240487,1.812667079602587,0.02862518454822771,0.8177360032693094,0.8015131286159324,0.8404106392907139,0.7660569970225436
107,-0.16228267539374103,-0.23414218816517662,0.21661177649728647,0.7295288743437649,0.001514813989752728,0.25125609750595274,-0.00026286174293765896,0.05911929069240487,1.812667079602587,0.02862518454822771,0.8177360032693094,0.8015131286159324,0.8404106392907139,0.7660569970225436
