epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,0.24221722233585602,0.2586206896551724,0.2041134944338854,2.21108611167928,0.12340205423778905,0.23388137011925886,-0.0193729104545044,0.06626504582312141,1.7259750721387137,0.027397906531033467,0.8062934205149163,0.7899867080194949,0.8243180767452613,0.7584006805614633
27,0.24221722233585602,0.2590464027245637,0.20412950057488027,2.21108611167928,0.12384541491169743,0.23469918914930943,-0.020671611753205643,0.06807278246578552,1.7294621933585959,0.025327020149055524,0.806702084184716,0.7904297740363314,0.8247803975959316,0.7588260314759677
28,0.23914911024749436,0.25776926351638996,0.20112872624638395,2.1957455512374717,0.1251482799525505,0.2295337612707043,-0.022569144960036813,0.06339123882611702,1.7143377942023093,0.02657473958802381,0.8085410706988149,0.791731495887975,0.8291433891992551,0.7575499787324542
29,0.23935365105338513,0.25819497658578117,0.20134158278107955,2.1967682552669254,0.12541694462975317,0.2291148253678974,-0.023867846258738168,0.0640405894754677,1.7121055835327748,0.025777753582658103,0.8087454025337147,0.792,0.8292228943694742,0.7579753296469588
30,0.23914911024749436,0.25819497658578117,0.2011447323873788,2.1957455512374717,0.12559311981020171,0.2295337612707043,-0.023867846258738168,0.06434980407039659,1.7143377942023093,0.025273503413658194,0.8089497343686146,0.7921760391198044,0.8296089385474861,0.7579753296469588
31,0.2328083452648803,0.25308641975308643,0.19485029649071645,2.1640417263244016,0.12571855169839508,0.21798620335619961,-0.033389191453707556,0.060549640198991735,1.6792859887875307,0.022792675648021676,0.8103800572129137,0.7923008057296329,0.8360888049126122,0.7528711186729051
32,0.23321742687666186,0.25393784589186885,0.19527600956010766,2.166087134383309,0.12625923438549358,0.2163305125205353,-0.035986594051110155,0.06099917009930843,1.6714966624011935,0.02198186622399667,0.8107887208827135,0.7928411633109618,0.8362435110901368,0.753721820501914
33,0.2328083452648803,0.25351213282247764,0.19486630263171126,2.1640417263244016,0.12616648002986186,0.21635056529609842,-0.03661910512005384,0.06162464022870915,1.6724333325023266,0.021066319895968855,0.8107887208827135,0.7927484333034914,0.83656117146906,0.7532964695874096
34,0.232194722847208,0.25308641975308643,0.1942597453096141,2.16097361423604,0.12625130733602274,0.21597173494441796,-0.03725161618899753,0.06171015355465416,1.6721310708113764,0.020422919533119366,0.8109930527176133,0.7928331466965286,0.8372753074739829,0.7528711186729051
35,0.2348537533237881,0.2564921243082162,0.19694684955568292,2.1742687666189404,0.12752327746741154,0.22197503462863682,-0.030260315269802995,0.06091428711233551,1.6917159368910655,0.023529557557217196,0.8116060482223131,0.794104510942385,0.8359191349318289,0.7562739259889408
36,0.23464921251789733,0.2564921243082162,0.19674999916198213,2.1732460625894867,0.12770078974817467,0.22157615150139304,-0.030260315269802995,0.06037433030887979,1.6904729420807116,0.023802313555479793,0.811810380057213,0.7942818851909761,0.8363123236124177,0.7562739259889408
37,0.23464921251789733,0.2564921243082162,0.19674999916198213,2.1732460625894867,0.12770078974817467,0.22157615150139304,-0.030260315269802995,0.06037433030887979,1.6904729420807116,0.023802313555479793,0.811810380057213,0.7942818851909761,0.8363123236124177,0.7562739259889408
38,0.23444467171200656,0.2564921243082162,0.19655314876828134,2.1722233585600326,0.12787838139950802,0.22199508740419993,-0.030260315269802995,0.06068354490380867,1.6926827106324513,0.0232950524262725,0.8120147118921128,0.7944593386952635,0.8367058823529412,0.7562739259889408
39,0.23424013090611578,0.2564921243082162,0.19635629837458055,2.171200654530579,0.12805605247465723,0.22159620427695625,-0.030260315269802995,0.060143588100352946,1.6914380909922806,0.02356799397283349,0.8122190437270127,0.7946368715083798,0.8370998116760828,0.7562739259889408
40,0.232194722847208,0.25436355896126006,0.19430776373259853,2.16097361423604,0.1275959958165247,0.21924301106462024,-0.0314916582468765,0.05890864696999568,1.6858886859911515,0.023317839722556633,0.8122190437270127,0.7941769316909294,0.8386944181646169,0.7541471714164185
41,0.23158110042953567,0.25351213282247764,0.19368520026950653,2.157905502147678,0.12723331090678036,0.2196819997429903,-0.03082546801711894,0.058884766450045783,1.6890682436090905,0.02319804446310425,0.8120147118921128,0.7938144329896907,0.8389388915206063,0.7532964695874096
42,0.23383104929433418,0.25734355044699875,0.19599460986916867,2.169155246471671,0.12930648769574948,0.22161625705251942,-0.02899529313191551,0.05820042121597092,1.6924057664716803,0.024694205915767542,0.8134450347364119,0.7958864296892466,0.8388312912346843,0.7571246278179498
43,0.23669462057680507,0.26074925500212853,0.1988785645089383,2.183473102884025,0.1303895331549213,0.22556498277383025,-0.02393520458036591,0.057211774964161244,1.7029028901842465,0.027860435728001676,0.8138536984062117,0.7969690216180075,0.8370786516853933,0.7605274351339856
44,0.23526283493556965,0.2594721157939549,0.19745259333004833,2.1763141746778483,0.13029558484103942,0.22604407700332657,-0.021970313051906998,0.0557678447828781,1.7080934538148824,0.028580690187798297,0.8140580302411116,0.796875,0.8384217942696102,0.7592513823904722
45,0.23526283493556965,0.2594721157939549,0.19745259333004833,2.1763141746778483,0.13029558484103942,0.22604407700332657,-0.021970313051906998,0.0557678447828781,1.7080934538148824,0.028580690187798297,0.8140580302411116,0.796875,0.8384217942696102,0.7592513823904722
46,0.23505829412967888,0.2590464027245637,0.19723973679535273,2.175291470648394,0.13002680965147462,0.2256451938760829,-0.022602824120850684,0.05608410031734994,1.7068439340973882,0.028175752480063432,0.8138536984062117,0.7966063853538736,0.8383458646616542,0.7588260314759677
47,0.23199018204131722,0.25691783737760754,0.19420695018486678,2.159950910206586,0.1304640215198387,0.2262044992078318,-0.019971742362634215,0.05361484839560749,1.716114243513388,0.02858749799132254,0.8148753575807111,0.797043010752688,0.8419309039280644,0.7566992769034453
48,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22500784982610067,-0.01933923129369053,0.051138765647312755,1.712325911850003,0.030092573974728976,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
49,0.23076293720597257,0.25691783737760754,0.19302584782266202,2.153814686029863,0.13153759820426492,0.2262646575345213,-0.018040529994989285,0.0511078441878199,1.719166095252866,0.029872557098140406,0.8161013485901103,0.7981157469717363,0.844328429046037,0.7566992769034453
50,0.23076293720597257,0.25691783737760754,0.19302584782266202,2.153814686029863,0.13153759820426492,0.2262646575345213,-0.018040529994989285,0.0511078441878199,1.719166095252866,0.029872557098140406,0.8161013485901103,0.7981157469717363,0.844328429046037,0.7566992769034453
51,0.22994477398240948,0.2564921243082162,0.192222440106864,2.149723869912047,0.1318055867595297,0.22630476308564756,-0.01867304106393297,0.05150257210869379,1.721214244973886,0.028717000896088307,0.81651001225991,0.7983834755276157,0.8454588682834047,0.7562739259889408
52,0.2297402331765187,0.256066411238825,0.1920095835721684,2.1487011658825934,0.13153558052434455,0.22672369898845446,-0.017374339765231617,0.05085322145934311,1.7235153335366855,0.029521045579115168,0.8163056804250102,0.7981136312598247,0.8453853472882968,0.7558485750744364
53,0.2297402331765187,0.256066411238825,0.1920095835721684,2.1487011658825934,0.13153558052434455,0.22672369898845446,-0.017374339765231617,0.05085322145934311,1.7235153335366855,0.029521045579115168,0.8163056804250102,0.7981136312598247,0.8453853472882968,0.7558485750744364
54,0.22953569237062793,0.2556406981694338,0.1917967270374728,2.1476784618531397,0.13126545291076652,0.2271426348912613,-0.016075638466530373,0.05020387080999249,1.725822582979171,0.030326150307867894,0.8161013485901103,0.797843665768194,0.8453117563065207,0.7554232241599319
55,0.22933115156473716,0.2564921243082162,0.19163188892576166,2.1466557578236856,0.13234412470023982,0.2291972088541694,-0.01481061632864289,0.05049900352583539,1.7353410450737934,0.029596425867929543,0.8171230077646098,0.7989215906537858,0.8466666666666667,0.7562739259889408
56,0.23014931478830025,0.25734355044699875,0.1924513027825545,2.1507465739415013,0.13252470799640625,0.22915710330304312,-0.013545594190755517,0.04924806326703394,1.7332412943490134,0.03143513535108322,0.8171230077646098,0.7991021324354658,0.8460076045627376,0.7571246278179498
57,0.23035385559419103,0.25776926351638996,0.19266415931725012,2.151769277970955,0.13279437083614043,0.22873816740023623,-0.01484429548945676,0.04989741391638456,1.7309210248786664,0.03062983813031528,0.8173273395995097,0.7993716337522441,0.8460807600950119,0.7575499787324542
58,0.23158110042953567,0.2594721157939549,0.19390928624343415,2.157905502147678,0.1335127457576437,0.23031364713364788,-0.014245463581326945,0.05067791156923109,1.7349714915882588,0.030488306982872193,0.8177360032693094,0.8000896458987001,0.8455708195168167,0.7592513823904722
59,0.23096747801186335,0.2590464027245637,0.19330272892133699,2.1548373900593165,0.13360263315380017,0.23157045484206845,-0.01294676228262559,0.05064699010973818,1.741957953970493,0.03026393671975891,0.8179403351042093,0.8001794124243103,0.8462998102466793,0.7588260314759677
60,0.23035385559419103,0.2586206896551724,0.19269617159923974,2.151769277970955,0.13369264166479522,0.23282726255048908,-0.011648060983924347,0.050616068650245316,1.7490009106577054,0.030038676098458783,0.8181446669391091,0.8002692998204668,0.8470308788598575,0.7584006805614633
61,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.011648060983924347,0.050925283245174195,1.751361235773303,0.029522181538284453,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
62,0.22728574350582942,0.256066411238825,0.18964737884775895,2.136428717529147,0.13369385609133244,0.23256874885218742,-0.013511915029941535,0.051783412832460025,1.7552946986532945,0.02654005268541737,0.8187576624438088,0.8002702094122945,0.8502392344497608,0.7558485750744364
63,0.22626303947637555,0.2547892720306514,0.18861510845627058,2.131315197381878,0.13324310098503644,0.2313921522460195,-0.015409448236772705,0.05250143722734877,1.752497367045298,0.02507728367826778,0.8185533306089089,0.7998196573489631,0.8508393285371703,0.754572522330923
64,0.225853957864594,0.2547892720306514,0.188221407668869,2.12926978932297,0.1336041525614985,0.23059438599153204,-0.015409448236772705,0.051421523620437316,1.7499029964057045,0.025629039285455013,0.8189619942787086,0.8001804239963914,0.8516562650024004,0.754572522330923
65,0.22564941705870323,0.2547892720306514,0.1880245572751682,2.1282470852935162,0.1337848006019564,0.23101332189433887,-0.015409448236772705,0.051730738215366195,1.752290312908304,0.02510791840664528,0.8191663261136085,0.8003609293931875,0.8520653218059558,0.754572522330923
66,0.22339946819390466,0.2522349936143039,0.18576316609849053,2.1169973409695233,0.13306177868295999,0.23071470264491095,-0.015342089915144963,0.05154478923242753,1.7564780154030253,0.024085922132382587,0.8189619942787086,0.799638172772501,0.8536938676967648,0.7520204168438962
67,0.22421763141746776,0.25351213282247764,0.1865985860962782,2.1210881570873386,0.13369507875499276,0.23231023515388588,-0.013444556708313793,0.05113597943246767,1.7617095210334142,0.02503155391159073,0.8193706579485084,0.8002711251694532,0.8534939759036144,0.7532964695874096
68,0.22421763141746776,0.25351213282247764,0.1865985860962782,2.1210881570873386,0.13369507875499276,0.23231023515388588,-0.013444556708313793,0.05113597943246767,1.7617095210334142,0.02503155391159073,0.8193706579485084,0.8002711251694532,0.8534939759036144,0.7532964695874096
69,0.22421763141746776,0.25351213282247764,0.1865985860962782,2.1210881570873386,0.13369507875499276,0.23231023515388588,-0.013444556708313793,0.05113597943246767,1.7617095210334142,0.02503155391159073,0.8193706579485084,0.8002711251694532,0.8534939759036144,0.7532964695874096
70,-0.1766005318060953,-0.24733929331630478,0.23088749442718126,0.7056657803231745,0.00018103643358213795,0.2331481069594996,-0.01214585540961255,0.05079584337804593,1.7665627153062335,0.025320709505858963,0.8193706579485084,0.8001808318264014,0.85383502170767,0.7528711186729051
71,-0.17291879730006132,-0.24350787569178378,0.22720013207161366,0.7118020044998978,0.0009916610322289188,0.24114582227993714,-0.00645325578911915,0.05365832619728533,1.793951831423738,0.025690430606262638,0.8193706579485084,0.8009905447996397,0.8507890961262554,0.7566992769034453
72,-0.17291879730006132,-0.24350787569178378,0.22720013207161366,0.7118020044998978,0.0009916610322289188,0.24114582227993714,-0.00645325578911915,0.05365832619728533,1.793951831423738,0.025690430606262638,0.8193706579485084,0.8009905447996397,0.8507890961262554,0.7566992769034453
73,-0.17332787891184287,-0.243933588761175,0.22760983900001006,0.7111202018135953,0.0009019165727169876,0.24034805602544967,-0.007085766858062947,0.05343462492830152,1.7913252548037908,0.0255611517735973,0.8193706579485084,0.8009009009009008,0.8511249401627573,0.7562739259889408
74,-0.17373696052362442,-0.243933588761175,0.22800353978741164,0.7104383991272927,0.001263252876156029,0.2411859278310634,-0.007085766858062947,0.05405305411815928,1.7962805113869271,0.024510989029733476,0.8197793216183081,0.8012618296529969,0.8519405845711547,0.7562739259889408
75,-0.1731233381059521,-0.24350787569178378,0.22739698246531445,0.7114611031567465,0.0011722272317402638,0.24156475818274398,-0.00645325578911915,0.05396754079221421,1.7964296654450411,0.025165700694418924,0.8195749897834083,0.8011709074532762,0.8511961722488038,0.7566992769034453
76,-0.1731233381059521,-0.24350787569178378,0.22739698246531445,0.7114611031567465,0.0011722272317402638,0.24156475818274398,-0.00645325578911915,0.05396754079221421,1.7964296654450411,0.025165700694418924,0.8195749897834083,0.8011709074532762,0.8511961722488038,0.7566992769034453
77,-0.17353241971773364,-0.24350787569178378,0.22779068325271604,0.7107793004704439,0.0015336039693278902,0.24158481095830708,-0.00645325578911915,0.05373679858368738,1.7975974325829585,0.02491509370045053,0.819983653453208,0.8015318765487722,0.8520114942528736,0.7566992769034453
78,-0.1731233381059521,-0.24350787569178378,0.22739698246531445,0.7114611031567465,0.0011722272317402638,0.24156475818274398,-0.00645325578911915,0.05396754079221421,1.7964296654450411,0.025165700694418924,0.8195749897834083,0.8011709074532762,0.8511961722488038,0.7566992769034453
79,-0.17332787891184287,-0.24350787569178378,0.22759383285901524,0.7111202018135953,0.0013528748590754258,0.24198369408555087,-0.00645325578911915,0.05427675538714309,1.7989143537789902,0.024640267862398813,0.8197793216183081,0.8013513513513514,0.8516036381043561,0.7566992769034453
80,-0.17332787891184287,-0.24350787569178378,0.22759383285901524,0.7111202018135953,0.0013528748590754258,0.24198369408555087,-0.00645325578911915,0.05427675538714309,1.7989143537789902,0.024640267862398813,0.8197793216183081,0.8013513513513514,0.8516036381043561,0.7566992769034453
81,-0.17210063407649823,-0.24223073648361004,0.22636471207382602,0.713165609872503,0.0016212564737670965,0.24355917381896247,-0.004555722582288091,0.054098687795710136,1.803005176665557,0.025826884774871717,0.8197793216183081,0.8016194331983806,0.8505966587112171,0.7579753296469588
82,-0.15614645121701776,-0.22264793529161342,0.21027409887940252,0.7397559146383037,0.00814339455631774,0.2673116864735172,0.01874614948618747,0.07337749056793536,1.8704952191163513,0.03649239092156642,0.8226399673069064,0.8081343943412909,0.8412333179935573,0.7775414717141642
83,-0.15635099202290853,-0.22307364836100463,0.21048695541409812,0.7394150132951525,0.007879592740150487,0.26691280334627354,0.018113638417243783,0.07306123503346351,1.8691962641030764,0.03610174793900067,0.8224356354720065,0.8078708821578598,0.8411602209944752,0.7771161207996597
84,-0.15635099202290853,-0.22307364836100463,0.21048695541409812,0.7394150132951525,0.007879592740150487,0.26691280334627354,0.018113638417243783,0.07306123503346351,1.8691962641030764,0.03610174793900067,0.8224356354720065,0.8078708821578598,0.8411602209944752,0.7771161207996597
85,-0.15553282879934544,-0.2222222222222222,0.20966754155730533,0.7407786186677576,0.00804953560371513,0.26850833585524836,0.019378660555131155,0.07477365970931865,1.8743920841561772,0.03634001837594658,0.8224356354720065,0.8080406450187764,0.8405330882352942,0.7779668226286687
86,-0.1551237471875639,-0.2213707960834398,0.20924182848791412,0.7414604213540602,0.008576480990273971,0.2684882830796852,0.018712470325373487,0.07444056459443982,1.8731356017863878,0.03592139968348862,0.8228442991418063,0.8085670125855597,0.8406795224977043,0.7788175244576776
87,-0.15532828799345466,-0.2213707960834398,0.20943867888161488,0.7411195200109089,0.00875525093964169,0.2680893999524415,0.018712470325373487,0.07390060779098409,1.871838416466591,0.036192727682089365,0.8230486309767062,0.8087455830388693,0.8410656867248507,0.7788175244576776
88,-0.15532828799345466,-0.2213707960834398,0.20943867888161488,0.7411195200109089,0.00875525093964169,0.2680893999524415,0.018712470325373487,0.07390060779098409,1.871838416466591,0.036192727682089365,0.8230486309767062,0.8087455830388693,0.8410656867248507,0.7788175244576776
89,-0.15164655348742073,-0.21668795232013627,0.20571930424405763,0.7472557441876321,0.010394186302576491,0.2744514772127778,0.02567009208375426,0.08030994489597992,1.8913138450434022,0.039360194725244435,0.8238659583163057,0.8103827540695117,0.8391799544419134,0.7834963845172267
90,-0.1534874207404377,-0.21966794380587484,0.20760300077432847,0.7441876320992705,0.008914386584289447,0.2700437100375338,0.019311302233503413,0.07605063636394307,1.8758075215483603,0.035990646454104436,0.8228442991418063,0.8089045624862243,0.8394327538883806,0.7805189281156955
91,-0.14510124769891591,-0.20859940400170285,0.19911597496673067,0.7581645871684735,0.013033019899409415,0.2863979182545262,0.035756590026039814,0.09237263231204712,1.9288475962955898,0.04196235889774236,0.825091949325705,0.8130187854958498,0.8356533453075887,0.7915780518928116
92,-0.14510124769891591,-0.20859940400170285,0.19911597496673067,0.7581645871684735,0.013033019899409415,0.2863979182545262,0.035756590026039814,0.09237263231204712,1.9288475962955898,0.04196235889774236,0.825091949325705,0.8130187854958498,0.8356533453075887,0.7915780518928116
93,-0.14407854366946204,-0.2073222647935291,0.19808370457524224,0.75986909388423,0.013455657492354778,0.2883923338907448,0.03765412323287087,0.0944013125223741,1.9353158980940324,0.042568756498218896,0.8252962811606048,0.8134409775256382,0.8351254480286738,0.792854104636325
94,-0.14387400286357127,-0.2068965517241379,0.19787084804054664,0.7602099952273812,0.013714784887529974,0.287973397987938,0.03635542193416952,0.09375196187302343,1.9326899606475005,0.04176242641047434,0.8255006129955047,0.8136998254799302,0.8351992834751455,0.7932794555508295
95,-0.14387400286357127,-0.2068965517241379,0.19787084804054664,0.7602099952273812,0.013714784887529974,0.287973397987938,0.03635542193416952,0.09375196187302343,1.9326899606475005,0.04176242641047434,0.8255006129955047,0.8136998254799302,0.8351992834751455,0.7932794555508295
96,-0.14387400286357127,-0.2068965517241379,0.19787084804054664,0.7602099952273812,0.013714784887529974,0.287973397987938,0.03635542193416952,0.09375196187302343,1.9326899606475005,0.04176242641047434,0.8255006129955047,0.8136998254799302,0.8351992834751455,0.7932794555508295
97,-0.14387400286357127,-0.2068965517241379,0.19787084804054664,0.7602099952273812,0.013714784887529974,0.287973397987938,0.03635542193416952,0.09375196187302343,1.9326899606475005,0.04176242641047434,0.8255006129955047,0.8136998254799302,0.8351992834751455,0.7932794555508295
98,-0.14305583964000818,-0.2068965517241379,0.1970834464657435,0.7615736005999864,0.01300458215142919,0.2895689304969128,0.03635542193416952,0.0959117890868463,1.9378575808631355,0.040688191662967665,0.8246832856559052,0.8129904097646032,0.8337058560572195,0.7932794555508295
99,-0.14305583964000818,-0.2068965517241379,0.1970834464657435,0.7615736005999864,0.01300458215142919,0.2895689304969128,0.03635542193416952,0.0959117890868463,1.9378575808631355,0.040688191662967665,0.8246832856559052,0.8129904097646032,0.8337058560572195,0.7932794555508295
100,-0.14223767641644508,-0.2068965517241379,0.19629604489094032,0.7629372059725915,0.012295618051013757,0.2911644630058877,0.03635542193416952,0.09807161630066921,1.9430252010787707,0.039616742613347355,0.8238659583163057,0.8122822299651568,0.8322177599286033,0.7932794555508295
101,-0.149601145428513,-0.21498510004257132,0.20368677574307043,0.750664757619145,0.010371346956712824,0.27762248945516443,0.024337711624239144,0.08373266688534133,1.9003870683824422,0.03610650294994888,0.823457294646506,0.8103599648814751,0.83718820861678,0.7851977881752445
102,-0.15410104315811002,-0.22094508301404858,0.20824157037841534,0.7431649280698166,0.008125413998675168,0.2704826987159038,0.019344981394317173,0.07691664734273455,1.8796215283853712,0.035227512112913306,0.8222313036371066,0.8081164534627261,0.8392120934493816,0.7792428753721821
103,-0.15410104315811002,-0.22094508301404858,0.20824157037841534,0.7431649280698166,0.008125413998675168,0.2704826987159038,0.019344981394317173,0.07691664734273455,1.8796215283853712,0.035227512112913306,0.8222313036371066,0.8081164534627261,0.8392120934493816,0.7792428753721821
104,-0.15471466557578234,-0.2213707960834398,0.20884812770051253,0.7421422240403628,0.008219178082191747,0.2701038683642232,0.020643682693018528,0.07648608438517378,1.8795879042092778,0.03657765930050949,0.8224356354720065,0.8082101081438976,0.8399082568807339,0.7788175244576776
105,-0.15307833912865615,-0.22051936994465726,0.20724131226891657,0.7448694347855731,0.007675341861490881,0.2724771143521224,0.02190870483090601,0.07950916487646725,1.8861074549843546,0.03652467664481762,0.821618308132407,0.807666886979511,0.8377513711151737,0.7796682262866865
106,-0.15246471671098383,-0.22051936994465726,0.2066507610878142,0.7458921388150269,0.007141282785981917,0.2720381256737523,0.02190870483090601,0.07943069249006522,1.8822758233468024,0.03729482596622735,0.8210053126277074,0.8071334214002642,0.8366042902784117,0.7796682262866865
107,-0.1526692575168746,-0.22094508301404858,0.20686361762250985,0.7455512374718757,0.006878306878306817,0.2716392425465086,0.021276193761962325,0.07911443695559338,1.8809821629871142,0.03690586364044102,0.8208009807928075,0.8068707333186522,0.8365296803652968,0.7792428753721821
108,-0.1526692575168746,-0.22094508301404858,0.20686361762250985,0.7455512374718757,0.006878306878306817,0.2716392425465086,0.021276193761962325,0.07911443695559338,1.8809821629871142,0.03690586364044102,0.8208009807928075,0.8068707333186522,0.8365296803652968,0.7792428753721821
