epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.26983023113111065,0.3092805449127288,0.23259302836187623,2.3491511556555533,0.15167168890802118,0.3139008012587796,0.05396469438215168,0.12022290278892857,2.0166637891515697,0.0423058614224221,0.8273395995096036,0.8182404818240482,0.8276762402088773,0.8090174393874947
112,0.2724892616076907,0.31311196253724993,0.23529613874893993,2.3624463080384537,0.15325177076625895,0.31908628191294786,0.05965729400264508,0.12522902981299816,2.0334585548523836,0.04458307086738389,0.8283612586841029,0.8198198198198198,0.8269147555170921,0.8128455976180349
113,0.27576191450194315,0.3160919540229885,0.2385577880351163,2.3788095725097156,0.1534402852049911,0.3246505929187968,0.064084871485251,0.13145325838701805,2.050055508532748,0.04557564702240002,0.8279525950143032,0.8200085506626763,0.8242372152986678,0.8158230540195661
114,0.2755573736960524,0.3156662409535973,0.2383449315004207,2.377786868480262,0.15318784766795035,0.3242517097915531,0.06345236041630731,0.1311370028525462,2.048765354027693,0.045207928598751224,0.8277482631794033,0.81975625400898,0.8241616509028374,0.8153977031050617
115,0.2755573736960524,0.3156662409535973,0.2383449315004207,2.377786868480262,0.15318784766795035,0.3242517097915531,0.06345236041630731,0.1311370028525462,2.048765354027693,0.045207928598751224,0.8277482631794033,0.81975625400898,0.8241616509028374,0.8153977031050617
116,0.2755573736960524,0.3156662409535973,0.2383449315004207,2.377786868480262,0.15318784766795035,0.3242517097915531,0.06345236041630731,0.1311370028525462,2.048765354027693,0.045207928598751224,0.8277482631794033,0.81975625400898,0.8241616509028374,0.8153977031050617
117,0.2759664553078339,0.3160919540229885,0.23875463842881708,2.3798322765391697,0.15326489877388083,0.32504947604604045,0.064084871485251,0.13199321519047374,2.051345663037803,0.045312417657702,0.8277482631794033,0.8198332977131866,0.8238831615120275,0.8158230540195661
118,0.2759664553078339,0.3160919540229885,0.23875463842881708,2.3798322765391697,0.15326489877388083,0.32504947604604045,0.064084871485251,0.13199321519047374,2.051345663037803,0.045312417657702,0.8277482631794033,0.8198332977131866,0.8238831615120275,0.8158230540195661
119,0.2759664553078339,0.3160919540229885,0.23875463842881708,2.3798322765391697,0.15326489877388083,0.32504947604604045,0.064084871485251,0.13199321519047374,2.051345663037803,0.045312417657702,0.8277482631794033,0.8198332977131866,0.8238831615120275,0.8158230540195661
120,0.27658007772550625,0.3160919540229885,0.23934518960991946,2.3829003886275313,0.15273918928545993,0.3262461254277716,0.064084871485251,0.13361308560084093,2.0552161265529687,0.04452372475969357,0.8271352676747037,0.8193079880392995,0.8228228228228228,0.8158230540195661
