epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.2677848230722029,0.27266922094508306,0.2292479962993132,2.3389241153610145,0.11633592177164231,0.34426036924846704,0.09419814846759822,0.1754321471055946,2.1823733833037275,0.05485955642152207,0.7942378422558235,0.7829273550334124,0.7937062937062938,0.7724372607401105
13,0.268602986295766,0.27607492550021284,0.23016344700207492,2.3430149314788298,0.1191091954022988,0.3401311685470878,0.08380853807798783,0.1689266860953511,2.1565428765269212,0.048291754075658666,0.796689824274622,0.7856989015722594,0.7958115183246073,0.7758400680561464
14,0.268602986295766,0.27607492550021284,0.23016344700207492,2.3430149314788298,0.1191091954022988,0.3401311685470878,0.08380853807798783,0.1689266860953511,2.1565428765269212,0.048291754075658666,0.796689824274622,0.7856989015722594,0.7958115183246073,0.7758400680561464
15,0.2636940069543874,0.27266922094508306,0.22531098842529745,2.318470034771937,0.1197284806470249,0.3256510593129351,0.06522996295292316,0.1518472610759118,2.0979224273728474,0.039974599334223426,0.798324478953821,0.7863173847153063,0.800705467372134,0.7724372607401105
16,0.26471671098384125,0.27650063856960405,0.22643929566275478,2.3235835549192063,0.12277284858977144,0.3186494656185972,0.04967922652932133,0.14191206565028802,2.05788077111487,0.031061168398130667,0.8009807928075194,0.7893598615916956,0.8029036515618125,0.7762654189706508
17,0.26553487420740435,0.2777777777777778,0.22727471566054244,2.3276743710370216,0.12338738738738741,0.3177915410374203,0.04771433500086253,0.14062040529112974,2.050648765174962,0.030307900640148766,0.8013894564773192,0.7899740708729474,0.8028107158541942,0.7775414717141642
18,0.2657394150132951,0.2777777777777778,0.22747156605424323,2.3286970750664757,0.12321660181582361,0.3181904241646641,0.04771433500086253,0.14116036209458543,2.0519675103615698,0.03005296124009804,0.8011851246424193,0.7898034132642039,0.8024582967515365,0.7775414717141642
19,0.2596031908365719,0.27224350787569174,0.22135797441028682,2.2980159541828593,0.12271540469973885,0.3070417493774031,0.03369805400165937,0.12836964152977498,2.0165168595892666,0.022676600141388947,0.8020024519820188,0.7893020221787345,0.8073843416370107,0.7720119098256061
20,0.252239721824504,0.2667092379736058,0.21406328040412573,2.26119860912252,0.12324561403508771,0.3016779661271858,0.03126904720832613,0.12152950284070356,2.014232824148722,0.0209509866661991,0.8040457703310175,0.7898312513697129,0.8146473779385172,0.7664823479370481
21,0.2463080384536715,0.26415495955725843,0.20825858214083393,2.2315401922683575,0.1256529095858162,0.28929253640706737,0.0274739807946639,0.10636379175600617,1.9712254351669054,0.025372150305219998,0.8075194115243155,0.7922364358182621,0.8227210261108566,0.7639302424500213
22,0.2463080384536715,0.26415495955725843,0.20825858214083393,2.2315401922683575,0.1256529095858162,0.28929253640706737,0.0274739807946639,0.10636379175600617,1.9712254351669054,0.025372150305219998,0.8075194115243155,0.7922364358182621,0.8227210261108566,0.7639302424500213
23,0.24569441603599917,0.2633035334184759,0.2076360186777419,2.228472080179996,0.1252944640753828,0.28564242993518435,0.024277746289131485,0.10252737490301506,1.9549418490970378,0.025198662110316628,0.8073150796894156,0.7918781725888325,0.8229357798165138,0.7630795406210124
24,0.23321742687666186,0.24755214985100038,0.19503591744518523,2.166087134383309,0.11954331766286108,0.25640364499301416,-0.00878122510001067,0.08097097962713268,1.8500493063865622,0.01140939597315438,0.8046587658357172,0.7861297539149888,0.8291647003303445,0.7473415567843471
25,0.2297402331765187,0.2437207322264794,0.19154540548331844,2.1487011658825934,0.118501872659176,0.2471691747397191,-0.01833624945579404,0.08057966597899396,1.816034329327399,0.008199525714595923,0.8044544340008173,0.7850887042443296,0.8315889628924833,0.7435133985538069
26,0.2281039067293925,0.24244359301830565,0.18992258391072764,2.1405195336469625,0.11856521086597627,0.24397810972176937,-0.02023378266262521,0.07882864856513093,1.8054989597591473,0.008302067280552161,0.804863097670617,0.7851518560179978,0.8333333333333334,0.7422373458102935
27,0.22012681529965228,0.2330779054916986,0.18189328345451072,2.1006340764982614,0.11552729199788037,0.22760384872921385,-0.036080238547031684,0.07757261084858687,1.7504010869014275,0.0025118790179031736,0.8038414384961177,0.7821152973218337,0.8384428223844282,0.7328796256911952
28,0.23117201881775412,0.2484035759897829,0.19309942579016703,2.1558600940887707,0.12220477152045472,0.24832571857032398,-0.01330984006505831,0.07505746267141859,1.8175910210032598,0.013321527068869243,0.8075194115243155,0.7887892376681614,0.8340445708866762,0.748192258613356
29,0.23117201881775412,0.2484035759897829,0.19309942579016703,2.1558600940887707,0.12220477152045472,0.24832571857032398,-0.01330984006505831,0.07505746267141859,1.8175910210032598,0.013321527068869243,0.8075194115243155,0.7887892376681614,0.8340445708866762,0.748192258613356
30,0.23158110042953567,0.24882928905917412,0.19350913271856343,2.157905502147678,0.12229946923824486,0.24912348482481145,-0.012677328996114512,0.07528116394040242,1.820217597623207,0.013460890306188689,0.8075194115243155,0.7888839085611833,0.8337280909521554,0.7486176095278605
31,0.23546737574146043,0.2547892720306514,0.19747337617280603,2.177336878707302,0.12520470448116716,0.2550666261823409,-0.005753386398547722,0.07366980526051303,1.8374746034350038,0.01736001045880864,0.8093583980384144,0.7917875474224503,0.8328638497652582,0.754572522330923
32,0.23546737574146043,0.2552149851000426,0.1974893823138008,2.177336878707302,0.1256513324400773,0.2550666261823409,-0.0070520876972489654,0.07462837050479254,1.8374746034350038,0.0160240051147873,0.8097670617082141,0.7922338763668824,0.8333333333333334,0.7549978732454274
33,0.2379218654121497,0.2594721157939549,0.20001164844815855,2.1896093270607486,0.12798812175204155,0.25985322370926556,-0.0007269770078118798,0.07254572876698545,1.8531907083824166,0.01950496453521211,0.8114017163874132,0.7945693300689962,0.8333333333333334,0.7592513823904722
34,0.2379218654121497,0.2598978288633461,0.2000276545891534,2.1896093270607486,0.12843355605048246,0.2590354046792149,-0.0020256783065132344,0.0726551226128804,1.8493372403424257,0.01895905726277225,0.811810380057213,0.7950144669485868,0.8338001867413632,0.7596767333049766
35,0.24426263039476376,0.26798637718177953,0.20643413347277953,2.2213131519738187,0.13138686131386867,0.2681295055035678,0.0061296072681271685,0.07948822593838685,1.874351269995924,0.022470811034217775,0.8132407029015121,0.7979664014146772,0.8306488725264611,0.7677584006805614
36,0.24589895684188995,0.2709663686675181,0.2081209796093496,2.2294947842094497,0.13306837418120265,0.27050275149146696,0.008625972383088154,0.08127636529932306,1.8808868592225534,0.023761434981912632,0.8144666939109113,0.7996469549867607,0.8308115543328748,0.7707358570820927
37,0.24589895684188995,0.2709663686675181,0.2081209796093496,2.2294947842094497,0.13306837418120265,0.27050275149146696,0.008625972383088154,0.08127636529932306,1.8808868592225534,0.023761434981912632,0.8144666939109113,0.7996469549867607,0.8308115543328748,0.7707358570820927
38,0.24589895684188995,0.2709663686675181,0.2081209796093496,2.2294947842094497,0.13306837418120265,0.27050275149146696,0.008625972383088154,0.08127636529932306,1.8808868592225534,0.023761434981912632,0.8144666939109113,0.7996469549867607,0.8308115543328748,0.7707358570820927
39,0.24671712006545304,0.27224350787569174,0.2089563996071372,2.233585600327265,0.13368630046326935,0.2720982840004418,0.010523505589919324,0.08276508870619437,1.8860826792756542,0.024674686235837018,0.8148753575807111,0.8002645502645502,0.8306636155606407,0.7720119098256061
40,0.24692166087134382,0.27224350787569174,0.209153250000838,2.234608304356719,0.13350977797382746,0.2708615290675844,0.010523505589919324,0.08160670271288087,1.8796550610671072,0.025982871518859807,0.8146710257458112,0.8000881639850121,0.8302836230558097,0.7720119098256061
41,0.24733074248312537,0.27309493401447427,0.20957896307022927,2.236653712415627,0.13403880070546736,0.27084147629202115,0.009857315360161656,0.08127360759800203,1.878394842267737,0.025567364567447237,0.8150796894156109,0.8006168759638687,0.8304387568555759,0.772862611654615
42,0.24753528328901614,0.27309493401447427,0.20977581346393004,2.2376764164450806,0.13386231724340603,0.2720581784493155,0.011788527727806697,0.08277917058528028,1.883541322392539,0.026501447673050404,0.8148753575807111,0.8004405286343611,0.8300593878483326,0.772862611654615
43,0.2477398240949069,0.27309493401447427,0.20997266385763083,2.2386991204745343,0.1336859115616278,0.2724570615765592,0.013719740095451627,0.08343556217417387,1.8848367428343493,0.028222569476361148,0.8146710257458112,0.8002642589737943,0.8296803652968037,0.772862611654615
44,0.2477398240949069,0.27309493401447427,0.20997266385763083,2.2386991204745343,0.1336859115616278,0.2724570615765592,0.013719740095451627,0.08343556217417387,1.8848367428343493,0.028222569476361148,0.8146710257458112,0.8002642589737943,0.8296803652968037,0.772862611654615
45,0.2477398240949069,0.27309493401447427,0.20997266385763083,2.2386991204745343,0.1336859115616278,0.2724570615765592,0.013719740095451627,0.08343556217417387,1.8848367428343493,0.028222569476361148,0.8146710257458112,0.8002642589737943,0.8296803652968037,0.772862611654615
46,0.2479443649007977,0.27309493401447427,0.21016951425133162,2.2397218245039885,0.13350958360872445,0.2720381256737523,0.013719740095451627,0.083126347579245,1.8822758233468024,0.028741424289665973,0.8144666939109113,0.8000880669308674,0.8293016887266088,0.772862611654615
47,0.2479443649007977,0.27309493401447427,0.21016951425133162,2.2397218245039885,0.13350958360872445,0.2712203066437018,0.011788527727806697,0.08216074139542254,1.8784299483833327,0.027540232347889937,0.8144666939109113,0.8000880669308674,0.8293016887266088,0.772862611654615
48,0.24753528328901614,0.27309493401447427,0.20977581346393004,2.2376764164450806,0.13386231724340603,0.2728759974793661,0.011788527727806697,0.0836283419836649,1.8874046403041511,0.02571447593417986,0.8148753575807111,0.8004405286343611,0.8300593878483326,0.772862611654615
49,0.24753528328901614,0.27309493401447427,0.20977581346393004,2.2376764164450806,0.13386231724340603,0.2728759974793661,0.011788527727806697,0.0836283419836649,1.8874046403041511,0.02571447593417986,0.8148753575807111,0.8004405286343611,0.8300593878483326,0.772862611654615
50,0.2477398240949069,0.27309493401447427,0.20997266385763083,2.2386991204745343,0.1336859115616278,0.27327488060660987,0.011788527727806697,0.08416829878712062,1.888701825623948,0.025448108085386667,0.8146710257458112,0.8002642589737943,0.8296803652968037,0.772862611654615
51,0.2544896706893025,0.2828863346104725,0.21683686809263783,2.2724483534465123,0.1379712681397215,0.28725584283570305,0.026336282313511927,0.09769091551291509,1.9354429697801134,0.030952531060748356,0.8173273395995097,0.8045474420638391,0.827710301394512,0.7826456826882178
52,0.2546942114951933,0.28331204767986373,0.21704972462733343,2.2734710574759665,0.13823272090988625,0.28765472596294683,0.026968793382455614,0.09800717104738693,1.9367419247933888,0.031338364936793095,0.8175316714344095,0.804808743169399,0.8277877697841727,0.7830710336027222
53,0.2546942114951933,0.28331204767986373,0.21704972462733343,2.2734710574759665,0.13823272090988625,0.28765472596294683,0.026968793382455614,0.09800717104738693,1.9367419247933888,0.031338364936793095,0.8175316714344095,0.804808743169399,0.8277877697841727,0.7830710336027222
54,0.2551032931069748,0.28416347381864626,0.2174754376967247,2.275516465534874,0.13875528348637223,0.2884524922174342,0.028233815520343097,0.09863968211633067,1.939339834819939,0.03210927959738741,0.8179403351042093,0.8053310028402885,0.8279424977538186,0.7839217354317312
55,0.2555123747187564,0.2850148999574287,0.2179011507661159,2.2775618735937817,0.1392773892773892,0.28843243944187114,0.02756762529058543,0.09830658700145184,1.9379948677762213,0.03168569451651959,0.818348998774009,0.8058528062895829,0.828096947935368,0.7847724372607401
56,0.2569441603599918,0.2850148999574287,0.21927910352202143,2.284720801799959,0.13804640337479102,0.2912246213325771,0.02756762529058543,0.1020862846256419,1.9470751650147977,0.029831761635853993,0.8169186759297099,0.8046227649367641,0.825503355704698,0.7847724372607401
57,0.2569441603599918,0.2850148999574287,0.21927910352202143,2.284720801799959,0.13804640337479102,0.2912246213325771,0.02756762529058543,0.1020862846256419,1.9470751650147977,0.029831761635853993,0.8169186759297099,0.8046227649367641,0.825503355704698,0.7847724372607401
58,0.256739619554101,0.28458918688803747,0.21906624698732582,2.283698097770505,0.13778553761094126,0.2908257382053334,0.026935114221641743,0.10177002909117006,1.9457779796950012,0.029446953531251818,0.8167143440948099,0.804362050163577,0.8254252461951657,0.7843470863462356
59,0.256739619554101,0.28458918688803747,0.21906624698732582,2.283698097770505,0.13778553761094126,0.2908257382053334,0.026935114221641743,0.10177002909117006,1.9457779796950012,0.029446953531251818,0.8167143440948099,0.804362050163577,0.8254252461951657,0.7843470863462356
60,0.256739619554101,0.28458918688803747,0.21906624698732582,2.283698097770505,0.13778553761094126,0.2908257382053334,0.026935114221641743,0.10177002909117006,1.9457779796950012,0.029446953531251818,0.8167143440948099,0.804362050163577,0.8254252461951657,0.7843470863462356
61,0.256739619554101,0.28458918688803747,0.21906624698732582,2.283698097770505,0.13778553761094126,0.2908257382053334,0.026935114221641743,0.10177002909117006,1.9457779796950012,0.029446953531251818,0.8167143440948099,0.804362050163577,0.8254252461951657,0.7843470863462356
62,0.2553078339128656,0.28458918688803747,0.2176882942314203,2.276539169564328,0.13901639344262295,0.28803355631462735,0.026935114221641743,0.09799033146698,1.9366976824564244,0.031300613242154496,0.8181446669391091,0.8055919615552642,0.8280197575213292,0.7843470863462356
63,0.2477398240949069,0.2747977862920392,0.21003668842161016,2.2386991204745343,0.13544880270309978,0.27327488060660987,0.012387359635936401,0.08315705892574718,1.888701825623948,0.026093954700537214,0.8163056804250102,0.8020259854657565,0.8315068493150685,0.774564015312633
64,0.2477398240949069,0.2747977862920392,0.21003668842161016,2.2386991204745343,0.13544880270309978,0.27327488060660987,0.012387359635936401,0.08315705892574718,1.888701825623948,0.026093954700537214,0.8163056804250102,0.8020259854657565,0.8315068493150685,0.774564015312633
65,0.2477398240949069,0.2747977862920392,0.21003668842161016,2.2386991204745343,0.13544880270309978,0.27327488060660987,0.012387359635936401,0.08315705892574718,1.888701825623948,0.026093954700537214,0.8163056804250102,0.8020259854657565,0.8315068493150685,0.774564015312633
66,0.24651257925956227,0.2735206470838655,0.20880756763642094,2.2325628962978112,0.13518681965283919,0.2716994008731981,0.010489826429105342,0.08143759331034908,1.884783724262379,0.0249299115050462,0.8163056804250102,0.8017640573318633,0.8324175824175825,0.7732879625691195
67,0.24651257925956227,0.2735206470838655,0.20880756763642094,2.2325628962978112,0.13518681965283919,0.2716994008731981,0.010489826429105342,0.08143759331034908,1.884783724262379,0.0249299115050462,0.8163056804250102,0.8017640573318633,0.8324175824175825,0.7732879625691195
68,0.24651257925956227,0.2735206470838655,0.20880756763642094,2.2325628962978112,0.13518681965283919,0.2716994008731981,0.010489826429105342,0.08143759331034908,1.884783724262379,0.0249299115050462,0.8163056804250102,0.8017640573318633,0.8324175824175825,0.7732879625691195
69,0.2463080384536715,0.2735206470838655,0.20861071724272012,2.2315401922683575,0.13536379018612532,0.27130051774595443,0.010489826429105342,0.08089763650689336,1.883484769249104,0.025197158745304926,0.81651001225991,0.8019408910454344,0.8327989005955108,0.7732879625691195
70,0.24610349764778072,0.27309493401447427,0.20839786070802452,2.2305174882389034,0.13509933774834426,0.26763035849850836,0.009857315360161656,0.0771846953788831,1.866802802898154,0.027958971812967137,0.8163056804250102,0.801676593867196,0.8327222731439047,0.772862611654615
71,0.24528533442421763,0.27266922094508306,0.20759445299222656,2.226426672121088,0.13536603328914432,0.26603482598953343,0.00922480429121797,0.0752485694340441,1.8616351826825188,0.02837058211031085,0.8167143440948099,0.8019430337822918,0.8337924701561065,0.7724372607401105
72,0.24528533442421763,0.27266922094508306,0.20759445299222656,2.226426672121088,0.13536603328914432,0.26603482598953343,0.00922480429121797,0.0752485694340441,1.8616351826825188,0.02837058211031085,0.8167143440948099,0.8019430337822918,0.8337924701561065,0.7724372607401105
73,0.24528533442421763,0.27266922094508306,0.20759445299222656,2.226426672121088,0.13536603328914432,0.26521700695948286,0.00922480429121797,0.07439939803565948,1.8578224872795197,0.029158402236510672,0.8167143440948099,0.8019430337822918,0.8337924701561065,0.7724372607401105
74,0.2446717120065453,0.2709663686675181,0.20693987724714488,2.2233585600327266,0.13412926523693713,0.2623847195176505,0.006694760015443113,0.07197598990445858,1.8463680074170699,0.02888787394382286,0.8156926849203106,0.8007070260715864,0.833103448275862,0.7707358570820927
75,0.24487625281243608,0.2709663686675181,0.20713672764084567,2.2243812640621803,0.13395225464190974,0.2619657836148437,0.006694760015443113,0.0716667753095297,1.8438762827107043,0.02940505260275228,0.8154883530854107,0.8005301524188204,0.8327205882352942,0.7707358570820927
76,0.24487625281243608,0.2709663686675181,0.20713672764084567,2.2243812640621803,0.13395225464190974,0.2619657836148437,0.006694760015443113,0.0716667753095297,1.8438762827107043,0.02940505260275228,0.8154883530854107,0.8005301524188204,0.8327205882352942,0.7707358570820927
77,0.24487625281243608,0.2709663686675181,0.20713672764084567,2.2243812640621803,0.13395225464190974,0.2619657836148437,0.006694760015443113,0.0716667753095297,1.8438762827107043,0.02940505260275228,0.8154883530854107,0.8005301524188204,0.8327205882352942,0.7707358570820927
78,0.24487625281243608,0.2713920817369093,0.2071527337818405,2.2243812640621803,0.134394341290893,0.2611479645847931,0.005396058716741869,0.07047746785672335,1.840108074749193,0.02886756692726855,0.8158970167552104,0.8009719461011706,0.8331801470588235,0.7711612079965972
79,0.2446717120065453,0.2713920817369093,0.2069558833881397,2.2233585600327266,0.1345714496278282,0.2615669004876,0.005396058716741869,0.07078668245165223,1.8425913515032406,0.02835019695258556,0.8161013485901103,0.8011489173663278,0.8335632183908046,0.7711612079965972
80,0.24446717120065453,0.2709663686675181,0.2067430268534441,2.2223358560032724,0.13430635412059566,0.2611680173603562,0.004763547647798183,0.07047042691718039,1.8413064202957765,0.027955576381475167,0.8158970167552104,0.8008839779005525,0.8334866605335787,0.7707358570820927
81,0.24180814072407442,0.26926351638995316,0.20411994717135454,2.209040703620372,0.13484142825460188,0.25598253670618787,0.0022335033720233266,0.06434579354819145,1.8246023145987456,0.028799577286282907,0.8169186759297099,0.8014184397163121,0.8366496992133272,0.7690344534240748
82,0.2411945183064021,0.26883780332056195,0.20351338984925735,2.2059725915320105,0.13493120284065707,0.25478588732445673,0.0016009923030796402,0.06294962440680815,1.820747520976354,0.028944069927050675,0.8171230077646098,0.8015080949212685,0.8373493975903614,0.7686091025095704
83,0.24098997750051132,0.26841209025117074,0.20330053331456174,2.2049498875025564,0.13466518682944884,0.25438700419721305,0.0009684812341359539,0.06263336887233631,1.81946258976889,0.02854740909009612,0.8169186759297099,0.8012422360248448,0.8372739916550765,0.7681837515950659
84,0.24098997750051132,0.26841209025117074,0.20330053331456174,2.2049498875025564,0.13466518682944884,0.25438700419721305,0.0009684812341359539,0.06263336887233631,1.81946258976889,0.02854740909009612,0.8169186759297099,0.8012422360248448,0.8372739916550765,0.7681837515950659
85,0.24098997750051132,0.26841209025117074,0.20330053331456174,2.2049498875025564,0.13466518682944884,0.25438700419721305,0.0009684812341359539,0.06263336887233631,1.81946258976889,0.02854740909009612,0.8169186759297099,0.8012422360248448,0.8372739916550765,0.7681837515950659
86,0.24058089588872977,0.26841209025117074,0.20290683252716019,2.202904479443649,0.13502109704641352,0.2535892379427256,0.0009684812341359539,0.06155345526542486,1.8168927273539623,0.029088852035545898,0.8173273395995097,0.8015978695073236,0.8380510440835267,0.7681837515950659
87,0.24058089588872977,0.26841209025117074,0.20290683252716019,2.202904479443649,0.13502109704641352,0.2535892379427256,0.0009684812341359539,0.06155345526542486,1.8168927273539623,0.029088852035545898,0.8173273395995097,0.8015978695073236,0.8380510440835267,0.7681837515950659
88,0.240376355082839,0.26841209025117074,0.2027099821334594,2.201881775414195,0.13519917073893084,0.2531903548154819,0.0009684812341359539,0.06101349846196915,1.8156077961464985,0.029359844772271382,0.8175316714344095,0.8017758046614871,0.8384401114206128,0.7681837515950659
89,0.240376355082839,0.26841209025117074,0.2027099821334594,2.201881775414195,0.13519917073893084,0.2531903548154819,0.0009684812341359539,0.06101349846196915,1.8156077961464985,0.029359844772271382,0.8175316714344095,0.8017758046614871,0.8384401114206128,0.7681837515950659
90,0.24017181427694823,0.26841209025117074,0.2025131317397586,2.200859071384741,0.1353773235577279,0.25279147168823823,0.0009684812341359539,0.06047354165851342,1.8143228649390346,0.029631018593351488,0.8177360032693094,0.8019538188277088,0.8388295401764979,0.7681837515950659
91,0.23996727347105745,0.26798637718177953,0.202300275205063,2.199836367355287,0.13511111111111107,0.2532104075910451,0.0022671825328371975,0.061122892307864045,1.8167746525943576,0.030437466671682012,0.8175316714344095,0.8016877637130801,0.8387546468401487,0.7677584006805614
92,0.23996727347105745,0.26798637718177953,0.202300275205063,2.199836367355287,0.13511111111111107,0.2532104075910451,0.0022671825328371975,0.061122892307864045,1.8167746525943576,0.030437466671682012,0.8175316714344095,0.8016877637130801,0.8387546468401487,0.7677584006805614
93,0.23833094702393126,0.2658578118348234,0.20064544135048257,2.191654735119656,0.13431285247848035,0.2508371616031459,-0.0008953728118813453,0.059666288435403544,1.8102142148128677,0.02847394312401985,0.8171230077646098,0.8008898776418242,0.8395522388059702,0.7656316461080391
94,0.23833094702393126,0.2662835249042146,0.20066144749147735,2.191654735119656,0.1347580884535472,0.2508371616031459,-0.002194074110582589,0.060624853679683045,1.8102142148128677,0.027148562076968807,0.8175316714344095,0.8013348164627364,0.840018656716418,0.7660569970225436
95,0.2381264062180405,0.2658578118348234,0.20044859095678175,2.1906320310902023,0.13449120463148512,0.25125609750595274,-0.0008953728118813453,0.059975503030332424,1.812667079602587,0.027955392183860783,0.8173273395995097,0.8010680907877169,0.8399440037330844,0.7656316461080391
96,0.23853548782982203,0.2667092379736058,0.20087430402617296,2.19267743914911,0.1350248534757773,0.2512360447303896,-0.0015615630416389026,0.0603085981452112,1.8115026235066847,0.027546804875467568,0.8177360032693094,0.8016014234875445,0.84009324009324,0.7664823479370481
97,0.23771732460625894,0.26543209876543206,0.20003888402838532,2.1885866230312945,0.13440261379668828,0.24964051222141476,-0.0034590962484700727,0.060717407945171074,1.8063489887314168,0.026622697605849788,0.8173273395995097,0.8009795191451471,0.8402615600186829,0.7652062951935347
98,0.23833094702393126,0.2662835249042146,0.20066144749147735,2.191654735119656,0.1347580884535472,0.2516549806331964,-0.00026286174293765896,0.05965924749586058,1.813957234107642,0.028353634982359543,0.8175316714344095,0.8013348164627364,0.840018656716418,0.7660569970225436
99,0.23853548782982203,0.2667092379736058,0.20087430402617296,2.19267743914911,0.1350248534757773,0.2512360447303896,-0.0015615630416389026,0.0603085981452112,1.8115026235066847,0.027546804875467568,0.8177360032693094,0.8016014234875445,0.84009324009324,0.7664823479370481
100,0.23833094702393126,0.2662835249042146,0.20066144749147735,2.191654735119656,0.1347580884535472,0.2516549806331964,-0.00026286174293765896,0.05965924749586058,1.813957234107642,0.028353634982359543,0.8175316714344095,0.8013348164627364,0.840018656716418,0.7660569970225436
101,0.23689916138269584,0.26500638569604085,0.19923547631258737,2.184495806913479,0.13467112597547382,0.2513162558326422,-0.002160394949768829,0.0609957010806071,1.8161794594183904,0.025869740266827534,0.8177360032693094,0.8012477718360071,0.8413664014974263,0.7647809442790302
102,0.23689916138269584,0.26500638569604085,0.19923547631258737,2.184495806913479,0.13467112597547382,0.2513162558326422,-0.002160394949768829,0.0609957010806071,1.8161794594183904,0.025869740266827534,0.8177360032693094,0.8012477718360071,0.8413664014974263,0.7647809442790302
103,0.23689916138269584,0.26500638569604085,0.19923547631258737,2.184495806913479,0.13467112597547382,0.2513162558326422,-0.002160394949768829,0.0609957010806071,1.8161794594183904,0.025869740266827534,0.8177360032693094,0.8012477718360071,0.8413664014974263,0.7647809442790302
104,0.23669462057680507,0.26500638569604085,0.19903862591888655,2.183473102884025,0.1348498364555456,0.25091737270539843,-0.002160394949768829,0.06045574427715137,1.8148840389765797,0.026141344189166027,0.8179403351042093,0.8014263427679964,0.8417602996254682,0.7647809442790302
105,0.24487625281243608,0.27564921243082163,0.20731279519178877,2.2243812640621803,0.13881520778072498,0.2660548787650966,0.013652381773823885,0.07345191834263015,1.8628709179514749,0.03275346149331815,0.819983653453208,0.8053898829246743,0.8377757352941176,0.7754147171416419
106,0.24508079361832685,0.27607492550021284,0.20752565172648438,2.225403968091634,0.13907918968692445,0.26645376189234027,0.014284892842767571,0.073768173877102,1.8641645783111633,0.03314516036889281,0.8201879852881079,0.8056537102473499,0.8378502526412495,0.7758400680561464
107,0.24508079361832685,0.27607492550021284,0.20752565172648438,2.225403968091634,0.13907918968692445,0.26645376189234027,0.014284892842767571,0.073768173877102,1.8641645783111633,0.03314516036889281,0.8201879852881079,0.8056537102473499,0.8378502526412495,0.7758400680561464
108,0.24446717120065453,0.2752234993614304,0.20690308826339238,2.2223358560032724,0.13872917588087874,0.2652571125106091,0.013019870704880199,0.07259570600470258,1.8602835972320977,0.032631756291605085,0.819983653453208,0.8053038674033148,0.8380864765409384,0.7749893662271374
