epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,0.4630803845367151,0.7484035759897829,0.4738080872074899,0.0,0.7621938001300672,0.15722044467364021,-0.08346599636922214,0.06614392100651816,1.4114969313991,0.04065063063187235,0.7754393134450347,0.761863488624052,0.7765017667844523,0.7477669076988516
23,0.45673961955410103,0.744997871434653,0.4675776758748068,0.0,0.7638585770405937,0.15221543899954026,-0.08659487255312692,0.06208272380606575,1.4023679434018854,0.03894702021702601,0.7785042909685329,0.7635253054101222,0.7836990595611285,0.7443641003828159
24,0.4553078339128656,0.7454235845040442,0.46621572925989613,0.0,0.765464480874317,0.1526945332290366,-0.08596236148418313,0.06084349943748647,1.4054303123667522,0.03866649963778368,0.7803432774826318,0.7651299978151628,0.7866127583108715,0.7447894512973203
25,0.4530578850480671,0.7445721583652618,0.4640183626471978,0.0,0.7664329535495179,0.15484937106976043,-0.08529617125442557,0.0615949928801984,1.4148433768165187,0.0364200070256081,0.7817736003269309,0.7660972404730619,0.7896162528216705,0.7439387494683114
26,0.4528533442421763,0.7441464452958706,0.4638055061125022,0.0,0.7661626123164584,0.15445048794251676,-0.08592868232336925,0.061911248414670245,1.4137747639941498,0.03599967161074924,0.781569268492031,0.7658269441401973,0.7895212285456188,0.7435133985538069
27,0.44978523215381466,0.7424435930183056,0.4607887256430111,0.0,0.7669305189094108,0.16237016454472092,-0.0826650894962091,0.06622832674046167,1.443452611862985,0.030742670169780606,0.7829995913363302,0.7665934065934065,0.793087767166894,0.741811994895789
28,0.4430353855594191,0.7390378884631759,0.45416461352292653,0.0,0.7689922480620154,0.1696524970969429,-0.07613790384188868,0.06560007039621586,1.4769852892466464,0.027386994758157868,0.7864732325296281,0.7686517600177107,0.801477377654663,0.7384091875797533
29,0.4426263039476376,0.7390378884631759,0.45377091273552494,0.0,0.7693330378905384,0.17049036890255664,-0.07613790384188868,0.06621849958607362,1.480472857816296,0.026458014035653843,0.7868818961994278,0.7689922480620155,0.8022181146025879,0.7384091875797533
30,0.4411945183064021,0.7386121753937845,0.45237695383862453,0.0,0.7700843320017754,0.17096946313205302,-0.07290799017554239,0.06306214472893534,1.4841092627475807,0.02857054138064319,0.7879035553739273,0.7697426796805679,0.8043579044969865,0.7379838366652488
31,0.23587645735324198,0.23776074925500212,0.19722683132041446,2.17938228676621,0.10699404761904763,0.178989403612073,-0.06967807650919611,0.06547165258051692,1.5203991552034326,0.022195214610538416,0.7926031875766244,0.7735891144322998,0.8133208255159474,0.7375584857507443
32,0.2328083452648803,0.2369093231162197,0.194242063132913,2.1640417263244016,0.10869727510265037,0.1811843470039231,-0.07094309864708348,0.06757643918838223,1.5332762469770216,0.01736064326397624,0.7948508377605231,0.7752909579230081,0.8181388757675957,0.7367077839217354
33,0.2313765596236449,0.23563218390804597,0.192816091954023,2.1568827981182244,0.10856886496186646,0.18166344123341943,-0.07090941948626961,0.06794728658930621,1.5373365975516384,0.016116733522893556,0.795055169595423,0.7751625196144363,0.819431279620853,0.735431731178222
34,0.23117201881775412,0.23563218390804597,0.1926192415603222,2.1558600940887707,0.10874280158552085,0.18208237713622633,-0.07090941948626961,0.0682565011842351,1.5392439630572856,0.015631490386307623,0.7952595014303229,0.7753363228699551,0.8198198198198198,0.735431731178222
35,0.22626303947637555,0.2335036185610898,0.18781480140652917,2.131315197381878,0.1106850139108203,0.17823391529273125,-0.07407197483098815,0.06552279937962785,1.53247103354662,0.013359645361171069,0.7981201471189211,0.7772768259693417,0.8268585131894485,0.7333049766056997
36,0.22401309061157698,0.23137505321413365,0.18556941637084634,2.120065453057885,0.11035730438715519,0.17629965798320213,-0.07723453017570658,0.06641185042640654,1.5286774919672155,0.01057760731386681,0.798324478953821,0.7769491525423727,0.8288331726133076,0.7311782220331774
37,0.22401309061157698,0.23137505321413365,0.18556941637084634,2.120065453057885,0.11035730438715519,0.17629965798320213,-0.07723453017570658,0.06641185042640654,1.5286774919672155,0.01057760731386681,0.798324478953821,0.7769491525423727,0.8288331726133076,0.7311782220331774
38,0.2231949273880139,0.23180076628352486,0.184798020937038,2.115974636940069,0.11151350535687343,0.1747041254742273,-0.0766020191067629,0.06339581087465608,1.5238928988781164,0.012371922620126097,0.7995504699632203,0.7781045012440625,0.8309178743961353,0.7316035729476819
39,0.22114951932910615,0.2292464878671775,0.18273348015406118,2.105747596645531,0.11055656382335144,0.1723509322618913,-0.07653466078513516,0.06120230450001932,1.51813813011226,0.013333459099496348,0.7991418062934205,0.7771480389934255,0.8320388349514564,0.7290514674606551
40,0.22012681529965228,0.22839506172839508,0.1817172159035676,2.1006340764982614,0.11053069876599297,0.17117433565572326,-0.07779968292302253,0.06106411655698043,1.5152498602903044,0.01253485623960171,0.7993461381283203,0.7771221062187925,0.8330900243309003,0.7282007656316462
41,0.22012681529965228,0.22839506172839508,0.1817172159035676,2.1006340764982614,0.11053069876599297,0.17117433565572326,-0.07779968292302253,0.06106411655698043,1.5152498602903044,0.01253485623960171,0.7993461381283203,0.7771221062187925,0.8330900243309003,0.7282007656316462
42,0.22012681529965228,0.22796934865900387,0.1817012097625728,2.1006340764982614,0.11007646301763951,0.1719921546857739,-0.07650098162432128,0.060954722711085534,1.518365243983513,0.013048113511654247,0.7989374744585206,0.7766681797548798,0.832603406326034,0.7277754147171417
43,0.21808140724074454,0.22669220945083013,0.17968468740258042,2.0904070362037226,0.1104787920176038,0.17045678050348845,-0.08032972719879738,0.06248608346767194,1.5156911724484499,0.009394777117097686,0.7997548017981202,0.7770700636942675,0.8352078239608802,0.7264993619736282
44,0.21828594804663531,0.22754363558961255,0.17991355007827084,2.0914297402331763,0.11121225914125321,0.17003784460068155,-0.08099591742855505,0.06227922177909505,1.5137725760276288,0.009311931166002374,0.8003677973028198,0.7778030475324086,0.8357771260997068,0.7273500638026372
45,0.21828594804663531,0.22754363558961255,0.17991355007827084,2.0914297402331763,0.11121225914125321,0.17003784460068155,-0.08099591742855505,0.06227922177909505,1.5137725760276288,0.009311931166002374,0.8003677973028198,0.7778030475324086,0.8357771260997068,0.7273500638026372
46,0.21787686643485377,0.22711792252022134,0.17950384314987444,2.089384332174269,0.11111111111111105,0.17087571640629529,-0.0796972161298537,0.06193908572467325,1.5176146384033335,0.009604877415303026,0.8003677973028198,0.7777019340159272,0.836105675146771,0.7269247128881328
47,0.21828594804663531,0.22754363558961255,0.17991355007827084,2.0914297402331763,0.11121225914125321,0.17003784460068155,-0.07906470506091001,0.06046444419688792,1.5137725760276288,0.011298952486827107,0.8003677973028198,0.7778030475324086,0.8357771260997068,0.7273500638026372
48,0.21828594804663531,0.22754363558961255,0.17991355007827084,2.0914297402331763,0.11121225914125321,0.17003784460068155,-0.07906470506091001,0.06046444419688792,1.5137725760276288,0.011298952486827107,0.8003677973028198,0.7778030475324086,0.8357771260997068,0.7273500638026372
49,0.21828594804663531,0.22754363558961255,0.17991355007827084,2.0914297402331763,0.11121225914125321,0.17003784460068155,-0.07906470506091001,0.06046444419688792,1.5137725760276288,0.011298952486827107,0.8003677973028198,0.7778030475324086,0.8357771260997068,0.7273500638026372
50,0.21746778482307222,0.22711792252022134,0.17911014236247286,2.087338924115361,0.1114654517843584,0.1725314072419596,-0.07583479139456373,0.05977713114850142,1.5246273491548503,0.011823008368285981,0.8007764609726196,0.778055998178921,0.83692458374143,0.7269247128881328
51,0.21705870321129062,0.22711792252022134,0.1787164415750713,2.085293516056453,0.11182011546642368,0.17336927904757332,-0.07583479139456373,0.06039556033835918,1.5285216718857695,0.010830840942103515,0.8011851246424193,0.7784103848781599,0.8377450980392157,0.7269247128881328
52,0.21705870321129062,0.22711792252022134,0.1787164415750713,2.085293516056453,0.11182011546642368,0.17336927904757332,-0.07583479139456373,0.06039556033835918,1.5285216718857695,0.010830840942103515,0.8011851246424193,0.7784103848781599,0.8377450980392157,0.7269247128881328
53,0.21685416240539984,0.22711792252022134,0.1785195911813705,2.084270812026999,0.1119975685738166,0.17378821495038022,-0.07583479139456373,0.06070477493328806,1.5304763031797413,0.010333798304308917,0.8013894564773192,0.7785876993166286,0.8381559588033349,0.7269247128881328
54,0.2172632440171814,0.22796934865900387,0.17894530425076177,2.086316220085907,0.11255411255411263,0.17458598120486768,-0.07456976925667624,0.06007226386434432,1.5329114285626844,0.011191375054450448,0.8017981201471189,0.7791438979963571,0.8383145516903479,0.7277754147171417
55,0.21705870321129062,0.22754363558961255,0.1787324477160661,2.085293516056453,0.1122759039805531,0.17500491710767452,-0.073271067957975,0.0594229132149937,1.5348741832727517,0.011983182136014126,0.8015937883122191,0.7788658619904351,0.8382352941176471,0.7273500638026372
56,0.21705870321129062,0.22754363558961255,0.1787324477160661,2.085293516056453,0.1122759039805531,0.17500491710767452,-0.073271067957975,0.0594229132149937,1.5348741832727517,0.011983182136014126,0.8015937883122191,0.7788658619904351,0.8382352941176471,0.7273500638026372
57,0.21705870321129062,0.22754363558961255,0.1787324477160661,2.085293516056453,0.1122759039805531,0.17500491710767452,-0.073271067957975,0.0594229132149937,1.5348741832727517,0.011983182136014126,0.8015937883122191,0.7788658619904351,0.8382352941176471,0.7273500638026372
58,0.21705870321129062,0.22754363558961255,0.1787324477160661,2.085293516056453,0.1122759039805531,0.17500491710767452,-0.073271067957975,0.0594229132149937,1.5348741832727517,0.011983182136014126,0.8015937883122191,0.7788658619904351,0.8382352941176471,0.7273500638026372
59,0.22135406013499692,0.23478075776926355,0.18313841038069478,2.1067703006749845,0.11627731155968846,0.18583491986994438,-0.06058716741828696,0.05693913295574179,1.570164464948017,0.017788315794032283,0.8042501021659174,0.7828649138712601,0.8379427462396895,0.7345810293492131
60,0.22135406013499692,0.23478075776926355,0.18313841038069478,2.1067703006749845,0.11627731155968846,0.18583491986994438,-0.06058716741828696,0.05693913295574179,1.570164464948017,0.017788315794032283,0.8042501021659174,0.7828649138712601,0.8379427462396895,0.7345810293492131
61,0.22135406013499692,0.23478075776926355,0.18313841038069478,2.1067703006749845,0.11627731155968846,0.18583491986994438,-0.06058716741828696,0.05693913295574179,1.570164464948017,0.017788315794032283,0.8042501021659174,0.7828649138712601,0.8379427462396895,0.7345810293492131
62,0.22278584577623234,0.2369093231162197,0.18459639384157442,2.1139292288811617,0.11730072463768115,0.1918983778808528,-0.057424612073568415,0.05983445448383238,1.5918106304930175,0.016249155215138478,0.804863097670617,0.783887757411179,0.8375241779497099,0.7367077839217354
63,0.22605849867048478,0.24244359301830565,0.18795407997371977,2.1302924933524237,0.12033694344163659,0.1990983269468028,-0.04920196817730027,0.058192174344450086,1.6148094520336589,0.020097007051880222,0.8069064160196159,0.7869222096956032,0.8373320537428023,0.7422373458102935
64,0.22605849867048478,0.24244359301830565,0.18795407997371977,2.1302924933524237,0.12033694344163659,0.1990983269468028,-0.04920196817730027,0.058192174344450086,1.6148094520336589,0.020097007051880222,0.8069064160196159,0.7869222096956032,0.8373320537428023,0.7422373458102935
65,0.22605849867048478,0.24244359301830565,0.18795407997371977,2.1302924933524237,0.12033694344163659,0.1990983269468028,-0.04920196817730027,0.058192174344450086,1.6148094520336589,0.020097007051880222,0.8069064160196159,0.7869222096956032,0.8373320537428023,0.7422373458102935
66,0.2313765596236449,0.24968071519795654,0.1933442946068523,2.1568827981182244,0.12337371018393894,0.20865146922508887,-0.03844928000525727,0.056826270091145485,1.643476817881508,0.025449793154653344,0.8085410706988149,0.7899574086527685,0.8350710900473933,0.7494683113568694
67,0.23076293720597257,0.24968071519795654,0.1927537434257499,2.153814686029863,0.12390572390572385,0.20990827693350944,-0.03844928000525727,0.05775391387593213,1.6498716693129534,0.023944310879164488,0.8091540662035145,0.790489008524002,0.8362600854295207,0.7494683113568694
68,0.23076293720597257,0.24968071519795654,0.1927537434257499,2.153814686029863,0.12390572390572385,0.20990827693350944,-0.03844928000525727,0.05775391387593213,1.6498716693129534,0.023944310879164488,0.8091540662035145,0.790489008524002,0.8362600854295207,0.7494683113568694
69,0.23076293720597257,0.24968071519795654,0.1927537434257499,2.153814686029863,0.12390572390572385,0.21072609596356012,-0.03844928000525727,0.058603085274316735,1.6532508974870364,0.02316744256428971,0.8091540662035145,0.790489008524002,0.8362600854295207,0.7494683113568694
70,0.23342196768255263,0.25436355896126006,0.19548886609480326,2.167109838412763,0.12652939421068332,0.21591157661772847,-0.0314916582468765,0.05620418800203779,1.6693258875149584,0.027131824163553975,0.8109930527176133,0.7931111608141355,0.8363207547169811,0.7541471714164185
71,0.23301288607077109,0.25393784589186885,0.19507915916640686,2.1650644303538553,0.12643678160919536,0.21756726745339278,-0.030192956948175254,0.05671322334600066,1.6770965676808978,0.02664605044642343,0.8109930527176133,0.7930185723875587,0.8366383380547686,0.753721820501914
72,0.23301288607077109,0.25393784589186885,0.19507915916640686,2.1650644303538553,0.12643678160919536,0.21756726745339278,-0.030192956948175254,0.05671322334600066,1.6770965676808978,0.02664605044642343,0.8109930527176133,0.7930185723875587,0.8366383380547686,0.753721820501914
73,0.23260380445898954,0.25436355896126006,0.1947014645200001,2.1630190222949475,0.12724014336917577,0.21922295828905702,-0.029560445879231456,0.0573246115963154,1.6849282741308627,0.025537748526300863,0.811810380057213,0.7938213566151778,0.8379017013232514,0.7541471714164185
74,0.2348537533237881,0.2586206896551724,0.19702688026065707,2.1742687666189404,0.12975791433891992,0.2236106726887379,-0.02323533518979448,0.05470201305505264,1.698637010089028,0.029332414545660712,0.8136493665713118,0.7963376507369362,0.8382698636577339,0.7584006805614633
75,0.2348537533237881,0.2586206896551724,0.19702688026065707,2.1742687666189404,0.12975791433891992,0.2236106726887379,-0.02323533518979448,0.05470201305505264,1.698637010089028,0.029332414545660712,0.8136493665713118,0.7963376507369362,0.8382698636577339,0.7584006805614633
76,0.2348537533237881,0.2586206896551724,0.19702688026065707,2.1742687666189404,0.12975791433891992,0.2236106726887379,-0.02323533518979448,0.05470201305505264,1.698637010089028,0.029332414545660712,0.8136493665713118,0.7963376507369362,0.8382698636577339,0.7584006805614633
77,0.2348537533237881,0.2586206896551724,0.19702688026065707,2.1742687666189404,0.12975791433891992,0.2236106726887379,-0.02323533518979448,0.05470201305505264,1.698637010089028,0.029332414545660712,0.8136493665713118,0.7963376507369362,0.8382698636577339,0.7584006805614633
78,0.23444467171200656,0.2586206896551724,0.19663317947325548,2.1722233585600326,0.13011401743796114,0.22444854449435164,-0.02323533518979448,0.0553204422449104,1.7030953749449047,0.028317984447723932,0.8140580302411116,0.7966934763181412,0.8390588235294117,0.7584006805614633
79,0.23587645735324198,0.26074925500212853,0.19809116293413515,2.17938228676621,0.1311011904761905,0.22805854541510828,-0.018141567477430787,0.053853471995639994,1.715342638509676,0.03099582432793624,0.8146710257458112,0.7976801249163507,0.8386491557223265,0.7605274351339856
80,0.23587645735324198,0.26074925500212853,0.19809116293413515,2.17938228676621,0.1311011904761905,0.22805854541510828,-0.018141567477430787,0.053853471995639994,1.715342638509676,0.03099582432793624,0.8146710257458112,0.7976801249163507,0.8386491557223265,0.7605274351339856
81,0.2364900797709143,0.26117496807151974,0.1986977202562323,2.1824503988545714,0.13101345824968402,0.22843737576678885,-0.01944026877613214,0.055582736251902125,1.715590572119849,0.029650462885214668,0.8144666939109113,0.7975925100312081,0.8379391100702576,0.76095278604849
82,0.23628553896502352,0.26117496807151974,0.19850086986253151,2.1814276948251177,0.13119143239625164,0.22885631166959575,-0.01944026877613214,0.055891950846831004,1.7178449618335414,0.02914225394653569,0.8146710257458112,0.7977703455964327,0.8383317713214621,0.76095278604849
83,0.23628553896502352,0.26117496807151974,0.19850086986253151,2.1814276948251177,0.13119143239625164,0.22885631166959575,-0.01944026877613214,0.055891950846831004,1.7178449618335414,0.02914225394653569,0.8146710257458112,0.7977703455964327,0.8383317713214621,0.76095278604849
84,0.2364900797709143,0.26160068114091106,0.19871372639722718,2.1824503988545714,0.1314595880734627,0.22925519479683953,-0.018807757707188455,0.05557569531235916,1.7190961234954742,0.029545733354995107,0.8148753575807111,0.7980383415069104,0.8384074941451991,0.7613781369629945
85,0.2364900797709143,0.26160068114091106,0.19871372639722718,2.1824503988545714,0.1314595880734627,0.22925519479683953,-0.018807757707188455,0.05557569531235916,1.7190961234954742,0.029545733354995107,0.8148753575807111,0.7980383415069104,0.8384074941451991,0.7613781369629945
86,0.2373082429944774,0.26160068114091106,0.19950112797203035,2.186541214972387,0.1307480870663399,0.23166854633586492,-0.018807757707188455,0.05858469392456666,1.7276221317154075,0.027671789436495176,0.8140580302411116,0.7973273942093541,0.8368396446937821,0.7613781369629945
87,0.2373082429944774,0.26160068114091106,0.19950112797203035,2.186541214972387,0.1307480870663399,0.23166854633586492,-0.018807757707188455,0.05858469392456666,1.7276221317154075,0.027671789436495176,0.8140580302411116,0.7973273942093541,0.8368396446937821,0.7613781369629945
88,0.2373082429944774,0.26160068114091106,0.19950112797203035,2.186541214972387,0.1307480870663399,0.23166854633586492,-0.018807757707188455,0.05858469392456666,1.7276221317154075,0.027671789436495176,0.8140580302411116,0.7973273942093541,0.8368396446937821,0.7613781369629945
89,0.23833094702393126,0.2628778203490847,0.20053339836351872,2.191654735119656,0.13119620065301274,0.23366296197208353,-0.016910224500357396,0.05871584092806257,1.733886171351794,0.028334931499299998,0.8142623620760114,0.7977753058954393,0.8362873134328358,0.7626541897065079
90,0.23833094702393126,0.2628778203490847,0.20053339836351872,2.191654735119656,0.13119620065301274,0.23366296197208353,-0.016910224500357396,0.05871584092806257,1.733886171351794,0.028334931499299998,0.8142623620760114,0.7977753058954393,0.8362873134328358,0.7626541897065079
91,0.2381264062180405,0.2624521072796935,0.2003205418288231,2.1906320310902023,0.1309285237140949,0.23408189787489037,-0.015611523201656041,0.05806649027871189,1.7361706063601625,0.02913343707986238,0.8140580302411116,0.7975077881619937,0.8362109192720485,0.7622288387920034
92,0.2381264062180405,0.2624521072796935,0.2003205418288231,2.1906320310902023,0.1309285237140949,0.23408189787489037,-0.015611523201656041,0.05806649027871189,1.7361706063601625,0.02913343707986238,0.8140580302411116,0.7975077881619937,0.8362109192720485,0.7622288387920034
93,0.23833094702393126,0.2624521072796935,0.2005173922225239,2.191654735119656,0.1307509646779461,0.23448078100213415,-0.015611523201656041,0.05860644708216762,1.7374250648907696,0.028861211894825378,0.8138536984062117,0.7973303670745272,0.835820895522388,0.7622288387920034
94,0.23833094702393126,0.2624521072796935,0.2005173922225239,2.191654735119656,0.1307509646779461,0.23448078100213415,-0.015611523201656041,0.05860644708216762,1.7374250648907696,0.028861211894825378,0.8138536984062117,0.7973303670745272,0.835820895522388,0.7622288387920034
95,0.23833094702393126,0.2624521072796935,0.2005173922225239,2.191654735119656,0.1307509646779461,0.23448078100213415,-0.015611523201656041,0.05860644708216762,1.7374250648907696,0.028861211894825378,0.8138536984062117,0.7973303670745272,0.835820895522388,0.7622288387920034
96,0.2387400286357128,0.2628778203490847,0.2009270991509203,2.193700143178564,0.13084112149532723,0.2352785472566215,-0.014979012132712355,0.0588301483511515,1.7399339819519835,0.028991166292645754,0.8138536984062117,0.7974205025572604,0.8355079217148182,0.7626541897065079
97,0.23833094702393126,0.2624521072796935,0.2005173922225239,2.191654735119656,0.1307509646779461,0.23448078100213415,-0.015611523201656041,0.05860644708216762,1.7374250648907696,0.028861211894825378,0.8138536984062117,0.7973303670745272,0.835820895522388,0.7622288387920034
98,0.23894456944160358,0.2628778203490847,0.2011239495446211,2.194722847208018,0.13066370040786057,0.2356774303838653,-0.014979012132712355,0.05937010515460723,1.7411884404825908,0.028719264093914898,0.8136493665713118,0.797243219208537,0.8351187703772706,0.7626541897065079
99,0.23894456944160358,0.2628778203490847,0.2011239495446211,2.194722847208018,0.13066370040786057,0.2356774303838653,-0.014979012132712355,0.05937010515460723,1.7411884404825908,0.028719264093914898,0.8136493665713118,0.797243219208537,0.8351187703772706,0.7626541897065079
100,0.23894456944160358,0.2628778203490847,0.2011239495446211,2.194722847208018,0.13066370040786057,0.2356774303838653,-0.014979012132712355,0.05937010515460723,1.7411884404825908,0.028719264093914898,0.8136493665713118,0.797243219208537,0.8351187703772706,0.7626541897065079
101,0.23833094702393126,0.2628778203490847,0.20053339836351872,2.191654735119656,0.13119620065301274,0.23611641906223524,-0.014979012132712355,0.05944857754100927,1.7445309013230588,0.027971799610603032,0.8142623620760114,0.7977753058954393,0.8362873134328358,0.7626541897065079
102,0.2381264062180405,0.2633035334184759,0.20035255411081276,2.1906320310902023,0.13181919394344255,0.23653535496504213,-0.01627771343141371,0.0607163573802177,1.7468384818803646,0.026150498281361956,0.8148753575807111,0.7983978638184246,0.8371441903873075,0.7630795406210124
103,0.2381264062180405,0.2633035334184759,0.20035255411081276,2.1906320310902023,0.13181919394344255,0.23653535496504213,-0.01627771343141371,0.0607163573802177,1.7468384818803646,0.026150498281361956,0.8148753575807111,0.7983978638184246,0.8371441903873075,0.7630795406210124
104,0.2379218654121497,0.2633035334184759,0.20015570371711197,2.1896093270607486,0.13199703043801037,0.23695429086784903,-0.01627771343141371,0.06102557197514659,1.7491521752338486,0.02563828377004973,0.8150796894156109,0.7985755619853105,0.8375350140056023,0.7630795406210124
105,0.23587645735324198,0.26202639421030227,0.19813918135711964,2.17938228676621,0.13244047619047628,0.23296545959541193,-0.01817524663824477,0.058194640954372046,1.7365411285486734,0.02633901949700157,0.8158970167552104,0.7990185143876868,0.8400562851782364,0.761803487877499
106,0.23587645735324198,0.26202639421030227,0.19813918135711964,2.17938228676621,0.13244047619047628,0.23296545959541193,-0.01817524663824477,0.058194640954372046,1.7365411285486734,0.02633901949700157,0.8158970167552104,0.7990185143876868,0.8400562851782364,0.761803487877499
107,0.23587645735324198,0.26202639421030227,0.19813918135711964,2.17938228676621,0.13244047619047628,0.23296545959541193,-0.01817524663824477,0.058194640954372046,1.7365411285486734,0.02633901949700157,0.8158970167552104,0.7990185143876868,0.8400562851782364,0.761803487877499
108,0.2356719165473512,0.26202639421030227,0.19794233096341884,2.178359582736756,0.13261888814467526,0.23256657646816814,-0.01817524663824477,0.05765468415091633,1.7352800238801556,0.02661226209549994,0.8161013485901103,0.7991967871485943,0.8404504927264195,0.761803487877499
109,0.23546737574146043,0.26160068114091106,0.19772947442872324,2.177336878707302,0.1323507518237308,0.23216769334092446,-0.018807757707188455,0.057970939685388176,1.734018919211638,0.026209099580735917,0.8158970167552104,0.7989288105333631,0.8403755868544601,0.7613781369629945
