epoch,Model_training_time,Full_training_time,Loss
1,0.12444186210632324,37.44759702682495,0.7024682760238647
2,0.12589406967163086,37.44759702682495,0.6929486393928528
3,0.12637114524841309,37.44759702682495,0.6960815191268921
4,0.12403297424316406,37.44759702682495,0.699769914150238
5,0.1262681484222412,37.44759702682495,0.6811303496360779
6,0.12676787376403809,37.44759702682495,0.6809424161911011
7,0.12436509132385254,37.44759702682495,0.6827964782714844
8,0.1262979507446289,37.44759702682495,0.6582462191581726
9,0.12487506866455078,37.44759702682495,0.6844080090522766
10,0.1250770092010498,37.44759702682495,0.6756214499473572
11,0.12507200241088867,37.44759702682495,0.6667034029960632
12,0.12592291831970215,37.44759702682495,0.6622854471206665
13,0.12428903579711914,37.44759702682495,0.6610738635063171
14,0.12499594688415527,37.44759702682495,0.6539760828018188
15,0.12376689910888672,37.44759702682495,0.6692409515380859
16,0.12395429611206055,37.44759702682495,0.6602188348770142
17,0.12756586074829102,37.44759702682495,0.6561196446418762
18,0.1252610683441162,37.44759702682495,0.6480149030685425
19,0.1261129379272461,37.44759702682495,0.6410745978355408
20,0.1233820915222168,37.44759702682495,0.6372341513633728
21,0.12118983268737793,37.44759702682495,0.6393418312072754
22,0.12937307357788086,37.44759702682495,0.6449605226516724
23,0.1257038116455078,37.44759702682495,0.6498028039932251
24,0.12575387954711914,37.44759702682495,0.6302188634872437
25,0.12678313255310059,37.44759702682495,0.6232708096504211
26,0.1250629425048828,37.44759702682495,0.6262707114219666
27,0.12400293350219727,37.44759702682495,0.6108717918395996
28,0.12610578536987305,37.44759702682495,0.6099386811256409
29,0.12423896789550781,37.44759702682495,0.5871409177780151
30,0.12564897537231445,37.44759702682495,0.583782434463501
31,0.12418580055236816,37.44759702682495,0.5848291516304016
32,0.12619781494140625,37.44759702682495,0.5950709581375122
33,0.12366294860839844,37.44759702682495,0.584493100643158
34,0.12488579750061035,37.44759702682495,0.5767035484313965
35,0.12438607215881348,37.44759702682495,0.5419392585754395
36,0.12547707557678223,37.44759702682495,0.564359188079834
37,0.1239769458770752,37.44759702682495,0.5456665754318237
38,0.12534117698669434,37.44759702682495,0.5274670124053955
39,0.12489604949951172,37.44759702682495,0.5469350814819336
40,0.1248021125793457,37.44759702682495,0.5333115458488464
41,0.11960005760192871,37.44759702682495,0.5310548543930054
42,0.12862324714660645,37.44759702682495,0.5235865116119385
43,0.12740826606750488,37.44759702682495,0.5186736583709717
44,0.13185620307922363,37.44759702682495,0.5046736001968384
45,0.1270740032196045,37.44759702682495,0.5249080061912537
46,0.1279442310333252,37.44759702682495,0.4869003891944885
47,0.12542104721069336,37.44759702682495,0.49536073207855225
48,0.1268141269683838,37.44759702682495,0.5007354021072388
49,0.13773298263549805,37.44759702682495,0.47409868240356445
50,0.12571120262145996,37.44759702682495,0.42693066596984863
51,0.12557220458984375,37.44759702682495,0.4276439845561981
52,0.1267681121826172,37.44759702682495,0.5312180519104004
53,0.12467312812805176,37.44759702682495,0.4207991361618042
54,0.1263291835784912,37.44759702682495,0.479910671710968
55,0.1277179718017578,37.44759702682495,0.44363242387771606
56,0.1233358383178711,37.44759702682495,0.43349790573120117
57,0.12452888488769531,37.44759702682495,0.48489904403686523
58,0.1253669261932373,37.44759702682495,0.44223442673683167
59,0.1266779899597168,37.44759702682495,0.4190652370452881
60,0.12505507469177246,37.44759702682495,0.41104137897491455
61,0.1226649284362793,37.44759702682495,0.43376487493515015
62,0.12310099601745605,37.44759702682495,0.46442317962646484
63,0.12401318550109863,37.44759702682495,0.40471333265304565
64,0.12701702117919922,37.44759702682495,0.42072227597236633
65,0.1254270076751709,37.44759702682495,0.46440374851226807
66,0.12660503387451172,37.44759702682495,0.46832773089408875
67,0.12364888191223145,37.44759702682495,0.4504616856575012
68,0.15684723854064941,37.44759702682495,0.4331277310848236
69,0.1263270378112793,37.44759702682495,0.40132907032966614
70,0.12491083145141602,37.44759702682495,0.4138214588165283
71,0.1244659423828125,37.44759702682495,0.37334397435188293
72,0.12591791152954102,37.44759702682495,0.44280868768692017
73,0.12387394905090332,37.44759702682495,0.4652417004108429
74,0.12414288520812988,37.44759702682495,0.4595341682434082
75,0.1259138584136963,37.44759702682495,0.42905327677726746
76,0.1257038116455078,37.44759702682495,0.4545673131942749
77,0.1260061264038086,37.44759702682495,0.4177466630935669
78,0.1238260269165039,37.44759702682495,0.44247934222221375
79,0.12524700164794922,37.44759702682495,0.41101425886154175
80,0.12548828125,37.44759702682495,0.41743186116218567
81,0.12659931182861328,37.44759702682495,0.4483630061149597
82,0.14012503623962402,37.44759702682495,0.3833625912666321
83,0.12154126167297363,37.44759702682495,0.41975539922714233
84,0.12448501586914062,37.44759702682495,0.4775597155094147
85,0.12208414077758789,37.44759702682495,0.44297462701797485
86,0.12257981300354004,37.44759702682495,0.4476776421070099
87,0.12393593788146973,37.44759702682495,0.408359169960022
88,0.12439513206481934,37.44759702682495,0.43799927830696106
89,0.12604618072509766,37.44759702682495,0.4084473252296448
90,0.125715970993042,37.44759702682495,0.4293305277824402
91,0.1257181167602539,37.44759702682495,0.4077530801296234
92,0.1362009048461914,37.44759702682495,0.3527999520301819
93,0.12466001510620117,37.44759702682495,0.4393148422241211
94,0.12695980072021484,37.44759702682495,0.4674812853336334
95,0.1228170394897461,37.44759702682495,0.37554633617401123
96,2.2914297580718994,37.44759702682495,0.442939430475235
97,0.15029191970825195,37.44759702682495,0.5090383291244507
98,0.2118699550628662,37.44759702682495,0.38892996311187744
99,0.12464213371276855,37.44759702682495,0.30789896845817566
100,0.1265861988067627,37.44759702682495,0.49018439650535583
101,0.12724781036376953,37.44759702682495,0.36852386593818665
102,0.1248171329498291,37.44759702682495,0.36898234486579895
103,0.12527203559875488,37.44759702682495,0.3525490164756775
104,0.12579083442687988,37.44759702682495,0.3908565044403076
105,0.12450098991394043,37.44759702682495,0.35337966680526733
106,0.12356185913085938,37.44759702682495,0.3677477538585663
107,0.1236722469329834,37.44759702682495,0.3915597200393677
108,0.12564682960510254,37.44759702682495,0.41466182470321655
109,0.1245110034942627,37.44759702682495,0.3869381546974182
110,0.12517094612121582,37.44759702682495,0.45886099338531494
111,0.12335801124572754,37.44759702682495,0.42722517251968384
112,0.12433505058288574,37.44759702682495,0.3653743863105774
113,0.1260380744934082,37.44759702682495,0.39034008979797363
114,0.12541484832763672,37.44759702682495,0.4449697434902191
115,0.12481117248535156,37.44759702682495,0.43758153915405273
116,0.12271904945373535,37.44759702682495,0.39469820261001587
117,0.1292109489440918,37.44759702682495,0.34529560804367065
118,0.1241457462310791,37.44759702682495,0.3771480321884155
119,0.12488389015197754,37.44759702682495,0.38901418447494507
120,0.1262071132659912,37.44759702682495,0.3766852021217346
