epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.24078543669462055,0.21392081736909319,0.20105489687352296,2.2039271834731027,0.07800473653049134,0.28751870130204343,0.05712314251213679,0.1338100715986755,1.980438771439968,0.05511167259132832,0.7648140580302412,0.7446194808076325,0.7782931354359925,0.7137388345384943
12,0.24855798731847,0.22711792252022134,0.20903140220499256,2.24278993659235,0.08542492294143544,0.2895911556564953,0.06128128670823163,0.13287547013383616,1.965438671162087,0.061515190046624535,0.7697180220678381,0.7520352035203522,0.7789425706472197,0.7269247128881328
13,0.24876252812436078,0.2292464878671775,0.2093082833036675,2.2438126406218037,0.08746056203683328,0.2875365816935872,0.06251262968530524,0.12963297161178086,1.9545894582789882,0.06472588316941197,0.7715570085819371,0.754069511658601,0.780865603644647,0.7290514674606551
14,0.24896706893025156,0.2292464878671775,0.20950513369736828,2.244835344651258,0.08729460093896724,0.287935464820831,0.06251262968530524,0.1301729284152366,1.9559137058794487,0.06447236130138567,0.7713526767470372,0.7539036727512645,0.7805100182149363,0.7290514674606551
15,0.24753528328901614,0.2326521924223074,0.20825523006942143,2.2376764164450806,0.09198442436264787,0.29168583517052965,0.06177908113391983,0.13104768746993867,1.9792603214515532,0.059598545728734686,0.7760523089497343,0.758590308370044,0.7866605756052992,0.7324542747766908
16,0.2553078339128656,0.24542358450404422,0.21621572925989613,2.276539169564328,0.09879781420765033,0.2970295656451839,0.07109835136400611,0.13408277722393536,1.9806494788313334,0.0683253345433742,0.7805476093175316,0.7653997378768022,0.7867085765603952,0.7452148022118248
17,0.25735324197177334,0.2509578544061303,0.2183923130298368,2.286766209858867,0.10279898218829531,0.29529366370726695,0.06387129631911415,0.1296985506895068,1.9655698291359538,0.06348877374784112,0.7838169186759297,0.7693984306887532,0.7890031291908807,0.7507443641003828
18,0.25735324197177334,0.2509578544061303,0.2183923130298368,2.286766209858867,0.10279898218829531,0.29529366370726695,0.06387129631911415,0.1296985506895068,1.9655698291359538,0.06348877374784112,0.7838169186759297,0.7693984306887532,0.7890031291908807,0.7507443641003828
19,0.2596031908365719,0.25691783737760754,0.22078175333447306,2.2980159541828593,0.10704960835509136,0.2939566448965937,0.05148311524023097,0.12528127533323646,1.9520685364561319,0.05318389130156731,0.7872905598692276,0.7736464448793214,0.7913701067615658,0.7566992769034453
20,0.25919410922479036,0.26117496807151974,0.22054811395701973,2.295970546123952,0.11173995066028142,0.2800737741612968,0.03463367751792801,0.1069803892370779,1.887830144652079,0.04850842706349101,0.7917858602370249,0.7783336958886231,0.796527159394479,0.76095278604849
21,0.25919410922479036,0.2633035334184759,0.22062814466199387,2.295970546123952,0.11391670294587142,0.2784381361011957,0.03200259575971154,0.10381423573907564,1.8803070607596746,0.04737149931694007,0.7938291785860238,0.780509027626713,0.798753339269813,0.7630795406210124
22,0.25919410922479036,0.2633035334184759,0.22062814466199387,2.295970546123952,0.11391670294587142,0.2784381361011957,0.03200259575971154,0.10381423573907564,1.8803070607596746,0.04737149931694007,0.7938291785860238,0.780509027626713,0.798753339269813,0.7630795406210124
23,0.2553078339128656,0.2633035334184759,0.2168879871816789,2.276539169564328,0.11715846994535517,0.26104552832295796,0.01075925971561642,0.08208421705298474,1.8124063573753595,0.039786761580028474,0.7977114834491214,0.7837483617300132,0.8055680287382129,0.7630795406210124
24,0.24426263039476376,0.25053214133673907,0.20577788169199157,2.2213131519738187,0.11324928113249288,0.2411414775118984,-0.010147284720339766,0.07136678046756284,1.7524244533606557,0.03062172591576262,0.7964854924397221,0.7798408488063661,0.8117809479981593,0.7503190131858783
25,0.2446717120065453,0.2513835674755215,0.20620359476138278,2.2233585600327266,0.1137887832559511,0.2411214247363352,-0.010813474950097324,0.07169987558244162,1.7513796877880314,0.030218784838349944,0.7968941561095219,0.7803800265134776,0.8119540229885057,0.7511697150148873
26,0.2446717120065453,0.2518092805449127,0.20621960090237762,2.2233585600327266,0.11423096764684204,0.2411214247363352,-0.012112176248798567,0.07265844082672113,1.7513796877880314,0.028916701505016684,0.7973028197793216,0.7808219178082192,0.8124137931034483,0.7515950659293917
27,0.23914911024749436,0.24542358450404422,0.20066454815753393,2.1957455512374717,0.11224792408066442,0.2336228564209572,-0.021599842282954196,0.07431947779586867,1.7318343284472766,0.022945613233822826,0.796689824274622,0.7788397421649255,0.8156424581005587,0.7452148022118248
28,0.23526283493556965,0.24116645381013202,0.19676432926727072,2.1763141746778483,0.1110862929044748,0.22767971506342782,-0.03178737770768125,0.07795031987066911,1.7150940524426346,0.015730586019718662,0.7964854924397221,0.7776785714285716,0.8182245185533115,0.74096129306678
29,0.23505829412967888,0.24159216687952323,0.19658348501456477,2.175291470648394,0.1117068811438785,0.22891646999628523,-0.031154866638737566,0.07825249352605504,1.720875480054265,0.015138625472596923,0.7970984879444217,0.7782987273945077,0.819078947368421,0.7413866439812845
30,0.23587645735324198,0.24286930608769686,0.19741890501235237,2.17938228676621,0.11235119047619047,0.23051200250526016,-0.029257333431906507,0.07784368372609524,1.725899934010628,0.01610855679875267,0.7975071516142215,0.7789426723176445,0.8189493433395872,0.742662696724798
31,0.22442217222335853,0.22882077479778629,0.18586708031227897,2.1221108611167927,0.10729355033152499,0.2122636425298649,-0.04626777397175874,0.0764774117116935,1.6728729279133965,0.008638886929342116,0.7954638332652227,0.7738875084707476,0.8251445086705202,0.7286261165461506
32,0.22421763141746776,0.23009791400596002,0.1857182483415627,2.1210881570873386,0.10882508101590183,0.21595385455287408,-0.04437024076492768,0.0776146748863781,1.6891468593819658,0.007103207180953808,0.7968941561095219,0.7754179846362403,0.826987951807229,0.729902169289664
33,0.2229903865821231,0.22839506172839508,0.18447312141537864,2.1149519329106155,0.10806731567428873,0.2135605557894118,-0.04690028504070243,0.07779978341735405,1.6815094206809171,0.005954732050677869,0.7964854924397221,0.7746606334841629,0.8274528757854036,0.7282007656316462
34,0.22278584577623234,0.2292464878671775,0.1843082833036675,2.1139292288811617,0.10914855072463758,0.21397949169221864,-0.045635262902815055,0.07639657333642778,1.6837604373083346,0.006825016002874884,0.7975071516142215,0.7757411178999772,0.8288201160541586,0.7290514674606551
35,0.22196768255266924,0.22754363558961255,0.18345685716488502,2.109838412763346,0.10803868238138414,0.2123839591832437,-0.04816530717858991,0.07766159547431521,1.678661995408839,0.0051384515859596025,0.796689824274622,0.7746319365798414,0.8284883720930233,0.7273500638026372
36,0.2231949273880139,0.2296722009365687,0.18471799023206387,2.115974636940069,0.10925003772446062,0.21395943891665548,-0.04693396420151641,0.07758588078923419,1.6827823271310918,0.005747541160681879,0.7975071516142215,0.7758425695543995,0.8285024154589372,0.7294768183751595
37,0.2231949273880139,0.2296722009365687,0.18471799023206387,2.115974636940069,0.10925003772446062,0.21395943891665548,-0.04693396420151641,0.07758588078923419,1.6827823271310918,0.005747541160681879,0.7975071516142215,0.7758425695543995,0.8285024154589372,0.7294768183751595
38,0.2223767641644508,0.22882077479778629,0.1838985763752711,2.111883820822254,0.10904697175653222,0.21236390640768066,-0.04819898633940378,0.07713847825126642,1.6776907013303928,0.0054409748307193695,0.7975071516142215,0.7756395743717457,0.8291384317521782,0.7286261165461506
39,0.2207404377173246,0.2258407833120477,0.18221173023870102,2.103702188586623,0.10727795430473597,0.20999066041978143,-0.05069535145436477,0.0778467040052912,1.671014332559596,0.003982983084288794,0.7962811606048222,0.7738716262190972,0.8289601554907677,0.7256486601446193
40,0.22196768255266924,0.22839506172839508,0.1834888694468747,2.109838412763346,0.10894530069507402,0.2115661401531932,-0.04883149740834758,0.0769147769822826,1.675144888430043,0.005287374199742345,0.7975071516142215,0.7755379388448471,0.8294573643410853,0.7282007656316462
41,0.2223767641644508,0.22839506172839508,0.1838825702342763,2.111883820822254,0.1085938679957712,0.21154608737762998,-0.04883149740834758,0.07714551919080945,1.6741795868763722,0.0055274096548388885,0.7970984879444217,0.7751867783563505,0.8286544046466602,0.7282007656316462
42,0.2223767641644508,0.22839506172839508,0.1838825702342763,2.111883820822254,0.1085938679957712,0.21154608737762998,-0.04883149740834758,0.07714551919080945,1.6741795868763722,0.0055274096548388885,0.7970984879444217,0.7751867783563505,0.8286544046466602,0.7282007656316462
43,0.23035385559419103,0.23988931460195828,0.19199190139546735,2.151769277970955,0.11393068343438884,0.22628471031008435,-0.03368491091451242,0.07605170758536056,1.7201888046802285,0.012372723361537497,0.8001634654679199,0.7805206463195691,0.8261282660332542,0.7396852403232667
44,0.23342196768255263,0.24499787143465301,0.19513673099291706,2.167109838412763,0.11668158758579539,0.23145013818868965,-0.026094778087187964,0.07302734018368087,1.7356477761070601,0.0172919243584172,0.8020024519820188,0.7832699619771863,0.8259433962264151,0.7447894512973203
45,0.23301288607077109,0.24499787143465301,0.19474303020551548,2.1650644303538553,0.11703239289446188,0.23065237193420218,-0.026094778087187964,0.07194742657676945,1.7331121328987225,0.017827306001818144,0.8024111156518186,0.7836204967554262,0.8267233238904627,0.7447894512973203
46,0.232194722847208,0.24499787143465301,0.19395562863071233,2.16097361423604,0.11773494695950992,0.23151029651537913,-0.026094778087187964,0.07233511355810035,1.7387902109387834,0.016569853087461284,0.803228442991418,0.7843225083986561,0.8282876064333018,0.7447894512973203
47,0.232194722847208,0.24882928905917412,0.1940996838996658,2.16097361423604,0.1217690124010159,0.23396375360553084,-0.018470966099049635,0.06536193912969888,1.749626147458258,0.02233484365385685,0.8069064160196159,0.7883538633818589,0.8325449385052034,0.7486176095278605
48,0.23526283493556965,0.25393784589186885,0.19724451349711553,2.1763141746778483,0.12448812448812452,0.23749354342403484,-0.014743258007015148,0.06426878409566421,1.7578838076914054,0.0247562671306909,0.8087454025337147,0.7910714285714286,0.8323156411460779,0.753721820501914
49,0.23546737574146043,0.25393784589186885,0.19744136389081632,2.177336878707302,0.12431144856334675,0.23707460752122794,-0.014743258007015148,0.06395956950073534,1.7555368333153152,0.025266276055847303,0.8085410706988149,0.7908948895335862,0.831924882629108,0.753721820501914
50,0.24058089588872977,0.26074925500212853,0.20261872198925324,2.202904479443649,0.12702642682656007,0.24704668570232086,-0.004623080903915833,0.06375909218028719,1.7873170077055271,0.029288205881400242,0.809971393543114,0.7936085219707056,0.8296983758700696,0.7605274351339856
51,0.2420126815299652,0.2637292464878672,0.20410871773212258,2.210063407649826,0.12889874353288988,0.2514745056531281,-0.00019550342130991716,0.06324364623575343,1.803573821946475,0.03052674935510591,0.8114017163874132,0.7954797252382008,0.830249768732655,0.7635048915355168
52,0.23976273266516668,0.26074925500212853,0.2018313204144501,2.1988136633258333,0.12773208861228436,0.2479046102834978,-0.0026918685362707917,0.062332001579410976,1.7932282905451866,0.03001429715099657,0.8107887208827135,0.7943136383829409,0.8312412831241283,0.7605274351339856
53,0.23976273266516668,0.26074925500212853,0.2018313204144501,2.1988136633258333,0.12773208861228436,0.2479046102834978,-0.0026918685362707917,0.062332001579410976,1.7932282905451866,0.03001429715099657,0.8107887208827135,0.7943136383829409,0.8312412831241283,0.7605274351339856
54,0.2387400286357128,0.2598978288633461,0.2008150561639565,2.193700143178564,0.12772585669781933,0.24999928979753216,-9.446593886819343e-05,0.061960944065496314,1.8053283464867873,0.030098988307668106,0.8109930527176133,0.7943073159884368,0.8322460391425909,0.7596767333049766
55,0.24651257925956227,0.2709663686675181,0.20871153079045196,2.2325628962978112,0.1325389820535452,0.2635212105726922,0.014419609486023166,0.07475382608215789,1.8466017895518387,0.036763229596748825,0.8138536984062117,0.7991179713340683,0.8296703296703297,0.7707358570820927
56,0.24569441603599917,0.2705406555981269,0.207908123074654,2.228472080179996,0.13280329799764445,0.2635613161238186,0.013787098417079369,0.07451604293408802,1.8490160075405602,0.03561301011128093,0.8142623620760114,0.7993820348708894,0.8307339449541284,0.7703105061675882
57,0.24569441603599917,0.2705406555981269,0.207908123074654,2.228472080179996,0.13280329799764445,0.2635613161238186,0.013787098417079369,0.07451604293408802,1.8490160075405602,0.03561301011128093,0.8142623620760114,0.7993820348708894,0.8307339449541284,0.7703105061675882
58,0.2446717120065453,0.2705406555981269,0.20692387110615007,2.2233585600327266,0.1336870808460462,0.2623847195176505,0.01571831078472452,0.07278186510063198,1.8463680074170699,0.03816291039401343,0.8152840212505108,0.8002651347768449,0.8326436781609196,0.7703105061675882
59,0.24835344651257923,0.2752234993614304,0.21064324574370735,2.241767232562896,0.1353593187990898,0.27038243483808805,0.022675932543105293,0.08088954500239703,1.8733462408099002,0.039808594888657955,0.8161013485901103,0.8019366197183099,0.8308253533971728,0.7749893662271374
60,0.24855798731847,0.27564921243082163,0.21085610227840296,2.24278993659235,0.1356230735358872,0.2707813179653317,0.02330844361204898,0.08120580053686888,1.874634649503717,0.040198859543660204,0.8163056804250102,0.8022002200220022,0.8309024612579763,0.7754147171416419
61,0.24753528328901614,0.2743720732226479,0.2098238318869145,2.2376764164450806,0.1351847770185879,0.27124035941926494,0.02334212277286274,0.08184106930713352,1.8796885026274257,0.03920157646714839,0.8161013485901103,0.801762114537445,0.8314298766560073,0.7741386643981285
62,0.23894456944160358,0.2667092379736058,0.20126800481357454,2.194722847208018,0.13466814979606978,0.26021200128538297,0.015819348267166022,0.06936657576327082,1.8520247559234695,0.03708685639264675,0.8173273395995097,0.8012449977767897,0.8393106660456451,0.7664823479370481
63,0.2379218654121497,0.2662835249042146,0.2002677467040758,2.1896093270607486,0.13511507052709737,0.2606710427393161,0.013255624830577406,0.06932157242469203,1.857054792036842,0.03340104810693045,0.8179403351042093,0.8016915201424438,0.8408029878618114,0.7660569970225436
64,0.2381264062180405,0.2667092379736058,0.2004806032387714,2.1906320310902023,0.13538187486083275,0.26106992586655975,0.013888135899521092,0.06963782795916387,1.8583662714097495,0.03379704116469806,0.8181446669391091,0.8019581664441477,0.8408772748483434,0.7664823479370481
65,0.2381264062180405,0.2667092379736058,0.2004806032387714,2.1906320310902023,0.13538187486083275,0.26106992586655975,0.013888135899521092,0.06963782795916387,1.8583662714097495,0.03379704116469806,0.8181446669391091,0.8019581664441477,0.8408772748483434,0.7664823479370481
66,0.23833094702393126,0.2667092379736058,0.2006774536324722,2.191654735119656,0.1352033244286137,0.26146880899380354,0.013888135899521092,0.0701777847626196,1.859677750782657,0.03352588117607824,0.8179403351042093,0.8017797552836486,0.8404850746268657,0.7664823479370481
67,0.23935365105338513,0.26841209025117074,0.20172573016495543,2.1967682552669254,0.13609072715143433,0.26346322463002214,0.01641818017529595,0.07198276370396275,1.866235147647194,0.034835905067752804,0.8185533306089089,0.8026666666666666,0.8403908794788274,0.7681837515950659
68,0.23935365105338513,0.26841209025117074,0.20172573016495543,2.1967682552669254,0.13609072715143433,0.26346322463002214,0.01641818017529595,0.07198276370396275,1.866235147647194,0.034835905067752804,0.8185533306089089,0.8026666666666666,0.8403908794788274,0.7681837515950659
69,0.23976273266516668,0.26883780332056195,0.20213543709335186,2.1988136633258333,0.1361784100170409,0.263443171854459,0.015119478876594594,0.0718733698580678,1.864977787092976,0.0337495845823651,0.8185533306089089,0.802754331408263,0.8400743840074384,0.7686091025095704
70,0.2381264062180405,0.26798637718177953,0.2005286216617559,2.1906320310902023,0.13671788020485431,0.26188774489661043,0.013854456738707221,0.06969946076515898,1.8622428235423574,0.03300052079790261,0.8193706579485084,0.803293279928794,0.8422771815212319,0.7677584006805614
71,0.23894456944160358,0.26841209025117074,0.20133202937755387,2.194722847208018,0.13644790507971838,0.26348327740558525,0.014486967807650908,0.07163558670999799,1.867495976782251,0.03258191084278028,0.8189619942787086,0.8030235660293463,0.8411737307871449,0.7681837515950659
72,0.23894456944160358,0.26841209025117074,0.20133202937755387,2.194722847208018,0.13644790507971838,0.26348327740558525,0.014486967807650908,0.07163558670999799,1.867495976782251,0.03258191084278028,0.8189619942787086,0.8030235660293463,0.8411737307871449,0.7681837515950659
73,0.24017181427694823,0.2705406555981269,0.20259316244473274,2.200859071384741,0.13759905206250478,0.26587657616904753,0.01764952315236945,0.07375682118581299,1.8753757066420917,0.03428243697002642,0.8197793216183081,0.8041740674955595,0.8411518810961449,0.7703105061675882
74,0.24017181427694823,0.2705406555981269,0.20259316244473274,2.200859071384741,0.13759905206250478,0.26587657616904753,0.01764952315236945,0.07375682118581299,1.8753757066420917,0.03428243697002642,0.8197793216183081,0.8041740674955595,0.8411518810961449,0.7703105061675882
75,0.2395581918592759,0.26968922945934437,0.2019705989816407,2.1977909592963796,0.13724618348895812,0.265497745817367,0.016384501014481967,0.07343352471179812,1.8753358000912361,0.03297170502206126,0.8195749897834083,0.8038213730282159,0.8413953488372093,0.7694598043385793
76,0.23996727347105745,0.2705406555981269,0.20239631205103195,2.199836367355287,0.1377777777777779,0.26629551207185437,0.01764952315236945,0.07406603578074186,1.8779660045794424,0.0337594979452539,0.819983653453208,0.8043526537863647,0.841542750929368,0.7703105061675882
77,0.23914911024749436,0.26926351638995316,0.2015608920532443,2.1957455512374717,0.1371589561091341,0.26469997956287955,0.01575198994553828,0.07257731237387055,1.8727055956030296,0.032848420860368766,0.8195749897834083,0.803734163147366,0.8417132216014898,0.7690344534240748
78,0.2395581918592759,0.2701149425287356,0.2019866051226355,2.1977909592963796,0.13769082555209722,0.2646799267873164,0.015085799715780723,0.07224421725899177,1.8714358417121713,0.0324278978275333,0.819983653453208,0.8042657187291712,0.8418604651162791,0.7698851552530838
79,0.2395581918592759,0.26968922945934437,0.2019705989816407,2.1977909592963796,0.13724618348895812,0.2646799267873164,0.016384501014481967,0.07258435331341352,1.8714358417121713,0.033765690469673815,0.8195749897834083,0.8038213730282159,0.8413953488372093,0.7694598043385793
80,0.2395581918592759,0.26968922945934437,0.2019705989816407,2.1977909592963796,0.13724618348895812,0.2646799267873164,0.016384501014481967,0.07258435331341352,1.8714358417121713,0.033765690469673815,0.8195749897834083,0.8038213730282159,0.8413953488372093,0.7694598043385793
81,0.23894456944160358,0.26926351638995316,0.20136404165954352,2.194722847208018,0.1373377827215425,0.26348327740558525,0.01575198994553828,0.07118818417203024,1.867495976782251,0.0339139121747819,0.8197793216183081,0.8039128501556247,0.8421052631578947,0.7690344534240748
82,0.24610349764778072,0.278203490847169,0.20858993439996246,2.2305174882389034,0.14039735099337747,0.2766263678290648,0.029034722393356138,0.08453977424593469,1.9095139669531374,0.03913938431360808,0.8212096444626072,0.8069711008162365,0.8382218148487626,0.7779668226286687
83,0.24364900797709144,0.2747977862920392,0.20609968054759442,2.218245039885457,0.1389995573262507,0.2718397703021401,0.023974633841806536,0.079849902756337,1.8937762144782486,0.037102576567817236,0.8203923171230078,0.8055739880557399,0.8391705069124424,0.774564015312633
84,0.24364900797709144,0.2747977862920392,0.20609968054759442,2.218245039885457,0.1389995573262507,0.2718397703021401,0.023974633841806536,0.079849902756337,1.8937762144782486,0.037102576567817236,0.8203923171230078,0.8055739880557399,0.8391705069124424,0.774564015312633
85,0.24344446717120066,0.2747977862920392,0.20590283015389363,2.217222335856003,0.13917792044867527,0.27144088717489645,0.023974633841806536,0.07930994595288127,1.8924647351053414,0.03737303002008885,0.8205966489579076,0.8057522123893806,0.8395573997233748,0.774564015312633
86,0.24569441603599917,0.278203490847169,0.20819623361256087,2.228472080179996,0.14075382803297998,0.2766464206046279,0.029034722393356138,0.08430903203740785,1.910834491011375,0.03888719975676502,0.821618308132407,0.8073273008165969,0.8389908256880734,0.7779668226286687
87,0.24610349764778072,0.2786292039165602,0.20860594054095727,2.2305174882389034,0.14083885209713032,0.27744418685911537,0.029667233462299825,0.08516524437533542,1.913461067631322,0.0390055946858191,0.821618308132407,0.8074123097286566,0.8386801099908341,0.7783921735431731
88,0.24589895684188995,0.278203490847169,0.20839308400626166,2.2294947842094497,0.14057555015823942,0.2770453037318717,0.029034722393356138,0.08484898884086357,1.9121477793213486,0.03861714440517894,0.8214139762975071,0.8071491615180936,0.8386061439706557,0.7779668226286687
89,0.2454898752301084,0.2777777777777778,0.20798337707786527,2.227449376150542,0.140490390987409,0.27706535650743475,0.030333423692057493,0.08495838268675852,1.9134737651702303,0.03970294881766867,0.8214139762975071,0.8070640176600441,0.8389169343735658,0.7775414717141642
90,0.2463080384536715,0.27948063005534274,0.20883480321664774,2.2315401922683575,0.14154344147723097,0.27784306998635916,0.03093225560018731,0.08525779864082343,1.9147743559412955,0.04005190054376717,0.8222313036371066,0.8081164534627261,0.8392120934493816,0.7792428753721821
91,-0.15369196154632847,-0.22051936994465726,0.20783186345001892,0.7438467307561192,0.008210108143897554,0.2786408362408465,0.031564766669130995,0.086114010978751,1.9174009325612422,0.04016941267559637,0.8222313036371066,0.8082010582010583,0.8389016018306636,0.7796682262866865
92,-0.15369196154632847,-0.22051936994465726,0.20783186345001892,0.7438467307561192,0.008210108143897554,0.2786408362408465,0.031564766669130995,0.086114010978751,1.9174009325612422,0.04016941267559637,0.8222313036371066,0.8082010582010583,0.8389016018306636,0.7796682262866865
93,-0.15246471671098383,-0.22009365687526605,0.20663475494681938,0.7458921388150269,0.007582102711042538,0.2802163159742582,0.03026606537042975,0.088164444346679,1.9213172813093036,0.038006362337210886,0.8214139762975071,0.8075737560546016,0.8370607028753994,0.780093577201191
94,-0.15164655348742073,-0.21881651766709243,0.20579933494903177,0.7472557441876321,0.008192028187623768,0.28181184848323315,0.03216359857726081,0.08965316775355024,1.9265631988009333,0.03889804506005079,0.8218226399673069,0.8081830180378353,0.8369020501138952,0.7813696299447044
95,-0.1518510942933115,-0.21881651766709243,0.20599618534273256,0.7469148428444808,0.008370044052863346,0.28141296535598936,0.03216359857726081,0.08911321095009453,1.9252517194280256,0.03916730829604875,0.8220269718022067,0.8083608360836084,0.8372835004557885,0.7813696299447044
96,-0.1518510942933115,-0.21881651766709243,0.20599618534273256,0.7469148428444808,0.008370044052863346,0.28141296535598936,0.03216359857726081,0.08911321095009453,1.9252517194280256,0.03916730829604875,0.8220269718022067,0.8083608360836084,0.8372835004557885,0.7813696299447044
97,-0.15123747187563918,-0.2183908045977011,0.20538962802063532,0.7479375468739347,0.00827646929341841,0.2826096147377205,0.0327961096462045,0.09050938009147781,1.9291861575467477,0.0390153559338664,0.8218226399673069,0.8082673702726473,0.8365953573054165,0.7817949808592088
98,-0.1526692575168746,-0.21966794380587484,0.20681559919952536,0.7455512374718757,0.008201058201058098,0.28145307090711563,0.03282978880701837,0.08921556385644647,1.927939889855366,0.039341701122397765,0.8220269718022067,0.8081920281876238,0.8378995433789954,0.7805189281156955
99,-0.1526692575168746,-0.21966794380587484,0.20681559919952536,0.7455512374718757,0.008201058201058098,0.28145307090711563,0.03282978880701837,0.08921556385644647,1.927939889855366,0.039341701122397765,0.8220269718022067,0.8081920281876238,0.8378995433789954,0.7805189281156955
100,-0.15226017590509305,-0.21881651766709243,0.20638988613013415,0.7462330401581783,0.008726311150286437,0.2814330181315526,0.03216359857726081,0.08888246874156769,1.9265939507310565,0.0389136140591122,0.8224356354720065,0.8087167070217918,0.8380474452554745,0.7813696299447044
101,-0.15246471671098383,-0.21924223073648363,0.20660274266482975,0.7458921388150269,0.008463742561163667,0.2818519540343594,0.033462299875962054,0.08953181939091831,1.9292549920994695,0.039728467676480195,0.8222313036371066,0.808454425363276,0.8379735280693748,0.7809442790301999
102,-0.1526692575168746,-0.21924223073648363,0.20679959305853052,0.7455512374718757,0.00864197530864197,0.2822708899371663,0.033462299875962054,0.08984103398584718,1.9319233945781686,0.03920482813057613,0.8224356354720065,0.8086324598106144,0.8383561643835616,0.7809442790301999
103,-0.1526692575168746,-0.21924223073648363,0.20679959305853052,0.7455512374718757,0.00864197530864197,0.2822708899371663,0.033462299875962054,0.08984103398584718,1.9319233945781686,0.03920482813057613,0.8224356354720065,0.8086324598106144,0.8383561643835616,0.7809442790301999
104,-0.1526692575168746,-0.21924223073648363,0.20679959305853052,0.7455512374718757,0.00864197530864197,0.2822708899371663,0.033462299875962054,0.08984103398584718,1.9319233945781686,0.03920482813057613,0.8224356354720065,0.8086324598106144,0.8383561643835616,0.7809442790301999
105,-0.1491920638167314,-0.21541081311196253,0.20330908109666368,0.7513465603054477,0.009576103667911173,0.28986972213036016,0.041086111864100494,0.09797259440756219,1.9583366021124236,0.041721099178221865,0.8226399673069064,0.8095655989469065,0.8359764386044404,0.7847724372607401
106,-0.1428512988341174,-0.2073222647935291,0.19690260221303751,0.7619145019431377,0.012390924956369953,0.30223509907491536,0.05310382217403098,0.11046093120399611,1.9992177028972618,0.0457508390460023,0.8240702901512056,0.8123774242754412,0.8328865058087578,0.792854104636325
107,-0.1428512988341174,-0.2073222647935291,0.19690260221303751,0.7619145019431377,0.012390924956369953,0.30223509907491536,0.05310382217403098,0.11046093120399611,1.9992177028972618,0.0457508390460023,0.8240702901512056,0.8123774242754412,0.8328865058087578,0.792854104636325
108,-0.14980568623440377,-0.21541081311196253,0.20389963227776603,0.7503238562759937,0.010109890109890163,0.2903087108087301,0.041086111864100494,0.09805106679396422,1.9624540176394982,0.040940692161993475,0.8232529628116061,0.8100987925356751,0.8371143375680581,0.7847724372607401
