epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,0.2231949273880139,0.23776074925500212,0.18502210691096563,2.115974636940069,0.11785121472762938,0.18533577286488484,-0.061953227038616054,0.05700373357604857,1.5650019027183655,0.01809697521600795,0.8052717613404169,0.7844379099751188,0.8376811594202899,0.7375584857507443
27,0.2231949273880139,0.23776074925500212,0.18502210691096563,2.115974636940069,0.11785121472762938,0.18451795383483433,-0.061953227038616054,0.056154562177663965,1.5617912701578438,0.01887003351949279,0.8052717613404169,0.7844379099751188,0.8376811594202899,0.7375584857507443
28,0.2281039067293925,0.24542358450404422,0.1900346268976914,2.1405195336469625,0.12171694431937563,0.19654460597883527,-0.048636815429984326,0.054434439990851645,1.6007067534846091,0.02441610891963042,0.8077237433592154,0.7883014623172103,0.836676217765043,0.7452148022118248
29,0.2283084475352833,0.24584929757343554,0.19024748343238707,2.141542237676416,0.12198964663515643,0.19612567007602844,-0.04993551672868568,0.05508379064020232,1.5986598139021482,0.023625132695445195,0.8079280751941152,0.7885739991003149,0.8367541766109785,0.7456401531263293
30,0.2283084475352833,0.24584929757343554,0.19024748343238707,2.141542237676416,0.12198964663515643,0.19612567007602844,-0.04993551672868568,0.05508379064020232,1.5986598139021482,0.023625132695445195,0.8079280751941152,0.7885739991003149,0.8367541766109785,0.7456401531263293
31,0.23096747801186335,0.25053214133673907,0.1929826061014404,2.1548373900593165,0.12462597247157392,0.2013111507301968,-0.04297789497030491,0.05268489336792339,1.6144881288912785,0.0276297171065929,0.8097670617082141,0.7912087912087912,0.8368121442125237,0.7503190131858783
32,0.23076293720597257,0.25053214133673907,0.1927857557077396,2.153814686029863,0.12480359147025821,0.20173008663300362,-0.04297789497030491,0.052994107962852276,1.6165553352022786,0.027131202679585353,0.809971393543114,0.7913862718707941,0.8372093023255814,0.7503190131858783
33,0.23076293720597257,0.2509578544061303,0.19280176184873443,2.153814686029863,0.12525252525252528,0.2025479056630542,-0.04234538390136122,0.05298706702330931,1.6198485266893723,0.02704441584949202,0.8103800572129137,0.7918349035441903,0.8376839107736118,0.7507443641003828
34,0.2305583964000818,0.25053214133673907,0.19258890531403883,2.152791982000409,0.12498129022601423,0.20214902253581052,-0.04297789497030491,0.053303322557781155,1.6186278420422817,0.02663204500815597,0.8101757253780139,0.7915638321741081,0.8376068376068376,0.7503190131858783
35,0.23301288607077109,0.2547892720306514,0.19511117144839657,2.1650644303538553,0.12733243767726543,0.20693562006273508,-0.03665278428086782,0.05122068081997405,1.63327605780737,0.03019151499077244,0.811810380057213,0.7939136272096665,0.8375826251180358,0.754572522330923
36,0.23342196768255263,0.25436355896126006,0.19548886609480326,2.167109838412763,0.12652939421068332,0.20855120534727312,-0.03535408298216647,0.052191200580990554,1.639039444369629,0.03015701105877855,0.8109930527176133,0.7931111608141355,0.8363207547169811,0.7541471714164185
37,0.23342196768255263,0.25436355896126006,0.19548886609480326,2.167109838412763,0.12652939421068332,0.20855120534727312,-0.03535408298216647,0.052191200580990554,1.639039444369629,0.03015701105877855,0.8109930527176133,0.7931111608141355,0.8363207547169811,0.7541471714164185
38,0.23444467171200656,0.256066411238825,0.19653714262728653,2.1722233585600326,0.12743125419181756,0.21054562098349172,-0.03282403870639161,0.05146613524655885,1.6451507025514696,0.03151751805224745,0.8116060482223131,0.794012511170688,0.8362352941176471,0.7558485750744364
39,0.23628553896502352,0.2594721157939549,0.19843684529855227,2.1814276948251177,0.1294065149486836,0.21495338815873577,-0.02583273778719708,0.0485104415904173,1.6595035186823937,0.035697977950394866,0.8130363710666122,0.7959866220735785,0.8364573570759137,0.7592513823904722
40,0.2364900797709143,0.2594721157939549,0.19863369569225303,2.1824503988545714,0.1292289389545691,0.21453445225592893,-0.02583273778719708,0.04820122699548842,1.6573732189151507,0.03619675769159647,0.8128320392317123,0.7958091841283995,0.8360655737704918,0.7592513823904722
41,0.23669462057680507,0.2594721157939549,0.19883054608595382,2.183473102884025,0.12905144216473385,0.21411551635312204,-0.02583273778719708,0.047892012400559535,1.655248381455003,0.036694893846035304,0.8126277073968124,0.795631825273011,0.8356741573033708,0.7592513823904722
42,0.2364900797709143,0.2594721157939549,0.19863369569225303,2.1824503988545714,0.1292289389545691,0.21453445225592893,-0.02583273778719708,0.04820122699548842,1.6573732189151507,0.03619675769159647,0.8128320392317123,0.7958091841283995,0.8360655737704918,0.7592513823904722
43,0.23608099815913275,0.25819497658578117,0.19819197648186695,2.1804049907956635,0.128245183366808,0.21210104794134021,-0.02966148336167307,0.04980638518779753,1.6482524986376172,0.034277677501157955,0.8120147118921128,0.7948260481712758,0.8354430379746836,0.7579753296469588
44,0.23546737574146043,0.25819497658578117,0.1976014253007646,2.177336878707302,0.12877772815244903,0.21335785564976084,-0.02966148336167307,0.05073402897258417,1.6546082280668113,0.03278076878010272,0.8126277073968124,0.7953581789779067,0.8366197183098592,0.7579753296469588
45,0.23546737574146043,0.25819497658578117,0.1976014253007646,2.177336878707302,0.12877772815244903,0.21335785564976084,-0.02966148336167307,0.05073402897258417,1.6546082280668113,0.03278076878010272,0.8126277073968124,0.7953581789779067,0.8366197183098592,0.7579753296469588
46,0.23526283493556965,0.25819497658578117,0.1974045749070638,2.1763141746778483,0.1289554016826744,0.21377679155256774,-0.02966148336167307,0.05104324356751305,1.6567377109858161,0.03228050904591695,0.8128320392317123,0.7955357142857143,0.8370126820103335,0.7579753296469588
47,0.2348537533237881,0.25776926351638996,0.19699486797866742,2.1742687666189404,0.12886405959031666,0.21461466335818147,-0.028362782062971825,0.05070310751309131,1.661013163143199,0.03257254520317299,0.8128320392317123,0.7954443948191158,0.8373295721673719,0.7575499787324542
48,0.23464921251789733,0.25734355044699875,0.1967820114439718,2.1732460625894867,0.1285948442855015,0.215851418291039,-0.02706408076427047,0.050902928262125245,1.666542477956934,0.032590395483970025,0.8126277073968124,0.7951753406298862,0.8372530573847601,0.7571246278179498
49,0.23464921251789733,0.25734355044699875,0.1967820114439718,2.1732460625894867,0.1285948442855015,0.215851418291039,-0.02706408076427047,0.050902928262125245,1.666542477956934,0.032590395483970025,0.8126277073968124,0.7951753406298862,0.8372530573847601,0.7571246278179498
50,0.2348537533237881,0.25734355044699875,0.1969788618376726,2.1742687666189404,0.12841713221601492,0.21543248238823215,-0.02706408076427047,0.05059371366719636,1.6643893223006592,0.033091572452327744,0.8124233755619126,0.7949977668602055,0.8368594264221909,0.7571246278179498
51,0.23464921251789733,0.25691783737760754,0.196766005302977,2.1732460625894867,0.12814781701683808,0.21503359926098836,-0.027696591833214157,0.0509099692016682,1.6631591749818853,0.03268461971950409,0.8122190437270127,0.7947286129104311,0.8367826904985889,0.7566992769034453
52,0.23464921251789733,0.25691783737760754,0.196766005302977,2.1732460625894867,0.12814781701683808,0.21503359926098836,-0.027696591833214157,0.0509099692016682,1.6631591749818853,0.03268461971950409,0.8122190437270127,0.7947286129104311,0.8367826904985889,0.7566992769034453
53,0.23464921251789733,0.25691783737760754,0.196766005302977,2.1732460625894867,0.12814781701683808,0.21503359926098836,-0.027696591833214157,0.0509099692016682,1.6631591749818853,0.03268461971950409,0.8122190437270127,0.7947286129104311,0.8367826904985889,0.7566992769034453
54,0.234035590100225,0.256066411238825,0.19614344183988494,2.170177950501125,0.12778647580705293,0.21547258793935842,-0.02703040160345671,0.050886088681718365,1.6662345432788195,0.0325714022822543,0.8120147118921128,0.7943674564148413,0.8370230805463966,0.7558485750744364
55,0.23383104929433418,0.256066411238825,0.19594659144618415,2.169155246471671,0.12796420581655488,0.21507370481211474,-0.02703040160345671,0.05034613187826264,1.6650012090498936,0.032846255046351525,0.8122190437270127,0.7945450480661748,0.8374175306314797,0.7558485750744364
56,0.23383104929433418,0.256066411238825,0.19594659144618415,2.169155246471671,0.12796420581655488,0.21507370481211474,-0.02703040160345671,0.05034613187826264,1.6650012090498936,0.032846255046351525,0.8122190437270127,0.7945450480661748,0.8374175306314797,0.7558485750744364
57,0.23383104929433418,0.256066411238825,0.19594659144618415,2.169155246471671,0.12796420581655488,0.21507370481211474,-0.02703040160345671,0.05034613187826264,1.6650012090498936,0.032846255046351525,0.8122190437270127,0.7945450480661748,0.8374175306314797,0.7558485750744364
58,0.2336265084884434,0.256066411238825,0.19574974105248338,2.168132542442217,0.12814201536510772,0.21549264071492158,-0.02703040160345671,0.05065534647319152,1.6671607436919815,0.03234461841475722,0.8124233755619126,0.7947227191413238,0.8378123526638378,0.7558485750744364
59,0.2336265084884434,0.256066411238825,0.19574974105248338,2.168132542442217,0.12814201536510772,0.21549264071492158,-0.02703040160345671,0.05065534647319152,1.6671607436919815,0.03234461841475722,0.8124233755619126,0.7947227191413238,0.8378123526638378,0.7558485750744364
60,0.23321742687666186,0.256066411238825,0.1953560402650818,2.166087134383309,0.12849787329303786,0.2163305125205353,-0.02703040160345671,0.051273775663049276,1.6714966624011935,0.03133938945320014,0.8128320392317123,0.7950782997762863,0.8386031146767343,0.7558485750744364
61,0.23321742687666186,0.256066411238825,0.1953560402650818,2.166087134383309,0.12849787329303786,0.2163305125205353,-0.02703040160345671,0.051273775663049276,1.6714966624011935,0.03133938945320014,0.8128320392317123,0.7950782997762863,0.8386031146767343,0.7558485750744364
62,0.23321742687666186,0.256066411238825,0.1953560402650818,2.166087134383309,0.12849787329303786,0.2163305125205353,-0.02703040160345671,0.051273775663049276,1.6714966624011935,0.03133938945320014,0.8128320392317123,0.7950782997762863,0.8386031146767343,0.7558485750744364
63,0.2336265084884434,0.256066411238825,0.19574974105248338,2.168132542442217,0.12814201536510772,0.21631045974497215,-0.02509918923581156,0.04968974028936894,1.6705624252094138,0.0335483070817314,0.8124233755619126,0.7947227191413238,0.8378123526638378,0.7558485750744364
64,0.2336265084884434,0.256066411238825,0.19574974105248338,2.168132542442217,0.12814201536510772,0.21631045974497215,-0.02509918923581156,0.04968974028936894,1.6705624252094138,0.0335483070817314,0.8124233755619126,0.7947227191413238,0.8378123526638378,0.7558485750744364
65,0.2336265084884434,0.256066411238825,0.19574974105248338,2.168132542442217,0.12814201536510772,0.21631045974497215,-0.02509918923581156,0.04968974028936894,1.6705624252094138,0.0335483070817314,0.8124233755619126,0.7947227191413238,0.8378123526638378,0.7558485750744364
66,0.2336265084884434,0.256066411238825,0.19574974105248338,2.168132542442217,0.12814201536510772,0.21712827877502267,-0.02509918923581156,0.05053891168775355,1.6739729537528987,0.03277131217507223,0.8124233755619126,0.7947227191413238,0.8378123526638378,0.7558485750744364
67,0.23383104929433418,0.25691783737760754,0.19597860372817383,2.169155246471671,0.12885906040268458,0.21752716190226645,-0.025765379465569227,0.05118122139756126,1.6752110994287517,0.0318787197487016,0.8130363710666122,0.7954393024815561,0.8383600377002828,0.7566992769034453
68,0.23383104929433418,0.25691783737760754,0.19597860372817383,2.169155246471671,0.12885906040268458,0.21752716190226645,-0.025765379465569227,0.05118122139756126,1.6752110994287517,0.0318787197487016,0.8130363710666122,0.7954393024815561,0.8383600377002828,0.7566992769034453
69,0.2336265084884434,0.25691783737760754,0.19578175333447306,2.168132542442217,0.12903707018721555,0.21794609780507335,-0.025765379465569227,0.05149043599249015,1.677392363881133,0.031375124875567706,0.8132407029015121,0.7956171735241503,0.8387553041018387,0.7566992769034453
70,0.2336265084884434,0.25691783737760754,0.19578175333447306,2.168132542442217,0.12903707018721555,0.21794609780507335,-0.025765379465569227,0.05149043599249015,1.677392363881133,0.031375124875567706,0.8132407029015121,0.7956171735241503,0.8387553041018387,0.7566992769034453
71,0.23342196768255263,0.25691783737760754,0.19558490294077227,2.167109838412763,0.12921515965383468,0.21836503370788024,-0.025765379465569227,0.051799650587419026,1.6795793161156587,0.030870874706567797,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
72,0.23342196768255263,0.25691783737760754,0.19558490294077227,2.167109838412763,0.12921515965383468,0.21836503370788024,-0.025765379465569227,0.051799650587419026,1.6795793161156587,0.030870874706567797,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
73,0.23342196768255263,0.25691783737760754,0.19558490294077227,2.167109838412763,0.12921515965383468,0.21836503370788024,-0.025765379465569227,0.051799650587419026,1.6795793161156587,0.030870874706567797,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
74,0.23342196768255263,0.25691783737760754,0.19558490294077227,2.167109838412763,0.12921515965383468,0.21836503370788024,-0.025765379465569227,0.051799650587419026,1.6795793161156587,0.030870874706567797,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
75,0.23301288607077109,0.2564921243082162,0.19517519601237582,2.1650644303538553,0.1291237498134049,0.21920290551349397,-0.024466678166867872,0.05145951453299723,1.683970373151255,0.03116333495422663,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
76,0.23301288607077109,0.2564921243082162,0.19517519601237582,2.1650644303538553,0.1291237498134049,0.21920290551349397,-0.024466678166867872,0.05145951453299723,1.683970373151255,0.03116333495422663,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
77,0.23301288607077109,0.2564921243082162,0.19517519601237582,2.1650644303538553,0.1291237498134049,0.21920290551349397,-0.024466678166867872,0.05145951453299723,1.683970373151255,0.03116333495422663,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
78,0.23321742687666186,0.2564921243082162,0.1953720464060766,2.166087134383309,0.12894560107454667,0.21960178864073765,-0.024466678166867872,0.051999471336452954,1.685214992791426,0.03088857937172962,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
79,0.23321742687666186,0.25691783737760754,0.19538805254707148,2.166087134383309,0.12939332885605548,0.22041960767078816,-0.023834167097924186,0.05199243039690999,1.6886670203012715,0.03078983548202585,0.8136493665713118,0.795973154362416,0.8395469561113733,0.7566992769034453
80,0.23321742687666186,0.25691783737760754,0.19538805254707148,2.166087134383309,0.12939332885605548,0.22041960767078816,-0.023834167097924186,0.05199243039690999,1.6886670203012715,0.03078983548202585,0.8136493665713118,0.795973154362416,0.8395469561113733,0.7566992769034453
81,0.23342196768255263,0.25691783737760754,0.19558490294077227,2.167109838412763,0.12921515965383468,0.22081849079803195,-0.023834167097924186,0.05253238720036572,1.6899132690247411,0.030515222097777683,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
82,0.2328083452648803,0.25691783737760754,0.1949943517596699,2.1640417263244016,0.1297499066815978,0.22207529850645258,-0.023834167097924186,0.05346003098515236,1.6965752135806864,0.028995137824646355,0.8140580302411116,0.7963294538943598,0.8403401039206424,0.7566992769034453
83,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.22249423440925947,-0.023834167097924186,0.05376924558008124,1.6988075493880295,0.028487118374758813,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
84,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.22249423440925947,-0.023834167097924186,0.05376924558008124,1.6988075493880295,0.028487118374758813,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
85,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.22249423440925947,-0.023834167097924186,0.05376924558008124,1.6988075493880295,0.028487118374758813,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
86,0.23199018204131722,0.25691783737760754,0.19420695018486678,2.159950910206586,0.1304640215198387,0.22375104211768004,-0.023834167097924186,0.054696889364867884,1.7055399439034375,0.026959067730794706,0.8148753575807111,0.797043010752688,0.8419309039280644,0.7566992769034453
87,0.23199018204131722,0.25691783737760754,0.19420695018486678,2.159950910206586,0.1304640215198387,0.22375104211768004,-0.023834167097924186,0.054696889364867884,1.7055399439034375,0.026959067730794706,0.8148753575807111,0.797043010752688,0.8419309039280644,0.7566992769034453
88,0.23199018204131722,0.25691783737760754,0.19420695018486678,2.159950910206586,0.1304640215198387,0.22375104211768004,-0.023834167097924186,0.054696889364867884,1.7055399439034375,0.026959067730794706,0.8148753575807111,0.797043010752688,0.8419309039280644,0.7566992769034453
89,0.23117201881775412,0.25691783737760754,0.1934195486100636,2.1558600940887707,0.1311794181437439,0.22542678572890756,-0.023834167097924186,0.05593374774458341,1.714599917045023,0.024912302587205115,0.8156926849203106,0.7977578475336322,0.8435277382645804,0.7566992769034453
90,0.23117201881775412,0.25691783737760754,0.1934195486100636,2.1558600940887707,0.1311794181437439,0.22542678572890756,-0.023834167097924186,0.05593374774458341,1.714599917045023,0.024912302587205115,0.8156926849203106,0.7977578475336322,0.8435277382645804,0.7566992769034453
91,0.23117201881775412,0.25691783737760754,0.1934195486100636,2.1558600940887707,0.1311794181437439,0.22542678572890756,-0.023834167097924186,0.05593374774458341,1.714599917045023,0.024912302587205115,0.8156926849203106,0.7977578475336322,0.8435277382645804,0.7566992769034453
92,0.23117201881775412,0.25691783737760754,0.1934195486100636,2.1558600940887707,0.1311794181437439,0.22542678572890756,-0.023834167097924186,0.05593374774458341,1.714599917045023,0.024912302587205115,0.8156926849203106,0.7977578475336322,0.8435277382645804,0.7566992769034453
93,0.23117201881775412,0.25691783737760754,0.1934195486100636,2.1558600940887707,0.1311794181437439,0.22542678572890756,-0.023834167097924186,0.05593374774458341,1.714599917045023,0.024912302587205115,0.8156926849203106,0.7977578475336322,0.8435277382645804,0.7566992769034453
94,0.23158110042953567,0.25776926351638996,0.19384526167945482,2.157905502147678,0.13171862151453984,0.22622455198339503,-0.022569144960036813,0.05530123667563972,1.717128825477243,0.025724643590163576,0.8161013485901103,0.7982967279246974,0.8436759829464708,0.7575499787324542
95,0.23158110042953567,0.25776926351638996,0.19384526167945482,2.157905502147678,0.13171862151453984,0.22622455198339503,-0.022569144960036813,0.05530123667563972,1.717128825477243,0.025724643590163576,0.8161013485901103,0.7982967279246974,0.8436759829464708,0.7575499787324542
96,0.23158110042953567,0.25776926351638996,0.19384526167945482,2.157905502147678,0.13171862151453984,0.22622455198339503,-0.022569144960036813,0.05530123667563972,1.717128825477243,0.025724643590163576,0.8161013485901103,0.7982967279246974,0.8436759829464708,0.7575499787324542
97,0.23158110042953567,0.25776926351638996,0.19384526167945482,2.157905502147678,0.13171862151453984,0.22622455198339503,-0.022569144960036813,0.05530123667563972,1.717128825477243,0.025724643590163576,0.8161013485901103,0.7982967279246974,0.8436759829464708,0.7575499787324542
98,0.23178564123542644,0.25776926351638996,0.1940421120731556,2.158928206177132,0.13153961136023928,0.22580561608058813,-0.022569144960036813,0.05499202208071084,1.7148514662922598,0.02623734214237161,0.8158970167552104,0.7981178579430875,0.8432765151515151,0.7575499787324542
99,0.23178564123542644,0.25776926351638996,0.1940421120731556,2.158928206177132,0.13153961136023928,0.22580561608058813,-0.022569144960036813,0.05499202208071084,1.7148514662922598,0.02623734214237161,0.8158970167552104,0.7981178579430875,0.8432765151515151,0.7575499787324542
100,0.23178564123542644,0.25776926351638996,0.1940421120731556,2.158928206177132,0.13153961136023928,0.22580561608058813,-0.022569144960036813,0.05499202208071084,1.7148514662922598,0.02623734214237161,0.8158970167552104,0.7981178579430875,0.8432765151515151,0.7575499787324542
101,0.23178564123542644,0.25819497658578117,0.19405811821415042,2.158928206177132,0.13198804185351276,0.2266234351106387,-0.021936633891093127,0.05498498114116788,1.7183932796933528,0.02613039963194752,0.8163056804250102,0.7985659870042573,0.84375,0.7579753296469588
102,0.23260380445898954,0.2586206896551724,0.19486152592994838,2.1630190222949475,0.131720430107527,0.22740114858956295,-0.02130412282214933,0.05543942461867854,1.719902575176773,0.026499554528160885,0.8158970167552104,0.7982986344302664,0.8426275992438563,0.7584006805614633
103,0.23260380445898954,0.2586206896551724,0.19486152592994838,2.1630190222949475,0.131720430107527,0.22740114858956295,-0.02130412282214933,0.05543942461867854,1.719902575176773,0.026499554528160885,0.8158970167552104,0.7982986344302664,0.8426275992438563,0.7584006805614633
104,0.2328083452648803,0.2586206896551724,0.1950583763236492,2.1640417263244016,0.1315416200074654,0.22780003171680663,-0.02130412282214933,0.05597938142213427,1.7211653523979011,0.02622532237818087,0.8156926849203106,0.798119964189794,0.8422295701464336,0.7584006805614633
105,0.234035590100225,0.26074925500212853,0.19631950939082804,2.170177950501125,0.1327070752255275,0.23019333048026902,-0.018141567477430787,0.05493806055323072,1.7287420157246713,0.027973664308910573,0.81651001225991,0.7992847563701385,0.8422044276966557,0.7605274351339856
106,0.23669462057680507,0.2637292464878672,0.1989906074959021,2.183473102884025,0.1335117454653585,0.23701444919453846,-0.011782777627179941,0.05584757784722424,1.752331768919366,0.02956613845720879,0.8167143440948099,0.8000891464229997,0.8403558052434457,0.7635048915355168
107,0.23669462057680507,0.2637292464878672,0.1989906074959021,2.183473102884025,0.1335117454653585,0.23701444919453846,-0.011782777627179941,0.05584757784722424,1.752331768919366,0.02956613845720879,0.8167143440948099,0.8000891464229997,0.8403558052434457,0.7635048915355168
108,0.23669462057680507,0.2637292464878672,0.1989906074959021,2.183473102884025,0.1335117454653585,0.23701444919453846,-0.011782777627179941,0.05584757784722424,1.752331768919366,0.02956613845720879,0.8167143440948099,0.8000891464229997,0.8403558052434457,0.7635048915355168
