epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.38416854162405395,0.2675606641123882,0.34106379662312325,2.9208427081202695,0.026128722382324776,0.141052058843533,-0.06788897377132674,0.0972620188857008,1.2757504213427626,0.10352960719882309,0.6730690641601962,0.6927803379416283,0.6314315715785789,0.767333049766057
20,0.38048680711802,0.26968922945934437,0.33760052024148324,2.9024340355901,0.030460767302872505,0.14941072412410739,-0.06279520605896316,0.09758121372096021,1.296708318206526,0.10198654374417748,0.6787903555373928,0.6971098265895953,0.6371961958436069,0.7694598043385793
21,0.3794641030885662,0.2713920817369093,0.3366802928369586,2.8973205154428308,0.03267721600411677,0.1482341275179393,-0.060265161783188304,0.09230575175035588,1.294616871261716,0.10506987283248681,0.6814466693910911,0.6993249758919962,0.6397318278052223,0.7711612079965972
22,0.37905502147678466,0.27224350787569174,0.33631860433154664,2.8952751073839234,0.033719433719433756,0.14825418029350246,-0.0628625643805909,0.09399214003038808,1.2949022736338254,0.10294757496907392,0.6826726604004903,0.7003665830600038,0.6408898305084746,0.7720119098256061
23,0.37905502147678466,0.27224350787569174,0.33631860433154664,2.8952751073839234,0.033719433719433756,0.14825418029350246,-0.0628625643805909,0.09399214003038808,1.2949022736338254,0.10294757496907392,0.6826726604004903,0.7003665830600038,0.6408898305084746,0.7720119098256061
24,0.3800777255062385,0.2747977862920392,0.3373988931460196,2.9003886275311923,0.03535840565734494,0.14943077689967044,-0.06292992270221875,0.0943350337861309,1.2969952243626257,0.10280840921998136,0.6841029832447896,0.7020046260601388,0.6418752203031372,0.774564015312633
25,0.37660053180609526,0.2747977862920392,0.3340524364531062,2.8830026590304763,0.03766769865841069,0.15409923015723548,-0.06292992270221875,0.09704416770476806,1.3098861519674145,0.09893417880828603,0.6875766244380874,0.704312512086637,0.6457446808510638,0.774564015312633
26,0.37046430762937205,0.2743720732226479,0.3281309185010877,2.8523215381468603,0.041390943298300176,0.15603565985078394,-0.05970000903587236,0.09250803454714793,1.318339418857967,0.09900031240237439,0.693297915815284,0.7080334565259678,0.6523297491039427,0.7741386643981285
27,0.3588054816935979,0.2739463601532567,0.316894439919148,2.7940274084679895,0.048940497277438766,0.17010117795016855,-0.056470095369526074,0.09716986685099227,1.360916899348491,0.08919347592441362,0.7045361667347773,0.7155782848151062,0.6655689718258324,0.773713313483624
28,0.34653303334015134,0.2705406555981269,0.3049553671691422,2.7326651667007567,0.05430525127796604,0.18869477987817607,-0.04801169734756072,0.10307562698761913,1.4197711459172473,0.07943290525694902,0.7135267674703719,0.7209394904458599,0.677515899738122,0.7703105061675882
29,0.33794231949273884,0.26883780332056195,0.2966236260697298,2.689711597463694,0.05878021021624158,0.20383663070591285,-0.037023255049820514,0.10423653205573888,1.4705590304593945,0.07529104611945481,0.7204740498569677,0.7254114813327981,0.6868110984416572,0.7686091025095704
30,0.3361014522397218,0.2713920817369093,0.29494800937239163,2.680507261198609,0.06250838363514422,0.20760705383117467,-0.033228188636158285,0.10188218938253335,1.4834712560926966,0.07567065357059577,0.7247650183898652,0.7291373416448823,0.6914569031273837,0.7711612079965972
31,0.3340560441808141,0.27224350787569174,0.29301151771737344,2.67028022090407,0.06478494623655917,0.2052538606188387,-0.03389437886591595,0.09828331705109733,1.4789256747772903,0.07633576773326334,0.7276256640784634,0.7314124521458794,0.6948698315467075,0.7720119098256061
32,0.33466966659848635,0.27309493401447427,0.29363408118046547,2.6733483329924317,0.065148767546511,0.20645051000056985,-0.03262935672802847,0.09819076278560931,1.4817178566679963,0.07687879590570823,0.7278299959133633,0.7317760773258156,0.6948374760994264,0.772862611654615
33,0.33446512579259563,0.2743720732226479,0.29348524920974917,2.672325628962978,0.0665054413542927,0.2052338078432755,-0.03459424825648738,0.09786255273440048,1.4784112298065417,0.07613942828454778,0.7292603187576624,0.7331319234642497,0.6962509563886764,0.7741386643981285
34,0.33119247289834325,0.2747977862920392,0.29035164905153144,2.655962364491716,0.069281574336164,0.2037585919876796,-0.032030524819898654,0.09164728234928182,1.477771865495669,0.07863276353941728,0.7329382917858602,0.735906243685593,0.7009237875288684,0.774564015312633
35,0.32935160564532623,0.2773520647083866,0.28867603235419326,2.646758028226631,0.07305381135642441,0.2018042819025873,-0.04175394497975149,0.09605218296283383,1.4741208867140512,0.07108838489456137,0.7372292603187577,0.7396761133603238,0.7056778679026651,0.7771161207996597
36,0.3240335446921661,0.2786292039165602,0.2836059405409573,2.6201677234608303,0.078191814294441,0.20124714895485774,-0.053374898346435384,0.10233816891526726,1.4784630921864994,0.05936492434959317,0.7437678790355537,0.7448107448107447,0.7140070230198986,0.7783921735431731
37,0.31830640212722433,0.27692635163899537,0.27803010495335595,2.5915320106361217,0.0808246296675541,0.2007100687826912,-0.05783615498985528,0.1034982335314243,1.4834459477137072,0.053488881317433234,0.7478545157335513,0.7474416700777733,0.7203155818540434,0.7766907698851553
38,0.3111474739210472,0.2743720732226479,0.2710443043278594,2.555737369605236,0.08374587458745886,0.19901644477991998,-0.06163122140351751,0.1024745904138085,1.4867338664853167,0.04843534704583563,0.7525541479362484,0.7503607503607503,0.728,0.7741386643981285
39,0.306852116997341,0.2709663686675181,0.26678239693218425,2.534260584986705,0.08369587735653616,0.1930933561979536,-0.06476009758742207,0.09871793285760558,1.4737038450611666,0.048286440221527394,0.7535758071107479,0.7503105590062112,0.7309398951189996,0.7707358570820927
40,0.306852116997341,0.2709663686675181,0.26678239693218425,2.534260584986705,0.08369587735653616,0.1930933561979536,-0.06476009758742207,0.09871793285760558,1.4737038450611666,0.048286440221527394,0.7535758071107479,0.7503105590062112,0.7309398951189996,0.7707358570820927
41,0.306852116997341,0.2709663686675181,0.26678239693218425,2.534260584986705,0.08369587735653616,0.1930933561979536,-0.06476009758742207,0.09871793285760558,1.4737038450611666,0.048286440221527394,0.7535758071107479,0.7503105590062112,0.7309398951189996,0.7707358570820927
42,0.30644303538555945,0.2709663686675181,0.26638869614478267,2.532215176927797,0.08400690846286707,0.1931134089735168,-0.06476009758742207,0.09848719064907874,1.4742404395265274,0.04812221855972654,0.7539844707805476,0.7506213753106876,0.7315300767056924,0.7707358570820927
43,0.3033749232971978,0.26883780332056195,0.2633559095342967,2.516874616485989,0.08426888426888435,0.19694399042546812,-0.0621290158292056,0.0994146243208747,1.4896930261933254,0.04604703398648946,0.755006129955047,0.7508830251402452,0.7339561332250203,0.7686091025095704
44,0.3009204336265085,0.26798637718177953,0.26096169252789764,2.5046021681325423,0.08531332499652633,0.19869994513894818,-0.061462825599447934,0.09962616096013088,1.498210891855745,0.04420451154820093,0.756640784634246,0.7519266819412621,0.736734693877551,0.7677584006805614
45,0.29621599509102065,0.267134951042997,0.25640212119078987,2.481079975455103,0.08809773123909259,0.1977038235128486,-0.06272784773733542,0.09741129314035046,1.5009756122347873,0.0419288122367113,0.7605230894973437,0.7547090832984511,0.7428924598269468,0.7669076988515525
46,0.2925342605849867,0.2658578118348234,0.25281079568119125,2.4626713029249334,0.08969238315464945,0.19788429849291694,-0.06269416857652155,0.09608847269518452,1.5062699040756622,0.04021458793013,0.7629750715161422,0.7563025210084033,0.7471980074719801,0.7656316461080391
47,0.291307015749642,0.2658578118348234,0.2516296933189865,2.45653507874821,0.09064758296498998,0.19958009487970757,-0.06269416857652155,0.09709458886637319,1.513359575945972,0.03831578882454867,0.7642010625255414,0.757257046697518,0.7490636704119851,0.7656316461080391
48,0.29028431172018815,0.2658578118348234,0.25064544135048256,2.4514215586009405,0.09144542772861364,0.19840349827353954,-0.06269416857652155,0.09524397624747916,1.5108836573667086,0.038894479580417585,0.7652227217000409,0.7580543272267847,0.7506255212677231,0.7656316461080391
49,0.2898752301084066,0.26543209876543206,0.25023573442208613,2.449376150542033,0.09134345137717814,0.19760573201905218,-0.06332667964546523,0.0950202749784953,1.5088294307761354,0.03874494044456467,0.7652227217000409,0.7579523909837792,0.7508347245409015,0.7652062951935347
50,0.2898752301084066,0.26543209876543206,0.25023573442208613,2.449376150542033,0.09134345137717814,0.19760573201905218,-0.06332667964546523,0.0950202749784953,1.5088294307761354,0.03874494044456467,0.7652227217000409,0.7579523909837792,0.7508347245409015,0.7652062951935347
51,0.2898752301084066,0.26543209876543206,0.25023573442208613,2.449376150542033,0.09134345137717814,0.19760573201905218,-0.06332667964546523,0.0950202749784953,1.5088294307761354,0.03874494044456467,0.7652227217000409,0.7579523909837792,0.7508347245409015,0.7652062951935347
52,0.2890570668848435,0.2658578118348234,0.24946433898827783,2.4452853344242174,0.09240506329113918,0.19846365660022902,-0.06269416857652155,0.09455174962189865,1.5126977795505916,0.038355812171370296,0.7664487127094401,0.7590132827324477,0.7525083612040134,0.7656316461080391
53,0.28864798527306196,0.2667092379736058,0.2491026504828659,2.4432399263653095,0.0935697199943718,0.19930152840584275,-0.061429146438634175,0.09345775413590128,1.5159791196363848,0.03879968396412581,0.7676747037188394,0.7601771778105885,0.7539748953974895,0.7664823479370481
54,0.283125383514011,0.26415495955725843,0.24369165300697565,2.415626917570055,0.09537960800962275,0.19180296009046477,-0.0652242128522964,0.08741288006370061,1.498729483372483,0.03897501276457116,0.7707396812423376,0.7619855748833262,0.7600507829030893,0.7639302424500213
55,0.2808754346492125,0.26202639421030227,0.24144626797129287,2.4043771732460626,0.09503546099290794,0.1939577979311886,-0.06259313109407982,0.087103455355781,1.5087662238041177,0.03848392483026952,0.7709440130772375,0.7616415054220711,0.7614795918367347,0.761803487877499
56,0.2792391082020863,0.26202639421030227,0.2398714648216866,2.3961955410104316,0.09633418584825237,0.19240237097333995,-0.06452434346172486,0.08629692130711156,1.505797862900179,0.037292845508349104,0.7725786677564365,0.7629392971246007,0.7640784982935154,0.761803487877499
57,0.278625485784414,0.26202639421030227,0.2392809136405842,2.3931274289220696,0.09682235018127527,0.19284135965171,-0.06452434346172486,0.08637539369351359,1.5080709994355759,0.03666839702968394,0.7731916632611361,0.7634271099744245,0.7650576676633917,0.761803487877499
58,0.27739824094906934,0.26160068114091106,0.23808380513738467,2.3869912047453465,0.09737347853939804,0.1929015179783995,-0.06322564216302351,0.08472460182365349,1.5099179661289475,0.03731032828653047,0.7740089906007356,0.7639778062313275,0.7665952890792291,0.7613781369629945
59,0.27739824094906934,0.26160068114091106,0.23808380513738467,2.3869912047453465,0.09737347853939804,0.1929015179783995,-0.06322564216302351,0.08472460182365349,1.5099179661289475,0.03731032828653047,0.7740089906007356,0.7639778062313275,0.7665952890792291,0.7613781369629945
60,0.27719370014317857,0.26160068114091106,0.23788695474368388,2.385968500715893,0.09753666524277371,0.19250263485115582,-0.06322564216302351,0.08418464502019776,1.5088635541414275,0.03756839547567836,0.7742133224356355,0.7641408751334045,0.766923736075407,0.7613781369629945
61,0.27658007772550625,0.26074925500212853,0.23726439128059182,2.3829003886275313,0.09717176034765262,0.19130598546942457,-0.064490664300911,0.08427719928568578,1.5057003181788664,0.037014280926894294,0.7740089906007356,0.7637761640324647,0.767052767052767,0.7605274351339856
62,0.27576191450194315,0.26074925500212853,0.23647698970578868,2.3788095725097156,0.09782531194295907,0.19298172908065203,-0.06255945193326606,0.08369928008319423,1.5123997634210415,0.037103787499096486,0.7748263179403351,0.7644292432663532,0.7683712935109583,0.7605274351339856
63,0.27494375127838,0.26074925500212853,0.2356895881309855,2.3747187563919,0.09847998287304649,0.19383965366182898,-0.06255945193326606,0.08408696706452518,1.5164009523334663,0.03602877321141207,0.7756436452799346,0.7650834403080874,0.7696943607404219,0.7605274351339856
64,0.27371650644303536,0.2603235419327373,0.23449247962778597,2.368582532215177,0.09903536977491967,0.19471763101856898,-0.06319196300220975,0.08510012417525681,1.521066126952157,0.03409546730846369,0.7764609726195342,0.7656383890317053,0.7712559343979284,0.7601020842194811
65,0.27371650644303536,0.2603235419327373,0.23449247962778597,2.368582532215177,0.09903536977491967,0.19389981198851847,-0.06319196300220975,0.08425095277687221,1.5182965859088393,0.03480148839927033,0.7764609726195342,0.7656383890317053,0.7712559343979284,0.7601020842194811
66,0.2735119656371446,0.2598978288633461,0.23427962309309036,2.3675598281857226,0.09877072612921667,0.1935009288612748,-0.06382447407115344,0.08456720831134405,1.5172303663962632,0.03439470963950242,0.7762566407846343,0.7653739018641526,0.7711571675302246,0.7596767333049766
67,0.27310288402536304,0.2598978288633461,0.2338859223056888,2.3655144201268152,0.0990990990990992,0.19433880066688852,-0.06382447407115344,0.08518563750120181,1.520636046231047,0.033499784754182915,0.776665304454434,0.7657020364415862,0.7718236819360415,0.7596767333049766
68,0.27310288402536304,0.2598978288633461,0.2338859223056888,2.3655144201268152,0.0990990990990992,0.19433880066688852,-0.06382447407115344,0.08518563750120181,1.520636046231047,0.033499784754182915,0.776665304454434,0.7657020364415862,0.7718236819360415,0.7596767333049766
69,0.27289834321947226,0.2598978288633461,0.233689071911988,2.364491716097361,0.09926339126081674,0.19475773656969536,-0.06382447407115344,0.0854948520961307,1.5223446260582727,0.03305151364445802,0.7768696362893339,0.7658662092624358,0.7721573713791613,0.7596767333049766
70,0.27228472080179994,0.2594721157939549,0.23308251458989082,2.3614236040089995,0.09932732216974383,0.19519672524806536,-0.06445698514009712,0.0864295368204603,1.5247011071701937,0.03174629953882069,0.7770739681242338,0.7659300579274834,0.7727272727272727,0.7592513823904722
71,0.27146655757823684,0.2590464027245637,0.23227910687409287,2.3573327878911843,0.09955593754476444,0.19441901176914106,-0.06508949620904081,0.08597509334294956,1.523199753205118,0.0314069603701469,0.7774826317940335,0.7661584711187461,0.7736339982653946,0.7588260314759677
72,0.2679893638780937,0.25776926351638996,0.22888463175819498,2.3399468193904682,0.10107109481705134,0.19499836987645314,-0.06698702941587198,0.08700700728344647,1.5301379372381476,0.027406417112299408,0.7797302819779321,0.7676724137931034,0.7780690257754478,0.7575499787324542
73,0.26758028226631214,0.25734355044699875,0.2284749248297986,2.337901411331561,0.1009708737864079,0.1909293275017634,-0.06761954048481567,0.08338662042092417,1.5167214339531851,0.0301147080240477,0.7797302819779321,0.7675722294092281,0.7783121993878444,0.7571246278179498
74,0.2651257925956228,0.2564921243082162,0.22608070782339945,2.3256289629781137,0.10209820462902874,0.1894140060950411,-0.066953350255058,0.0802014714666419,1.5149558457276344,0.030931523730659105,0.7813649366571311,0.7686986597492433,0.7815384615384615,0.7562739259889408
75,0.26246676211904274,0.2556406981694338,0.22348964042329958,2.312333810595214,0.10339840925524213,0.19486017283153045,-0.0643559476576554,0.0823041307121583,1.5377239682645818,0.027424353515998035,0.7832039231712301,0.7699978322133101,0.7851458885941645,0.7554232241599319
76,0.26246676211904274,0.2556406981694338,0.22348964042329958,2.312333810595214,0.10339840925524213,0.19486017283153045,-0.0643559476576554,0.0823041307121583,1.5377239682645818,0.027424353515998035,0.7832039231712301,0.7699978322133101,0.7851458885941645,0.7554232241599319
77,0.26246676211904274,0.2556406981694338,0.22348964042329958,2.312333810595214,0.10339840925524213,0.19486017283153045,-0.0643559476576554,0.0823041307121583,1.5377239682645818,0.027424353515998035,0.7832039231712301,0.7699978322133101,0.7851458885941645,0.7554232241599319
78,0.26246676211904274,0.2556406981694338,0.22348964042329958,2.312333810595214,0.10339840925524213,0.19486017283153045,-0.0643559476576554,0.0823041307121583,1.5377239682645818,0.027424353515998035,0.7832039231712301,0.7699978322133101,0.7851458885941645,0.7554232241599319
79,0.26226222131315197,0.2556406981694338,0.2232927900295988,2.3113111065657597,0.10356548781369779,0.1952791087343373,-0.0643559476576554,0.08261334530708718,1.5395037413759989,0.026963953529473117,0.78340825500613,0.7701647875108412,0.7854931446262715,0.7554232241599319
80,0.2618531397013704,0.2552149851000426,0.22288308310120242,2.309265698506852,0.10346574053975843,0.19611698053995108,-0.06305724635895416,0.08227320925266543,1.5430756758107462,0.0272669511054926,0.78340825500613,0.770065075921909,0.7857459052678176,0.7549978732454274
81,0.2606258948660258,0.25436355896126006,0.22166996845700798,2.3031294743301287,0.10360066652177069,0.19699495789669108,-0.06239105612919649,0.08232780111911751,1.5480500751741277,0.026498639401865254,0.7838169186759297,0.7701998262380539,0.7869507323568575,0.7541471714164185
82,0.25796686438944566,0.2526607066836952,0.21904688877491846,2.2898343219472284,0.10403952339436207,0.20325894366323105,-0.05719625093439129,0.08336250127445945,1.5748567518058443,0.024661188067626294,0.7848385778504291,0.7706382051840558,0.7897321428571429,0.7524457677584007
83,0.25428512988341173,0.25053214133673907,0.21542355098333016,2.2714256494170586,0.10488694383661568,0.19853250446299586,-0.0584275939114649,0.07865707711484105,1.5634923759252928,0.025743003347596383,0.7864732325296281,0.7714848020992784,0.7938793879387939,0.7503190131858783
84,0.2538760482716302,0.24968071519795654,0.2149978379139389,2.2693802413581508,0.10434909515469937,0.1977347382085084,-0.05969261604935239,0.07928958818378479,1.5612280857356833,0.02491905313134346,0.7860645688598283,0.7709472763071537,0.7936936936936937,0.7494683113568694
85,0.2538760482716302,0.24968071519795654,0.2149978379139389,2.2693802413581508,0.10434909515469937,0.1977347382085084,-0.05969261604935239,0.07928958818378479,1.5612280857356833,0.02491905313134346,0.7860645688598283,0.7709472763071537,0.7936936936936937,0.7494683113568694
86,0.2538760482716302,0.24968071519795654,0.2149978379139389,2.2693802413581508,0.10434909515469937,0.1977347382085084,-0.05969261604935239,0.07928958818378479,1.5612280857356833,0.02491905313134346,0.7860645688598283,0.7709472763071537,0.7936936936936937,0.7494683113568694
87,0.2538760482716302,0.24968071519795654,0.2149978379139389,2.2693802413581508,0.10434909515469937,0.1977347382085084,-0.05969261604935239,0.07928958818378479,1.5612280857356833,0.02491905313134346,0.7860645688598283,0.7709472763071537,0.7936936936936937,0.7494683113568694
88,0.25326242585395786,0.24968071519795654,0.21440728673283654,2.266312129269789,0.10485578678349772,0.19817372688687845,-0.05969261604935239,0.07936806057018685,1.5638148820965183,0.024244328591853437,0.786677564364528,0.7714535901926445,0.7947677041046459,0.7494683113568694
89,0.25326242585395786,0.24968071519795654,0.21440728673283654,2.266312129269789,0.10485578678349772,0.19817372688687845,-0.05969261604935239,0.07936806057018685,1.5638148820965183,0.024244328591853437,0.786677564364528,0.7714535901926445,0.7947677041046459,0.7494683113568694
90,0.2514215586009409,0.24882928905917412,0.21260362090753981,2.2571077930047045,0.1055019022534388,0.20194415001214028,-0.05709521345194979,0.08023386143598771,1.5807719109385288,0.022493240959783778,0.7876992235390273,0.7720991445492432,0.7971014492753623,0.7486176095278605
91,0.24917160973614233,0.24670072371221796,0.210358235871857,2.2458580486807116,0.1051705170517051,0.20082771173266167,-0.06025776879666822,0.08197208388115099,1.5803580483121833,0.01905678831224411,0.7879035553739273,0.7717678100263853,0.7988165680473372,0.7464908549553382
92,0.24814890570668846,0.24627501064282675,0.20935797776235826,2.240744528533442,0.10558002936857569,0.20046893415654432,-0.06089027986561202,0.08182685499856922,1.580727361446203,0.018217689002460458,0.7885165508786269,0.7721769755668061,0.8001824817518248,0.7460655040408337
93,0.24733074248312537,0.24584929757343554,0.2085545700465603,2.236653712415627,0.10582010582010593,0.2005090397076707,-0.061522790934555704,0.08222158291944309,1.5822567856231264,0.017112198249476074,0.7889252145484267,0.7724168319012998,0.8011882998171846,0.7456401531263293
94,0.24733074248312537,0.24584929757343554,0.2085545700465603,2.236653712415627,0.10582010582010593,0.2005090397076707,-0.061522790934555704,0.08222158291944309,1.5822567856231264,0.017112198249476074,0.7889252145484267,0.7724168319012998,0.8011882998171846,0.7456401531263293
95,0.24733074248312537,0.24584929757343554,0.2085545700465603,2.236653712415627,0.10582010582010593,0.2005090397076707,-0.061522790934555704,0.08222158291944309,1.5822567856231264,0.017112198249476074,0.7889252145484267,0.7724168319012998,0.8011882998171846,0.7456401531263293
96,0.24733074248312537,0.24584929757343554,0.2085545700465603,2.236653712415627,0.10582010582010593,0.2005090397076707,-0.061522790934555704,0.08222158291944309,1.5822567856231264,0.017112198249476074,0.7889252145484267,0.7724168319012998,0.8011882998171846,0.7456401531263293
97,0.2471262016772346,0.24542358450404422,0.20834171351186465,2.235631008386173,0.10554943035648667,0.20092797561047754,-0.06022408963585435,0.08157223227009242,1.5841840167871009,0.01789076108249732,0.7887208827135268,0.7721463199647423,0.8010973936899863,0.7452148022118248
98,0.24692166087134382,0.24542358450404422,0.20814486311816383,2.234608304356719,0.10571974709601528,0.20134691151328443,-0.06022408963585435,0.0818814468650213,1.5861159485148901,0.017412441604616635,0.7889252145484267,0.7723165087061935,0.8014638609332113,0.7452148022118248
99,0.24569441603599917,0.2441464452958706,0.20691574233297466,2.228472080179996,0.10541813898704366,0.19895361274982204,-0.06212162284268541,0.08121034305806966,1.5791491141875917,0.016960388692503936,0.7889252145484267,0.7720150077245642,0.8022935779816514,0.7439387494683114
100,0.24487625281243608,0.2437207322264794,0.2061123346171767,2.2243812640621803,0.10565870910698505,0.2006293563610495,-0.060822921543984165,0.08148863619350567,1.586890041217923,0.01630211305742646,0.7893338782182264,0.7722553567483986,0.8033088235294118,0.7435133985538069
101,0.24405808958887298,0.24329501915708818,0.20530892690137875,2.220290447944365,0.10589970501474932,0.20230509997227702,-0.05952422024528281,0.08176692932894164,1.5947072335391936,0.015640508594864766,0.7897425418880262,0.7724961308865798,0.8043278084714549,0.7430880476393025
102,0.2432399263653099,0.24244359301830565,0.2044895130445859,2.2161996318265493,0.10569825804546795,0.20152738649335272,-0.058858030015525364,0.08035392060715146,1.5931515062387582,0.01653699974467049,0.7897425418880262,0.7722947554768755,0.8048892988929889,0.7422373458102935
103,0.2432399263653099,0.24244359301830565,0.2044895130445859,2.2161996318265493,0.10569825804546795,0.20152738649335272,-0.058858030015525364,0.08035392060715146,1.5931515062387582,0.01653699974467049,0.7897425418880262,0.7722947554768755,0.8048892988929889,0.7422373458102935
104,0.2432399263653099,0.24244359301830565,0.2044895130445859,2.2161996318265493,0.10569825804546795,0.20152738649335272,-0.058858030015525364,0.08035392060715146,1.5931515062387582,0.01653699974467049,0.7897425418880262,0.7722947554768755,0.8048892988929889,0.7422373458102935
105,0.24303538555941911,0.24201787994891444,0.2042766565098903,2.2151769277970956,0.10542635658914734,0.20112850336610905,-0.05949054108446905,0.0806701761416233,1.5919774815473517,0.0161209562740382,0.7895382100531263,0.7720230190349712,0.8047992616520535,0.741811994895789
106,0.24364900797709144,0.24286930608769686,0.20489921997298227,2.218245039885457,0.10579902611775127,0.2023251527478402,-0.05822551894658157,0.08057762187613529,1.5954995556215716,0.016687965508784153,0.7897425418880262,0.7723954877239548,0.8046082949308756,0.742662696724798
107,0.24160359991818364,0.24244359301830565,0.2029147098949796,2.208017999590918,0.1070689145223307,0.20160759759560537,-0.058858030015525364,0.0794309517730441,1.5963287923924534,0.015666151853134136,0.7913771965672252,0.7736643759698515,0.8078703703703703,0.7422373458102935
108,0.240376355082839,0.24244359301830565,0.20173360753277486,2.201881775414195,0.10810010365763367,0.20166775592229486,-0.058858030015525364,0.07873872514746358,1.5987325042120868,0.015008473154471513,0.7926031875766244,0.7746947835738069,0.8101207056638812,0.7422373458102935
