epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.2681939046839845,0.10366113239676455,0.3191534008440516,0.6647576191450194,0.23971172627466814,-0.22565655711556865,-0.29595603637349377,0.29616026379262717,0.6515897788907746,0.07336936781281955,0.5674295055169596,0.5727547931382442,0.5449308755760369,0.6035729476818376
12,-0.2698302311311107,0.1053639846743295,0.32236703170724346,0.6627122110861117,0.2422586520947177,-0.22475852698326543,-0.29535720446536384,0.29724530108972325,0.6518503543743968,0.07431634283222877,0.5706988148753576,0.575298160501314,0.5481510015408321,0.6052743513398554
13,-0.27167109838412773,0.10451255853554708,0.3233192713937578,0.6604111270198404,0.24249797242497978,-0.22098810385800366,-0.29275980186796124,0.2937820976265198,0.6556797624614525,0.07395957068406567,0.5717204740498569,0.5755366545159984,0.549284885968303,0.6044236495108465
14,-0.27167109838412773,0.10451255853554708,0.3233192713937578,0.6604111270198404,0.24249797242497978,-0.22098810385800366,-0.29275980186796124,0.2937820976265198,0.6556797624614525,0.07395957068406567,0.5717204740498569,0.5755366545159984,0.549284885968303,0.6044236495108465
15,-0.2724892616076908,0.1049382716049383,0.32451637989695736,0.6593884229903865,0.2433712121212121,-0.22258363636697853,-0.29212729079901756,0.29616562610932656,0.6531937728407456,0.0756465238368117,0.5729464650592563,0.5764085934333198,0.5505226480836237,0.604849000425351
16,-0.2759664553078339,0.1049382716049383,0.3278628365898707,0.6550419308652076,0.24536754225208718,-0.22036864019956526,-0.2998521402695976,0.29646974552759486,0.654161772415278,0.0679319686325145,0.5764201062525541,0.5784014643075046,0.5541699142634451,0.604849000425351
17,-0.2816935978727757,0.11132396764580677,0.3395202515394388,0.6478830026590304,0.25482968120690824,-0.20373152074066936,-0.30774538554424713,0.28712014058297775,0.6729609011378764,0.05495870328447927,0.588271352676747,0.5878502761300879,0.566193853427896,0.6112292641429179
18,-0.08557987318470028,0.1202639421030226,0.18519758784941154,0.8573668780254995,0.19909539473684212,-0.187174612384026,-0.29832507783171924,0.27737473092009113,0.6933522307751063,0.05770417221444735,0.6009399264405394,0.5988909426987061,0.5790309769658459,0.6201616333475117
19,-0.08864798527306195,0.13260962111536823,0.200031844678419,0.8522533578782301,0.21290987832542796,-0.15553818391035473,-0.2761198320970617,0.2526666658758916,0.7368748086505905,0.06351044193012712,0.6158561503882305,0.6126905644829007,0.5940870954854175,0.6324968098681412
20,-0.09498875025567599,0.14197530864197527,0.21514775930786426,0.84168541624054,0.22598588625985883,-0.1335551615927853,-0.2602733762126551,0.23854512118307286,0.7671320885887666,0.06761241272541951,0.6311810380057213,0.6257516068836824,0.6104368932038835,0.6418545299872395
21,-0.08885252607895278,0.15517241379310343,0.22194316227712912,0.8519124565350787,0.2349009900990099,-0.12158866777547378,-0.24452795781069026,0.22951402598877696,0.7879969686047802,0.07986466034342043,0.6377196567225174,0.6346589738306201,0.6155075939248601,0.6550404083368779
22,-0.08885252607895278,0.15517241379310343,0.22194316227712912,0.8519124565350787,0.2349009900990099,-0.12158866777547378,-0.24452795781069026,0.22951402598877696,0.7879969686047802,0.07986466034342043,0.6377196567225174,0.6346589738306201,0.6155075939248601,0.6550404083368779
23,-0.0890570668848435,0.15517241379310343,0.22214001267082992,0.8515715551919275,0.23503197854342894,-0.12116973187266683,-0.24452795781069026,0.22920481139384807,0.788572989780661,0.07958870369004434,0.6379239885574173,0.6347897774113768,0.6157536985205918,0.6550404083368779
24,-0.08885252607895278,0.15900383141762453,0.22563052463269676,0.8519124565350787,0.2386138613861386,-0.11668175359517025,-0.23883535819019686,0.22643230901932415,0.7956571197126402,0.08334505391467428,0.6413976297507151,0.6383680197815783,0.6191047162270183,0.6588685665674181
25,-0.08864798527306195,0.16326096211153684,0.22953074352296002,0.8522533578782301,0.24260672303567743,-0.11546505143787594,-0.24602873407427495,0.22809523700538786,0.7976394436253966,0.07820924080489322,0.6452799346138128,0.642356819118253,0.6228525769077108,0.6631220757124627
26,-0.09519329106156671,0.16070668369518948,0.2333717145510068,0.8413445148973888,0.2443844716628606,-0.11759766411901723,-0.2517550128555821,0.23310885370850581,0.7919157714958531,0.07317093184874723,0.6493665713118104,0.6441310659477395,0.6284904896802914,0.660569970225436
27,-0.10132951523829004,0.1658152405278842,0.24419370950278724,0.8311174746028499,0.25343639022352205,-0.0984870347944064,-0.23837124292532264,0.21937415554505532,0.8206799755497727,0.07411136326614254,0.6604004903964038,0.6531719532554258,0.6411306841458418,0.6656741811994896
28,-0.10214767846185313,0.1768837803320562,0.25563349121589685,0.8297538692302447,0.26485469370687853,-0.07800145349201537,-0.22771959223572125,0.2047718923523882,0.854992625011339,0.07421492418668163,0.6718430731507969,0.6645781119465329,0.6528518670496513,0.6767333049766057
29,-0.1082839026385764,0.17730949340144742,0.2619487099553168,0.8195268289357059,0.2694719124763306,-0.0646155573777587,-0.2232246564314876,0.19463711480424528,0.8769055582915323,0.06859687632446254,0.678381691867593,0.6691887347625052,0.661404237640216,0.6771586558911101
30,-0.10644303538555938,0.1845466155810983,0.2671420741947486,0.8225949410240677,0.2753464930701385,-0.060207790202514655,-0.2182656053623796,0.19308055810379865,0.8852108664429693,0.07297433153345989,0.68348998774009,0.6750576882735473,0.6659768211920529,0.6843896214376861
31,-0.11360196359173652,0.18326947637292468,0.272802717189087,0.8106633940137724,0.27907763909456307,-0.0455450336042742,-0.21436950146627565,0.1812376391180225,0.9106688617802773,0.06484333963109945,0.6894156109521864,0.6787827557058327,0.6745065098698027,0.6831135686941727
32,-0.11360196359173652,0.18326947637292468,0.272802717189087,0.8106633940137724,0.27907763909456307,-0.0455450336042742,-0.21436950146627565,0.1812376391180225,0.9106688617802773,0.06484333963109945,0.6894156109521864,0.6787827557058327,0.6745065098698027,0.6831135686941727
33,-0.11401104520351807,0.1836951894423159,0.27360612490488495,0.8099815913274698,0.2797883597883598,-0.04470716179866041,-0.215668202764977,0.18095934598258656,0.9121679051741544,0.06318977027157235,0.6902329382917859,0.6794926004228331,0.6754939050021017,0.6835389196086772
34,-0.1172836980977705,0.1836951894423159,0.2767557312040976,0.8045271698370492,0.2820981100021236,-0.03718636832369987,-0.21373699039733196,0.17504630627990192,0.9259066267206414,0.05912443228583775,0.6935022476501839,0.6817988969028427,0.6800677105374524,0.6835389196086772
35,-0.11564737165064426,0.18710089399744567,0.2784585834816624,0.8072543805822595,0.28433326266694925,-0.03317748427569961,-0.20867690184578225,0.17166709060574248,0.933839051824482,0.062295018439459615,0.695136902329383,0.6840321897501058,0.6811471952762548,0.6869417269247129
36,-0.11667007568009818,0.18965517241379315,0.28190107702054484,0.805549873866503,0.2876061120543294,-0.029447166701564054,-0.20488183543212002,0.1697648824482321,0.9409324479692156,0.06381936887921669,0.6986105435226808,0.6873012507949968,0.6851225697379544,0.6894938324117397
37,-0.1228062998568214,0.18710089399744567,0.28534834726119,0.7953228335719643,0.28944895343870136,-0.020150365737560294,-0.20288326474284735,0.16219361822368722,0.9586779011893846,0.057041091959096235,0.7022885165508786,0.689140174951995,0.6913527397260274,0.6869417269247129
38,-0.12894252403354467,0.187526607066837,0.29166356600061005,0.7850957932774255,0.2943250214961307,-0.011671383803607105,-0.20031954130625862,0.1572703038512898,0.9755403045309832,0.0522549663243822,0.7088271352676747,0.6940090186815546,0.7007805724197745,0.6873670778392174
39,-0.12914706483943544,0.1879523201362282,0.2922701233227073,0.7847548919342743,0.2949043216512578,-0.01043462887074964,-0.19968703023731482,0.15633561912696012,0.9780937035052951,0.05202673689989379,0.7094401307723743,0.6945876288659795,0.7015184381778742,0.6877924287537218
40,-0.12914706483943544,0.1879523201362282,0.2922701233227073,0.7847548919342743,0.2949043216512578,-0.01043462887074964,-0.19968703023731482,0.15633561912696012,0.9780937035052951,0.05202673689989379,0.7094401307723743,0.6945876288659795,0.7015184381778742,0.6877924287537218
41,-0.12914706483943544,0.1879523201362282,0.2922701233227073,0.7847548919342743,0.2949043216512578,-0.01043462887074964,-0.19968703023731482,0.15633561912696012,0.9780937035052951,0.05202673689989379,0.7094401307723743,0.6945876288659795,0.7015184381778742,0.6877924287537218
42,-0.12894252403354467,0.1883780332056194,0.2924829798574029,0.7850957932774255,0.2951848667239896,-0.010035745743505908,-0.19905451916837114,0.15601936359248827,0.9789311124980223,0.052493683558182846,0.7096444626072742,0.6948679407343784,0.7016478751084129,0.6882177796682263
43,-0.1287379832276539,0.18922945934440183,0.2931055433204949,0.7854366946205769,0.2958951214270362,-0.009636862616262232,-0.1997207093981288,0.15604324411243822,0.9797685214907493,0.05191152304439228,0.7102574581119738,0.695577501073422,0.7022106631989596,0.6890684814972352
44,-0.1338515033749233,0.19008088548318436,0.2988462170198074,0.7769141610417944,0.30051858254105435,0.0032899920440613295,-0.19073083778966138,0.14574702844027854,1.0070813444627362,0.04983722935491197,0.7161830813240703,0.7001942585797539,0.7107800175284837,0.6899191833262441
45,-0.13323788095725098,0.19689229459344404,0.30481097669304746,0.7779368650712484,0.30697473547829845,0.009393555606095949,-0.182541873054207,0.14272778472878353,1.0203285740995023,0.055132471861890964,0.7221087045361667,0.7066436583261432,0.7168490153172866,0.6967247979583157
46,-0.13814686029862955,0.1994465730097914,0.31199362771224476,0.7697552328356174,0.3132624267419146,0.028444026604017347,-0.16909074480231978,0.1267257827549735,1.063572932119653,0.05278299270468123,0.7294646505925623,0.7129228100607112,0.7271118973905352,0.6992769034453424
47,-0.13896502352219264,0.1994465730097914,0.31278102928704793,0.7683916274630123,0.31388225070606124,0.026030675064991904,-0.1710219571699647,0.12985121615261885,1.0581246224323064,0.05266888064489339,0.7302819779321619,0.7135416666666666,0.7284005316792203,0.6992769034453424
48,-0.1393741051339742,0.20029799914857382,0.31399414393124225,0.7677098247767097,0.31506194305585733,0.027686365900656207,-0.17168814739972238,0.1289474528877822,1.0619956429689177,0.05092218997506759,0.7315079689415611,0.7147199305254017,0.7299334811529934,0.7001276052743514
49,-0.1393741051339742,0.20029799914857382,0.31399414393124225,0.7677098247767097,0.31506194305585733,0.027686365900656207,-0.17168814739972238,0.1289474528877822,1.0619956429689177,0.05092218997506759,0.7315079689415611,0.7147199305254017,0.7299334811529934,0.7001276052743514
50,-0.1393741051339742,0.20029799914857382,0.31399414393124225,0.7677098247767097,0.31506194305585733,0.027686365900656207,-0.17168814739972238,0.1289474528877822,1.0619956429689177,0.05092218997506759,0.7315079689415611,0.7147199305254017,0.7299334811529934,0.7001276052743514
51,-0.13876048271630187,0.20114942528735635,0.31422300660693275,0.7687325288061635,0.3154648132059079,0.028883015282387403,-0.170423125261835,0.12777498501538276,1.0646751946332633,0.051569483825906204,0.731712300776461,0.7151225862443047,0.7298494242692648,0.7009783071033603
52,-0.13978318674575574,0.20029799914857382,0.31438784471864384,0.7670280220904071,0.3153729071537291,0.026888599646168798,-0.17168814739972238,0.13002736649469365,1.0602092751926875,0.05145327238152808,0.7319166326113609,0.7150304083405733,0.7305814469596094,0.7001276052743514
53,-0.1444876252812436,0.1994465730097914,0.3180959899169692,0.7591872911979274,0.3180944055944056,0.038159763470827945,-0.16715953243467474,0.12042038112027871,1.0874998610997755,0.04551367794484962,0.7357989374744586,0.7177472167648985,0.737219730941704,0.6992769034453424
54,-0.14735119656371443,0.20114942528735635,0.3224907231423658,0.7544146723938093,0.3220517316966244,0.041571409019972416,-0.16462948815889988,0.11953369606236365,1.0963407313890041,0.04498454001525931,0.7402942378422558,0.7216991460477337,0.7436823104693141,0.7009783071033603
55,-0.149601145428513,0.20200085142613877,0.32547549132986725,0.750664757619145,0.32467589540760267,0.04863316104099974,-0.16143325365336758,0.11391578907552206,1.114259208075656,0.042026026738248956,0.743359215365754,0.7243195785776997,0.7482993197278912,0.7018290089323692
56,-0.1549192063816731,0.1956151553852703,0.3244479976401417,0.7418013226972114,0.3222099447513811,0.0439869329430172,-0.16898970731987806,0.11853851235648263,1.1040602665361567,0.03533898144044523,0.7425418880261545,0.7218543046357616,0.7503441945846718,0.6954487452148023
57,-0.1557373696052362,0.19731800766283525,0.32687422692853046,0.7404377173246063,0.3246184472461844,0.04975177170449763,-0.16452845067645827,0.1138341672753417,1.1187574790586359,0.035201266061515635,0.744993870044953,0.724259832081308,0.7535632183908046,0.6971501488728201
58,-0.1557373696052362,0.19731800766283525,0.32687422692853046,0.7404377173246063,0.3246184472461844,0.04975177170449763,-0.16452845067645827,0.1138341672753417,1.1187574790586359,0.035201266061515635,0.744993870044953,0.724259832081308,0.7535632183908046,0.6971501488728201
59,-0.1557373696052362,0.19731800766283525,0.32687422692853046,0.7404377173246063,0.3246184472461844,0.04975177170449763,-0.16452845067645827,0.1138341672753417,1.1187574790586359,0.035201266061515635,0.744993870044953,0.724259832081308,0.7535632183908046,0.6971501488728201
60,-0.15594191041112698,0.19689229459344404,0.32666137039383486,0.740096815981455,0.32433628318584073,0.049352888577253895,-0.16516096174540207,0.11415042280981359,1.117805345033905,0.03474319931916292,0.7447895382100531,0.7239779005524862,0.7534498620055198,0.6967247979583157
61,-0.15635099202290853,0.19646658152405283,0.3266453642528401,0.7394150132951525,0.32421425409473215,0.048555122322766486,-0.16579347281434575,0.11500663514774116,1.1159010769844435,0.03455254770861149,0.7447895382100531,0.7238558478885695,0.753683241252302,0.6962994470438112
62,-0.1565555328287993,0.19731800766283525,0.32766162850333364,0.7390741119520011,0.3252601284038078,0.05060969628567452,-0.16452845067645827,0.11344648029401078,1.121168851588671,0.03427590109868661,0.7458111973845525,0.7249004865103936,0.7549516351911562,0.6971501488728201
63,-0.16882798118224585,0.19816943380161767,0.34029206598217365,0.7186200313629236,0.33592102310971506,0.07165675530383381,-0.1536073667003458,0.0990046902009792,1.1815760880151287,0.023932880203908158,0.7588884348181447,0.7355445988346033,0.7773567029843677,0.698000850701829
64,-0.17025976682348126,0.1990208599404002,0.34248943259487197,0.7162337219608645,0.3379775280898877,0.0762249446835831,-0.14654870745952342,0.0952399434213619,1.195014944222629,0.026739321170574426,0.7611360850020433,0.7375982042648709,0.780893536121673,0.698851552530838
65,-0.17844139905911227,0.1951894423158791,0.34667608598733585,0.7025976682348128,0.3405895691609978,0.09134674273575677,-0.13486039577121167,0.08150847793117992,1.243625335095253,0.021636909636909896,0.7656313853698407,0.7402038505096262,0.7916666666666666,0.6950233943002977
66,-0.1798731847003477,0.19348659003831414,0.3464152110296557,0.7002113588327539,0.3399500340676812,0.08937237987510127,-0.13739044004698653,0.08354419908104993,1.2386262536486206,0.019921086566494606,0.7654270535349408,0.7395644283121597,0.7924161400097229,0.6933219906422798
67,-0.18232767437103697,0.191358024691358,0.34672888111208316,0.6961205427149384,0.33969483033477554,0.09439961070878372,-0.1308969335534801,0.07813294366979454,1.2554783115213908,0.02069229628897562,0.7658357172047405,0.7393084622383985,0.7946210268948656,0.6911952360697575
68,-0.18253221517692775,0.191358024691358,0.346925731505784,0.695779641371787,0.33986332574031886,0.09481854661159062,-0.1308969335534801,0.07782372907486566,1.2569033720339011,0.020252325209741184,0.7660400490396404,0.7394766780432309,0.7950097847358122,0.6911952360697575
69,-0.18232767437103697,0.1917837377607493,0.34713858804047965,0.6961205427149384,0.34015030744705077,0.09521742973883435,-0.1302644224845364,0.07750747354039382,1.2579841144002244,0.02070876071134231,0.7662443808745403,0.7397634212920836,0.7951100244498778,0.691620586984262
70,-0.18478216404172632,0.191358024691358,0.3490910858364926,0.6920297265971228,0.34172185430463564,0.1002446605725168,-0.12703450881819012,0.07334032756138759,1.2753555866359005,0.018556341276112387,0.768287699223539,0.7413321167883211,0.7993113625184457,0.6911952360697575
71,-0.1864184904888525,0.19093231162196678,0.35025618205770254,0.6893025158519125,0.3426218256691832,0.09950705264471876,-0.1276670198871338,0.07488876652489568,1.2742763679710667,0.017853764745774825,0.7695136902329383,0.7422303473491774,0.8019753086419753,0.6907698851552531
72,-0.19439558191859274,0.18880374627501062,0.35588481277005124,0.6760073634690121,0.3469990766389658,0.11502773382413611,-0.11924230102598232,0.061861453663507204,1.3316077302393876,0.008982568115218803,0.7754393134450347,0.7465990315886557,0.8152064451158106,0.6886431305827307
73,-0.19500920433626506,0.19391230310770535,0.3613918470919104,0.6749846594395582,0.353060753060753,0.127734007953265,-0.1135833805663028,0.06173712025172237,1.375956938328537,0.003928323376970355,0.7809562729873314,0.7526534379326257,0.8224911749873929,0.6937473415567843
74,-0.19337287788913887,0.19646658152405283,0.36227528551268257,0.6777118701847685,0.3544385519944663,0.1276537968510124,-0.11558195125557558,0.0629671478048856,1.3738768258691616,0.0031181884025633932,0.7817736003269309,0.7540304007369877,0.8221998995479658,0.6962994470438112
75,-0.19214563305379423,0.1994465730097914,0.3639621316492526,0.6797572782436763,0.35661984803131486,0.13086491464452527,-0.11115437377296966,0.06106257365851153,1.3837525199711078,0.005796020991389872,0.78340825500613,0.7562097516099356,0.8232348522784176,0.6992769034453424
76,-0.19194109224790346,0.20029799914857382,0.36458469511234465,0.6800981795868276,0.357366482504604,0.1296281597116678,-0.11375177637037226,0.061821318153757104,1.3791941387644007,0.004497368624030718,0.7840212505108296,0.7569556219820649,0.8238238238238238,0.7001276052743514
77,-0.19194109224790346,0.20029799914857382,0.36458469511234465,0.6800981795868276,0.357366482504604,0.1296281597116678,-0.11375177637037226,0.061821318153757104,1.3791941387644007,0.004497368624030718,0.7840212505108296,0.7569556219820649,0.8238238238238238,0.7001276052743514
78,-0.19194109224790346,0.20029799914857382,0.36458469511234465,0.6800981795868276,0.357366482504604,0.1296281597116678,-0.11375177637037226,0.061821318153757104,1.3791941387644007,0.004497368624030718,0.7840212505108296,0.7569556219820649,0.8238238238238238,0.7001276052743514
79,-0.1915320106361219,0.20157513835674756,0.3654201151101323,0.6807799822731302,0.35839852738150024,0.13124374499620584,-0.11185424316354109,0.06118176614527039,1.3843911893324459,0.005368022243967374,0.7848385778504291,0.7579866697310964,0.8245,0.7014036580178648
80,-0.18907752096543257,0.2066836951894423,0.36797439352647965,0.6848707983909457,0.3618173474070675,0.13275906640292812,-0.11005774743915164,0.05943434688469108,1.3869302704563973,0.007788767676840891,0.7872905598692276,0.7614027045610818,0.8255467196819085,0.7065078689919183
81,-0.18846389854776024,0.20753512132822483,0.36820325620217015,0.6858935024203996,0.36221050217839945,0.1339557157846593,-0.10879272530126416,0.059341792619203054,1.3904179408766566,0.008403561304276663,0.7874948917041275,0.7617956939990838,0.8253101736972704,0.7073585708209272
82,-0.18703211290652483,0.20923797360578966,0.3684641311598502,0.6882798118224586,0.36282051282051275,0.13347662155516293,-0.11205631812842443,0.061744288044765755,1.3871308574145491,0.00643056176527701,0.7876992235390273,0.7624056711639606,0.824431256181998,0.7090599744789451
83,-0.18682757210063405,0.20923797360578966,0.3682672807661494,0.6886207131656099,0.3626459143968872,0.1330576856523561,-0.11205631812842443,0.06143507344983687,1.3854474461798227,0.006906294287029491,0.7874948917041275,0.7622313671696388,0.8240237271379139,0.7090599744789451
84,-0.1864184904888525,0.20966368667518098,0.3682832869071443,0.6893025158519125,0.36275451841683815,0.13303763287679288,-0.11335501942712567,0.06262438090264322,1.3849222177901874,0.005852521419980494,0.7874948917041275,0.7623400365630713,0.8237037037037037,0.7094853253934496
85,-0.18662303129474328,0.20923797360578966,0.36807043037244863,0.6889616145087611,0.36247139588100674,0.1326387497495492,-0.11398753049606936,0.06294063643711506,1.383768115942029,0.005408087323244937,0.7872905598692276,0.7620571428571428,0.8236166007905138,0.7090599744789451
86,-0.18662303129474328,0.20923797360578966,0.36807043037244863,0.6889616145087611,0.36247139588100674,0.1326387497495492,-0.11398753049606936,0.06294063643711506,1.383768115942029,0.005408087323244937,0.7872905598692276,0.7620571428571428,0.8236166007905138,0.7090599744789451
87,-0.18662303129474328,0.20923797360578966,0.36807043037244863,0.6889616145087611,0.36247139588100674,0.1326387497495492,-0.11398753049606936,0.06294063643711506,1.383768115942029,0.005408087323244937,0.7872905598692276,0.7620571428571428,0.8236166007905138,0.7090599744789451
88,-0.18662303129474328,0.20923797360578966,0.36807043037244863,0.6889616145087611,0.36247139588100674,0.1326387497495492,-0.11398753049606936,0.06294063643711506,1.383768115942029,0.005408087323244937,0.7872905598692276,0.7620571428571428,0.8236166007905138,0.7090599744789451
89,0.013376968705256675,0.20923797360578966,0.20140376370578195,1.0334424217631417,0.26247139588100676,0.1330576856523561,-0.11398753049606936,0.06324985103204395,1.3854474461798227,0.00493216468230695,0.7874948917041275,0.7622313671696388,0.8240237271379139,0.7090599744789451
90,0.013376968705256675,0.20923797360578966,0.20140376370578195,1.0334424217631417,0.26247139588100676,0.1330576856523561,-0.11398753049606936,0.06324985103204395,1.3854474461798227,0.00493216468230695,0.7874948917041275,0.7622313671696388,0.8240237271379139,0.7090599744789451
91,0.41358150951114747,0.709663686675181,0.42471373310137,0.0,0.7627545184168382,0.13265880252511236,-0.11398753049606936,0.06270989422858822,1.3842919437226253,0.00520709407308706,0.7876992235390273,0.7624056711639606,0.824431256181998,0.7090599744789451
92,0.41460421354060134,0.7113665389527458,0.42576200963385324,0.0,0.7637111517367459,0.13465321816133097,-0.1114574862202945,0.06198482889415652,1.3900694560086129,0.006707985405039141,0.7883122190437271,0.7633622658748286,0.8243709916132215,0.7107613781369629
93,0.4148087543464921,0.7113665389527458,0.425958860027554,0.0,0.7635366689513365,0.13423428225852407,-0.1114574862202945,0.06167561429922763,1.388384523334663,0.007183908045977128,0.7881078872088272,0.7631879424526148,0.8239644970414202,0.7107613781369629
94,0.4148087543464921,0.7113665389527458,0.425958860027554,0.0,0.7635366689513365,0.13423428225852407,-0.1114574862202945,0.06167561429922763,1.388384523334663,0.007183908045977128,0.7881078872088272,0.7631879424526148,0.8239644970414202,0.7107613781369629
95,0.4148087543464921,0.7113665389527458,0.425958860027554,0.0,0.7635366689513365,0.13423428225852407,-0.1114574862202945,0.06167561429922763,1.388384523334663,0.007183908045977128,0.7881078872088272,0.7631879424526148,0.8239644970414202,0.7107613781369629
96,0.4148087543464921,0.7113665389527458,0.425958860027554,0.0,0.7635366689513365,0.13423428225852407,-0.1114574862202945,0.06167561429922763,1.388384523334663,0.007183908045977128,0.7881078872088272,0.7631879424526148,0.8239644970414202,0.7107613781369629
97,0.4150132951523829,0.711792252022137,0.4261717165622496,0.0,0.7638190954773868,0.13463316538576775,-0.11082497515135081,0.06135935876475579,1.3895386251828215,0.007627066179657138,0.7883122190437271,0.7634703196347031,0.8240512567767373,0.7111867290514675
98,0.4156269175700552,0.7126436781609196,0.4267942800253417,0.0,0.7642090846838622,0.13582981476749895,-0.10955995301346344,0.061266804499267816,1.393000930727297,0.008237273042101645,0.7885165508786269,0.7638603696098563,0.8238188976377953,0.7120374308804764
99,0.41624053998772753,0.713495104299702,0.4274168434884337,0.0,0.7645985401459855,0.13620864511917946,-0.10829493087557607,0.06032507883539526,1.3936198981833914,0.009596572075349696,0.7887208827135268,0.764249886000912,0.8235872235872236,0.7128881327094854
100,0.4166496215995091,0.7143465304384845,0.42784255655782494,0.0,0.7651618787049704,0.13700641137366693,-0.10702990873768858,0.059692567766451515,1.3959253074442408,0.010479278425289507,0.7891295463833266,0.764813126709207,0.8237604320078546,0.7137388345384943
101,0.4170587032112906,0.7151979565772669,0.42826826962721615,0.0,0.7657247037374658,0.13780417762815433,-0.10576488659980121,0.05906005669750783,1.39823071670509,0.01136072105819319,0.7895382100531263,0.7653758542141231,0.8239333006375674,0.7145895363675032
102,0.4172632440171814,0.7156236696466581,0.42848112616191175,0.0,0.7660059239006607,0.1373852417253475,-0.10706358789850257,0.059709407346858506,1.396539990324552,0.010583103878110678,0.7897425418880262,0.7656570257344568,0.8240196078431372,0.7150148872820077
103,0.4172632440171814,0.7160493827160493,0.42849713230290654,0.0,0.7664616085668717,0.1373852417253475,-0.10836228919720381,0.060667972591138,1.396539990324552,0.009330755725324269,0.7901512055578259,0.766112502846732,0.8245098039215686,0.7154402381965121
104,0.4172632440171814,0.7160493827160493,0.42849713230290654,0.0,0.7664616085668717,0.1373852417253475,-0.10836228919720381,0.060667972591138,1.396539990324552,0.009330755725324269,0.7901512055578259,0.766112502846732,0.8245098039215686,0.7154402381965121
105,0.41746778482307223,0.7164750957854407,0.42870998883760225,0.0,0.7667425968109339,0.13778412485259123,-0.10772977812826012,0.06035171705666616,1.3976913011162457,0.009771003995640126,0.7903555373927258,0.7663934426229507,0.8245957863792258,0.7158655891110166
106,0.41746778482307223,0.7164750957854407,0.42870998883760225,0.0,0.7667425968109339,0.13778412485259123,-0.10772977812826012,0.06035171705666616,1.3976913011162457,0.009771003995640126,0.7903555373927258,0.7663934426229507,0.8245957863792258,0.7158655891110166
107,0.4178768664348538,0.7164750957854407,0.4291036896250038,0.0,0.7663934426229507,0.13776407207702807,-0.10772977812826012,0.06058245926519301,1.3971531884636061,0.009971333981496744,0.789946873722926,0.7660446062812927,0.8237885462555066,0.7158655891110166
