epoch,Model_training_time,Full_training_time,Loss
1,0.13110804557800293,63.98626112937927,0.6986286640167236
2,0.10442280769348145,63.98626112937927,0.7179514765739441
3,0.10419416427612305,63.98626112937927,0.7269652485847473
4,0.10504913330078125,63.98626112937927,0.6231865286827087
5,0.10389232635498047,63.98626112937927,0.5856578350067139
6,0.10426998138427734,63.98626112937927,0.6064785122871399
7,0.10450196266174316,63.98626112937927,0.5665518045425415
8,0.1038367748260498,63.98626112937927,0.5319756269454956
9,0.10337686538696289,63.98626112937927,0.5767794251441956
10,0.10561299324035645,63.98626112937927,0.5118430852890015
11,0.10294604301452637,63.98626112937927,0.573061466217041
12,0.10297131538391113,63.98626112937927,0.5280442833900452
13,0.10567498207092285,63.98626112937927,0.5317984223365784
14,0.10265207290649414,63.98626112937927,0.5506051182746887
15,0.10323691368103027,63.98626112937927,0.4888114035129547
16,0.1037299633026123,63.98626112937927,0.5006986260414124
17,0.10377287864685059,63.98626112937927,0.4825122356414795
18,0.10559320449829102,63.98626112937927,0.49795597791671753
19,0.10402107238769531,63.98626112937927,0.48759323358535767
20,0.1045980453491211,63.98626112937927,0.43929213285446167
21,0.10135412216186523,63.98626112937927,0.49355077743530273
22,0.13892388343811035,63.98626112937927,0.48681122064590454
23,0.10805916786193848,63.98626112937927,0.47533148527145386
24,0.10562586784362793,63.98626112937927,0.4529295265674591
25,0.10649967193603516,63.98626112937927,0.4551689624786377
26,0.10486292839050293,63.98626112937927,0.4915117621421814
27,0.11591196060180664,63.98626112937927,0.4742489159107208
28,0.10423398017883301,63.98626112937927,0.441414475440979
29,0.11177396774291992,63.98626112937927,0.4692295789718628
30,0.10577702522277832,63.98626112937927,0.47420939803123474
31,0.10422110557556152,63.98626112937927,0.4566206932067871
32,0.10579299926757812,63.98626112937927,0.45744895935058594
33,0.11067008972167969,63.98626112937927,0.4815364480018616
34,0.1044931411743164,63.98626112937927,0.5252370834350586
35,0.10438990592956543,63.98626112937927,0.4752171039581299
36,0.10455918312072754,63.98626112937927,0.46095097064971924
37,0.10410714149475098,63.98626112937927,0.5048413276672363
38,0.10367417335510254,63.98626112937927,0.4403986930847168
