epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.6649621599509102,0.8441890166028098,0.6717008075140033,0.0,0.7082142857142858,0.3366495053899354,0.08974839202543194,0.24466255431696446,1.6844824270577305,0.1341402911933256,0.6657131181038006,0.7079614423420207,0.6099661642571517,0.8434708634623564
12,0.6612804254448763,0.8407833120476799,0.6680294512994305,0.0,0.7076316732353994,0.3302874281295991,0.07889466637094722,0.23723280904870325,1.6721194296209319,0.12821354779861027,0.6661217817736004,0.707378223495702,0.6108877203835447,0.8400680561463207
13,0.6600531806095316,0.8403575989782887,0.6668323427962309,0.0,0.7080344332855094,0.32871194839618734,0.07826215530200342,0.23506594089533733,1.6694841474587876,0.12837638037748167,0.6669391091131999,0.7077805665112944,0.6117136659436009,0.8396427052318163
14,0.6590304765800777,0.8403575989782887,0.665848090827727,0.0,0.7086698976844372,0.32671753275996873,0.07826215530200342,0.23236615687805873,1.6654221422338271,0.1294125622110326,0.6679607682876992,0.7084155750942042,0.6126629422718808,0.8396427052318163
15,0.6553487420740438,0.8399318859088974,0.6622887776001181,0.0,0.7106068791644156,0.33016928386023947,0.07956085660070478,0.23402629864927738,1.6799948926439963,0.12728245432089025,0.6712300776460972,0.7103510351035104,0.615792759051186,0.8392173543173118
16,0.6475761914501943,0.8369518944231588,0.6546964196525242,0.0,0.7129646418857661,0.32564337241563585,0.08092691622103387,0.2264623815361605,1.6782816142723584,0.1291748580625075,0.6761340416836943,0.7127061808954143,0.6209728363866077,0.8362398979157806
17,0.6408263448557987,0.8365261813537676,0.6481843505194035,0.0,0.7168916453848959,0.33701480011811086,0.0860880422550252,0.2346919545989573,1.7208372113637371,0.12410394133184621,0.6824683285655905,0.7166301969365427,0.6271943823811044,0.835814547001276
18,0.6273266516670075,0.833546189868029,0.6350801815481877,0.0,0.7230428360413589,0.3425834558919984,0.08745410187535418,0.23408770334707987,1.7592819955563603,0.11744066570067435,0.6930935839803841,0.7227759320782576,0.638408868601239,0.8328370905997448
19,0.6189404786254857,0.8331204767986378,0.6269933092654606,0.0,0.7281860465116279,0.34340344730606837,0.0868215908064105,0.2300057750404558,1.7762348756814252,0.1137516451716083,0.7010625255414794,0.7279151943462897,0.6467283542630535,0.8324117396852403
20,0.6154632849253426,0.8361004682843763,0.623758895559511,0.0,0.7331093691675998,0.334986796082824,0.08159310645079143,0.2169800837748627,1.7557783386103032,0.11425144536603127,0.7073968124233756,0.7328358208955223,0.652708541043536,0.8353891960867715
21,0.6117815504193087,0.8378033205619413,0.6202796130368762,0.0,0.7370786516853932,0.341709823303297,0.07639830125598623,0.2203362308675109,1.7835363575648127,0.10388010835948402,0.7127094401307724,0.7368026956196182,0.6579739217652959,0.8370905997447895
22,0.6115770096134179,0.8386547467007237,0.620114774925165,0.0,0.7379659112193295,0.3421287592061039,0.07380089865858364,0.21996517335359622,1.7852512963701634,0.10130102595636736,0.7137310993052718,0.7376895712413406,0.6588628762541806,0.8379413015737984
23,0.6115770096134179,0.8386547467007237,0.620114774925165,0.0,0.7379659112193295,0.3421287592061039,0.07380089865858364,0.21996517335359622,1.7852512963701634,0.10130102595636736,0.7137310993052718,0.7376895712413406,0.6588628762541806,0.8379413015737984
24,0.6074861934956024,0.8343976160068114,0.616017705641201,0.0,0.7369806354577927,0.3341510966612296,0.06554457560150151,0.21128661518888253,1.766941026663803,0.09832774972422897,0.7137310993052718,0.736703627137756,0.6599326599326599,0.8336877924287537
25,0.602372673348333,0.8348233290762026,0.6111124519396761,0.0,0.7408386853041179,0.3266324755702884,0.06424587430280027,0.1999950732432215,1.7518531525422163,0.10096178629554853,0.7192480588475685,0.7405589123867068,0.665874363327674,0.8341131433432581
26,0.5966455307833913,0.8348233290762026,0.605600640916054,0.0,0.7447778199772123,0.3195528431577172,0.05845223719986525,0.18877283538207057,1.739120771916154,0.09917364369780834,0.724969350224765,0.7444950645406226,0.6722660267398012,0.8341131433432581
27,0.5927592554714666,0.8365261813537676,0.6019245079997184,0.0,0.7489994282447111,0.30952060664993486,0.049395007269770086,0.17437272813269514,1.713841244515357,0.09746542222050636,0.7304863097670617,0.7487140407696704,0.6780538302277432,0.835814547001276
28,0.5853957864593986,0.8326947637292464,0.5946938385575367,0.0,0.7507196315486472,0.2959786330992116,0.030183921075761733,0.15698172252946327,1.6832698232183927,0.0879695003248867,0.7341642827952595,0.7504316132745061,0.6834381551362684,0.8319863887707358
29,0.5761914501943137,0.8292890591741167,0.5857075217130425,0.0,0.754161827332559,0.30174564424471134,0.028986257259502102,0.15933211664985603,1.7166834356339562,0.07904791555107238,0.7400899060073559,0.7538699690402477,0.6915157969471069,0.8285835814547001
30,0.5745551237471875,0.8284376330353341,0.5841007062814466,0.0,0.7545560294687864,0.2993723982568123,0.027721235121614618,0.1563090361585625,1.7117548950587758,0.07908551093400717,0.7409072333469554,0.7542635658914729,0.6927732289070844,0.8277328796256912
31,0.5671916547351197,0.8186462324393359,0.5766459508653372,0.0,0.7508785630613042,0.28501260567603837,0.013173480535909388,0.14201572042078553,1.6776146312238085,0.07375187198169253,0.7388639149979567,0.7505854800936769,0.6934727731698521,0.8179498085920884
32,0.5671916547351197,0.8186462324393359,0.5766459508653372,0.0,0.7508785630613042,0.28501260567603837,0.013173480535909388,0.14201572042078553,1.6776146312238085,0.07375187198169253,0.7388639149979567,0.7505854800936769,0.6934727731698521,0.8179498085920884
33,0.5645326242585396,0.8173690932311622,0.5740388773242425,0.0,0.7516147974163242,0.2839162201721229,0.011275947329078218,0.13991324277473569,1.6783864039548122,0.07182918532787042,0.7402942378422558,0.751320680884367,0.6956521739130435,0.816673755848575
34,0.5626917570055227,0.8165176670923797,0.5722352114989457,0.0,0.7521568627450981,0.28605100523728366,0.013873349926480816,0.14167810344116996,1.6883102313522138,0.07176588933370487,0.7413158970167553,0.7518620148961193,0.6972010178117048,0.8158230540195661
35,0.5588054816935979,0.8148148148148148,0.5684310294546515,0.0,0.7533950009840583,0.2931929683605636,0.019068155121286012,0.14806455356412118,1.7185334861156727,0.06931049784174226,0.7435635472006539,0.7530985638402518,0.7005856515373353,0.8141216503615483
36,0.5487829822049499,0.8088548318433376,0.5585612741893853,0.0,0.7551669316375199,0.29572880893698733,0.014075424891364152,0.14789898528782502,1.74541147511361,0.05843074864155262,0.7478545157335513,0.7548669050456893,0.7081625046589638,0.8081667375584858
37,0.5463284925342606,0.8092805449127288,0.5562150756059707,0.0,0.7573705179282869,0.29094221141006277,0.006983086489727897,0.14073006323562087,1.733346418834023,0.05476920745380587,0.7507151614221496,0.7570688968538432,0.7117184575065518,0.8085920884729902
38,0.5442830844753528,0.80970625798212,0.5542625778099577,0.0,0.7592814371257485,0.29186029431792904,0.003753172823381612,0.13996895275151164,1.7403512460540878,0.050237154283162555,0.7531671434409482,0.758978451715882,0.7147688838782412,0.8090174393874947
39,0.5424422172223359,0.8088548318433376,0.5524589119846609,0.0,0.7598480303939212,0.2915416222929379,0.002488150685494128,0.13895342965191626,1.7426999492137063,0.048499965874383655,0.7541888026154475,0.7595442734359383,0.7164404223227753,0.8081667375584858
40,0.5424422172223359,0.8088548318433376,0.5524589119846609,0.0,0.7598480303939212,0.2915416222929379,0.002488150685494128,0.13895342965191626,1.7426999492137063,0.048499965874383655,0.7541888026154475,0.7595442734359383,0.7164404223227753,0.8081667375584858
41,0.5424422172223359,0.8088548318433376,0.5524589119846609,0.0,0.7598480303939212,0.2915416222929379,0.002488150685494128,0.13895342965191626,1.7426999492137063,0.048499965874383655,0.7541888026154475,0.7595442734359383,0.7164404223227753,0.8081667375584858
42,0.542237676416445,0.8088548318433376,0.5522620615909601,0.0,0.76,0.2911427391656942,0.002488150685494128,0.1384134728484605,1.7416837976398207,0.048735502212171045,0.7543931344503474,0.7596961215513794,0.7167106752168992,0.8081667375584858
43,0.5342605849867048,0.7982120051085568,0.5441847427117588,0.0,0.7558959887119533,0.27722193526329036,-0.013324626038098475,0.1379706580731518,1.7077312935545177,0.04135167393053685,0.7521454842664487,0.7555913761837597,0.7178407350689127,0.7975329646958741
44,0.5289425240335447,0.7943805874840357,0.5389225772065848,0.0,0.7562310030395137,0.26930443104510554,-0.020948438026236915,0.1359999840020121,1.68973141298784,0.038183281056743734,0.7537801389456478,0.7559246505975289,0.7215777262180975,0.7937048064653339
45,0.519533646962569,0.7850148999574287,0.5295153239944623,0.0,0.7543464921251788,0.2517736262219451,-0.03293246917535342,0.129033036293633,1.6455248612156639,0.03661242971587797,0.7541888026154475,0.7540380290329175,0.7259842519685039,0.7843470863462356
46,0.5164655348742074,0.7816091954022989,0.526434518960992,0.0,0.7533853098071398,0.2466081983433399,-0.03799255772690302,0.12863255434360235,1.6329610424145724,0.034525114831826964,0.7539844707805476,0.7530762920426579,0.7271287128712871,0.7809442790301999
47,0.5097156882798118,0.7769263516389954,0.5197623884179229,0.0,0.7539764511464574,0.23508069320439845,-0.04495017948528379,0.12193065834353602,1.6046741537488136,0.03421101417360006,0.7562321209644463,0.7536650836258518,0.7323434991974318,0.7762654189706508
48,0.5039885457148701,0.7713920817369093,0.514042497561368,0.0,0.7529607313525868,0.22391196564157428,-0.05317282338155205,0.1179426282398343,1.5759459719681441,0.03274757938626771,0.756640784634246,0.7526479750778816,0.7353896103896104,0.7707358570820927
49,0.5027613008795254,0.7701149425287356,0.5128133767761788,0.0,0.7526523819429998,0.221518666878112,-0.05507035658838311,0.11727152443288265,1.5697899330151437,0.0322927989477666,0.756640784634246,0.7523393636930754,0.7359641985353946,0.7694598043385793
50,0.5027613008795254,0.7701149425287356,0.5128133767761788,0.0,0.7526523819429998,0.221518666878112,-0.05507035658838311,0.11727152443288265,1.5697899330151437,0.0322927989477666,0.756640784634246,0.7523393636930754,0.7359641985353946,0.7694598043385793
51,0.5007158928206177,0.7692635163899532,0.5108128605571813,0.0,0.7533875338753387,0.2175298356056748,-0.05633537872627059,0.1135843810741806,1.559529868093476,0.03346578044469861,0.7578667756436452,0.7530735569910398,0.7381535947712419,0.7686091025095704
52,0.4988750255676007,0.768837803320562,0.5090252008728794,0.0,0.7543859649122808,0.21393988746048137,-0.05696788979521428,0.10958098218100666,1.5502958096639752,0.03504541527434302,0.7592970984879445,0.7540709812108558,0.7404674046740467,0.7681837515950659
53,0.49621599509102066,0.7679863771817795,0.5064341334727795,0.0,0.7556020942408376,0.2079365877762625,-0.05823291193310165,0.10342479701355278,1.5342784015306121,0.03766271563634305,0.7611360850020433,0.7552857441909149,0.7436108821104699,0.767333049766057
54,0.4941705870321129,0.7667092379736058,0.5044176111127872,0.0,0.755928646379853,0.20476557553387592,-0.06013044513993282,0.10144303739116291,1.5266976603441398,0.037531360567950145,0.7619534123416428,0.7556114956996014,0.7454470198675497,0.7660569970225436
55,0.4935569646144406,0.7667092379736058,0.5038270599316848,0.0,0.756404871902562,0.20356892615214478,-0.06206165750757786,0.10163794456300286,1.5236196408676397,0.0364536152812448,0.7625664078463424,0.7560873215785054,0.7463738085370908,0.7660569970225436
56,0.4908979341378605,0.7633035334184759,0.5011399556856159,0.0,0.7551063381764581,0.19838344549797643,-0.06712174605912746,0.10146820482149906,1.5102815564694716,0.03448769423730025,0.7619534123416428,0.7547884655861924,0.7470833333333333,0.7626541897065079
57,0.4874207404377173,0.7633035334184759,0.49779349899270253,0.0,0.75781910397295,0.19160243233483315,-0.06712174605912746,0.09228893916275173,1.4928394461026366,0.038783130118204556,0.7654270535349408,0.7574989438107309,0.7524129248845992,0.7626541897065079
58,0.4874207404377173,0.7633035334184759,0.49779349899270253,0.0,0.75781910397295,0.19160243233483315,-0.06712174605912746,0.09228893916275173,1.4928394461026366,0.038783130118204556,0.7654270535349408,0.7574989438107309,0.7524129248845992,0.7626541897065079
59,0.4874207404377173,0.7633035334184759,0.49779349899270253,0.0,0.75781910397295,0.19160243233483315,-0.06712174605912746,0.09228893916275173,1.4928394461026366,0.038783130118204556,0.7654270535349408,0.7574989438107309,0.7524129248845992,0.7626541897065079
60,0.4874207404377173,0.7633035334184759,0.49779349899270253,0.0,0.75781910397295,0.19160243233483315,-0.06712174605912746,0.09228893916275173,1.4928394461026366,0.038783130118204556,0.7654270535349408,0.7574989438107309,0.7524129248845992,0.7626541897065079
61,0.4874207404377173,0.7633035334184759,0.49779349899270253,0.0,0.75781910397295,0.19160243233483315,-0.06712174605912746,0.09228893916275173,1.4928394461026366,0.038783130118204556,0.7654270535349408,0.7574989438107309,0.7524129248845992,0.7626541897065079
62,0.4845571691552465,0.7628778203490847,0.49502158733989665,0.0,0.7596439169139465,0.19664971594407882,-0.06582304476042611,0.09481020684909192,1.513008603233351,0.03457193279200632,0.7678790355537393,0.7593220338983051,0.756437315322921,0.7622288387920034
63,0.4837390059316834,0.7628778203490847,0.49423418576509354,0.0,0.7602885023334748,0.19587200246515457,-0.06582304476042611,0.09349955103365362,1.5115388073132647,0.03489774942184398,0.7686963628933388,0.7599660729431722,0.7577167019027484,0.7622288387920034
64,0.4823072202904479,0.7607492550021285,0.4927762023042139,0.0,0.7592946675164648,0.1930798205744485,-0.06898560010514465,0.09400091509910144,1.5042467524192655,0.03337939969768944,0.7680833673886391,0.7589721809301337,0.7578456318914334,0.7601020842194811
65,0.4802618122315402,0.7598978288633461,0.4907756860852164,0.0,0.7600596125186289,0.1907266273621125,-0.07025062224303213,0.09201211453716861,1.4991934863085115,0.033220785741677084,0.7693093583980384,0.7597361140668226,0.760221465076661,0.7592513823904722
66,0.47985273061975864,0.7594721157939549,0.49036597915681995,0.0,0.7599574014909478,0.19074668013767565,-0.07088313331197582,0.09263758466656934,1.499793990657115,0.03237423410657725,0.7693093583980384,0.7596338088141368,0.7604433077578857,0.7588260314759677
67,0.47883002659030477,0.7590464027245637,0.48936572104732123,0.0,0.7603411513859275,0.19038790256155824,-0.07151564438091951,0.09249235578398748,1.499951510906974,0.031598234136095193,0.769922353902738,0.7600170502983803,0.7616403246475865,0.7584006805614633
68,0.47883002659030477,0.7590464027245637,0.48936572104732123,0.0,0.7603411513859275,0.19038790256155824,-0.07151564438091951,0.09249235578398748,1.499951510906974,0.031598234136095193,0.769922353902738,0.7600170502983803,0.7616403246475865,0.7584006805614633
69,0.4784209449785232,0.7590464027245637,0.48897202025991965,0.0,0.7606655290102389,0.19122577436717203,-0.07151564438091951,0.09311078497384524,1.5032590114822928,0.030716032553033457,0.7703310175725377,0.7603411513859276,0.7622915775972637,0.7584006805614633
70,0.47821640417263245,0.7586206896551724,0.488759163725224,0.0,0.7604011094516748,0.19164471026997887,-0.07021694308221826,0.09246143432449462,1.504918237764282,0.03146745962404751,0.7701266857376379,0.7600767754318617,0.7621899059024807,0.7579753296469588
71,0.4771937001431786,0.7586206896551724,0.48777491175672005,0.0,0.7612131567706109,0.19373938978401323,-0.07021694308221826,0.09400750729913902,1.5132696153323413,0.029253645135988715,0.7711483449121374,0.7608881298035867,0.7638234033433348,0.7579753296469588
72,0.47678461853139703,0.7586206896551724,0.48738121096931847,0.0,0.7615384615384615,0.19457726158962696,-0.07021694308221826,0.09462593648899678,1.5166361773241819,0.028364405332037324,0.7715570085819371,0.7612131567706109,0.7644787644787645,0.7579753296469588
73,0.47658007772550626,0.7586206896551724,0.4871843605756177,0.0,0.761701218209019,0.19499619749243385,-0.07021694308221826,0.09493515108392567,1.5183250817532734,0.027918985753978998,0.771761340416837,0.7613757744071781,0.7648068669527897,0.7579753296469588
74,0.47392104724892614,0.7581949765857812,0.48460929931651264,0.0,0.763394770681526,0.19798890713877143,-0.07084945415116195,0.09726363896077486,1.5322066681759543,0.023539548509391772,0.7740089906007356,0.7630676949443016,0.7686663789382823,0.7575499787324542
75,0.4694211495193291,0.7556406981694338,0.48018255380912633,0.0,0.76442721791559,0.20556985894042135,-0.06305724635895416,0.09661662578676387,1.5653171120861586,0.022246739666952453,0.7760523089497343,0.7640981489453292,0.7734204793028322,0.7549978732454274
76,0.468602986295766,0.7547892720306514,0.4793631399523336,0.0,0.7642241379310345,0.2072456025516488,-0.06045984376155156,0.09593635367792033,1.5725639505680389,0.02285948201776089,0.7760523089497343,0.7638948728996122,0.7738978611959842,0.7541471714164185
77,0.468602986295766,0.7547892720306514,0.4793631399523336,0.0,0.7642241379310345,0.2072456025516488,-0.06045984376155156,0.09593635367792033,1.5725639505680389,0.02285948201776089,0.7760523089497343,0.7638948728996122,0.7738978611959842,0.7541471714164185
78,0.468602986295766,0.7547892720306514,0.4793631399523336,0.0,0.7642241379310345,0.2072456025516488,-0.06045984376155156,0.09593635367792033,1.5725639505680389,0.02285948201776089,0.7760523089497343,0.7638948728996122,0.7738978611959842,0.7541471714164185
79,0.46553487420740436,0.7547892720306514,0.47641038404682173,0.0,0.7667027027027027,0.20780490788339773,-0.06045984376155156,0.09463037281316129,1.5794746671935402,0.020974558296066093,0.7791172864732325,0.766371298897774,0.7789982425307557,0.7541471714164185
80,0.4645121701779505,0.7543635589612601,0.47541012593732296,0.0,0.7670995670995671,0.20989958739743209,-0.0591611424628502,0.09521788054352613,1.588754776871528,0.019886441307555236,0.7797302819779321,0.7667676330592818,0.7802730074856892,0.753721820501914
81,0.46083043567191656,0.7530864197530864,0.47181880042772434,0.0,0.7687961755758366,0.21662261461790522,-0.05526503856674636,0.09705887612102282,1.6199978190562827,0.015895261845386588,0.7821822639967307,0.7684622067767158,0.7851753217931646,0.7524457677584007
82,0.4598077316424627,0.7526607066836952,0.47081854231822556,0.0,0.7691973025886448,0.217899475101889,-0.053966337268045006,0.09679721245300309,1.6266578880339868,0.015508086028676149,0.7827952595014304,0.7688627962600566,0.7864768683274022,0.7520204168438962
83,0.45919410922479037,0.7526607066836952,0.4702279911371232,0.0,0.7696996081845885,0.21833846378025895,-0.053966337268045006,0.09687568483940512,1.629437093047679,0.014816719698822922,0.78340825500613,0.7693646649260225,0.7875278396436526,0.7520204168438962
84,0.4587850276130088,0.7526607066836952,0.46983429034972163,0.0,0.7700348432055748,0.21917633558587268,-0.053966337268045006,0.09749411402926288,1.6333824613117167,0.013864715156804652,0.7838169186759297,0.7696996081845885,0.7882300490414623,0.7520204168438962
85,0.458580486807118,0.7526607066836952,0.4696374399560208,0.0,0.7702025702461338,0.218777452458629,-0.053966337268045006,0.09695415722580715,1.6322297566812922,0.014123145702093165,0.7840212505108296,0.769867189200958,0.7885816235504014,0.7520204168438962
86,0.458580486807118,0.7526607066836952,0.4696374399560208,0.0,0.7702025702461338,0.218777452458629,-0.053966337268045006,0.09695415722580715,1.6322297566812922,0.014123145702093165,0.7840212505108296,0.769867189200958,0.7885816235504014,0.7520204168438962
87,0.4583759460012272,0.7526607066836952,0.46944058956232004,0.0,0.7703703703703704,0.2191963883614359,-0.053966337268045006,0.09726337182073604,1.6342082169924212,0.013646248129006944,0.7842255823457295,0.7700348432055749,0.7889335118250781,0.7520204168438962
88,0.45796686438944567,0.7526607066836952,0.46904688877491846,0.0,0.7707061900610287,0.21921644113699912,-0.053966337268045006,0.09703262961220918,1.6350359769344867,0.013427355252423667,0.7846342460155292,0.7703703703703704,0.7896382313532827,0.7520204168438962
89,0.45673961955410103,0.7522349936143039,0.46784978027171886,0.0,0.7712789175032736,0.2209122375237897,-0.05266763596934376,0.09708018053911836,1.643855324748823,0.012548289523865441,0.7854515733551287,0.7709424083769634,0.7913121361397224,0.7515950659293917
90,0.45592145633053793,0.7522349936143039,0.46706237869691575,0.0,0.7719528178243774,0.22177016210496658,-0.05266763596934376,0.09746786752044928,1.6487320795889158,0.011364469165316748,0.7862689006947282,0.7716157205240176,0.7927321668909825,0.7515950659293917
91,0.4555123747187564,0.7522349936143039,0.46666867790951416,0.0,0.7722902097902097,0.2217902148805298,-0.05266763596934376,0.09723712531192243,1.6495868011286192,0.011141454139574791,0.786677564364528,0.7719528178243775,0.79344409519533,0.7515950659293917
92,0.4546942114951933,0.7522349936143039,0.465881276334711,0.0,0.7729658792650917,0.22346595849175727,-0.05266763596934376,0.09847398369163796,1.6577228642661215,0.009206808295890712,0.7874948917041275,0.7726278968080454,0.7948717948717948,0.7515950659293917
93,0.45489875230108406,0.7526607066836952,0.46609413286940665,0.0,0.7732342007434945,0.22386484161900094,-0.052035124900400076,0.09815772815716611,1.658896888957528,0.009615689316647136,0.7876992235390273,0.772896174863388,0.7949640287769785,0.7520204168438962
94,0.45489875230108406,0.7526607066836952,0.46609413286940665,0.0,0.7732342007434945,0.22386484161900094,-0.052035124900400076,0.09815772815716611,1.658896888957528,0.009615689316647136,0.7876992235390273,0.772896174863388,0.7949640287769785,0.7520204168438962
95,0.45489875230108406,0.7526607066836952,0.46609413286940665,0.0,0.7732342007434945,0.22386484161900094,-0.052035124900400076,0.09815772815716611,1.658896888957528,0.009615689316647136,0.7876992235390273,0.772896174863388,0.7949640287769785,0.7520204168438962
96,0.45489875230108406,0.7526607066836952,0.46609413286940665,0.0,0.7732342007434945,0.22386484161900094,-0.052035124900400076,0.09815772815716611,1.658896888957528,0.009615689316647136,0.7876992235390273,0.772896174863388,0.7949640287769785,0.7520204168438962
97,0.45489875230108406,0.7526607066836952,0.46609413286940665,0.0,0.7732342007434945,0.22386484161900094,-0.052035124900400076,0.09815772815716611,1.658896888957528,0.009615689316647136,0.7876992235390273,0.772896174863388,0.7949640287769785,0.7520204168438962
98,0.4544896706893025,0.7526607066836952,0.46570043208200507,0.0,0.7735725224239773,0.22470271342461468,-0.052035124900400076,0.09877615734702387,1.6629979937509953,0.008644690690225554,0.7881078872088272,0.7732342007434945,0.7956795679567957,0.7520204168438962
99,0.45489875230108406,0.7530864197530864,0.4661101390104015,0.0,0.7736715504045484,0.2263182987091527,-0.05140261383145639,0.09984903001439235,1.6685913106667667,0.008048606274208447,0.7881078872088272,0.7733333333333333,0.7954136690647482,0.7524457677584007
100,0.45489875230108406,0.7535121328224776,0.4661261451513963,0.0,0.7741089000656025,0.2263182987091527,-0.0507701027625127,0.09899281767646478,1.6685913106667667,0.008715940274875655,0.7885165508786269,0.7737704918032787,0.795863309352518,0.7528711186729051
101,0.4544896706893025,0.7535121328224776,0.46573244436399475,0.0,0.7744476044629184,0.22715617051476644,-0.0507701027625127,0.09961124686632256,1.6727317357552698,0.0077412437818528135,0.7889252145484267,0.7741089000656025,0.7965796579657966,0.7528711186729051
102,0.45346696665984865,0.7530864197530864,0.46473218625449597,0.0,0.7748576434515988,0.22679739293864903,-0.05140261383145639,0.0994660179837407,1.6733400210753175,0.006874401068125202,0.7895382100531263,0.7745183887915936,0.7979251240414975,0.7524457677584007
103,0.45346696665984865,0.7530864197530864,0.46473218625449597,0.0,0.7748576434515988,0.22679739293864903,-0.05140261383145639,0.0994660179837407,1.6733400210753175,0.006874401068125202,0.7895382100531263,0.7745183887915936,0.7979251240414975,0.7524457677584007
104,0.45346696665984865,0.7530864197530864,0.46473218625449597,0.0,0.7748576434515988,0.22679739293864903,-0.05140261383145639,0.0994660179837407,1.6733400210753175,0.006874401068125202,0.7895382100531263,0.7745183887915936,0.7979251240414975,0.7524457677584007
105,0.45346696665984865,0.7530864197530864,0.46473218625449597,0.0,0.7748576434515988,0.22679739293864903,-0.05140261383145639,0.0994660179837407,1.6733400210753175,0.006874401068125202,0.7895382100531263,0.7745183887915936,0.7979251240414975,0.7524457677584007
106,0.4528533442421763,0.7530864197530864,0.4641416350733936,0.0,0.7753670830593906,0.2256007435569179,-0.05140261383145639,0.09784614757337355,1.6697872821770685,0.007653625850019274,0.7901512055578259,0.775027382256298,0.7990063233965673,0.7524457677584007
107,0.45264880343628555,0.7530864197530864,0.4639447846796928,0.0,0.7755370451556336,0.2252018604296741,-0.05140261383145639,0.09730619076991782,1.6686030358776518,0.007913714924377202,0.7903555373927258,0.7751971954425941,0.7993673746046092,0.7524457677584007
108,0.45203518101861323,0.7530864197530864,0.46335423349859045,0.0,0.7760473788111427,0.22482303007799365,-0.05140261383145639,0.09653549175793524,1.668309555163351,0.007944896772936083,0.7909685328974254,0.7757070817803113,0.8004524886877828,0.7524457677584007
109,0.450398854571487,0.7518092805449127,0.46173141192599965,0.0,0.7760931663370687,0.22244978409009442,-0.05330014703828745,0.09563364574245678,1.6620793449165279,0.0072699616656126675,0.7913771965672252,0.7757522512629036,0.8019981834695731,0.7511697150148873
110,0.44835344651257925,0.7509578544061303,0.45973089570700215,0.0,0.7769213829552963,0.2200965908777584,-0.05456516917617493,0.09364484518052393,1.6567132030315115,0.0070365776060983265,0.7926031875766244,0.7765793528505393,0.8047445255474452,0.7503190131858783
111,0.4477398240949069,0.7501064282673479,0.4591083322439101,0.0,0.7765535478184222,0.21971776052607783,-0.055830191314062305,0.09458657084439649,1.6564033721849158,0.005722622701409885,0.7923988557417245,0.7762114537444935,0.804933759707629,0.7494683113568694
112,0.44753528328901615,0.7501064282673479,0.45891148185020936,0.0,0.7767247079567997,0.22013669642888473,-0.055830191314062305,0.09489578543932536,1.6584790656337693,0.005229978224881249,0.7926031875766244,0.7763824630975986,0.8053016453382084,0.7494683113568694
