epoch,Model_training_time,Full_training_time,Loss
1,0.1217339038848877,41.230011224746704,0.699511706829071
2,0.12321615219116211,41.230011224746704,0.70871901512146
3,0.12968111038208008,41.230011224746704,0.6960293650627136
4,0.12718510627746582,41.230011224746704,0.6791942119598389
5,0.12603306770324707,41.230011224746704,0.6711224913597107
6,0.12227797508239746,41.230011224746704,0.6738942861557007
7,0.12523221969604492,41.230011224746704,0.6684508919715881
8,0.1256399154663086,41.230011224746704,0.6556941270828247
9,0.1238100528717041,41.230011224746704,0.6452378034591675
10,0.12535691261291504,41.230011224746704,0.639582097530365
11,0.12479472160339355,41.230011224746704,0.6504052877426147
12,0.12279915809631348,41.230011224746704,0.6466988325119019
13,0.12448525428771973,41.230011224746704,0.6260077357292175
14,0.12503719329833984,41.230011224746704,0.6180369853973389
15,0.12259984016418457,41.230011224746704,0.6279895305633545
16,0.1239480972290039,41.230011224746704,0.6052151918411255
17,0.12468695640563965,41.230011224746704,0.6189501285552979
18,0.12262511253356934,41.230011224746704,0.5929936766624451
19,0.12314605712890625,41.230011224746704,0.6115133762359619
20,0.12291216850280762,41.230011224746704,0.5938562750816345
21,0.1240079402923584,41.230011224746704,0.5778717994689941
22,0.15665721893310547,41.230011224746704,0.5685676336288452
23,0.12273406982421875,41.230011224746704,0.590256929397583
24,0.1250770092010498,41.230011224746704,0.5499732494354248
25,0.12659597396850586,41.230011224746704,0.552057147026062
26,0.12791705131530762,41.230011224746704,0.563197135925293
27,0.12377595901489258,41.230011224746704,0.5274831652641296
28,0.12490701675415039,41.230011224746704,0.5106611847877502
29,0.1280832290649414,41.230011224746704,0.5149426460266113
30,0.12623810768127441,41.230011224746704,0.524067759513855
31,0.12508606910705566,41.230011224746704,0.48775190114974976
32,0.12532496452331543,41.230011224746704,0.51436448097229
33,0.12555789947509766,41.230011224746704,0.47322362661361694
34,0.12906098365783691,41.230011224746704,0.47269898653030396
35,0.12454795837402344,41.230011224746704,0.517036497592926
36,0.12518000602722168,41.230011224746704,0.4629596173763275
37,0.1251239776611328,41.230011224746704,0.4786311984062195
38,0.1220388412475586,41.230011224746704,0.49399733543395996
39,0.12276387214660645,41.230011224746704,0.47543394565582275
40,0.12564492225646973,41.230011224746704,0.45104509592056274
41,0.12112092971801758,41.230011224746704,0.4325026571750641
42,0.12554121017456055,41.230011224746704,0.46780407428741455
43,0.12559270858764648,41.230011224746704,0.39020997285842896
44,0.12559103965759277,41.230011224746704,0.45590290427207947
45,0.12542009353637695,41.230011224746704,0.42410701513290405
46,0.12876296043395996,41.230011224746704,0.41284000873565674
47,0.12408876419067383,41.230011224746704,0.3816295564174652
48,0.16013407707214355,41.230011224746704,0.4681798815727234
49,0.12679076194763184,41.230011224746704,0.4962656497955322
50,0.1255970001220703,41.230011224746704,0.3985092341899872
51,0.12938427925109863,41.230011224746704,0.4284914433956146
52,0.1275331974029541,41.230011224746704,0.44478097558021545
53,0.12606000900268555,41.230011224746704,0.49725282192230225
54,0.12476897239685059,41.230011224746704,0.40566757321357727
55,0.1254880428314209,41.230011224746704,0.4212498962879181
56,0.1275489330291748,41.230011224746704,0.38069799542427063
57,0.12423396110534668,41.230011224746704,0.44914063811302185
58,0.12607121467590332,41.230011224746704,0.38896656036376953
59,0.12586092948913574,41.230011224746704,0.4547082185745239
60,0.12761712074279785,41.230011224746704,0.4079321026802063
61,0.12276983261108398,41.230011224746704,0.43570441007614136
62,0.21080994606018066,41.230011224746704,0.4737442433834076
63,0.12790608406066895,41.230011224746704,0.3812476694583893
64,0.1278989315032959,41.230011224746704,0.48309507966041565
65,0.12394857406616211,41.230011224746704,0.40710967779159546
66,0.12539196014404297,41.230011224746704,0.44463008642196655
67,0.12602996826171875,41.230011224746704,0.447807252407074
68,0.12557697296142578,41.230011224746704,0.41165056824684143
69,0.12700700759887695,41.230011224746704,0.3903660178184509
70,0.1267838478088379,41.230011224746704,0.4266476333141327
71,0.12381315231323242,41.230011224746704,0.41497230529785156
72,0.12406587600708008,41.230011224746704,0.4279918670654297
73,0.12535595893859863,41.230011224746704,0.38452261686325073
74,0.12352895736694336,41.230011224746704,0.4693419933319092
75,0.1258258819580078,41.230011224746704,0.3995780944824219
76,0.12772607803344727,41.230011224746704,0.43437641859054565
77,0.19177508354187012,41.230011224746704,0.36460113525390625
78,0.12502193450927734,41.230011224746704,0.3054419457912445
79,0.12774085998535156,41.230011224746704,0.4207872748374939
80,0.12616300582885742,41.230011224746704,0.3770408034324646
81,0.12159991264343262,41.230011224746704,0.34897345304489136
82,0.12697911262512207,41.230011224746704,0.39561402797698975
83,0.12425088882446289,41.230011224746704,0.4046878516674042
84,0.12603211402893066,41.230011224746704,0.42370733618736267
85,0.12360787391662598,41.230011224746704,0.4821929335594177
86,0.12456083297729492,41.230011224746704,0.45111018419265747
87,0.13119292259216309,41.230011224746704,0.44824838638305664
88,0.1286149024963379,41.230011224746704,0.43315669894218445
89,0.12404775619506836,41.230011224746704,0.5036638975143433
90,0.1244497299194336,41.230011224746704,0.43493497371673584
91,0.12516188621520996,41.230011224746704,0.4066106677055359
92,0.12471294403076172,41.230011224746704,0.4197227358818054
93,0.12592387199401855,41.230011224746704,0.4034329056739807
94,0.12639307975769043,41.230011224746704,0.4217005968093872
95,0.1241769790649414,41.230011224746704,0.4213254451751709
96,0.12363910675048828,41.230011224746704,0.3886061906814575
97,0.12222909927368164,41.230011224746704,0.4560471773147583
98,0.12684369087219238,41.230011224746704,0.450356662273407
99,0.12525105476379395,41.230011224746704,0.4200221300125122
100,0.12881779670715332,41.230011224746704,0.362291157245636
101,0.12243199348449707,41.230011224746704,0.42220574617385864
102,0.13793015480041504,41.230011224746704,0.3653402328491211
103,0.12707781791687012,41.230011224746704,0.31324225664138794
104,0.12562799453735352,41.230011224746704,0.44222331047058105
105,0.1253659725189209,41.230011224746704,0.4548960030078888
106,0.12500977516174316,41.230011224746704,0.4624689519405365
107,0.12557697296142578,41.230011224746704,0.4097156524658203
108,0.12546801567077637,41.230011224746704,0.34461483359336853
109,0.12620306015014648,41.230011224746704,0.40406882762908936
110,0.12578105926513672,41.230011224746704,0.41423022747039795
111,0.12355589866638184,41.230011224746704,0.4096921384334564
112,0.12732434272766113,41.230011224746704,0.34634000062942505
113,0.1250450611114502,41.230011224746704,0.44073402881622314
114,0.12450838088989258,41.230011224746704,0.4163169860839844
115,0.12502694129943848,41.230011224746704,0.40956732630729675
116,0.12534880638122559,41.230011224746704,0.42902863025665283
117,0.12659907341003418,41.230011224746704,0.37250059843063354
118,0.12546610832214355,41.230011224746704,0.36349987983703613
119,0.12517404556274414,41.230011224746704,0.40658509731292725
120,0.12364411354064941,41.230011224746704,0.3987969160079956
