epoch,Model_training_time,Full_training_time,Loss
1,0.12217593193054199,43.32994198799133,0.6878449320793152
2,0.12332701683044434,43.32994198799133,0.6818087697029114
3,0.12441897392272949,43.32994198799133,0.6800422668457031
4,0.12379908561706543,43.32994198799133,0.666992723941803
5,0.14911413192749023,43.32994198799133,0.6701771020889282
6,0.12481307983398438,43.32994198799133,0.6672621369361877
7,0.12327313423156738,43.32994198799133,0.655652642250061
8,0.12668991088867188,43.32994198799133,0.6481876969337463
9,0.12491703033447266,43.32994198799133,0.6490336656570435
10,0.12502098083496094,43.32994198799133,0.6455252170562744
11,0.12228822708129883,43.32994198799133,0.6466634273529053
12,0.12664294242858887,43.32994198799133,0.6220788359642029
13,0.12257504463195801,43.32994198799133,0.6071161031723022
14,0.12448382377624512,43.32994198799133,0.6012502312660217
15,0.12628817558288574,43.32994198799133,0.6010531187057495
16,0.1251540184020996,43.32994198799133,0.600235104560852
17,0.12323713302612305,43.32994198799133,0.5839548707008362
18,0.12626004219055176,43.32994198799133,0.5682355761528015
19,0.12451314926147461,43.32994198799133,0.5867862105369568
20,0.12599682807922363,43.32994198799133,0.5533349514007568
21,0.12146902084350586,43.32994198799133,0.5586037635803223
22,0.124176025390625,43.32994198799133,0.5408303737640381
23,0.1235661506652832,43.32994198799133,0.5365945100784302
24,0.12635087966918945,43.32994198799133,0.49575331807136536
25,0.12319707870483398,43.32994198799133,0.5318412780761719
26,0.12419295310974121,43.32994198799133,0.48860180377960205
27,0.12206101417541504,43.32994198799133,0.5135016441345215
28,0.12617802619934082,43.32994198799133,0.45084741711616516
29,0.12208318710327148,43.32994198799133,0.5203100442886353
30,0.12619900703430176,43.32994198799133,0.48555630445480347
31,0.12395191192626953,43.32994198799133,0.45102429389953613
32,0.1261768341064453,43.32994198799133,0.48439353704452515
33,0.15470290184020996,43.32994198799133,0.4310850501060486
34,0.1268470287322998,43.32994198799133,0.4404902458190918
35,0.12720584869384766,43.32994198799133,0.47785288095474243
36,0.12761402130126953,43.32994198799133,0.41759800910949707
37,0.12650322914123535,43.32994198799133,0.4224412441253662
38,0.126129150390625,43.32994198799133,0.38995298743247986
39,0.1254868507385254,43.32994198799133,0.43265771865844727
40,0.12454724311828613,43.32994198799133,0.4970970153808594
41,0.11874818801879883,43.32994198799133,0.39905059337615967
42,0.1270601749420166,43.32994198799133,0.41754841804504395
43,0.12337994575500488,43.32994198799133,0.5234811305999756
44,0.1263270378112793,43.32994198799133,0.36511948704719543
45,0.12432289123535156,43.32994198799133,0.43565699458122253
46,0.12579894065856934,43.32994198799133,0.39208871126174927
47,0.12624788284301758,43.32994198799133,0.4012932777404785
48,0.12426114082336426,43.32994198799133,0.4175238311290741
49,0.12359309196472168,43.32994198799133,0.439841628074646
50,0.12421607971191406,43.32994198799133,0.49387550354003906
51,0.12413787841796875,43.32994198799133,0.48078614473342896
52,0.1269240379333496,43.32994198799133,0.38916411995887756
53,0.12303996086120605,43.32994198799133,0.4193044602870941
54,0.12546992301940918,43.32994198799133,0.4624801278114319
55,0.12423110008239746,43.32994198799133,0.4191783666610718
56,0.12479209899902344,43.32994198799133,0.4080391228199005
57,0.12481832504272461,43.32994198799133,0.3544314503669739
58,0.12480306625366211,43.32994198799133,0.47627389430999756
59,0.12246489524841309,43.32994198799133,0.4122636914253235
60,0.12430405616760254,43.32994198799133,0.3937040865421295
61,0.13424301147460938,43.32994198799133,0.44730401039123535
62,0.1273818016052246,43.32994198799133,0.4564976692199707
63,0.1625521183013916,43.32994198799133,0.46350589394569397
64,0.12644577026367188,43.32994198799133,0.43112418055534363
65,0.1266329288482666,43.32994198799133,0.4400142431259155
66,0.12530779838562012,43.32994198799133,0.3965812921524048
67,0.12466216087341309,43.32994198799133,0.42786461114883423
68,0.12597298622131348,43.32994198799133,0.35141536593437195
69,0.12553095817565918,43.32994198799133,0.3828372061252594
70,0.12869620323181152,43.32994198799133,0.42529040575027466
71,0.1236119270324707,43.32994198799133,0.4201948046684265
72,0.1254110336303711,43.32994198799133,0.4492003917694092
73,0.1262049674987793,43.32994198799133,0.3681461811065674
74,0.12528705596923828,43.32994198799133,0.39260372519493103
75,0.12467789649963379,43.32994198799133,0.3972737491130829
76,0.12627816200256348,43.32994198799133,0.3884619176387787
77,0.1256866455078125,43.32994198799133,0.43991661071777344
78,0.12430024147033691,43.32994198799133,0.37583601474761963
79,0.12397503852844238,43.32994198799133,0.4119022488594055
80,0.12434911727905273,43.32994198799133,0.3623144328594208
81,0.1307079792022705,43.32994198799133,0.3423975706100464
82,0.14438295364379883,43.32994198799133,0.5056543946266174
83,0.12619280815124512,43.32994198799133,0.3592064380645752
84,0.12427783012390137,43.32994198799133,0.39132463932037354
85,0.12551021575927734,43.32994198799133,0.4138209819793701
86,0.12538504600524902,43.32994198799133,0.38647061586380005
87,0.12371683120727539,43.32994198799133,0.38302308320999146
88,0.12704205513000488,43.32994198799133,0.43456727266311646
89,0.12607192993164062,43.32994198799133,0.4330040216445923
90,0.12541484832763672,43.32994198799133,0.34556251764297485
91,0.1244211196899414,43.32994198799133,0.37104636430740356
92,0.12418794631958008,43.32994198799133,0.37226733565330505
93,0.12541532516479492,43.32994198799133,0.4842199385166168
94,0.12387299537658691,43.32994198799133,0.3401941657066345
95,0.12610912322998047,43.32994198799133,0.4463495910167694
96,0.1252729892730713,43.32994198799133,0.45043137669563293
97,0.1264019012451172,43.32994198799133,0.43411996960639954
98,0.1252610683441162,43.32994198799133,0.39130890369415283
99,0.12445282936096191,43.32994198799133,0.36548811197280884
100,0.12465977668762207,43.32994198799133,0.3320354223251343
101,0.12026405334472656,43.32994198799133,0.35708534717559814
102,0.12693405151367188,43.32994198799133,0.4564288854598999
103,0.12254500389099121,43.32994198799133,0.4935077726840973
104,0.12430596351623535,43.32994198799133,0.3364628553390503
105,0.12487220764160156,43.32994198799133,0.4002251625061035
106,0.12562990188598633,43.32994198799133,0.4736551344394684
107,0.12348794937133789,43.32994198799133,0.4501881003379822
108,0.12455606460571289,43.32994198799133,0.44052404165267944
109,0.1251978874206543,43.32994198799133,0.4062420725822449
110,2.3206021785736084,43.32994198799133,0.4019937515258789
