epoch,Model_training_time,Full_training_time,Loss
1,0.11556315422058105,142.90422701835632,0.7111344337463379
2,0.11819601058959961,142.90422701835632,0.6980413198471069
3,0.11533212661743164,142.90422701835632,0.6989700198173523
4,0.11565804481506348,142.90422701835632,0.7067605257034302
5,0.11713790893554688,142.90422701835632,0.6933881640434265
6,0.11777687072753906,142.90422701835632,0.6956109404563904
7,0.11826801300048828,142.90422701835632,0.6962823271751404
8,0.11678504943847656,142.90422701835632,0.6937851905822754
9,0.11717891693115234,142.90422701835632,0.682033360004425
10,0.11679697036743164,142.90422701835632,0.6806325316429138
11,0.1136322021484375,142.90422701835632,0.6927863359451294
12,0.11758017539978027,142.90422701835632,0.6828503012657166
13,0.11586904525756836,142.90422701835632,0.6923974752426147
14,0.11436891555786133,142.90422701835632,0.6783855557441711
15,0.11472606658935547,142.90422701835632,0.6914095282554626
16,0.1131279468536377,142.90422701835632,0.6884776949882507
17,0.11307597160339355,142.90422701835632,0.6805439591407776
18,0.11406683921813965,142.90422701835632,0.6805771589279175
19,0.11447405815124512,142.90422701835632,0.684433102607727
20,0.11783409118652344,142.90422701835632,0.6754301190376282
21,0.11191511154174805,142.90422701835632,0.6731885671615601
22,0.11769294738769531,142.90422701835632,0.6732966899871826
23,0.1166532039642334,142.90422701835632,0.6668518781661987
24,0.11561012268066406,142.90422701835632,0.6765161156654358
25,0.11866021156311035,142.90422701835632,0.6691872477531433
26,0.11712312698364258,142.90422701835632,0.6721709370613098
27,0.1179959774017334,142.90422701835632,0.6700311899185181
28,0.11595797538757324,142.90422701835632,0.6520021557807922
29,0.11406183242797852,142.90422701835632,0.6659278869628906
30,0.11512589454650879,142.90422701835632,0.6607552766799927
31,0.11671686172485352,142.90422701835632,0.652066707611084
32,0.11737918853759766,142.90422701835632,0.6447417736053467
33,0.11559891700744629,142.90422701835632,0.6579644680023193
34,0.1157231330871582,142.90422701835632,0.6604164838790894
35,0.11706089973449707,142.90422701835632,0.6574525833129883
36,0.1196596622467041,142.90422701835632,0.6480613946914673
37,0.17902302742004395,142.90422701835632,0.6494830250740051
38,0.11656069755554199,142.90422701835632,0.6432198286056519
39,0.11644506454467773,142.90422701835632,0.6484776735305786
40,0.11920785903930664,142.90422701835632,0.6495748162269592
