epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,0.3463284925342606,0.31396338867603235,0.30639114315691385,2.731642462671303,0.09508632138114215,0.24145413370422059,0.024229281155277338,0.08736832343699878,1.5717768027301335,0.10995266577810281,0.7554147936248468,0.7616961974915388,0.7159431137724551,0.8136962994470438
34,0.3463284925342606,0.3152405278842061,0.3064391615798983,2.731642462671303,0.09628154050464821,0.24145413370422059,0.020333177259173496,0.0863479152737335,1.5717768027301335,0.10657808760037502,0.756640784634246,0.7628907027672706,0.7170658682634731,0.8149723521905572
35,0.3438740028635712,0.31481481481481477,0.304060950714494,2.719370014317856,0.0977103301384451,0.23993881229749836,0.01970066619022981,0.08348882049478712,1.5704521364084947,0.10637398261853248,0.7586841029832447,0.7643184993015366,0.7199248120300752,0.8145470012760527
36,0.3410104315811004,0.31353767560664114,0.3012570267796985,2.705052157905502,0.0986517153918034,0.23599008657618742,0.0158719206157536,0.07818243706468987,1.5621839687199195,0.10496369013246531,0.7603187576624438,0.7652591554932959,0.7226001511715797,0.8132709485325393
37,0.33630599304561254,0.31311196253724993,0.2967134615835856,2.6815299652280626,0.10179038422852538,0.23990087913039138,0.017170621914454953,0.0796903090137837,1.5807742378136351,0.10149274227685678,0.7646097261953413,0.7683956574185765,0.7285550895920702,0.8128455976180349
38,0.3281243608099816,0.3041719880800341,0.2885033168746627,2.640621804049908,0.09950652335564125,0.22721683016084493,0.0038878894666370956,0.06618644911775443,1.5523081197494264,0.09578780755907235,0.7642010625255414,0.7661126874746657,0.7317073170731707,0.803913228413441
39,0.32710165678052766,0.3041719880800341,0.28751906490615875,2.635508283902638,0.10028420625253753,0.22849369064482877,0.0019566770989920546,0.06676691590857631,1.5576834760421332,0.09265468524858333,0.7652227217000409,0.7668898356664637,0.7331264546159814,0.803913228413441
40,0.32710165678052766,0.3041719880800341,0.28751906490615875,2.635508283902638,0.10028420625253753,0.22849369064482877,0.0019566770989920546,0.06676691590857631,1.5576834760421332,0.09265468524858333,0.7652227217000409,0.7668898356664637,0.7331264546159814,0.803913228413441
41,0.32710165678052766,0.3041719880800341,0.28751906490615875,2.635508283902638,0.10028420625253753,0.22849369064482877,0.0019566770989920546,0.06676691590857631,1.5576834760421332,0.09265468524858333,0.7652227217000409,0.7668898356664637,0.7331264546159814,0.803913228413441
42,0.3264880343628554,0.3041719880800341,0.28692851372505646,2.632440171814277,0.10075157424334757,0.22893267932319883,0.0019566770989920546,0.06684538829497837,1.5598999032217988,0.0920962199312716,0.7658357172047405,0.7673568818514007,0.7339805825242719,0.803913228413441
43,0.32607895275107385,0.3041719880800341,0.2865348129376548,2.630394763755369,0.10106346948452216,0.22813491306871136,0.0019566770989920546,0.06576547468806691,1.5579488089088258,0.09259968122768436,0.7662443808745403,0.7676685621445979,0.7345511076564322,0.803913228413441
44,0.3221926774391491,0.3007662835249042,0.28266660632938123,2.610963387195745,0.10077519379844968,0.2254630478313842,-0.0011721990849125064,0.06367956783493718,1.554825046570633,0.09017268616876395,0.7668573763792399,0.7673802242609582,0.7368833202819107,0.8005104210974053
45,0.31830640212722433,0.29906343124733925,0.27886242428508695,2.5915320106361217,0.10212301180967986,0.2276980967743606,0.00016018137460260817,0.06356592091179243,1.5673437964513557,0.08806778199985943,0.7691050265631385,0.7687269750306999,0.7408284023668639,0.7988090174393875
46,0.31421558600940885,0.2977862920391656,0.27487739798808675,2.571077930047044,0.10405099732675316,0.23198771968024517,0.00212507290306152,0.06640832919627446,1.5872266032627202,0.0848040089693024,0.7719656722517368,0.7706535141800246,0.7455268389662028,0.7975329646958741
47,0.305011249744324,0.28756917837377605,0.2656349828876754,2.52505624872162,0.10128684101286844,0.219762712164632,-0.011123980383942467,0.06466371845445235,1.5604418738642913,0.07803785713344824,0.7713526767470372,0.7678904791537026,0.7493927125506072,0.7873245427477669
48,0.30378400490897933,0.28756917837377605,0.2644538805254707,2.5189200245448964,0.10224438902743138,0.22145850855142257,-0.011123980383942467,0.06566983462564102,1.5677996347070309,0.07618435942135371,0.7725786677564365,0.768847352024922,0.7512175324675324,0.7873245427477669
49,0.30317038249130696,0.28799489144316726,0.26387933548536313,2.515851912456535,0.10313994593470577,0.22271531625984314,-0.01242268168264371,0.06755604365470716,1.572867952491644,0.07373516615943965,0.7736003269309358,0.769742310889443,0.7525396180414465,0.7877498936622713
50,0.30317038249130696,0.28799489144316726,0.26387933548536313,2.515851912456535,0.10313994593470577,0.22271531625984314,-0.01242268168264371,0.06755604365470716,1.572867952491644,0.07373516615943965,0.7736003269309358,0.769742310889443,0.7525396180414465,0.7877498936622713
51,0.3027613008795254,0.28714346530438484,0.2634536224159719,2.513806504397627,0.10262811178142994,0.22273536903540636,-0.011756491452886153,0.06722294853982838,1.5735375683791963,0.07410140265667886,0.7731916632611361,0.7692307692307693,0.7523383489223261,0.7868991918332624
52,0.30214767846185314,0.28714346530438484,0.26286307123486957,2.5107383923092654,0.10310852067721343,0.2231743577137763,-0.011756491452886153,0.06730142092623043,1.5759104776894963,0.07350592624610408,0.7738046587658357,0.7697108383607238,0.753257328990228,0.7868991918332624
53,0.3011249744323992,0.28756917837377605,0.2618948254073605,2.505624872161996,0.10432729040772382,0.2228155801376589,-0.013055192751587397,0.06725854495000053,1.5762305414827646,0.07223925660634678,0.7752349816101348,0.7709287796751353,0.7552019583843329,0.7873245427477669
54,0.2980568623440376,0.2862920391656024,0.2588940510788642,2.490284311720188,0.10549052396878489,0.22501052352950912,-0.011090301223128485,0.06658998873137921,1.588280525372331,0.07095170933103034,0.7770739681242338,0.7720910800083559,0.7586206896551724,0.7860484900042535
55,0.2974432399263653,0.2862920391656024,0.25830349989776186,2.4872161996318263,0.1059750400892423,0.22381387414777787,-0.011090301223128485,0.06497011832101206,1.585151936024913,0.07172278583777725,0.7776869636289334,0.7725752508361203,0.7595561035758323,0.7860484900042535
56,0.2958069134792391,0.2858663260962111,0.2567126906071607,2.4790345673961953,0.10685103708359511,0.22389408525003052,-0.009791599924427241,0.06308858424262517,1.587937493390344,0.07221459488451909,0.7789129546383327,0.7734505862646567,0.7616494845360825,0.785623139089749
57,0.2951932910615668,0.2854406130268199,0.2561061332850635,2.4759664553078338,0.10691823899371067,0.22269743586829938,-0.010424110993371039,0.06232492617018562,1.584795136873081,0.0723427502672852,0.7791172864732325,0.7735177037502619,0.7621800165152767,0.7851977881752445
58,0.2951932910615668,0.2854406130268199,0.2561061332850635,2.4759664553078338,0.10691823899371067,0.22269743586829938,-0.010424110993371039,0.06232492617018562,1.584795136873081,0.0723427502672852,0.7791172864732325,0.7735177037502619,0.7621800165152767,0.7851977881752445
59,0.2951932910615668,0.2854406130268199,0.2561061332850635,2.4759664553078338,0.10691823899371067,0.22269743586829938,-0.010424110993371039,0.06232492617018562,1.584795136873081,0.0723427502672852,0.7791172864732325,0.7735177037502619,0.7621800165152767,0.7851977881752445
60,0.294988750255676,0.2854406130268199,0.2559092828913627,2.47494375127838,0.10708045012930723,0.22311637177110627,-0.010424110993371039,0.0626341407651145,1.5865405059665536,0.07190972107188887,0.7793216183081324,0.7736797988264879,0.7624948368442792,0.7851977881752445
61,0.2933524238085498,0.2850148999574287,0.2543184736007616,2.466762119042749,0.10796051249737448,0.22156094481325772,-0.011056622062314725,0.0608690414721655,1.5837372795466294,0.07194683863627949,0.7805476093175316,0.7745591939546599,0.7646083713220058,0.7847724372607401
62,0.29171609736142357,0.2850148999574287,0.2527436704511553,2.4585804868071177,0.10926432428641553,0.22000551785540906,-0.011056622062314725,0.058247729841288926,1.5809216494699794,0.07263433494829119,0.7821822639967307,0.7758620689655172,0.7671517671517671,0.7847724372607401
63,0.2906933933319697,0.28458918688803747,0.25174341234165654,2.4534669666598483,0.10966020780679586,0.22046455930934233,-0.011689133131258411,0.058951672357091686,1.5840720344854609,0.07119696581096946,0.7827952595014304,0.7762576299726374,0.7683333333333333,0.7843470863462356
64,0.2884434444671712,0.27990634312473395,0.24940199046000477,2.442217222335856,0.10681866160016895,0.21607684490966145,-0.018646754889639183,0.06243048323628207,1.5724477567140531,0.06690054538551671,0.7805476093175316,0.7734177215189874,0.7672666387609879,0.7796682262866865
65,0.28701165882593577,0.2790549169859514,0.24799202542210957,2.4350582941296786,0.10711768851303749,0.21410248204900595,-0.019911777027526556,0.06121238168633174,1.567847360723308,0.06671866844176466,0.7811606048222313,0.7737164589055568,0.7686817800167927,0.7788175244576776
66,0.28701165882593577,0.27948063005534274,0.24800803156310444,2.4350582941296786,0.10754052149400994,0.21328466301895538,-0.0212104783262278,0.06132177553222663,1.565050489041339,0.06621933853756856,0.781569268492031,0.7741390238749208,0.7691015952980689,0.7792428753721821
67,0.286807118020045,0.27948063005534274,0.24781118116940365,2.434035590100225,0.10770423627264403,0.2128857798917117,-0.0212104783262278,0.060781818728770906,1.5639937365166656,0.06647988017824691,0.7817736003269309,0.7743026204564666,0.7694246115077699,0.7792428753721821
68,0.286807118020045,0.27948063005534274,0.24781118116940365,2.434035590100225,0.10770423627264403,0.2128857798917117,-0.0212104783262278,0.060781818728770906,1.5639937365166656,0.06647988017824691,0.7817736003269309,0.7743026204564666,0.7694246115077699,0.7792428753721821
69,0.286807118020045,0.27948063005534274,0.24781118116940365,2.434035590100225,0.10770423627264403,0.2128857798917117,-0.0212104783262278,0.060781818728770906,1.5639937365166656,0.06647988017824691,0.7817736003269309,0.7743026204564666,0.7694246115077699,0.7792428753721821
70,0.2859889547964819,0.27948063005534274,0.2470237795946005,2.4299447739824096,0.10835978835978843,0.21456152350293917,-0.0212104783262278,0.06201867710848642,1.5709680675602182,0.06472511443480666,0.7825909276665305,0.7749576988155669,0.7707193941943626,0.7792428753721821
71,0.28476170996113725,0.27948063005534274,0.24584267723239578,2.423808549805686,0.10934520025429117,0.21625731988972974,-0.0212104783262278,0.0630247932796751,1.5787065275524494,0.06278049125787499,0.7838169186759297,0.7759423972892843,0.7726697595951075,0.7792428753721821
72,0.283125383514011,0.2773520647083866,0.24418784337781535,2.415626917570055,0.10854029576169255,0.21224843584172948,-0.022441821303301412,0.06032225156107554,1.5673426834873554,0.06415727185846232,0.78340825500613,0.7751378871446755,0.7731696995344901,0.7771161207996597
73,0.28189813867866637,0.27650063856960405,0.24297472873362091,2.4094906933933316,0.1086787105915692,0.2090373180482165,-0.023706843441188785,0.057945764017811735,1.5581343156388063,0.06511864449610827,0.7838169186759297,0.7752761257434155,0.7742893508697497,0.7762654189706508
74,0.2816935978727756,0.27607492550021284,0.2427618721989253,2.408467989363878,0.10841836734693888,0.20618497783082107,-0.026270566877777513,0.05752928293933689,1.5486773044394313,0.06497292646733832,0.7836125868410299,0.7750159337157425,0.7741935483870968,0.7758400680561464
75,0.28128451626099404,0.27564921243082163,0.24235216527052894,2.40642258130497,0.1083226995604708,0.2053872115763336,-0.02883429031436624,0.05912035925256014,1.5465543746184038,0.06298187367134878,0.7836125868410299,0.7749202975557918,0.7744265080713679,0.7754147171416419
76,0.28128451626099404,0.27564921243082163,0.24235216527052894,2.40642258130497,0.1083226995604708,0.2053872115763336,-0.02883429031436624,0.05912035925256014,1.5465543746184038,0.06298187367134878,0.7836125868410299,0.7749202975557918,0.7744265080713679,0.7754147171416419
77,0.28128451626099404,0.27564921243082163,0.24235216527052894,2.40642258130497,0.1083226995604708,0.2053872115763336,-0.02883429031436624,0.05912035925256014,1.5465543746184038,0.06298187367134878,0.7836125868410299,0.7749202975557918,0.7744265080713679,0.7754147171416419
78,0.28128451626099404,0.27564921243082163,0.24235216527052894,2.40642258130497,0.1083226995604708,0.2053872115763336,-0.02883429031436624,0.05912035925256014,1.5465543746184038,0.06298187367134878,0.7836125868410299,0.7749202975557918,0.7744265080713679,0.7754147171416419
79,0.2808754346492125,0.2752234993614304,0.24194245834213252,2.4043771732460626,0.10822695035460994,0.20540726435189682,-0.027535589015664885,0.05793105179975373,1.547217790187475,0.06400413309874498,0.7836125868410299,0.7748245800552839,0.7746598639455783,0.7749893662271374
80,0.27964818981386785,0.2747977862920392,0.24074534983893298,2.398240949069339,0.1087913648629456,0.2038317846184851,-0.02816810008460857,0.05639669471533154,1.543627340652876,0.06421910036685752,0.7844299141806294,0.7753885458803491,0.7762148337595908,0.774564015312633
81,0.27821640417263244,0.27266922094508306,0.23928736637805334,2.3910820208631622,0.10781594481189105,0.20103960272777904,-0.033261867796972155,0.05871283636298652,1.5361804823588923,0.060897922716104724,0.7838169186759297,0.7744136460554372,0.7764001710132535,0.7724372607401105
82,0.2769891593372878,0.27266922094508306,0.2381062640158486,2.3849457966864387,0.10880865911842208,0.19864630396431676,-0.035193080164617196,0.05728787312445929,1.5297974609640492,0.06061629698595605,0.785042909685329,0.7754056362083688,0.778396913844835,0.7724372607401105
83,0.2751482920842708,0.2705406555981269,0.2362545797675674,2.3757414604213536,0.10816210045662122,0.19505635581912334,-0.03835563550933574,0.05670932358299567,1.5202229288717848,0.059676952700208674,0.7848385778504291,0.7747593582887701,0.7792598967297762,0.7703105061675882
84,0.27453466966659845,0.2705406555981269,0.235664028586465,2.372673348332992,0.10865995573641762,0.19549534449749328,-0.03835563550933574,0.0567877959693977,1.522561463959145,0.05905594501322653,0.7854515733551287,0.7752568493150684,0.7802671262386902,0.7703105061675882
85,0.27453466966659845,0.2705406555981269,0.235664028586465,2.372673348332992,0.10865995573641762,0.19549534449749328,-0.03835563550933574,0.0567877959693977,1.522561463959145,0.05905594501322653,0.7854515733551287,0.7752568493150684,0.7802671262386902,0.7703105061675882
86,0.27453466966659845,0.2705406555981269,0.235664028586465,2.372673348332992,0.10865995573641762,0.19549534449749328,-0.03835563550933574,0.0567877959693977,1.522561463959145,0.05905594501322653,0.7854515733551287,0.7752568493150684,0.7802671262386902,0.7703105061675882
87,0.27453466966659845,0.2705406555981269,0.235664028586465,2.372673348332992,0.10865995573641762,0.19549534449749328,-0.03835563550933574,0.0567877959693977,1.522561463959145,0.05905594501322653,0.7854515733551287,0.7752568493150684,0.7802671262386902,0.7703105061675882
88,0.27453466966659845,0.2705406555981269,0.235664028586465,2.372673348332992,0.10865995573641762,0.19549534449749328,-0.03835563550933574,0.0567877959693977,1.522561463959145,0.05905594501322653,0.7854515733551287,0.7752568493150684,0.7802671262386902,0.7703105061675882
89,0.27494375127838,0.2709663686675181,0.2360737355148614,2.3747187563919,0.10875615499892965,0.19465747269187955,-0.039654336808037094,0.057127932023819494,1.519159091972644,0.05874029562962768,0.7854515733551287,0.7753530166880616,0.7800258286698235,0.7707358570820927
90,0.27453466966659845,0.2709663686675181,0.23568003472745985,2.372673348332992,0.1090883129863639,0.1946775254674427,-0.039654336808037094,0.05689718981529267,1.5197933481999841,0.05856178396072009,0.7858602370249285,0.7756849315068493,0.7806979750107712,0.7707358570820927
91,0.2735119656371446,0.2709663686675181,0.23469578275895592,2.3675598281857226,0.1099199542595769,0.19513656692137588,-0.039654336808037094,0.05674491999316786,1.5227732718757847,0.057758855157435285,0.7868818961994278,0.7765159631454895,0.7823834196891192,0.7707358570820927
92,0.27453466966659845,0.27224350787569174,0.2357280531504443,2.372673348332992,0.11037338473620328,0.19304188740734152,-0.043550440704140936,0.05807454275136201,1.5142756531711208,0.05637624311201517,0.7870862280343277,0.7769691780821917,0.7819905213270142,0.7720119098256061
93,0.27453466966659845,0.27224350787569174,0.2357280531504443,2.372673348332992,0.11037338473620328,0.19304188740734152,-0.043550440704140936,0.05807454275136201,1.5142756531711208,0.05637624311201517,0.7870862280343277,0.7769691780821917,0.7819905213270142,0.7720119098256061
94,0.2747392104724892,0.27224350787569174,0.23592490354414508,2.373696052362446,0.1102069950035689,0.19262295150453462,-0.043550440704140936,0.057765328156433135,1.5125874974819666,0.056820572013341675,0.7868818961994278,0.7768029103359725,0.7816537467700259,0.7720119098256061
95,0.2747392104724892,0.27224350787569174,0.23592490354414508,2.373696052362446,0.1102069950035689,0.19262295150453462,-0.043550440704140936,0.057765328156433135,1.5125874974819666,0.056820572013341675,0.7868818961994278,0.7768029103359725,0.7816537467700259,0.7720119098256061
96,0.2747392104724892,0.27224350787569174,0.23592490354414508,2.373696052362446,0.1102069950035689,0.19262295150453462,-0.043550440704140936,0.057765328156433135,1.5125874974819666,0.056820572013341675,0.7868818961994278,0.7768029103359725,0.7816537467700259,0.7720119098256061
97,0.27453466966659845,0.27224350787569174,0.2357280531504443,2.372673348332992,0.11037338473620328,0.19304188740734152,-0.043550440704140936,0.05807454275136201,1.5142756531711208,0.05637624311201517,0.7870862280343277,0.7769691780821917,0.7819905213270142,0.7720119098256061
98,0.27392104724892613,0.27181779480630053,0.23512149582834713,2.3696052362446305,0.11044434919274182,0.19348087608571157,-0.04418295177308462,0.05900922747569162,1.5165982675800822,0.055085674516830996,0.7872905598692276,0.7770400514028701,0.7825711820534944,0.7715865589111016
99,0.2741255880548169,0.27181779480630053,0.2353183462220479,2.3706279402740846,0.11027783729733598,0.19306194018290473,-0.04418295177308462,0.058700012880762736,1.5149037443760822,0.055531071837228385,0.7870862280343277,0.7768736616702355,0.7822337214316516,0.7715865589111016
100,0.27392104724892613,0.27181779480630053,0.23512149582834713,2.3696052362446305,0.11044434919274182,0.19266305705566106,-0.04418295177308462,0.05816005607730701,1.513839907476942,0.0557962756364887,0.7872905598692276,0.7770400514028701,0.7825711820534944,0.7715865589111016
101,0.2735119656371446,0.2713920817369093,0.2347117888999507,2.3675598281857226,0.11034877072612925,0.1935009288612748,-0.04288425047438338,0.057819920022885274,1.5172303663962632,0.05610759116127384,0.7872905598692276,0.7769445039640025,0.7828151986183074,0.7711612079965972
102,0.27289834321947226,0.2713920817369093,0.23412123771884835,2.364491716097361,0.1108488879353502,0.19475773656969536,-0.04288425047438338,0.058747563807671904,1.5223446260582727,0.05476874207883453,0.7879035553739273,0.7774442538593481,0.783830523130134,0.7711612079965972
103,0.27289834321947226,0.2713920817369093,0.23412123771884835,2.364491716097361,0.1108488879353502,0.19475773656969536,-0.04288425047438338,0.058747563807671904,1.5223446260582727,0.05476874207883453,0.7879035553739273,0.7774442538593481,0.783830523130134,0.7711612079965972
104,0.27289834321947226,0.2713920817369093,0.23412123771884835,2.364491716097361,0.1108488879353502,0.19475773656969536,-0.04288425047438338,0.058747563807671904,1.5223446260582727,0.05476874207883453,0.7879035553739273,0.7774442538593481,0.783830523130134,0.7711612079965972
105,0.2726938024135815,0.2713920817369093,0.2339243873251476,2.3634690120679074,0.11101573676680965,0.19517667247250226,-0.04288425047438338,0.05905677840260079,1.524057049709632,0.05432138302235545,0.7881078872088272,0.777610980055758,0.7841695501730104,0.7711612079965972
106,0.2716710983841276,0.2709663686675181,0.2329241292156488,2.358355491920638,0.11142141066953104,0.1972713519865366,-0.041585549175682024,0.05964428613296563,1.5326772818912475,0.053285663452357634,0.7887208827135268,0.7780163160154573,0.7854356306892067,0.7707358570820927
107,0.2679893638780937,0.26926351638995316,0.22931679756505532,2.3399468193904682,0.11271655524405144,0.20481219823706026,-0.03639074398087683,0.061375887864567366,1.5645343154640448,0.04999365149645607,0.7907642010625255,0.7793103448275862,0.7898645696810834,0.7690344534240748
108,0.2671712006545306,0.26926351638995316,0.22852939599025218,2.335856003272653,0.11338945247859566,0.2056701228182371,-0.03639074398087683,0.061763574845898284,1.5688697371577427,0.04888681434915365,0.791581528402125,0.7799827437446074,0.7912472647702407,0.7690344534240748
