epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.3959910002045408,0.6807151979565773,0.406696181655454,0.0,0.7463243873978996,0.12534288157382206,-0.11064918636076126,0.058964042284192594,1.3782471028024188,0.00248725937575045,0.7774826317940335,0.7459762071378587,0.8259297520661157,0.6801361122926415
14,0.39578645939865004,0.6811409110259685,0.40651533740274803,0.0,0.7469654528478058,0.1241261794165277,-0.11194788765946262,0.05853347932663182,1.3741025129637015,0.002231786124569979,0.7780956272987332,0.7466168922071862,0.8268733850129198,0.680561463207146
15,0.19619554101043157,0.18582375478927204,0.15708510574109272,1.9809777050521578,0.08508321667444407,0.131047562008613,-0.10822017956742813,0.05945255663497449,1.398484752247846,0.0008863025330660967,0.7823865958316306,0.7516903707157845,0.8317853457172343,0.6856656741811995
16,0.1982409490693393,0.19774372073222646,0.15950178162595574,1.9912047453466966,0.09636871508379885,0.14975713582196076,-0.08857865726935932,0.054348486796275346,1.4660629507262326,0.00676671077929536,0.7917858602370249,0.7629681321237498,0.8418891170431212,0.6975754997873246
17,0.19865003068112086,0.1994465730097914,0.15995950697733666,1.9932501534056042,0.09787498061113697,0.15464399722670114,-0.08797982536122961,0.05806418562560667,1.48442942438338,0.003217268395806938,0.7930118512464241,0.76447337828412,0.8430769230769231,0.6992769034453424
18,0.1998772755164655,0.20114942528735635,0.1612046339035207,1.9993863775823275,0.09866790582403973,0.15703729599016342,-0.08544978108545476,0.05787907709463068,1.4919265426883466,0.004444758074000799,0.7934205149162239,0.7652658462967263,0.8425357873210634,0.7009783071033603
19,0.20130906115770097,0.2032779906343125,0.16266261736440035,2.0065453057885048,0.0997448387845048,0.16064729691092006,-0.08808086284367111,0.06367121717418872,1.5038963176430566,0.0007393024692936567,0.7940335104209236,0.7663421418636995,0.8420784513499745,0.7031050616758826
20,0.2011045203518102,0.20455512984248614,0.16251378539368402,2.005522601759051,0.10131477184841453,0.16188405184377752,-0.0881145420044851,0.06407574373592664,1.5091136123202857,0.001888771114769594,0.7954638332652227,0.7679109668444238,0.8440366972477065,0.704381114419396
21,0.20437717324606258,0.20923797360578966,0.16583945924383972,2.021885866230313,0.1035598705501618,0.16663054381957582,-0.0850193449813943,0.06522792924165985,1.5226637425720466,0.0009024828315830069,0.796689824274622,0.7701547701547702,0.8427704752275025,0.7090599744789451
22,0.20437717324606258,0.20923797360578966,0.16583945924383972,2.021885866230313,0.1035598705501618,0.16663054381957582,-0.0850193449813943,0.06522792924165985,1.5226637425720466,0.0009024828315830069,0.796689824274622,0.7701547701547702,0.8427704752275025,0.7090599744789451
23,0.205808958887298,0.21221796509152835,0.16732945498670906,2.0290447944364898,0.10554658050619281,0.1661514495900795,-0.09024782933701336,0.068691342817854,1.5184359610085225,0.004805170791725044,0.7981201471189211,0.772140221402214,0.8433249370277078,0.7120374308804764
24,0.20642258130497032,0.21392081736909319,0.1679840307317907,2.0321129065248513,0.1068573185731857,0.16734809897181063,-0.08964899742888366,0.06870114145871803,1.5221698199290352,0.004792595036406944,0.7991418062934205,0.7734501037105324,0.8440643863179075,0.7137388345384943
25,0.20621804049907955,0.21392081736909319,0.1677871803380899,2.0310902024953976,0.10703575547866206,0.16694921584456696,-0.08964899742888366,0.0681611846552623,1.5209252002888645,0.004517263378813641,0.7993461381283203,0.7736284001844168,0.844489179667841,0.7137388345384943
26,0.20621804049907955,0.21392081736909319,0.1677871803380899,2.0310902024953976,0.10703575547866206,0.16694921584456696,-0.08964899742888366,0.0681611846552623,1.5209252002888645,0.004517263378813641,0.7993461381283203,0.7736284001844168,0.844489179667841,0.7137388345384943
27,0.20458171405195336,0.21392081736909319,0.16621237718848358,2.0229085702597667,0.1084662198597951,0.17193634112712308,-0.0877177850612385,0.07051846662925537,1.5435921142654871,0.008135355483475104,0.8009807928075194,0.7750577367205542,0.8479029813036887,0.7137388345384943
28,0.20376355082839026,0.21392081736909319,0.16542497561368044,2.0188177541419514,0.1091834374277123,0.17442990376840112,-0.08578657269359358,0.07078971882514842,1.5551522403935645,0.00894886896499969,0.8017981201471189,0.7757743874248728,0.8496202531645569,0.7137388345384943
29,0.20376355082839026,0.21392081736909319,0.16542497561368044,2.0188177541419514,0.1091834374277123,0.17442990376840112,-0.08578657269359358,0.07078971882514842,1.5551522403935645,0.00894886896499969,0.8017981201471189,0.7757743874248728,0.8496202531645569,0.7137388345384943
30,0.2041726324401718,0.2143465304384845,0.1658346825420769,2.020863162200859,0.10928709055876695,0.174409850992838,-0.08515406162464989,0.07016424869574771,1.5543492867109245,0.007997757086573354,0.8017981201471189,0.7758780036968578,0.8492665655032878,0.7141641854529988
31,0.20601349969318877,0.21690080885483187,0.16770237293135293,2.030067498465944,0.1104445469927704,0.17799979913803143,-0.08329020757863259,0.07170136348149084,1.5657596811484435,0.008232285876516698,0.8024111156518186,0.7770348166935671,0.8484390735146022,0.7167162909400255
32,0.2074452853344242,0.22030651340996166,0.16920837481521706,2.0372264266721207,0.1128772172310527,0.18324543811888927,-0.07823011902708299,0.07117887659741412,1.584768530467632,0.006856155014559939,0.8042501021659174,0.7794659300184161,0.8494731560461616,0.7201190982560612
33,0.20785436694620574,0.22073222647935287,0.16961808174361342,2.0392718347310286,0.1129787397344385,0.18322538534332605,-0.07759760795813919,0.07055340646801334,1.58392389160817,0.00590748525981355,0.8042501021659174,0.7795674183156925,0.8491228070175438,0.7205444491705657
34,0.20826344855798729,0.22073222647935287,0.170011782531015,2.0413172427899364,0.11261986958189496,0.18402315159781352,-0.07759760795813919,0.07163332007492479,1.586466305559387,0.006457151327674326,0.8038414384961177,0.7792088316467342,0.8482724086129194,0.7205444491705657
35,0.20683166291675187,0.21945508727117924,0.16858581135212505,2.034158314583759,0.11249423697556482,0.18204878873715813,-0.07756392879732543,0.06945665328069502,1.5809498111171076,0.005421306350013144,0.8040457703310175,0.7790831605620824,0.849748743718593,0.7192683964270523
36,0.2074452853344242,0.22030651340996166,0.16920837481521706,2.0372264266721207,0.1128772172310527,0.18242761908883864,-0.07823011902708299,0.07032970519902952,1.581381477656953,0.006065005505485055,0.8042501021659174,0.7794659300184161,0.8494731560461616,0.7201190982560612
37,0.20703620372264264,0.22030651340996166,0.16881467402781547,2.0351810186132133,0.11323653683644463,0.18326549089445238,-0.07823011902708299,0.07094813438888728,1.5856154307430492,0.007097846821567999,0.8046587658357172,0.779824965453708,0.8503264691109995,0.7201190982560612
38,0.20642258130497032,0.22030651340996166,0.16822412284671312,2.0321129065248513,0.11377613776137752,0.18288666054277186,-0.07823011902708299,0.07017743537690471,1.585188282460585,0.007064566690687224,0.8052717613404169,0.7803641392025813,0.8516096579476862,0.7201190982560612
39,0.2074452853344242,0.22328650489570034,0.16932041780218088,2.0372264266721207,0.11610228058051142,0.1865167142390916,-0.07380254154447696,0.06858207582545946,1.5984077915170856,0.005078630076879587,0.8071107478545158,0.7826887661141805,0.8529854490717511,0.7230965546575925
40,0.20908161178155038,0.22498935717326518,0.17095924551576644,2.0454080589077517,0.11650187782632027,0.18643650313683902,-0.07320370963634726,0.06789497289006369,1.5949517820690304,0.0033100790978732864,0.8071107478545158,0.7830882352941178,0.8515742128935532,0.7247979583156103
41,0.20908161178155038,0.22498935717326518,0.17095924551576644,2.0454080589077517,0.11650187782632027,0.18643650313683902,-0.07320370963634726,0.06789497289006369,1.5949517820690304,0.0033100790978732864,0.8071107478545158,0.7830882352941178,0.8515742128935532,0.7247979583156103
42,0.20908161178155038,0.22498935717326518,0.17095924551576644,2.0454080589077517,0.11650187782632027,0.18643650313683902,-0.07320370963634726,0.06789497289006369,1.5949517820690304,0.0033100790978732864,0.8071107478545158,0.7830882352941178,0.8515742128935532,0.7247979583156103
43,0.21624053998772752,0.23435504469987234,0.17820114439718027,2.0812026999386375,0.1202858880778589,0.20121523162041965,-0.05735725375194067,0.0669911833927848,1.6429729021123718,0.003710330539598794,0.8089497343686146,0.7868702986095281,0.8477406679764243,0.7341556784347086
44,0.21603599918183675,0.23435504469987234,0.17800429400347947,2.080179995909184,0.12046543463381254,0.20081634849317598,-0.05735725375194067,0.06645122658932907,1.641698291637498,0.003985044136707305,0.8091540662035145,0.7870497036023711,0.8481572481572481,0.7341556784347086
45,0.21624053998772752,0.23435504469987234,0.17820114439718027,2.0812026999386375,0.1202858880778589,0.20121523162041965,-0.05735725375194067,0.0669911833927848,1.6429729021123718,0.003710330539598794,0.8089497343686146,0.7868702986095281,0.8477406679764243,0.7341556784347086
46,0.2164450807936183,0.23478075776926355,0.17841400093187587,2.082225403968091,0.12056252375522625,0.20161411474766333,-0.05672474268299699,0.06667492785831296,1.6442475125872456,0.004132429700133611,0.8091540662035145,0.7871467639015497,0.8478154148257241,0.7345810293492131
47,0.21603599918183675,0.23478075776926355,0.17802030014447429,2.080179995909184,0.12092174309833448,0.20326980558332775,-0.054793530315351946,0.0663277508643482,1.6521572929131765,0.004320860455617526,0.8095627298733142,0.7875056999544005,0.8486486486486486,0.7345810293492131
48,0.21951319288197996,0.2407407407407407,0.18159084281131524,2.0975659644099,0.12424242424242438,0.2100508187464709,-0.045938375350140115,0.06352004379210946,1.6739130434782608,0.00937002880236737,0.811810380057213,0.7908244378832613,0.8484405458089669,0.7405359421522756
49,0.21951319288197996,0.2407407407407407,0.18159084281131524,2.0975659644099,0.12424242424242438,0.2100508187464709,-0.045938375350140115,0.06352004379210946,1.6739130434782608,0.00937002880236737,0.811810380057213,0.7908244378832613,0.8484405458089669,0.7405359421522756
50,0.21930865207608918,0.23988931460195828,0.18136198013562482,2.0965432603804457,0.12351291960293997,0.21046975464927775,-0.04527218512038245,0.06372690548068635,1.6761659547077066,0.009481001963598357,0.8111973845525133,0.7900954111767379,0.8478790833739639,0.7396852403232667
51,0.2199222744937615,0.24286930608769686,0.18206457430369094,2.0996113724688072,0.1261547781311526,0.21657331821131243,-0.03505097053484152,0.05900398516924679,1.701438955997833,0.01477897257015004,0.8134450347364119,0.7927355278093077,0.8500486854917235,0.742662696724798
52,0.22524033544692162,0.25010642826734786,0.18745478893682355,2.126201677234608,0.12917795844625124,0.22694427951964913,-0.024298282362798518,0.058487252314326804,1.7350284873994606,0.01931297356522277,0.8150796894156109,0.7957571654254119,0.8475961538461538,0.7498936622713739
53,0.22503579464103085,0.24968071519795654,0.1872419324021279,2.1251789732051543,0.12890595587681652,0.22736321542245597,-0.022999581064097163,0.05783790166497613,1.737385863061688,0.020121066123104492,0.8148753575807111,0.7954853273137699,0.8475228475228476,0.7494683113568694
54,0.22339946819390466,0.2484035759897829,0.18561911082953714,2.1169973409695233,0.12898845892735933,0.22580778846460747,-0.024897114270928333,0.05778522704788231,1.7343367725681444,0.01867444183570799,0.8152840212505108,0.7955676164631388,0.8493481409946886,0.748192258613356
55,0.22605849867048478,0.2526607066836952,0.18833822735759564,2.1302924933524237,0.13116726835138393,0.23099326911877582,-0.016640791213846318,0.054427764531323856,1.7512001817255012,0.023953410715971013,0.8167143440948099,0.7977452085682074,0.8488483685220729,0.7524457677584007
56,0.22605849867048478,0.2526607066836952,0.18833822735759564,2.1302924933524237,0.13116726835138393,0.23099326911877582,-0.016640791213846318,0.054427764531323856,1.7512001817255012,0.023953410715971013,0.8167143440948099,0.7977452085682074,0.8488483685220729,0.7524457677584007
57,0.225853957864594,0.2522349936143039,0.18812537082289998,2.12926978932297,0.13089596027984662,0.23059438599153204,-0.017273302282790004,0.0547440200657957,1.7499029964057045,0.023545857236221157,0.81651001225991,0.7974740640505188,0.8487758041286606,0.7520204168438962
58,0.22564941705870323,0.2526607066836952,0.18794452657019406,2.1282470852935162,0.1315274642588412,0.23183114092438956,-0.016640791213846318,0.05504619372118162,1.755984881675571,0.022912245744443505,0.8171230077646098,0.7981051206857657,0.8496637848222862,0.7524457677584007
59,0.22687666189404787,0.2552149851000426,0.18922166577836774,2.1343833094702394,0.13315299068229636,0.23422443968785184,-0.012845724800184088,0.05314866051435051,1.7637892589274622,0.025351738483293196,0.818348998774009,0.7997296688443343,0.850095785440613,0.7549978732454274
60,0.22708120269993864,0.2552149851000426,0.18941851617206854,2.135406013499693,0.13297272932161375,0.23462332281509551,-0.012845724800184088,0.053688617317806234,1.765089988469444,0.025076616700763776,0.8181446669391091,0.7995495495495495,0.8496888463379607,0.7549978732454274
61,0.22708120269993864,0.2552149851000426,0.18941851617206854,2.135406013499693,0.13297272932161375,0.23462332281509551,-0.012845724800184088,0.053688617317806234,1.765089988469444,0.025076616700763776,0.8181446669391091,0.7995495495495495,0.8496888463379607,0.7549978732454274
62,0.22728574350582942,0.2552149851000426,0.18961536656576933,2.136428717529147,0.13279254919633476,0.2350222059423393,-0.012845724800184088,0.05422857412126196,1.7663907180114262,0.02480168213959011,0.8179403351042093,0.7993695113713126,0.8492822966507177,0.7549978732454274
63,0.22728574350582942,0.2552149851000426,0.18961536656576933,2.136428717529147,0.13279254919633476,0.2350222059423393,-0.012845724800184088,0.05422857412126196,1.7663907180114262,0.02480168213959011,0.8179403351042093,0.7993695113713126,0.8492822966507177,0.7549978732454274
64,0.2281039067293925,0.2564921243082162,0.19045078656355693,2.1405195336469625,0.13342338286057343,0.23661773845131412,-0.010948191593352918,0.0538197643213021,1.7715936361793536,0.02574254827519573,0.818348998774009,0.8,0.8490926456542502,0.7562739259889408
65,0.2281039067293925,0.2564921243082162,0.19045078656355693,2.1405195336469625,0.13342338286057343,0.23661773845131412,-0.010948191593352918,0.0538197643213021,1.7715936361793536,0.02574254827519573,0.818348998774009,0.8,0.8490926456542502,0.7562739259889408
66,0.23199018204131722,0.2594721157939549,0.1943029870308357,2.159950910206586,0.1331540013449899,0.24419651786894475,-0.006520614110747003,0.05808545722146782,1.7963074974770097,0.025281618656555982,0.8173273395995097,0.799731182795699,0.8447704685281591,0.7592513823904722
67,0.23178564123542644,0.2594721157939549,0.19410613663713494,2.158928206177132,0.1333333333333333,0.2446154537717516,-0.006520614110747003,0.0583946718163967,1.798764826474926,0.024759995699468407,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
68,0.23178564123542644,0.2594721157939549,0.19410613663713494,2.158928206177132,0.1333333333333333,0.2446154537717516,-0.006520614110747003,0.0583946718163967,1.798764826474926,0.024759995699468407,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
69,0.23199018204131722,0.2594721157939549,0.1943029870308357,2.159950910206586,0.1331540013449899,0.24501433689899527,-0.006520614110747003,0.05893462861985243,1.8000673354006862,0.024487218893108342,0.8173273395995097,0.799731182795699,0.8447704685281591,0.7592513823904722
70,0.23096747801186335,0.25819497658578117,0.19327071663934728,2.1548373900593165,0.13270496708557744,0.24301992126277677,-0.008418147317578062,0.058803481616356505,1.7935547907718852,0.023824549691686236,0.8171230077646098,0.7992823503027585,0.8453510436432637,0.7579753296469588
71,0.23035385559419103,0.25776926351638996,0.19266415931725012,2.151769277970955,0.13279437083614043,0.2426410909110962,-0.009050658386521748,0.0588889949423015,1.7934031287736802,0.02317185385656295,0.8173273395995097,0.7993716337522441,0.8460807600950119,0.7575499787324542
72,0.23035385559419103,0.25776926351638996,0.19266415931725012,2.151769277970955,0.13279437083614043,0.2426410909110962,-0.009050658386521748,0.0588889949423015,1.7934031287736802,0.02317185385656295,0.8173273395995097,0.7993716337522441,0.8460807600950119,0.7575499787324542
73,0.22994477398240948,0.25691783737760754,0.1922384462478589,2.149723869912047,0.13225492398711902,0.24184332465660874,-0.010315680524409232,0.05952150601124524,1.7907945424045548,0.022364251861882067,0.8169186759297099,0.7988325101032779,0.8459343794579173,0.7566992769034453
74,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.2426410909110962,-0.009683169455465546,0.059745207280229126,1.7934031287736802,0.022495263870094595,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
75,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.2426410909110962,-0.009683169455465546,0.059745207280229126,1.7934031287736802,0.022495263870094595,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
76,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.2426410909110962,-0.009683169455465546,0.059745207280229126,1.7934031287736802,0.022495263870094595,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
77,0.23035385559419103,0.25734355044699875,0.19264815317625528,2.151769277970955,0.1323452354218131,0.2426410909110962,-0.009683169455465546,0.059745207280229126,1.7934031287736802,0.022495263870094595,0.8169186759297099,0.7989228007181328,0.8456057007125891,0.7571246278179498
78,0.2305583964000818,0.25734355044699875,0.19284500356995607,2.152791982000409,0.1321658434366113,0.24303997403833988,-0.009683169455465546,0.06028516408368485,1.7947074219582428,0.022222522827189728,0.8167143440948099,0.7987435494727395,0.8452041785375118,0.7571246278179498
79,0.2305583964000818,0.25734355044699875,0.19284500356995607,2.152791982000409,0.1321658434366113,0.24303997403833988,-0.009683169455465546,0.06028516408368485,1.7947074219582428,0.022222522827189728,0.8167143440948099,0.7987435494727395,0.8452041785375118,0.7571246278179498
80,0.2305583964000818,0.25734355044699875,0.19284500356995607,2.152791982000409,0.1321658434366113,0.24303997403833988,-0.009683169455465546,0.06028516408368485,1.7947074219582428,0.022222522827189728,0.8167143440948099,0.7987435494727395,0.8452041785375118,0.7571246278179498
81,0.23710370218858662,0.2662835249042146,0.19948034512927265,2.185518510942933,0.13582998959726578,0.25662205314018943,0.003599562992352312,0.0640320570885258,1.8402700148774105,0.02684822211463156,0.8187576624438088,0.8024058810425485,0.8423760523854069,0.7660569970225436
82,0.24139905911229287,0.2709663686675181,0.20379027094793228,2.2069952955614642,0.1369721174469345,0.26499859881230753,0.010557184750733084,0.07291043600227343,1.8676977439848808,0.02849591524428219,0.8189619942787086,0.8035476718403548,0.8392774432607689,0.7707358570820927
83,0.24180814072407442,0.2709663686675181,0.20418397173533387,2.209040703620372,0.1366156575737415,0.2666141840968455,0.012488397118378125,0.07495595579300739,1.8741868920867724,0.029161642641416075,0.8185533306089089,0.8031914893617021,0.8385006941230911,0.7707358570820927
84,0.24180814072407442,0.2709663686675181,0.20418397173533387,2.209040703620372,0.1366156575737415,0.2666141840968455,0.012488397118378125,0.07495595579300739,1.8741868920867724,0.029161642641416075,0.8185533306089089,0.8031914893617021,0.8385006941230911,0.7707358570820927
85,0.24160359991818364,0.2709663686675181,0.20398712134163308,2.208017999590918,0.1367938479739722,0.26621530096960183,0.012488397118378125,0.07441599898955167,1.8728790156791753,0.029431431309895673,0.8187576624438088,0.8033695411217026,0.8388888888888889,0.7707358570820927
86,0.24058089588872977,0.2705406555981269,0.20298686323213433,2.202904479443649,0.13724183877415064,0.2674921614535856,0.013787098417079369,0.0754530366202332,1.8819113113117525,0.028941796402075615,0.8193706579485084,0.8038171327119397,0.8403712296983759,0.7703105061675882
87,0.24528533442421763,0.2752234993614304,0.20769048983819555,2.226426672121088,0.1380173810575933,0.27584865435014055,0.02074472017546014,0.08456215774250767,1.9082079143914283,0.03081949720337851,0.8191663261136085,0.8045926253035991,0.8365472910927456,0.7749893662271374
88,0.24528533442421763,0.2752234993614304,0.20769048983819555,2.226426672121088,0.1380173810575933,0.27584865435014055,0.02074472017546014,0.08456215774250767,1.9082079143914283,0.03081949720337851,0.8191663261136085,0.8045926253035991,0.8365472910927456,0.7749893662271374
89,0.23976273266516668,0.2701149425287356,0.2021834555163363,2.1988136633258333,0.1375120397125288,0.26671444797466126,0.015085799715780723,0.07448251685921672,1.880563467932941,0.03056692837317465,0.8197793216183081,0.8040870724122612,0.8414690841469085,0.7698851552530838
90,0.2477398240949069,0.27564921243082163,0.2100687007035998,2.2386991204745343,0.13633024827383577,0.28145307090711563,0.02330844361204898,0.09178354429881505,1.927939889855366,0.029470029774496864,0.8171230077646098,0.8029068487117376,0.8324200913242009,0.7754147171416419
91,0.2479443649007977,0.27607492550021284,0.2102815572382954,2.2397218245039885,0.13659396342806773,0.2818519540343594,0.023940954680992665,0.0920997998332869,1.9292549920994695,0.029859595863770072,0.8173273395995097,0.8031704095112286,0.8324965769055226,0.7758400680561464
92,0.2446717120065453,0.2747977862920392,0.20708393251609836,2.2233585600327266,0.13810892475495617,0.27546982399845993,0.022043421474161495,0.0841315947849469,1.9082133561938175,0.03217089995867384,0.8193706579485084,0.8046840477242598,0.8372413793103448,0.774564015312633
93,0.24835344651257923,0.27650063856960405,0.2106912641666918,2.241767232562896,0.1366806136680614,0.2810140822287457,0.024573465749936352,0.09125766937444525,1.9239402400551184,0.031562732465928334,0.8173273395995097,0.8032570422535211,0.8321933424532604,0.7762654189706508
94,0.24098997750051132,0.2709663686675181,0.2033965701605307,2.2049498875025564,0.13732889382167957,0.2699255657681742,0.016350821853668207,0.07812402654036794,1.8923993427820387,0.029478171823554167,0.8193706579485084,0.8039041703637977,0.8400556328233658,0.7707358570820927
95,0.2420126815299652,0.27266922094508306,0.20444484669301397,2.210063407649826,0.1382113821138211,0.27191998140439283,0.018880866129442953,0.07992900548171104,1.8989930687150771,0.03077962750469687,0.819983653453208,0.8047861732771991,0.8399629972247918,0.7724372607401105
96,0.24508079361832685,0.2735206470838655,0.20742961488051542,2.225403968091634,0.13642725598526695,0.27708540928299796,0.020145888267330436,0.08673178359719458,1.9148034190297596,0.02886352677128079,0.8177360032693094,0.8030035335689045,0.8350941662838769,0.7732879625691195
97,0.2471262016772346,0.27564921243082163,0.20947814952249744,2.235631008386173,0.13686144799706002,0.28270987861553626,0.02523965597969391,0.09282762286903955,1.9359618311446394,0.029892075348932012,0.8177360032693094,0.8034376377258705,0.8335619570187471,0.7754147171416419
98,0.25633053794231947,0.28756917837377605,0.21878458918688803,2.2816526897115974,0.141193595342067,0.2998418003114531,0.04294996591011768,0.11001287209461413,1.9913052317776156,0.03695759460788606,0.819983653453208,0.8077678376609209,0.8293010752688172,0.7873245427477669
99,0.25633053794231947,0.28756917837377605,0.21878458918688803,2.2816526897115974,0.141193595342067,0.2998418003114531,0.04294996591011768,0.11001287209461413,1.9913052317776156,0.03695759460788606,0.819983653453208,0.8077678376609209,0.8293010752688172,0.7873245427477669
100,0.25735324197177334,0.28799489144316726,0.21978484729638678,2.286766209858867,0.14074881861141397,0.3018362159476717,0.04358247697906137,0.11248895484290888,1.9978989577106543,0.03627962397212359,0.8193706579485084,0.8073234524847427,0.8278945015645954,0.7877498936622713
101,0.2432399263653099,0.2713920817369093,0.20557793063223417,2.2161996318265493,0.13581340419250076,0.2767667372580068,0.018914545290256823,0.0865037990899887,1.9188347730665678,0.026802048908718845,0.8175316714344095,0.8023899092719627,0.8362546125461254,0.7711612079965972
102,0.2387400286357128,0.26926351638995316,0.2011671912658427,2.193700143178564,0.13751668891855806,0.2704447655487968,0.01768320231318332,0.07840720473947385,1.9016084572136565,0.02902636497043376,0.819983653453208,0.8040916166333111,0.842497670083877,0.7690344534240748
103,0.2387400286357128,0.26926351638995316,0.2011671912658427,2.193700143178564,0.13751668891855806,0.2704447655487968,0.01768320231318332,0.07840720473947385,1.9016084572136565,0.02902636497043376,0.819983653453208,0.8040916166333111,0.842497670083877,0.7690344534240748
104,0.23894456944160358,0.26968922945934437,0.2013800478005383,2.194722847208018,0.13778272154245463,0.2700258296459899,0.016384501014481967,0.07775785409012317,1.898956283633163,0.028209052796102863,0.8201879852881079,0.8043574922187638,0.8425710293432697,0.7694598043385793
105,0.24303538555941911,0.2747977862920392,0.20550912936649204,2.2151769277970956,0.13953488372093026,0.27800349219086434,0.023974633841806536,0.08587257493143124,1.9255151127748857,0.03075815763450418,0.8210053126277074,0.8061088977423638,0.8403322565759114,0.774564015312633
106,0.24180814072407442,0.2739463601532567,0.20429601472229764,2.209040703620372,0.13972055888223567,0.27561019342740195,0.022709611703919053,0.08308023664866462,1.9175474640323689,0.03105481667565191,0.8214139762975071,0.8062943262411347,0.8417399352151782,0.773713313483624
107,0.24180814072407442,0.2739463601532567,0.20429601472229764,2.209040703620372,0.13972055888223567,0.27561019342740195,0.022709611703919053,0.08308023664866462,1.9175474640323689,0.03105481667565191,0.8214139762975071,0.8062943262411347,0.8417399352151782,0.773713313483624
108,0.24180814072407442,0.2735206470838655,0.2042800085813028,2.209040703620372,0.1392770015524507,0.2772458314875032,0.025939525370265337,0.08523515028529349,1.9255745451198185,0.032811764823657774,0.8210053126277074,0.8058510638297872,0.8412771864877372,0.7732879625691195
