epoch,Model_training_time,Full_training_time,Loss
1,0.11251211166381836,144.06014895439148,0.6728338003158569
2,0.11432385444641113,144.06014895439148,0.6808449029922485
3,0.11353111267089844,144.06014895439148,0.6922755837440491
4,0.11443805694580078,144.06014895439148,0.689988911151886
5,0.11440873146057129,144.06014895439148,0.6749774813652039
6,0.11373186111450195,144.06014895439148,0.6788039207458496
7,0.11423206329345703,144.06014895439148,0.6827194690704346
8,0.11795496940612793,144.06014895439148,0.6989830732345581
9,0.11723899841308594,144.06014895439148,0.692703366279602
10,0.11422300338745117,144.06014895439148,0.6724908947944641
11,0.11625909805297852,144.06014895439148,0.6722914576530457
12,0.11678409576416016,144.06014895439148,0.6721460819244385
13,0.11432695388793945,144.06014895439148,0.6880540251731873
14,0.1137080192565918,144.06014895439148,0.6718454360961914
15,0.1364302635192871,144.06014895439148,0.6748419404029846
16,0.11546897888183594,144.06014895439148,0.658827543258667
17,0.1151590347290039,144.06014895439148,0.6611541509628296
18,0.11352205276489258,144.06014895439148,0.6547936797142029
19,0.11409807205200195,144.06014895439148,0.6678845882415771
20,0.11413693428039551,144.06014895439148,0.6486281752586365
21,0.11266517639160156,144.06014895439148,0.6579806804656982
22,0.11536836624145508,144.06014895439148,0.6573745012283325
23,0.1160728931427002,144.06014895439148,0.6583373546600342
24,0.11600780487060547,144.06014895439148,0.6616737842559814
25,0.11647367477416992,144.06014895439148,0.6500024199485779
26,0.1169271469116211,144.06014895439148,0.6521868705749512
27,0.11424899101257324,144.06014895439148,0.6546146869659424
28,0.11599206924438477,144.06014895439148,0.6424309015274048
29,0.11635017395019531,144.06014895439148,0.639174222946167
30,0.1136620044708252,144.06014895439148,0.652976393699646
31,0.1157369613647461,144.06014895439148,0.6378229856491089
32,0.11572980880737305,144.06014895439148,0.6375784873962402
33,0.11392903327941895,144.06014895439148,0.6360957622528076
34,0.11533594131469727,144.06014895439148,0.6444952487945557
35,0.11501407623291016,144.06014895439148,0.6363779306411743
36,0.11445808410644531,144.06014895439148,0.6404193043708801
37,0.11556363105773926,144.06014895439148,0.6338290572166443
38,0.11763882637023926,144.06014895439148,0.6325479745864868
39,0.11420202255249023,144.06014895439148,0.631696879863739
40,0.11475372314453125,144.06014895439148,0.6381577253341675
41,0.11015605926513672,144.06014895439148,0.6500406265258789
42,0.1167597770690918,144.06014895439148,0.6330960988998413
43,0.11650991439819336,144.06014895439148,0.6340645551681519
44,0.11710095405578613,144.06014895439148,0.6312745809555054
45,0.11638188362121582,144.06014895439148,0.6209178566932678
46,0.116729736328125,144.06014895439148,0.6372541189193726
47,0.11414885520935059,144.06014895439148,0.6334284543991089
48,0.11742901802062988,144.06014895439148,0.6291284561157227
49,0.11837887763977051,144.06014895439148,0.6403546333312988
