epoch,Model_training_time,Full_training_time,Loss
1,0.12024402618408203,45.607778787612915,0.6924707293510437
2,0.12260580062866211,45.607778787612915,0.6975621581077576
3,0.12281918525695801,45.607778787612915,0.7030025124549866
4,0.12523198127746582,45.607778787612915,0.6896412372589111
5,0.12264895439147949,45.607778787612915,0.6788673400878906
6,0.12334895133972168,45.607778787612915,0.6818702816963196
7,0.12370991706848145,45.607778787612915,0.6809640526771545
8,2.8238329887390137,45.607778787612915,0.6727685928344727
9,0.13815593719482422,45.607778787612915,0.6647610664367676
10,0.12676787376403809,45.607778787612915,0.6751054525375366
11,0.1256732940673828,45.607778787612915,0.672991156578064
12,0.12508726119995117,45.607778787612915,0.6507859230041504
13,0.12426900863647461,45.607778787612915,0.6532875299453735
14,0.12381100654602051,45.607778787612915,0.6554189324378967
15,0.12509894371032715,45.607778787612915,0.6341367363929749
16,0.12426400184631348,45.607778787612915,0.6141560077667236
17,0.12495803833007812,45.607778787612915,0.6031047701835632
18,0.1260683536529541,45.607778787612915,0.6117711067199707
19,0.12529897689819336,45.607778787612915,0.6004534363746643
20,0.12562179565429688,45.607778787612915,0.5891667604446411
21,0.12097477912902832,45.607778787612915,0.6019721031188965
22,0.12853097915649414,45.607778787612915,0.5993841886520386
23,0.12517786026000977,45.607778787612915,0.5854661464691162
24,0.1256558895111084,45.607778787612915,0.5620392560958862
25,0.12622284889221191,45.607778787612915,0.5641599297523499
26,0.1256570816040039,45.607778787612915,0.5598129034042358
27,0.1972811222076416,45.607778787612915,0.5543510913848877
28,0.12735891342163086,45.607778787612915,0.5319728255271912
29,0.1277322769165039,45.607778787612915,0.5190011858940125
30,0.1259288787841797,45.607778787612915,0.4838595986366272
31,0.12541699409484863,45.607778787612915,0.5167052745819092
32,0.126784086227417,45.607778787612915,0.46865272521972656
33,0.12494373321533203,45.607778787612915,0.48397019505500793
34,0.1256728172302246,45.607778787612915,0.45584943890571594
35,0.12443208694458008,45.607778787612915,0.48353999853134155
36,0.12601995468139648,45.607778787612915,0.5011609792709351
37,0.1260228157043457,45.607778787612915,0.44161152839660645
38,0.12730097770690918,45.607778787612915,0.45071643590927124
39,0.1846771240234375,45.607778787612915,0.42028915882110596
40,0.1285991668701172,45.607778787612915,0.4887881875038147
41,0.1218879222869873,45.607778787612915,0.45251500606536865
42,0.1263282299041748,45.607778787612915,0.5281879305839539
43,0.12328791618347168,45.607778787612915,0.4279884696006775
44,0.12530303001403809,45.607778787612915,0.45369064807891846
45,0.12393403053283691,45.607778787612915,0.4476560950279236
46,0.12824201583862305,45.607778787612915,0.38274532556533813
47,0.12446331977844238,45.607778787612915,0.42267778515815735
48,0.12597417831420898,45.607778787612915,0.4072462320327759
49,0.12683320045471191,45.607778787612915,0.43357205390930176
50,0.12711691856384277,45.607778787612915,0.44261932373046875
51,0.12502193450927734,45.607778787612915,0.42560815811157227
52,0.12859606742858887,45.607778787612915,0.4335291087627411
53,0.12385320663452148,45.607778787612915,0.4220154881477356
54,0.12395381927490234,45.607778787612915,0.42974817752838135
55,0.12557411193847656,45.607778787612915,0.4586922526359558
56,0.12633895874023438,45.607778787612915,0.46638190746307373
57,0.12484192848205566,45.607778787612915,0.428916335105896
58,0.1246180534362793,45.607778787612915,0.3918013572692871
59,0.12439703941345215,45.607778787612915,0.3680008053779602
60,0.1255340576171875,45.607778787612915,0.38982513546943665
61,4.692368745803833,45.607778787612915,0.3847319185733795
62,0.13374090194702148,45.607778787612915,0.445362389087677
63,0.12443900108337402,45.607778787612915,0.4469895362854004
64,0.12677502632141113,45.607778787612915,0.3847638964653015
65,0.12767577171325684,45.607778787612915,0.47054237127304077
66,0.12700986862182617,45.607778787612915,0.46286213397979736
67,0.12475991249084473,45.607778787612915,0.3624408543109894
68,0.1275491714477539,45.607778787612915,0.49447959661483765
69,0.12697720527648926,45.607778787612915,0.4535180330276489
70,0.12682414054870605,45.607778787612915,0.36473095417022705
71,0.12487220764160156,45.607778787612915,0.3701123297214508
72,0.12697315216064453,45.607778787612915,0.44693848490715027
73,0.12685227394104004,45.607778787612915,0.4009512960910797
74,0.1247711181640625,45.607778787612915,0.4236007332801819
75,0.12855076789855957,45.607778787612915,0.39704757928848267
76,0.1254730224609375,45.607778787612915,0.45148372650146484
77,0.12518072128295898,45.607778787612915,0.3868175446987152
78,0.12737107276916504,45.607778787612915,0.39594292640686035
79,0.12380719184875488,45.607778787612915,0.4661252498626709
80,0.12499403953552246,45.607778787612915,0.5169663429260254
81,0.12096595764160156,45.607778787612915,0.33060503005981445
82,0.127518892288208,45.607778787612915,0.43935900926589966
83,0.12305521965026855,45.607778787612915,0.48014163970947266
84,0.12384605407714844,45.607778787612915,0.47832828760147095
85,0.12428712844848633,45.607778787612915,0.3779261112213135
86,0.12561798095703125,45.607778787612915,0.41192635893821716
87,0.12487602233886719,45.607778787612915,0.40688735246658325
88,0.1248922348022461,45.607778787612915,0.41801905632019043
89,0.12584781646728516,45.607778787612915,0.4259326159954071
90,0.12597012519836426,45.607778787612915,0.4381076693534851
91,0.12469816207885742,45.607778787612915,0.4249090850353241
92,0.20781207084655762,45.607778787612915,0.3266121447086334
93,0.12757182121276855,45.607778787612915,0.3650437891483307
94,0.13000702857971191,45.607778787612915,0.4141146242618561
95,0.12616586685180664,45.607778787612915,0.3996104598045349
96,0.12663888931274414,45.607778787612915,0.39107075333595276
97,0.1248939037322998,45.607778787612915,0.38525426387786865
98,0.13542509078979492,45.607778787612915,0.4515080451965332
99,0.12668609619140625,45.607778787612915,0.4323588013648987
100,0.12691688537597656,45.607778787612915,0.42101046442985535
101,0.12220621109008789,45.607778787612915,0.4805038571357727
102,0.12655901908874512,45.607778787612915,0.46132320165634155
103,0.124755859375,45.607778787612915,0.4536246061325073
104,0.1265091896057129,45.607778787612915,0.4707876145839691
105,0.12584280967712402,45.607778787612915,0.39111989736557007
106,0.12494921684265137,45.607778787612915,0.3586938977241516
107,0.12327694892883301,45.607778787612915,0.3537125587463379
108,0.20874285697937012,45.607778787612915,0.4525187611579895
109,0.12569665908813477,45.607778787612915,0.48186367750167847
110,0.12661004066467285,45.607778787612915,0.4766642153263092
111,0.12668585777282715,45.607778787612915,0.3728730380535126
112,0.12546396255493164,45.607778787612915,0.4151154160499573
113,0.12474989891052246,45.607778787612915,0.3898172378540039
114,0.1232459545135498,45.607778787612915,0.4363096356391907
115,0.1257610321044922,45.607778787612915,0.3624890148639679
116,0.12543487548828125,45.607778787612915,0.40897417068481445
117,0.12407588958740234,45.607778787612915,0.3505507707595825
118,0.12570977210998535,45.607778787612915,0.3722355365753174
119,0.12314391136169434,45.607778787612915,0.3164779543876648
120,0.12736892700195312,45.607778787612915,0.43361982703208923
