epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
48,0.2101043158110043,0.2181779480630055,0.17168739922835313,2.0505215790550215,0.10825294748124337,0.20069820422381635,-0.06594297543064143,0.0806987270500886,1.6535697318993856,0.009555754177232867,0.7995504699632203,0.7748450768877668,0.8414755732801595,0.7179923436835389
49,0.2101043158110043,0.2181779480630055,0.17168739922835313,2.0505215790550215,0.10825294748124337,0.20069820422381635,-0.06594297543064143,0.0806987270500886,1.6535697318993856,0.009555754177232867,0.7995504699632203,0.7748450768877668,0.8414755732801595,0.7179923436835389
50,0.2172632440171814,0.22754363558961255,0.1789292981097669,2.086316220085907,0.1120984278879017,0.2122056565871947,-0.05202773191387988,0.07821302954147841,1.688226769393524,0.0013086945357860813,0.8013894564773192,0.7786885245901639,0.8378245957863792,0.7273500638026372
51,0.22339946819390466,0.23861217539378454,0.18525096958665604,2.1169973409695233,0.1185788639963794,0.21926523622420274,-0.041376081224278605,0.07249951721534685,1.7053721278533314,0.0072055855561010684,0.8058847568451165,0.7851650836725464,0.8382423949782714,0.7384091875797533
52,0.21624053998772752,0.2326521924223074,0.17813711983320094,2.0812026999386375,0.11846107055961075,0.20530432677067262,-0.05023123618949055,0.06558800182538263,1.660460145554711,0.007054980446284831,0.8073150796894156,0.7850467289719627,0.8457760314341847,0.7324542747766908
53,0.21624053998772752,0.2326521924223074,0.17813711983320094,2.0812026999386375,0.11846107055961075,0.20530432677067262,-0.05023123618949055,0.06558800182538263,1.660460145554711,0.007054980446284831,0.8073150796894156,0.7850467289719627,0.8457760314341847,0.7324542747766908
54,0.21603599918183675,0.23392933163048102,0.1779882878624846,2.080179995909184,0.12000912616929038,0.20654108170353003,-0.046402490615014336,0.06236297322270624,1.666234543278819,0.009853641463032803,0.8087454025337147,0.786593707250342,0.8476658476658476,0.7337303275202042
55,0.22278584577623234,0.24329501915708818,0.18483648595649685,2.1139292288811617,0.12409420289855078,0.22052204393262337,-0.03248724709825279,0.06219404770072303,1.7122951540827767,0.015226851946738784,0.8109930527176133,0.7906766236705137,0.8447775628626693,0.7430880476393025
56,0.2254448762528124,0.2479778629203917,0.18757160862555017,2.127224381264062,0.12674042296982024,0.22488970555674104,-0.02552962533987202,0.058945979030059485,1.7254212529242443,0.020004442208230944,0.8128320392317123,0.7933212996389891,0.8447861604997597,0.7477669076988516
57,0.2254448762528124,0.2479778629203917,0.18757160862555017,2.127224381264062,0.12674042296982024,0.22488970555674104,-0.02552962533987202,0.058945979030059485,1.7254212529242443,0.020004442208230944,0.8128320392317123,0.7933212996389891,0.8447861604997597,0.7477669076988516
58,0.2281039067293925,0.25393784589186885,0.19035474971758798,2.1405195336469625,0.1307218970433739,0.23171082427101058,-0.016674470374660078,0.05567678754076699,1.7494495088548812,0.024416820426119146,0.8158970167552104,0.7973003374578177,0.8462273161413563,0.753721820501914
59,0.22564941705870323,0.25393784589186885,0.18799254499317852,2.1282470852935162,0.13288186606471042,0.2293776838342378,-0.016674470374660078,0.05174482009445212,1.7449313351188103,0.025335856797923162,0.818348998774009,0.7994586059102188,0.851104707012488,0.753721820501914
60,0.22564941705870323,0.25393784589186885,0.18799254499317852,2.1282470852935162,0.13288186606471042,0.23019550286428836,-0.016674470374660078,0.05259399149283673,1.7486058110859077,0.02453954584746809,0.818348998774009,0.7994586059102188,0.851104707012488,0.753721820501914
61,0.22483125383514008,0.25393784589186885,0.18720514341837538,2.1241562691757,0.13360445850278657,0.23187124647551582,-0.016674470374660078,0.05383084987255225,1.758187212790488,0.022450893365198565,0.8191663261136085,0.8001806276811921,0.8527430221366699,0.753721820501914
62,0.23710370218858662,0.267134951042997,0.19951235741126228,2.185518510942933,0.13672165254866997,0.2533507770199871,0.0029333727625947548,0.06007153417158176,1.8250317936517177,0.029362128611720384,0.8195749897834083,0.8032969480953442,0.843311506080449,0.7669076988515525
63,0.24835344651257923,0.28033205619412516,0.21083531943564526,2.241767232562896,0.14064449827497627,0.2752893490183915,0.022541215899849698,0.0828344190231466,1.896474319381856,0.03504380037469734,0.8210053126277074,0.807218309859155,0.836297309621523,0.780093577201191
64,0.24835344651257923,0.28033205619412516,0.21083531943564526,2.241767232562896,0.14064449827497627,0.2752893490183915,0.022541215899849698,0.0828344190231466,1.896474319381856,0.03504380037469734,0.8210053126277074,0.807218309859155,0.836297309621523,0.780093577201191
65,0.2514215586009409,0.28331204767986373,0.21390011832812084,2.2571077930047045,0.14105940883816215,0.28127259592704734,0.028900005750100544,0.08948429697753321,1.9159586445809849,0.03759104826995219,0.8208009807928075,0.8076332529063392,0.833786231884058,0.7830710336027222
66,0.2569441603599918,0.289272030651341,0.21943916493196972,2.284720801799959,0.14241035711688133,0.2920424403626277,0.037755160715312486,0.10093131290506357,1.9510304299394166,0.039491565037294785,0.8210053126277074,0.8089838639337114,0.8299776286353467,0.7890259464057847
67,0.25571691552464715,0.289272030651341,0.218258062569765,2.278584577623236,0.14347097807879983,0.294556055779469,0.037755160715312486,0.10278660047463686,1.967132469251159,0.036355552493244625,0.8222313036371066,0.8100436681222708,0.8322117541498429,0.7890259464057847
68,0.25571691552464715,0.289272030651341,0.218258062569765,2.278584577623236,0.14347097807879983,0.294556055779469,0.037755160715312486,0.10278660047463686,1.967132469251159,0.036355552493244625,0.8222313036371066,0.8100436681222708,0.8322117541498429,0.7890259464057847
69,0.25571691552464715,0.289272030651341,0.218258062569765,2.278584577623236,0.14347097807879983,0.294556055779469,0.037755160715312486,0.10278660047463686,1.967132469251159,0.036355552493244625,0.8222313036371066,0.8100436681222708,0.8322117541498429,0.7890259464057847
70,0.2555123747187564,0.289272030651341,0.2180612121760642,2.2775618735937817,0.14364801864801868,0.2941571726522252,0.037755160715312486,0.10224664367118114,1.9658227938388741,0.03662223863691039,0.8224356354720065,0.8102205721773312,0.8325852782764811,0.7890259464057847
71,0.25817140519533643,0.29182630906768836,0.2207163041401434,2.290857025976682,0.14396745841505065,0.29934265330639354,0.041550227128974715,0.10792387450220231,1.9828485741985713,0.03704598210961507,0.8222313036371066,0.8105400696864111,0.8304328424810352,0.7915780518928116
72,0.25817140519533643,0.29182630906768836,0.2207163041401434,2.290857025976682,0.14396745841505065,0.29934265330639354,0.041550227128974715,0.10792387450220231,1.9828485741985713,0.03704598210961507,0.8222313036371066,0.8105400696864111,0.8304328424810352,0.7915780518928116
73,0.2587850276130088,0.29182630906768836,0.22130685532124575,2.293925138065044,0.14343786295005811,0.2997214836580741,0.041550227128974715,0.10869457351418488,1.982740633917339,0.03703916059858947,0.821618308132407,0.8100108813928184,0.8293226381461676,0.7915780518928116
74,0.2626713029249335,0.2965091528309919,0.22522308035250382,2.3133565146246675,0.1448709607460421,0.3081180821057553,0.05043906125500053,0.11745864500484357,2.011661433268828,0.04027561057308726,0.8222313036371066,0.811443433029909,0.827220503756076,0.7962569119523607
75,0.2643076293720597,0.29821200510855683,0.22686190806608944,2.3215381468602985,0.14519737316879555,0.3104913280936545,0.052969105530775384,0.1200343229581693,2.018053296922463,0.04151245621562849,0.8222313036371066,0.8117697966248377,0.8260678115367679,0.7979583156103786
76,0.26410308856616893,0.29821200510855683,0.22666505767238865,2.3205154428308448,0.1453731774216832,0.3109102639964614,0.052969105530775384,0.12034353755309818,2.020829161154819,0.0409889347623974,0.8224356354720065,0.811945466349275,0.826431718061674,0.7979583156103786
77,0.26410308856616893,0.29821200510855683,0.22666505767238865,2.3205154428308448,0.1453731774216832,0.3109102639964614,0.052969105530775384,0.12034353755309818,2.020829161154819,0.0409889347623974,0.8224356354720065,0.811945466349275,0.826431718061674,0.7979583156103786
78,0.26839844548987524,0.3050234142188165,0.23105501419602242,2.341992227449376,0.14859524322770712,0.32010462869863,0.0630892826338747,0.12895258152031105,2.052465218600041,0.04486556224524141,0.8246832856559052,0.8151658767772512,0.8258402444347447,0.8047639302424501
79,0.2694211495193291,0.3054491272882077,0.2320552723055212,2.3471057475966455,0.14814814814814814,0.3212812253047981,0.06372179370281839,0.1305794928702212,2.054880721874213,0.0449712122658017,0.8240702901512056,0.814719173660426,0.8244773519163763,0.8051892811569545
80,0.2694211495193291,0.3054491272882077,0.2320552723055212,2.3471057475966455,0.14814814814814814,0.3212812253047981,0.06372179370281839,0.1305794928702212,2.054880721874213,0.0449712122658017,0.8240702901512056,0.814719173660426,0.8244773519163763,0.8051892811569545
81,0.2694211495193291,0.3054491272882077,0.2320552723055212,2.3471057475966455,0.14814814814814814,0.3212812253047981,0.06372179370281839,0.1305794928702212,2.054880721874213,0.0449712122658017,0.8240702901512056,0.814719173660426,0.8244773519163763,0.8051892811569545
82,0.26758028226631214,0.30289484887186036,0.23018758191624514,2.337901411331561,0.147141316073355,0.31769127715960455,0.059926727289156156,0.1270620892530229,2.0430936431636537,0.043526722339936263,0.823457294646506,0.8137128072445019,0.825098382160035,0.8026371756699276
83,0.26737574146042137,0.30289484887186036,0.22999073152254434,2.3368787073021067,0.14731693281542235,0.3181102130624114,0.059926727289156156,0.12737130384795178,2.0459078217355042,0.043002500991713766,0.8236616264814058,0.8138882898425707,0.8254593175853019,0.8026371756699276
84,0.26737574146042137,0.30289484887186036,0.22999073152254434,2.3368787073021067,0.14731693281542235,0.3181102130624114,0.059926727289156156,0.12737130384795178,2.0459078217355042,0.043002500991713766,0.8236616264814058,0.8138882898425707,0.8254593175853019,0.8026371756699276
85,0.2665575782368582,0.30204342273307794,0.22917131766575155,2.332787891184291,0.14715622750180002,0.31651468055343657,0.058661705151268784,0.12565887917209664,2.0406619042438745,0.04278287951805171,0.8236616264814058,0.8137276063026118,0.8260297984224365,0.8017864738409187
86,0.26635303743096744,0.3007662835249042,0.22892644884906627,2.3317651871548373,0.14603586087707932,0.31366234033604107,0.056764171944437614,0.12324251198043872,2.0270397892758987,0.04349489722587685,0.8226399673069064,0.812607944732297,0.825076720736519,0.8005104210974053
87,0.2653303334015136,0.300340570455513,0.22792619073956752,2.326651667007568,0.14648212226066892,0.31330356275992366,0.05613166087549393,0.12246477202891318,2.028687213628525,0.042601923762327853,0.8232529628116061,0.8130538145666738,0.8264499121265377,0.8000850701829009
88,0.2653303334015136,0.300340570455513,0.22792619073956752,2.326651667007568,0.14648212226066892,0.31330356275992366,0.05613166087549393,0.12246477202891318,2.028687213628525,0.042601923762327853,0.8232529628116061,0.8130538145666738,0.8264499121265377,0.8000850701829009
89,0.264921251789732,0.2999148573861218,0.22751648381117112,2.32460625894866,0.14640126929179287,0.3125057965054362,0.05549914980655024,0.12160855969098561,2.026067862803956,0.042491205770449736,0.8232529628116061,0.812972972972973,0.8267370272647317,0.7996597192683964
90,0.26389854776027816,0.29906343124733925,0.2265002195606775,2.3194927388013906,0.14641542126922247,0.3113291998992682,0.05423412766866276,0.1202053496100593,2.023612672396079,0.04174512314528889,0.823457294646506,0.8129870129870129,0.8276773909211106,0.7988090174393875
91,0.264921251789732,0.29948914431673057,0.2275004776701763,2.32460625894866,0.14596855618058568,0.3125057965054362,0.054866638737606555,0.12183226095996949,2.026067862803956,0.04185181958119166,0.8228442991418063,0.8125405405405405,0.826297273526825,0.7992343683538919
92,0.2645121701779505,0.29948914431673057,0.22710677688277475,2.322560850889752,0.1463203463203464,0.31252584928099936,0.054866638737606555,0.12160151875144265,2.027547110514801,0.04159177698465488,0.8232529628116061,0.8128920614319706,0.827024647887324,0.7992343683538919
93,0.2645121701779505,0.29948914431673057,0.22710677688277475,2.322560850889752,0.1463203463203464,0.31252584928099936,0.054866638737606555,0.12160151875144265,2.027547110514801,0.04159177698465488,0.8232529628116061,0.8128920614319706,0.827024647887324,0.7992343683538919
94,0.2643076293720597,0.29906343124733925,0.2268939203480791,2.3215381468602985,0.1460633614779534,0.31130914712370505,0.05423412766866276,0.12043609181858614,2.022138836567103,0.04200486305945239,0.8230486309767062,0.8126352228472524,0.8269484808454426,0.7988090174393875
95,0.2634894661484966,0.29863771817794804,0.2260905126322811,2.3174473307424828,0.1463344167569519,0.31134925267483143,0.05360161659971907,0.12019830867051634,2.0250905739790657,0.04084444144586974,0.823457294646506,0.8129060199220443,0.8279664755183062,0.798383666524883
96,0.2634894661484966,0.29863771817794804,0.2260905126322811,2.3174473307424828,0.1463344167569519,0.31134925267483143,0.05360161659971907,0.12019830867051634,2.0250905739790657,0.04084444144586974,0.823457294646506,0.8129060199220443,0.8279664755183062,0.798383666524883
97,0.2645121701779505,0.29948914431673057,0.22710677688277475,2.322560850889752,0.1463203463203464,0.31170803025094884,0.054866638737606555,0.12075234735305804,2.023448511979388,0.04238034610487784,0.8232529628116061,0.8128920614319706,0.827024647887324,0.7992343683538919
98,0.26410308856616893,0.29906343124733925,0.22669706995437827,2.3205154428308448,0.1462393532553774,0.3109102639964614,0.05423412766866276,0.11989613501513041,2.020829161154819,0.042269344493511385,0.8232529628116061,0.8128110798528456,0.8273127753303965,0.7988090174393875
99,0.26410308856616893,0.29906343124733925,0.22669706995437827,2.3205154428308448,0.1462393532553774,0.3109102639964614,0.05423412766866276,0.11989613501513041,2.020829161154819,0.042269344493511385,0.8232529628116061,0.8128110798528456,0.8273127753303965,0.7988090174393875
100,0.26410308856616893,0.29906343124733925,0.22669706995437827,2.3205154428308448,0.1462393532553774,0.3109102639964614,0.05423412766866276,0.11989613501513041,2.020829161154819,0.042269344493511385,0.8232529628116061,0.8128110798528456,0.8273127753303965,0.7988090174393875
101,0.26410308856616893,0.29948914431673057,0.22671307609537317,2.3205154428308448,0.14667244117222478,0.3125459020565626,0.054866638737606555,0.12137077654291581,2.029030438908986,0.041331202108970566,0.8236616264814058,0.813243886604631,0.8277533039647577,0.7992343683538919
102,0.266762119042749,0.30161770966368673,0.22935216191845753,2.3338105952137447,0.1465486216080042,0.3177313827107308,0.058029194082324986,0.1272717086429208,2.0461031869386406,0.04109354639709084,0.8230486309767062,0.8131204143288736,0.8252299605781866,0.8013611229264143
103,0.266762119042749,0.30161770966368673,0.22935216191845753,2.3338105952137447,0.1465486216080042,0.3177313827107308,0.058029194082324986,0.1272717086429208,2.0461031869386406,0.04109354639709084,0.8230486309767062,0.8131204143288736,0.8252299605781866,0.8013611229264143
104,0.26737574146042137,0.30246913580246915,0.22997472538154953,2.3368787073021067,0.1468853402388146,0.3181102130624114,0.05929421622021247,0.12759500511693567,2.0459078217355042,0.04236576109995971,0.8232529628116061,0.8134569764934225,0.8250218722659668,0.8022118247554232
105,0.27146655757823684,0.30672626649638146,0.23407179466551356,2.3573327878911843,0.1476865778541756,0.3260878756072858,0.06561932690964956,0.13615712849621145,2.072137409193652,0.043459559775133716,0.8232529628116061,0.8142581060768734,0.8222029488291414,0.8064653339004679
106,0.2696256903252199,0.3054491272882077,0.23225212269922196,2.348128451626099,0.14797273053462523,0.32249792746209227,0.06372179370281839,0.13196862107206153,2.060334094837485,0.043920844756915045,0.8238659583163057,0.8145438898450945,0.824118415324336,0.8051892811569545
107,0.2696256903252199,0.3054491272882077,0.23225212269922196,2.348128451626099,0.14797273053462523,0.32249792746209227,0.06372179370281839,0.13196862107206153,2.060334094837485,0.043920844756915045,0.8238659583163057,0.8145438898450945,0.824118415324336,0.8051892811569545
108,0.2716710983841276,0.30715197956577267,0.23428465120020917,2.358355491920638,0.1479412817758683,0.3264867587345295,0.06625183797859324,0.1364733840306833,2.073448888566559,0.043830142027485475,0.823457294646506,0.8145126663804209,0.8222800173385348,0.8068906848149724
109,0.27371650644303536,0.3080034057045551,0.2362851674192067,2.368582532215177,0.14705251875669878,0.3304755900069667,0.06751686011648061,0.14142554952727276,2.086563682295633,0.04247897714628657,0.8222313036371066,0.8136246786632391,0.8195943029779887,0.8077413866439813
