epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.4420126815299652,0.7211579395487442,0.4525081036326398,0.0,0.7512195121951221,0.1030503780867279,-0.11429064294339442,0.07162531335064003,1.2650660048416158,0.04438684919672198,0.7703310175725377,0.7508865248226951,0.7838963442850532,0.7205444491705657
15,0.43628553896502353,0.7198808003405704,0.4469482741860332,0.0,0.754573850959393,0.11559840239537089,-0.10653211431200049,0.06086485556010565,1.3069336891187433,0.038960588391172335,0.7748263179403351,0.7542372881355932,0.7927801218940459,0.7192683964270523
16,0.43096747801186336,0.722860791826309,0.44194220693677655,0.0,0.7621184919210054,0.12649073586834952,-0.10982938629997452,0.0549724621833811,1.345857258325029,0.02467435451979383,0.7829995913363302,0.7617765814266487,0.8058851447555766,0.7222458528285836
17,0.4254448762528124,0.7207322264793529,0.43654721560188114,0.0,0.7645066606457439,0.12962381494362912,-0.10912951690940309,0.05548104878783852,1.3614626708766855,0.019941985516111815,0.7864732325296281,0.7641615888061386,0.8139423076923077,0.7201190982560612
18,0.4254448762528124,0.7207322264793529,0.43654721560188114,0.0,0.7645066606457439,0.12962381494362912,-0.10912951690940309,0.05548104878783852,1.3614626708766855,0.019941985516111815,0.7864732325296281,0.7641615888061386,0.8139423076923077,0.7201190982560612
19,0.4225813049703416,0.7198808003405704,0.4337592978080805,0.0,0.7660249150622876,0.13385327952282416,-0.11039453904729046,0.05982413499592877,1.3785637182713049,0.013477770542360212,0.7885165508786269,0.7656780620330541,0.8184898354307841,0.7192683964270523
20,0.4283084475352833,0.7322264793529162,0.4397352869205526,0.0,0.7742516317803286,0.15728929253640705,-0.09012050568027807,0.06103556108635133,1.4528945009462046,0.01706530390348504,0.7946465059256232,0.7739032620922385,0.8213944603629417,0.7316035729476819
21,0.427694825117611,0.7322264793529162,0.43914473573945023,0.0,0.7747747747747747,0.15854610024482763,-0.08818929331263292,0.060148427288930786,1.4581713574871713,0.017587010393164793,0.7952595014303229,0.7744259342638451,0.8225729316116691,0.7316035729476819
22,0.427694825117611,0.7322264793529162,0.43914473573945023,0.0,0.7747747747747747,0.15854610024482763,-0.08818929331263292,0.060148427288930786,1.4581713574871713,0.017587010393164793,0.7952595014303229,0.7744259342638451,0.8225729316116691,0.7316035729476819
23,0.4274902843117202,0.7326521924223074,0.43896389148674425,0.0,0.7753998648344221,0.1614184932377863,-0.0856255698760443,0.06033416615887885,1.4687420235506032,0.017507685849394328,0.7958724969350225,0.7750506642648052,0.823444976076555,0.7320289238621863
24,0.4313765596236449,0.7403150276713495,0.44299215950496607,0.0,0.7801704800358905,0.1722685487756193,-0.07424037063505762,0.05857820893537964,1.502695630718097,0.02186138377665381,0.7993461381283203,0.7798206278026907,0.8245614035087719,0.7396852403232667
25,0.4307629372059726,0.7394636015325671,0.4423695960418741,0.0,0.7797979797979798,0.17270753745398926,-0.07357418040529995,0.05855432841542968,1.5052118773317062,0.021734499405499985,0.7991418062934205,0.7794480592326677,0.8247863247863247,0.7388345384942577
26,0.4307629372059726,0.7394636015325671,0.4423695960418741,0.0,0.7797979797979798,0.17270753745398926,-0.07357418040529995,0.05855432841542968,1.5052118773317062,0.021734499405499985,0.7991418062934205,0.7794480592326677,0.8247863247863247,0.7388345384942577
27,0.4313765596236449,0.7394636015325671,0.44296014722297644,0.0,0.7792732166890983,0.17063291071551812,-0.07357418040529995,0.05677751323225845,1.4967082413145631,0.023934433414415035,0.7985288107887208,0.7789237668161435,0.8236130867709816,0.7388345384942577
28,0.43608099815913276,0.7471264367816092,0.4477758168160014,0.0,0.7833072974782413,0.18307849876232596,-0.06218898116431326,0.057181383222582136,1.5355494810608725,0.02709634395889815,0.8011851246424193,0.7829578407316529,0.823170731707317,0.7464908549553382
29,0.43526283493556966,0.7471264367816092,0.44698841524119826,0.0,0.7840071476435112,0.18475424237355348,-0.06218898116431326,0.058418241602297666,1.5431137642188082,0.02516095162745191,0.8020024519820188,0.7836570663094441,0.8247180451127819,0.7464908549553382
30,0.43546737574146044,0.7475521498510004,0.44720127177589386,0.0,0.78427869584636,0.18515312550079716,-0.061556470095369464,0.05810198606782577,1.5442863430669986,0.02557760310742241,0.8022067838169187,0.7839285714285714,0.8248003757632691,0.7469162058698426
31,0.43444467171200657,0.7471264367816092,0.44620101366639514,0.0,0.784708249496982,0.18724780501483146,-0.06025776879666822,0.05868949379819066,1.5538544121070665,0.024412786812500253,0.8028197793216183,0.7843575418994414,0.826271186440678,0.7464908549553382
32,0.4338310492943342,0.7471264367816092,0.4456104624852928,0.0,0.7852348993288589,0.18768679369320157,-0.06025776879666822,0.0587679661845927,1.5565321447772325,0.023710570869700853,0.8034327748263179,0.7848837209302325,0.8274398868458275,0.7464908549553382
33,0.434035590100225,0.7471264367816092,0.44580731287899356,0.0,0.7850592708566316,0.18808567682044525,-0.06025776879666822,0.05930792298804843,1.5577149199632334,0.023436853002070435,0.803228442991418,0.784708249496982,0.8270499528746466,0.7464908549553382
34,0.43342196768255264,0.7471264367816092,0.4452167616978912,0.0,0.7855863921217547,0.1868890274387141,-0.06025776879666822,0.05768805257768125,1.5541665944052305,0.024258573895879376,0.8038414384961177,0.785234899328859,0.8282208588957055,0.7464908549553382
35,0.43321742687666187,0.746700723712218,0.4450039051631956,0.0,0.78531452876651,0.18730796334152094,-0.058959067497966866,0.05703870192833057,1.5560996374330975,0.025040324969879513,0.8036371066612178,0.784963078988588,0.8281397544853636,0.7460655040408337
36,0.432194722847208,0.7462750106428268,0.4440036470536968,0.0,0.7857463021066787,0.18858482382550473,-0.05766036619926562,0.05677703826031086,1.5626899680893498,0.024629917377926747,0.8042501021659174,0.7853942652329751,0.8296261239943209,0.7456401531263293
37,0.432194722847208,0.7462750106428268,0.4440036470536968,0.0,0.7857463021066787,0.18858482382550473,-0.05766036619926562,0.05677703826031086,1.5626899680893498,0.024629917377926747,0.8042501021659174,0.7853942652329751,0.8296261239943209,0.7456401531263293
38,0.4323992636530988,0.746700723712218,0.44421650358839243,0.0,0.7860183732915079,0.1889837069527484,-0.057027855130321936,0.056460782725839015,1.563880135620263,0.0250464781140336,0.8044544340008173,0.785666293393057,0.8297067171239356,0.7460655040408337
39,0.43260380445898955,0.7471264367816092,0.44442936012308804,0.0,0.7862903225806451,0.1893825900799922,-0.05639534406137825,0.05614452719136717,1.5650703031511766,0.025462751170074238,0.8046587658357172,0.7859381997313031,0.8297872340425532,0.7464908549553382
40,0.432194722847208,0.7471264367816092,0.44403565933568645,0.0,0.7866427610936799,0.19022046188560598,-0.05639534406137825,0.05676295638122494,1.5689927851139618,0.024481339497124943,0.8050674295055169,0.7862903225806452,0.8305726455276857,0.7464908549553382
41,0.43178564123542645,0.746700723712218,0.4436259524072901,0.0,0.7865470852017938,0.19105833369121972,-0.055096642762676895,0.05642282032680314,1.5729349780413837,0.024774560233695397,0.8050674295055169,0.7861945316001794,0.8308858360966367,0.7460655040408337
42,0.4342401309061158,0.7513835674755215,0.4461642246826426,0.0,0.7893559928443649,0.1966627502481949,-0.04813902100429612,0.054333137649453085,1.5904829998018128,0.02829293686993206,0.8071107478545158,0.7890031291908807,0.8313707018370231,0.7507443641003828
43,0.23608099815913275,0.2556406981694338,0.198095939635898,2.1804049907956635,0.12556720970021573,0.20228721958073326,-0.04118139924591535,0.05201271276357619,1.6089023873130017,0.0315565160880803,0.8095627298733142,0.792149866190901,0.8326300984528833,0.7554232241599319
44,0.23526283493556965,0.256066411238825,0.19732454420208967,2.1763141746778483,0.1267217630853995,0.2064164202821125,-0.038617675809326735,0.05312609541831089,1.6268651338592908,0.029914650142953136,0.8107887208827135,0.7933035714285713,0.8346641615782058,0.7558485750744364
45,0.23526283493556965,0.256066411238825,0.19732454420208967,2.1763141746778483,0.1267217630853995,0.2064164202821125,-0.038617675809326735,0.05312609541831089,1.6268651338592908,0.029914650142953136,0.8107887208827135,0.7933035714285713,0.8346641615782058,0.7558485750744364
46,0.23608099815913275,0.25819497658578117,0.19819197648186695,2.1804049907956635,0.128245183366808,0.21046540988123913,-0.03352390809696315,0.05173759755544257,1.641610387466817,0.03188247046306314,0.8120147118921128,0.7948260481712758,0.8354430379746836,0.7579753296469588
47,0.23587645735324198,0.25776926351638996,0.19797911994717135,2.17938228676621,0.12797619047619047,0.21006652675399534,-0.03415641916590684,0.05205385308991441,1.640394379772397,0.031474916983313284,0.811810380057213,0.7945572161498995,0.8353658536585366,0.7575499787324542
48,0.23587645735324198,0.25776926351638996,0.19797911994717135,2.17938228676621,0.12797619047619047,0.21006652675399534,-0.03415641916590684,0.05205385308991441,1.640394379772397,0.031474916983313284,0.811810380057213,0.7945572161498995,0.8353658536585366,0.7575499787324542
49,0.23587645735324198,0.25776926351638996,0.19797911994717135,2.17938228676621,0.12797619047619047,0.21006652675399534,-0.03415641916590684,0.05205385308991441,1.640394379772397,0.031474916983313284,0.811810380057213,0.7945572161498995,0.8353658536585366,0.7575499787324542
50,0.23587645735324198,0.25776926351638996,0.19797911994717135,2.17938228676621,0.12797619047619047,0.21006652675399534,-0.03415641916590684,0.05205385308991441,1.640394379772397,0.031474916983313284,0.811810380057213,0.7945572161498995,0.8353658536585366,0.7575499787324542
51,0.23587645735324198,0.25734355044699875,0.19796311380617654,2.17938228676621,0.12752976190476195,0.21088434578404602,-0.032857717867205594,0.05194445924401952,1.6437096334865957,0.03199006707537988,0.8114017163874132,0.7941110863261208,0.8348968105065666,0.7571246278179498
52,0.23546737574146043,0.25691783737760754,0.19755340687778014,2.177336878707302,0.12743784427571847,0.21090439855960907,-0.03349022893614928,0.05256992937342025,1.6445951336258473,0.031083766280919578,0.8114017163874132,0.7940191921446106,0.8352112676056338,0.7566992769034453
53,0.23546737574146043,0.25691783737760754,0.19755340687778014,2.177336878707302,0.12743784427571847,0.21090439855960907,-0.03349022893614928,0.05256992937342025,1.6445951336258473,0.031083766280919578,0.8114017163874132,0.7940191921446106,0.8352112676056338,0.7566992769034453
54,0.23526283493556965,0.25691783737760754,0.19735655648407935,2.1763141746778483,0.12761521852430946,0.21214115349246665,-0.03155901656850424,0.051913537784526606,1.650039709096942,0.03178374839954645,0.8116060482223131,0.7941964285714286,0.8356035697510569,0.7566992769034453
55,0.2348537533237881,0.2564921243082162,0.19694684955568292,2.1742687666189404,0.12752327746741154,0.2121612062680297,-0.032191527637447925,0.05253900791392733,1.6509367601051246,0.030876348211057114,0.8116060482223131,0.794104510942385,0.8359191349318289,0.7562739259889408
56,0.23464921251789733,0.256066411238825,0.19673399302098732,2.1732460625894867,0.12725376247951126,0.2125801421708366,-0.03089282633874668,0.051889657264576707,1.6530615178401378,0.031668913299107926,0.8114017163874132,0.7938351574715211,0.8358419567262465,0.7558485750744364
57,0.23464921251789733,0.256066411238825,0.19673399302098732,2.1732460625894867,0.12725376247951126,0.2125801421708366,-0.03089282633874668,0.051889657264576707,1.6530615178401378,0.031668913299107926,0.8114017163874132,0.7938351574715211,0.8358419567262465,0.7558485750744364
58,0.23464921251789733,0.256066411238825,0.19673399302098732,2.1732460625894867,0.12725376247951126,0.2125801421708366,-0.03089282633874668,0.051889657264576707,1.6530615178401378,0.031668913299107926,0.8114017163874132,0.7938351574715211,0.8358419567262465,0.7558485750744364
59,0.23444467171200656,0.2564921243082162,0.19655314876828134,2.1722233585600326,0.12787838139950802,0.21381689710369411,-0.030260315269802995,0.05219183091996262,1.658556043079378,0.031075911001580137,0.8120147118921128,0.7944593386952635,0.8367058823529412,0.7562739259889408
60,0.234035590100225,0.256066411238825,0.19614344183988494,2.170177950501125,0.12778647580705293,0.21383694987925722,-0.03089282633874668,0.05281730104936335,1.6594687330255646,0.03016675803285629,0.8120147118921128,0.7943674564148413,0.8370230805463966,0.7558485750744364
61,0.234035590100225,0.2564921243082162,0.19615944798087975,2.170177950501125,0.12823380302691423,0.21465476890930785,-0.030260315269802995,0.05281026010982039,1.6628472618195573,0.03007252793954207,0.8124233755619126,0.7948144836835047,0.8374941121055111,0.7562739259889408
62,0.2336265084884434,0.256066411238825,0.19574974105248338,2.168132542442217,0.12814201536510772,0.21549264071492158,-0.02896161397110164,0.05247012405539859,1.6671607436919815,0.03036439891238496,0.8124233755619126,0.7947227191413238,0.8378123526638378,0.7558485750744364
63,0.23342196768255263,0.2556406981694338,0.19553688451778778,2.167109838412763,0.1278722769322591,0.21591157661772847,-0.027662912672400397,0.05182077340604797,1.6693258875149584,0.03115996933806564,0.8122190437270127,0.7944531424737195,0.8377358490566038,0.7554232241599319
64,0.23342196768255263,0.2556406981694338,0.19553688451778778,2.167109838412763,0.1278722769322591,0.21591157661772847,-0.027662912672400397,0.05182077340604797,1.6693258875149584,0.03115996933806564,0.8122190437270127,0.7944531424737195,0.8377358490566038,0.7554232241599319
65,0.2336265084884434,0.256066411238825,0.19574974105248338,2.168132542442217,0.12814201536510772,0.21631045974497215,-0.02703040160345671,0.05150451787157612,1.6705624252094138,0.031567477542920885,0.8124233755619126,0.7947227191413238,0.8378123526638378,0.7558485750744364
66,0.23301288607077109,0.256066411238825,0.195159189871381,2.1650644303538553,0.12867592177937004,0.2167494484233422,-0.02703040160345671,0.05158299025797816,1.6736730903470285,0.030835794580066245,0.8130363710666122,0.7952562094428284,0.8389990557129368,0.7558485750744364
67,0.2328083452648803,0.256066411238825,0.1949623394776802,2.1640417263244016,0.1288540500186638,0.2171683843261491,-0.02703040160345671,0.05189220485290704,1.6758551934635175,0.030331544411066336,0.8132407029015121,0.7954341987466429,0.8393953708077468,0.7558485750744364
68,0.2328083452648803,0.256066411238825,0.1949623394776802,2.1640417263244016,0.1288540500186638,0.2171683843261491,-0.02703040160345671,0.05189220485290704,1.6758551934635175,0.030331544411066336,0.8132407029015121,0.7954341987466429,0.8393953708077468,0.7558485750744364
69,0.2328083452648803,0.256066411238825,0.1949623394776802,2.1640417263244016,0.1288540500186638,0.2171683843261491,-0.02703040160345671,0.05189220485290704,1.6758551934635175,0.030331544411066336,0.8132407029015121,0.7954341987466429,0.8393953708077468,0.7558485750744364
70,0.2328083452648803,0.256066411238825,0.1949623394776802,2.1640417263244016,0.1288540500186638,0.2171683843261491,-0.02703040160345671,0.05189220485290704,1.6758551934635175,0.030331544411066336,0.8132407029015121,0.7954341987466429,0.8393953708077468,0.7558485750744364
71,0.2328083452648803,0.256066411238825,0.1949623394776802,2.1640417263244016,0.1288540500186638,0.21798620335619961,-0.02703040160345671,0.05274137625129165,1.6792859887875307,0.029551784902228317,0.8132407029015121,0.7954341987466429,0.8393953708077468,0.7558485750744364
72,0.2328083452648803,0.256066411238825,0.1949623394776802,2.1640417263244016,0.1288540500186638,0.21798620335619961,-0.02703040160345671,0.05274137625129165,1.6792859887875307,0.029551784902228317,0.8132407029015121,0.7954341987466429,0.8393953708077468,0.7558485750744364
73,0.2328083452648803,0.256066411238825,0.1949623394776802,2.1640417263244016,0.1288540500186638,0.21798620335619961,-0.02703040160345671,0.05274137625129165,1.6792859887875307,0.029551784902228317,0.8132407029015121,0.7954341987466429,0.8393953708077468,0.7558485750744364
74,0.23321742687666186,0.2564921243082162,0.1953720464060766,2.166087134383309,0.12894560107454667,0.21878396961068708,-0.026397890534512913,0.052965077520275475,1.6817719784082377,0.029684304703476494,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
75,0.23321742687666186,0.2564921243082162,0.1953720464060766,2.166087134383309,0.12894560107454667,0.21878396961068708,-0.026397890534512913,0.052965077520275475,1.6817719784082377,0.029684304703476494,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
76,0.23321742687666186,0.2564921243082162,0.1953720464060766,2.166087134383309,0.12894560107454667,0.21878396961068708,-0.026397890534512913,0.052965077520275475,1.6817719784082377,0.029684304703476494,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
77,0.23321742687666186,0.2564921243082162,0.1953720464060766,2.166087134383309,0.12894560107454667,0.21878396961068708,-0.026397890534512913,0.052965077520275475,1.6817719784082377,0.029684304703476494,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
78,0.23321742687666186,0.2564921243082162,0.1953720464060766,2.166087134383309,0.12894560107454667,0.21878396961068708,-0.026397890534512913,0.052965077520275475,1.6817719784082377,0.029684304703476494,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
79,0.23342196768255263,0.25691783737760754,0.19558490294077227,2.167109838412763,0.12921515965383468,0.21918285273793076,-0.025765379465569227,0.05264882198580363,1.683014973218591,0.03009121237932999,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
80,0.23342196768255263,0.25691783737760754,0.19558490294077227,2.167109838412763,0.12921515965383468,0.21918285273793076,-0.025765379465569227,0.05264882198580363,1.683014973218591,0.03009121237932999,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
81,0.23321742687666186,0.25691783737760754,0.19538805254707148,2.166087134383309,0.12939332885605548,0.21960178864073765,-0.025765379465569227,0.05295803658073251,1.685214992791426,0.029585647775638324,0.8136493665713118,0.795973154362416,0.8395469561113733,0.7566992769034453
82,0.23342196768255263,0.25776926351638996,0.19561691522276192,2.167109838412763,0.13011041480155183,0.22245412885813315,-0.022569144960036813,0.052518305321279796,1.6968477763574328,0.030314835066722168,0.8142623620760114,0.7966897785730261,0.8400943396226415,0.7575499787324542
83,0.23342196768255263,0.25776926351638996,0.19561691522276192,2.167109838412763,0.13011041480155183,0.22245412885813315,-0.022569144960036813,0.052518305321279796,1.6968477763574328,0.030314835066722168,0.8142623620760114,0.7966897785730261,0.8400943396226415,0.7575499787324542
84,0.23342196768255263,0.25776926351638996,0.19561691522276192,2.167109838412763,0.13011041480155183,0.22245412885813315,-0.022569144960036813,0.052518305321279796,1.6968477763574328,0.030314835066722168,0.8142623620760114,0.7966897785730261,0.8400943396226415,0.7575499787324542
85,0.23587645735324198,0.2603235419327373,0.1980751567931403,2.17938228676621,0.130654761904762,0.2272407263850577,-0.018774078546374584,0.053860512935183014,1.7118420129673657,0.031099339693673622,0.8142623620760114,0.7972339950925721,0.8381801125703565,0.7601020842194811
86,0.2356719165473512,0.2603235419327373,0.19787830639943954,2.178359582736756,0.13083277517302971,0.2276596622878646,-0.018774078546374584,0.05416972753011189,1.7140914768477435,0.03059198345455627,0.8144666939109113,0.7974118697010263,0.8385734396996715,0.7601020842194811
87,0.2356719165473512,0.2603235419327373,0.19787830639943954,2.178359582736756,0.13083277517302971,0.2276596622878646,-0.018774078546374584,0.05416972753011189,1.7140914768477435,0.03059198345455627,0.8144666939109113,0.7974118697010263,0.8385734396996715,0.7601020842194811
88,0.2356719165473512,0.2603235419327373,0.19787830639943954,2.178359582736756,0.13083277517302971,0.2276596622878646,-0.018774078546374584,0.05416972753011189,1.7140914768477435,0.03059198345455627,0.8144666939109113,0.7974118697010263,0.8385734396996715,0.7601020842194811
89,0.2356719165473512,0.2603235419327373,0.19787830639943954,2.178359582736756,0.13083277517302971,0.2276596622878646,-0.018774078546374584,0.05416972753011189,1.7140914768477435,0.03059198345455627,0.8144666939109113,0.7974118697010263,0.8385734396996715,0.7601020842194811
90,0.23587645735324198,0.26074925500212853,0.19809116293413515,2.17938228676621,0.1311011904761905,0.22805854541510828,-0.018141567477430787,0.053853471995639994,1.715342638509676,0.03099582432793624,0.8146710257458112,0.7976801249163507,0.8386491557223265,0.7605274351339856
91,0.23587645735324198,0.26074925500212853,0.19809116293413515,2.17938228676621,0.1311011904761905,0.22805854541510828,-0.018141567477430787,0.053853471995639994,1.715342638509676,0.03099582432793624,0.8146710257458112,0.7976801249163507,0.8386491557223265,0.7605274351339856
92,0.23608099815913275,0.26117496807151974,0.19830401946883075,2.1804049907956635,0.13136948597783238,0.22845742854235207,-0.0175090564084871,0.05353721646116815,1.716593800171609,0.0313993916890416,0.8148753575807111,0.7979482604817129,0.8387248007501172,0.76095278604849
93,0.23608099815913275,0.26160068114091106,0.1983200256098256,2.1804049907956635,0.13181581492226435,0.23009306660245327,-0.016876545339543414,0.05437934692000979,1.7236260210540921,0.030512184622398908,0.8152840212505108,0.7983942908117753,0.8391936240037506,0.7613781369629945
94,0.23608099815913275,0.26160068114091106,0.1983200256098256,2.1804049907956635,0.13181581492226435,0.23091088563250384,-0.016876545339543414,0.055228518318394405,1.7271560474997185,0.029729222311174808,0.8152840212505108,0.7983942908117753,0.8391936240037506,0.7613781369629945
95,0.23608099815913275,0.26160068114091106,0.1983200256098256,2.1804049907956635,0.13181581492226435,0.23091088563250384,-0.016876545339543414,0.055228518318394405,1.7271560474997185,0.029729222311174808,0.8152840212505108,0.7983942908117753,0.8391936240037506,0.7613781369629945
96,0.23587645735324198,0.26160068114091106,0.19812317521612482,2.17938228676621,0.13199404761904776,0.23132982153531068,-0.016876545339543414,0.055537732913323284,1.7294376274832055,0.029219205407757465,0.8154883530854107,0.7985723845639082,0.8395872420262664,0.7613781369629945
97,0.23689916138269584,0.26160068114091106,0.19910742718462876,2.184495806913479,0.13110367892976582,0.23332423717152928,-0.016876545339543414,0.058237516930601904,1.7357264915831445,0.027853914908214206,0.8144666939109113,0.7976827094474154,0.8376228357510529,0.7613781369629945
98,0.23771732460625894,0.2628778203490847,0.19994284718241637,2.1885866230312945,0.13172941263830107,0.23573758871055478,-0.014979012132712355,0.05867787852902669,1.7443196087990664,0.028005468706502223,0.8148753575807111,0.7983081032947462,0.8374591312470808,0.7626541897065079
99,0.23771732460625894,0.2628778203490847,0.19994284718241637,2.1885866230312945,0.13172941263830107,0.23573758871055478,-0.014979012132712355,0.05867787852902669,1.7443196087990664,0.028005468706502223,0.8148753575807111,0.7983081032947462,0.8374591312470808,0.7626541897065079
100,0.23771732460625894,0.2628778203490847,0.19994284718241637,2.1885866230312945,0.13172941263830107,0.23573758871055478,-0.014979012132712355,0.05867787852902669,1.7443196087990664,0.028005468706502223,0.8148753575807111,0.7983081032947462,0.8374591312470808,0.7626541897065079
101,0.23546737574146043,0.26160068114091106,0.19772947442872324,2.177336878707302,0.1323507518237308,0.23216769334092446,-0.016876545339543414,0.05615616210318104,1.734018919211638,0.02819716497704028,0.8158970167552104,0.7989288105333631,0.8403755868544601,0.7613781369629945
102,0.23526283493556965,0.26160068114091106,0.19753262403502247,2.1763141746778483,0.1325292234383143,0.2317688102136808,-0.016876545339543414,0.055616205299725316,1.7327578145431206,0.028470777509639,0.8161013485901103,0.7991071428571429,0.8407703147017379,0.7613781369629945
103,0.23526283493556965,0.26160068114091106,0.19753262403502247,2.1763141746778483,0.1325292234383143,0.2317688102136808,-0.016876545339543414,0.055616205299725316,1.7327578145431206,0.028470777509639,0.8161013485901103,0.7991071428571429,0.8407703147017379,0.7613781369629945
104,0.23505829412967888,0.26160068114091106,0.19733577364132165,2.175291470648394,0.1327077747989277,0.23218774611648763,-0.016876545339543414,0.0559254198946542,1.7350559018303129,0.02795875134897463,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
105,0.2348537533237881,0.26160068114091106,0.1971389232476209,2.1742687666189404,0.13288640595903167,0.23260668201929452,-0.016876545339543414,0.05623463448958308,1.7373600929350015,0.027446052796766596,0.81651001225991,0.7994640464493078,0.841560883874001,0.7613781369629945
106,0.23505829412967888,0.26160068114091106,0.19733577364132165,2.175291470648394,0.1327077747989277,0.2330055651465382,-0.016876545339543414,0.05677459129303881,1.7386245471511113,0.027172440264167874,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
107,0.23505829412967888,0.26160068114091106,0.19733577364132165,2.175291470648394,0.1327077747989277,0.2330055651465382,-0.016876545339543414,0.05677459129303881,1.7386245471511113,0.027172440264167874,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
108,0.2348537533237881,0.26160068114091106,0.1971389232476209,2.1742687666189404,0.13288640595903167,0.23342450104934503,-0.016876545339543414,0.05708380588796769,1.7409365478787056,0.026659067995071006,0.81651001225991,0.7994640464493078,0.841560883874001,0.7613781369629945
109,0.23444467171200656,0.26117496807151974,0.19672921631922444,2.1722233585600326,0.13279678068410472,0.23262673479485757,-0.0175090564084871,0.0568601046189838,1.7384042765363363,0.026529430238692808,0.81651001225991,0.7993744414655942,0.8418823529411765,0.76095278604849
