epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.41521783595827366,0.7143465304384845,0.4264646038019194,0.0,0.7663850194108244,0.13912114366326445,-0.10896112110533362,0.0628226761147762,1.404978256005137,0.005919295849867723,0.7905598692276257,0.7660351517918285,0.8266009852216749,0.7137388345384943
18,0.41521783595827366,0.7143465304384845,0.4264646038019194,0.0,0.7663850194108244,0.13912114366326445,-0.10896112110533362,0.0628226761147762,1.404978256005137,0.005919295849867723,0.7905598692276257,0.7660351517918285,0.8266009852216749,0.7137388345384943
19,0.21501329515238288,0.21477224350787572,0.17628375954921344,2.0750664757619144,0.10035023602862803,0.13912114366326445,-0.11155852370273622,0.06473980660333525,1.404978256005137,0.003403572579427694,0.7913771965672252,0.7669481853458114,0.8275862068965517,0.7145895363675032
20,0.21276334628758437,0.21477224350787572,0.1741184052185048,2.063816731437922,0.10228226852911992,0.13964034344388704,-0.11155852370273622,0.06389531015562994,1.4094858719908578,0.0018853285184942115,0.7936248467511239,0.7688787185354692,0.8320950965824666,0.7145895363675032
21,0.21358150951114746,0.21647509578544066,0.17496983135728728,2.067907547555737,0.10340883093113706,0.1412358759528619,-0.10902847942696148,0.06263028801774256,1.414164663267176,0.003649397197784232,0.7944421740907234,0.7700045724737083,0.8324270884824518,0.7162909400255211
22,0.21378605031703823,0.21647509578544066,0.17516668175098804,2.0689302515851913,0.10323269289417514,0.14081694005005507,-0.10902847942696148,0.06232107342281368,1.4124294919012041,0.0041337358524699,0.7942378422558235,0.7698285714285713,0.8320158102766798,0.7162909400255211
23,0.21501329515238288,0.2181779480630055,0.17641180867717204,2.0750664757619144,0.10400487284909399,0.1415746007534162,-0.10842964751883155,0.062252399677275555,1.4136335030580227,0.004883540614305737,0.7946465059256232,0.7706003195617439,0.8315270935960591,0.7179923436835389
24,0.2156269175700552,0.21945508727117924,0.1770503782812589,2.078134587850276,0.10484668644906037,0.14277125013514735,-0.10653211431200049,0.061303633073860025,1.4171297112271686,0.0062002699354490876,0.7952595014303229,0.7714416058394161,0.8317757009345794,0.7192683964270523
25,0.21624053998772752,0.21988080034057045,0.1776569356033561,2.0812026999386375,0.10477493917274949,0.14396789951687855,-0.1058996032430567,0.06206729114629958,1.4206259193963147,0.00608560626519028,0.795055169595423,0.771369956690221,0.831041257367387,0.7196937473415568
26,0.2164450807936183,0.22030651340996166,0.1778697921380517,2.082225403968091,0.10505511212466745,0.14436678264412223,-0.10526709217411301,0.06175103561182774,1.4217913221193632,0.0065234600929049424,0.7952595014303229,0.7716499544211487,0.8311242022582229,0.7201190982560612
27,0.2164450807936183,0.22030651340996166,0.1778697921380517,2.082225403968091,0.10505511212466745,0.14436678264412223,-0.10526709217411301,0.06175103561182774,1.4217913221193632,0.0065234600929049424,0.7952595014303229,0.7716499544211487,0.8311242022582229,0.7201190982560612
28,0.2164450807936183,0.22073222647935287,0.1778857982790465,2.082225403968091,0.10551121246674267,0.1451846016741728,-0.10463458110516932,0.061743994672284766,1.42470054435815,0.006477088514509011,0.7956681651001226,0.7721057429352781,0.8316151202749141,0.7205444491705657
29,0.2164450807936183,0.22073222647935287,0.1778857982790465,2.082225403968091,0.10551121246674267,0.1451846016741728,-0.10463458110516932,0.061743994672284766,1.42470054435815,0.006477088514509011,0.7956681651001226,0.7721057429352781,0.8316151202749141,0.7205444491705657
30,0.21624053998772752,0.22073222647935287,0.17768894788534573,2.0812026999386375,0.10568734793187351,0.1456035375769797,-0.10463458110516932,0.06205320926721365,1.4264486431855834,0.005992565022280183,0.7958724969350225,0.7722817415090039,0.8320235756385069,0.7205444491705657
31,0.21624053998772752,0.22073222647935287,0.17768894788534573,2.0812026999386375,0.10568734793187351,0.1456035375769797,-0.10463458110516932,0.06205320926721365,1.4264486431855834,0.005992565022280183,0.7958724969350225,0.7722817415090039,0.8320235756385069,0.7205444491705657
32,0.2191041112701984,0.22498935717326518,0.18060491480710503,2.095520556350992,0.10777626193724421,0.1520057203884423,-0.09830947041573224,0.061899652534702615,1.4457465043823239,0.008483396262949028,0.7970984879444217,0.7743694614860258,0.8312195121951219,0.7247979583156103
33,0.2191041112701984,0.22498935717326518,0.18060491480710503,2.095520556350992,0.10777626193724421,0.1520057203884423,-0.09830947041573224,0.061899652534702615,1.4457465043823239,0.008483396262949028,0.7970984879444217,0.7743694614860258,0.8312195121951219,0.7247979583156103
34,0.2191041112701984,0.22498935717326518,0.18060491480710503,2.095520556350992,0.10777626193724421,0.1520057203884423,-0.09830947041573224,0.061899652534702615,1.4457465043823239,0.008483396262949028,0.7970984879444217,0.7743694614860258,0.8312195121951219,0.7247979583156103
35,0.21930865207608918,0.2254150702426565,0.1808177713418007,2.0965432603804457,0.10805486095324701,0.15240460351568602,-0.09767695934678855,0.06158339700023077,1.4469162022014035,0.008917241972600465,0.7973028197793216,0.7746478873239436,0.8313018039980498,0.7252233092301148
36,0.22053589691143383,0.22754363558961255,0.1820789044089795,2.1026794845571692,0.10926976920166487,0.15561572130919893,-0.09258319163442508,0.05957646994750475,1.4568938828598497,0.012015272893967421,0.7981201471189211,0.7758620689655172,0.8313077297034517,0.7273500638026372
37,0.22053589691143383,0.22754363558961255,0.1820789044089795,2.1026794845571692,0.10926976920166487,0.15561572130919893,-0.09258319163442508,0.05957646994750475,1.4568938828598497,0.012015272893967421,0.7981201471189211,0.7758620689655172,0.8313077297034517,0.7273500638026372
38,0.22053589691143383,0.22754363558961255,0.1820789044089795,2.1026794845571692,0.10926976920166487,0.15561572130919893,-0.09258319163442508,0.05957646994750475,1.4568938828598497,0.012015272893967421,0.7981201471189211,0.7758620689655172,0.8313077297034517,0.7273500638026372
39,0.22769482511761097,0.2369093231162197,0.1893208032903933,2.1384741255880546,0.11306306306306324,0.169576630762729,-0.07673673575001849,0.05782350905184126,1.497883662522305,0.019814992335522974,0.7999591336330201,0.7796533873508891,0.8279158699808795,0.7367077839217354
40,0.23117201881775412,0.24286930608769686,0.19289134595723426,2.1558600940887707,0.11637125121531666,0.17717546295592285,-0.06788158078480655,0.05586497337798707,1.5208347661031871,0.024138830783071108,0.8022067838169187,0.7829596412556054,0.8278805120910384,0.742662696724798
41,0.23117201881775412,0.24286930608769686,0.19289134595723426,2.1558600940887707,0.11637125121531666,0.17717546295592285,-0.06788158078480655,0.05586497337798707,1.5208347661031871,0.024138830783071108,0.8022067838169187,0.7829596412556054,0.8278805120910384,0.742662696724798
42,0.23546737574146043,0.25053214133673907,0.19731331476285774,2.177336878707302,0.12073842489206499,0.18882328474824323,-0.0584275939114649,0.05700370734360643,1.5578232434332384,0.02582180839103987,0.8052717613404169,0.7873242579781298,0.828169014084507,0.7503190131858783
43,0.2328083452648803,0.24882928905917412,0.19469023508076816,2.1640417263244016,0.12123926838372523,0.193451632454682,-0.05516400108430464,0.05815484228438622,1.5801118676750325,0.023333535774420877,0.8062934205149163,0.7878245299910475,0.8313651393481342,0.7486176095278605
44,0.23199018204131722,0.2484035759897829,0.1938868273649702,2.159950910206586,0.12149742210266767,0.19512737606590946,-0.05386529978560339,0.058433135419822244,1.5880922306430882,0.02263527912667418,0.806702084184716,0.7880824372759857,0.8324656885944155,0.748192258613356
45,0.23199018204131722,0.2484035759897829,0.1938868273649702,2.159950910206586,0.12149742210266767,0.19512737606590946,-0.05386529978560339,0.058433135419822244,1.5880922306430882,0.02263527912667418,0.806702084184716,0.7880824372759857,0.8324656885944155,0.748192258613356
46,0.23035385559419103,0.24712643678160917,0.1922640057923794,2.151769277970955,0.12156598547795494,0.19847886328836445,-0.04996919588949944,0.05803115644641467,1.6042972534047526,0.02251498323173029,0.8071107478545158,0.7881508078994615,0.8342042755344418,0.7469162058698426
47,0.22994477398240948,0.24670072371221796,0.191854298863983,2.149723869912047,0.12147083052497587,0.19931673509397818,-0.046739282223153156,0.0558762428097858,1.6084003154339206,0.02478472010060606,0.8071107478545158,0.788055680287382,0.8345221112696148,0.7464908549553382
48,0.2297402331765187,0.24670072371221796,0.1916574484702822,2.1487011658825934,0.12164794007490642,0.19973567099678502,-0.046739282223153156,0.05618545740471468,1.6104597268493288,0.024287036530976747,0.8073150796894156,0.7882326521446217,0.834919124643197,0.7464908549553382
49,0.2297402331765187,0.24670072371221796,0.1916574484702822,2.1487011658825934,0.12164794007490642,0.19973567099678502,-0.046739282223153156,0.05618545740471468,1.6104597268493288,0.024287036530976747,0.8073150796894156,0.7882326521446217,0.834919124643197,0.7464908549553382
50,0.22953569237062793,0.24627501064282675,0.1914445919355866,2.1476784618531397,0.12137559002022924,0.2001546068995919,-0.04544058092445191,0.05553610675536406,1.6125244188068282,0.025079033369644788,0.8071107478545158,0.7879604672057501,0.834840552118039,0.7460655040408337
51,0.22851298834117406,0.24670072371221796,0.19047634610807748,2.1425649417058703,0.1227122712271227,0.20306710544367684,-0.044808069855508226,0.0570751387904655,1.626254755418678,0.022495042648394747,0.8085410706988149,0.7892961547110412,0.8373091603053435,0.7464908549553382
52,0.22851298834117406,0.24670072371221796,0.19047634610807748,2.1425649417058703,0.1227122712271227,0.20306710544367684,-0.044808069855508226,0.0570751387904655,1.626254755418678,0.022495042648394747,0.8085410706988149,0.7892961547110412,0.8373091603053435,0.7464908549553382
53,0.22851298834117406,0.24670072371221796,0.19047634610807748,2.1425649417058703,0.1227122712271227,0.20306710544367684,-0.044808069855508226,0.0570751387904655,1.626254755418678,0.022495042648394747,0.8085410706988149,0.7892961547110412,0.8373091603053435,0.7464908549553382
54,0.22769482511761097,0.24627501064282675,0.1896729383922795,2.1384741255880546,0.12297297297297294,0.2047428490549043,-0.04350936855680687,0.05735343192590146,1.6347028320702033,0.0217817662874501,0.8089497343686146,0.7895566058969163,0.8384321223709369,0.7460655040408337
55,0.2274902843117202,0.24627501064282675,0.18947608799857873,2.137451421558601,0.12315085980325902,0.20516178495771115,-0.04350936855680687,0.05766264652083035,1.6368285834773166,0.021277981573139093,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
56,0.2274902843117202,0.24627501064282675,0.18947608799857873,2.137451421558601,0.12315085980325902,0.20516178495771115,-0.04350936855680687,0.05766264652083035,1.6368285834773166,0.021277981573139093,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
57,0.22708120269993864,0.24627501064282675,0.18908238721117715,2.135406013499693,0.12350687401397342,0.20599965676332493,-0.04350936855680687,0.05828107571068811,1.6410967153768665,0.020268445515834066,0.8095627298733142,0.7900900900900901,0.8396361895643849,0.7460655040408337
58,0.22708120269993864,0.24627501064282675,0.18908238721117715,2.135406013499693,0.12350687401397342,0.20599965676332493,-0.04350936855680687,0.05828107571068811,1.6410967153768665,0.020268445515834066,0.8095627298733142,0.7900900900900901,0.8396361895643849,0.7460655040408337
59,0.22708120269993864,0.24627501064282675,0.18908238721117715,2.135406013499693,0.12350687401397342,0.20599965676332493,-0.04350936855680687,0.05828107571068811,1.6410967153768665,0.020268445515834066,0.8095627298733142,0.7900900900900901,0.8396361895643849,0.7460655040408337
60,0.22687666189404787,0.24627501064282675,0.18888553681747638,2.1343833094702394,0.12368500150285544,0.20641859266613177,-0.04350936855680687,0.058590290305616986,1.64323913928728,0.019762691612125405,0.8097670617082141,0.7902680783960351,0.8400383141762452,0.7460655040408337
61,0.22708120269993864,0.24627501064282675,0.18908238721117715,2.135406013499693,0.12350687401397342,0.20681747579337556,-0.04350936855680687,0.05913024710907271,1.6444821340976337,0.019488205922864932,0.8095627298733142,0.7900900900900901,0.8396361895643849,0.7460655040408337
62,0.22953569237062793,0.2509578544061303,0.1916206594865297,2.1476784618531397,0.12632052146549788,0.2124218923503507,-0.0365517467984261,0.05704056443172266,1.662811839268349,0.022972600246337627,0.8116060482223131,0.7929020664869721,0.8400761542122799,0.7507443641003828
63,0.23096747801186335,0.2547892720306514,0.1931426675113887,2.1548373900593165,0.1291143028126871,0.21766753133120847,-0.02892793481028777,0.05384708762751126,1.6818535397474994,0.026851827899247227,0.8138536984062117,0.7956941018165508,0.8415559772296015,0.754572522330923
64,0.23076293720597257,0.2547892720306514,0.19294581711768788,2.153814686029863,0.12929292929292935,0.21808646723401537,-0.02892793481028777,0.05415630222244014,1.6840635969613595,0.02634361896056825,0.8140580302411116,0.7958725886047555,0.8419553868058851,0.754572522330923
65,0.23076293720597257,0.2547892720306514,0.19294581711768788,2.153814686029863,0.12929292929292935,0.21808646723401537,-0.02892793481028777,0.05415630222244014,1.6840635969613595,0.02634361896056825,0.8140580302411116,0.7958725886047555,0.8419553868058851,0.754572522330923
66,0.232194722847208,0.25734355044699875,0.19441980671956238,2.16097361423604,0.13073360227102937,0.22087864912472144,-0.02513286839662554,0.05279872581906474,1.6928217285948883,0.028513203830671574,0.8150796894156109,0.7973124300111982,0.8420056764427626,0.7571246278179498
67,0.232194722847208,0.25776926351638996,0.19443581286055717,2.16097361423604,0.13118183176453013,0.221696468154772,-0.024500357327681854,0.05279168487952177,1.6963019335334748,0.028410773735956463,0.8154883530854107,0.7977603583426651,0.8424787133396405,0.7575499787324542
68,0.232194722847208,0.25776926351638996,0.19443581286055717,2.16097361423604,0.13118183176453013,0.221696468154772,-0.024500357327681854,0.05279168487952177,1.6963019335334748,0.028410773735956463,0.8154883530854107,0.7977603583426651,0.8424787133396405,0.7575499787324542
69,0.23199018204131722,0.25776926351638996,0.1942389624668564,2.159950910206586,0.13136068146155577,0.22211540405757885,-0.024500357327681854,0.05310089947445066,1.698536850441951,0.027901234843006772,0.8156926849203106,0.7979390681003584,0.8428774254614293,0.7575499787324542
70,0.23158110042953567,0.25734355044699875,0.19382925553846,2.157905502147678,0.13127009045376403,0.22213545683314206,-0.02513286839662554,0.05372636960385138,1.6995215507397232,0.026984585844959108,0.8156926849203106,0.7978484984311968,0.8432022738038845,0.7571246278179498
71,0.23158110042953567,0.25734355044699875,0.19382925553846,2.157905502147678,0.13127009045376403,0.22213545683314206,-0.02513286839662554,0.05372636960385138,1.6995215507397232,0.026984585844959108,0.8156926849203106,0.7978484984311968,0.8432022738038845,0.7571246278179498
72,0.23158110042953567,0.25734355044699875,0.19382925553846,2.157905502147678,0.13127009045376403,0.22213545683314206,-0.02513286839662554,0.05372636960385138,1.6995215507397232,0.026984585844959108,0.8156926849203106,0.7978484984311968,0.8432022738038845,0.7571246278179498
73,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.2225543927359489,-0.02513286839662554,0.05403558419878026,1.7017666254434742,0.026473711770275465,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
74,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.2229733286387558,-0.02513286839662554,0.05434479879370914,1.7040176394982938,0.025962168135861052,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
75,0.23076293720597257,0.25734355044699875,0.19304185396365686,2.153814686029863,0.1319865319865321,0.22381120044436953,-0.02513286839662554,0.054963227983566905,1.708537580186618,0.0249370669157154,0.81651001225991,0.7985643786451322,0.8448030374940674,0.7571246278179498
76,0.23076293720597257,0.25734355044699875,0.19304185396365686,2.153814686029863,0.1319865319865321,0.22381120044436953,-0.02513286839662554,0.054963227983566905,1.708537580186618,0.0249370669157154,0.81651001225991,0.7985643786451322,0.8448030374940674,0.7571246278179498
77,0.2305583964000818,0.25691783737760754,0.19282899742896126,2.152791982000409,0.13171680886094894,0.22423013634717642,-0.023834167097924186,0.05431387733421623,1.7108065543966935,0.025736704321512538,0.8163056804250102,0.798294817141575,0.8447293447293447,0.7566992769034453
78,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22542678572890756,-0.0232016560289805,0.05507753540665584,1.714599917045023,0.02559326956030694,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
79,0.23076293720597257,0.25734355044699875,0.19304185396365686,2.153814686029863,0.1319865319865321,0.22544683850447061,-0.0232016560289805,0.05484679319812899,1.7156138344550151,0.025354742612438197,0.81651001225991,0.7985643786451322,0.8448030374940674,0.7571246278179498
80,0.23076293720597257,0.25734355044699875,0.19304185396365686,2.153814686029863,0.1319865319865321,0.22544683850447061,-0.0232016560289805,0.05484679319812899,1.7156138344550151,0.025354742612438197,0.81651001225991,0.7985643786451322,0.8448030374940674,0.7571246278179498
81,0.23096747801186335,0.25734355044699875,0.19323870435735763,2.1548373900593165,0.13180730101735505,0.2258457216317144,-0.0232016560289805,0.05538675000158472,1.7168799701261999,0.025079897291210074,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
82,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22624460475895808,-0.0232016560289805,0.055926706805040444,1.7181461057973841,0.024805239066864937,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
83,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22624460475895808,-0.0232016560289805,0.055926706805040444,1.7181461057973841,0.024805239066864937,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
84,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22624460475895808,-0.0232016560289805,0.055926706805040444,1.7181461057973841,0.024805239066864937,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
85,0.23158110042953567,0.25819497658578117,0.19386126782044966,2.157905502147678,0.13216715257531586,0.22622455198339503,-0.023867846258738168,0.05625980191991928,1.717128825477243,0.024411445953919197,0.81651001225991,0.7987449574181982,0.8441496920890573,0.7579753296469588
86,0.23158110042953567,0.25819497658578117,0.19386126782044966,2.157905502147678,0.13216715257531586,0.22622455198339503,-0.023867846258738168,0.05625980191991928,1.717128825477243,0.024411445953919197,0.81651001225991,0.7987449574181982,0.8441496920890573,0.7579753296469588
87,0.23158110042953567,0.25819497658578117,0.19386126782044966,2.157905502147678,0.13216715257531586,0.22622455198339503,-0.023867846258738168,0.05625980191991928,1.717128825477243,0.024411445953919197,0.81651001225991,0.7987449574181982,0.8441496920890573,0.7579753296469588
88,0.23178564123542644,0.25819497658578117,0.19405811821415042,2.158928206177132,0.13198804185351276,0.2266234351106387,-0.023867846258738168,0.05679975872337499,1.7183932796933528,0.02413692988685956,0.8163056804250102,0.7985659870042573,0.84375,0.7579753296469588
89,0.23178564123542644,0.25819497658578117,0.19405811821415042,2.158928206177132,0.13198804185351276,0.2266234351106387,-0.023867846258738168,0.05679975872337499,1.7183932796933528,0.02413692988685956,0.8163056804250102,0.7985659870042573,0.84375,0.7579753296469588
90,0.23178564123542644,0.25819497658578117,0.19405811821415042,2.158928206177132,0.13198804185351276,0.2266234351106387,-0.023867846258738168,0.05679975872337499,1.7183932796933528,0.02413692988685956,0.8163056804250102,0.7985659870042573,0.84375,0.7579753296469588
91,0.23178564123542644,0.25819497658578117,0.19405811821415042,2.158928206177132,0.13198804185351276,0.2266234351106387,-0.023867846258738168,0.05679975872337499,1.7183932796933528,0.02413692988685956,0.8163056804250102,0.7985659870042573,0.84375,0.7579753296469588
92,0.23178564123542644,0.25819497658578117,0.19405811821415042,2.158928206177132,0.13198804185351276,0.2266234351106387,-0.023867846258738168,0.05679975872337499,1.7183932796933528,0.02413692988685956,0.8163056804250102,0.7985659870042573,0.84375,0.7579753296469588
93,0.23260380445898954,0.2594721157939549,0.19489353821193808,2.1630190222949475,0.13261648745519727,0.22821896761961352,-0.021970313051906998,0.05639094892341513,1.7234510965577923,0.025078774015815597,0.8167143440948099,0.799194089993284,0.8435727788279773,0.7592513823904722
94,0.23178564123542644,0.25819497658578117,0.19405811821415042,2.158928206177132,0.13198804185351276,0.2266234351106387,-0.023867846258738168,0.05679975872337499,1.7183932796933528,0.02413692988685956,0.8163056804250102,0.7985659870042573,0.84375,0.7579753296469588
95,0.23178564123542644,0.25819497658578117,0.19405811821415042,2.158928206177132,0.13198804185351276,0.2266234351106387,-0.023867846258738168,0.05679975872337499,1.7183932796933528,0.02413692988685956,0.8163056804250102,0.7985659870042573,0.84375,0.7579753296469588
96,0.2328083452648803,0.2594721157939549,0.19509038860563888,2.1640417263244016,0.1324374766703994,0.2286178507468573,-0.021970313051906998,0.05693090572687086,1.7247155507739023,0.02480449742321189,0.81651001225991,0.7990152193375112,0.8431743032593293,0.7592513823904722
97,0.23505829412967888,0.2628778203490847,0.19738379206430612,2.175291470648394,0.13404825737265413,0.23627684126674048,-0.016910224500357396,0.05941741745500164,1.752994419364098,0.024056989840400056,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
98,0.23505829412967888,0.2628778203490847,0.19738379206430612,2.175291470648394,0.13404825737265413,0.23709466029679116,-0.016910224500357396,0.060266588853386246,1.7566109012412308,0.023266896532391557,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
99,0.23505829412967888,0.2628778203490847,0.19738379206430612,2.175291470648394,0.13404825737265413,0.23709466029679116,-0.016910224500357396,0.060266588853386246,1.7566109012412308,0.023266896532391557,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
100,0.23505829412967888,0.2628778203490847,0.19738379206430612,2.175291470648394,0.13404825737265413,0.23709466029679116,-0.016910224500357396,0.060266588853386246,1.7566109012412308,0.023266896532391557,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
101,0.2356719165473512,0.2628778203490847,0.19797434324540847,2.178359582736756,0.13351194463049787,0.23583785258837053,-0.016910224500357396,0.0593389450685996,1.7495938137529168,0.024815700756780967,0.8169186759297099,0.8000892458723783,0.8413890192397935,0.7626541897065079
102,0.23608099815913275,0.2633035334184759,0.1983840501738049,2.1804049907956635,0.1336011306999927,0.2366356188428579,-0.01627771343141371,0.059562646337583486,1.752129456961254,0.024944954460258573,0.8169186759297099,0.8001784121320249,0.8410689170182841,0.7630795406210124
103,0.2356719165473512,0.2633035334184759,0.1979903493864033,2.178359582736756,0.13395847287340934,0.23747349064847162,-0.01627771343141371,0.06018107552744125,1.7568080402909236,0.023913098057966264,0.8173273395995097,0.8005354752342705,0.8418582824964805,0.7630795406210124
104,0.23526283493556965,0.2633035334184759,0.19759664859900172,2.1763141746778483,0.13431613431613432,0.23667572439398427,-0.01627771343141371,0.0591011619205298,1.754265626339707,0.02445929183844664,0.8177360032693094,0.8008928571428571,0.8426491310474401,0.7630795406210124
105,0.23464921251789733,0.2637292464878672,0.19702210355889424,2.1732460625894867,0.13530025331545237,0.2379325321024049,-0.015645202362469912,0.05917259336738883,1.7613203138450946,0.02358184988847989,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
106,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.23835146800521173,-0.014346501063768557,0.05852324271803815,1.763684502185826,0.024382985411003033,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
107,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.23835146800521173,-0.014346501063768557,0.05852324271803815,1.763684502185826,0.024382985411003033,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
108,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.23835146800521173,-0.014346501063768557,0.05852324271803815,1.763684502185826,0.024382985411003033,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
