epoch,accuracy,Model_training_time,Full_training_time
53,81.79403351042092,0.140326976776123,98.44132113456726
54,81.671434409481,0.1226439476013183,98.44132113456726
55,81.75316714344095,0.1596500873565673,98.44132113456726
56,81.79403351042092,0.1392338275909423,98.44132113456726
57,81.73273395995096,0.1345033645629882,98.44132113456726
58,81.73273395995096,0.1291930675506591,98.44132113456726
59,81.73273395995096,0.1204631328582763,98.44132113456726
60,81.75316714344095,0.1299667358398437,98.44132113456726
61,81.8348998774009,0.1239018440246582,98.44132113456726
62,82.08009807928075,0.1349010467529297,98.44132113456726
63,82.10053126277074,0.1298897266387939,98.44132113456726
64,82.12096444626073,0.1330509185791015,98.44132113456726
65,82.20269718022068,0.1318209171295166,98.44132113456726
66,82.14139762975071,0.1341438293457031,98.44132113456726
67,82.12096444626073,0.1307981014251709,98.44132113456726
68,82.14139762975071,0.1342871189117431,98.44132113456726
69,81.91663261136085,0.1302471160888672,98.44132113456726
70,81.97793216183081,0.1268427371978759,98.44132113456726
71,82.01879852881079,0.1259510517120361,98.44132113456726
72,82.01879852881079,0.1210012435913086,98.44132113456726
73,81.93706579485084,0.1190810203552246,98.44132113456726
74,81.89619942787087,0.1262767314910888,98.44132113456726
75,81.97793216183081,0.1203920841217041,98.44132113456726
76,81.97793216183081,0.1220710277557373,98.44132113456726
77,82.10053126277074,0.1229467391967773,98.44132113456726
78,82.10053126277074,0.1274189949035644,98.44132113456726
79,82.28442991418063,0.1317019462585449,98.44132113456726
80,82.28442991418063,0.1412501335144043,98.44132113456726
81,82.08009807928075,11.688050270080566,98.44132113456726
82,81.95749897834082,0.1511769294738769,98.44132113456726
83,81.93706579485084,0.15789794921875,98.44132113456726
84,82.03923171230078,0.1287109851837158,98.44132113456726
85,82.03923171230078,0.1364448070526123,98.44132113456726
86,82.24356354720065,0.1417548656463623,98.44132113456726
87,82.28442991418063,0.1371839046478271,98.44132113456726
88,82.28442991418063,0.1378400325775146,98.44132113456726
89,82.30486309767062,0.1441378593444824,98.44132113456726
90,82.48876174908051,0.1702399253845214,98.44132113456726
91,82.42746219861054,0.15643310546875,98.44132113456726
92,82.44789538210053,0.1522450447082519,98.44132113456726
93,82.30486309767062,0.1389310359954834,98.44132113456726
94,82.26399673069064,0.1488230228424072,98.44132113456726
95,82.30486309767062,0.1457490921020507,98.44132113456726
96,82.1822639967307,0.1385657787322998,98.44132113456726
97,82.20269718022068,0.1508259773254394,98.44132113456726
98,82.28442991418063,0.1496920585632324,98.44132113456726
99,82.28442991418063,0.1463253498077392,98.44132113456726
100,82.28442991418063,0.1949918270111084,98.44132113456726
101,82.28442991418063,0.1263761520385742,98.44132113456726
102,82.01879852881079,0.1422960758209228,98.44132113456726
103,82.03923171230078,0.1319050788879394,98.44132113456726
104,81.9983653453208,0.1288270950317382,98.44132113456726
105,81.9983653453208,0.1355221271514892,98.44132113456726
106,81.97793216183081,0.1354241371154785,98.44132113456726
107,81.9983653453208,0.1398482322692871,98.44132113456726
108,82.01879852881079,0.1366472244262695,98.44132113456726
109,81.97793216183081,0.1321048736572265,98.44132113456726
110,81.95749897834082,0.1322181224822998,98.44132113456726
111,81.97793216183081,0.1275379657745361,98.44132113456726
112,81.95749897834082,0.1332051753997802,98.44132113456726
113,81.95749897834082,0.130889892578125,98.44132113456726
114,81.8348998774009,0.1274502277374267,98.44132113456726
115,81.8348998774009,0.129918098449707,98.44132113456726
116,81.93706579485084,0.1241958141326904,98.44132113456726
117,81.8348998774009,0.1390309333801269,98.44132113456726
118,81.8348998774009,0.152127981185913,98.44132113456726
119,81.85533306089089,0.1364369392395019,98.44132113456726
120,81.8348998774009,0.1321949958801269,98.44132113456726
121,81.81446669391092,0.130342960357666,98.44132113456726
122,81.93706579485084,0.1410260200500488,98.44132113456726
123,81.85533306089089,0.1354670524597168,98.44132113456726
124,81.87576624438087,0.1605980396270752,98.44132113456726
125,81.87576624438087,0.1411693096160888,98.44132113456726
126,82.08009807928075,0.137082815170288,98.44132113456726
127,82.01879852881079,0.1327581405639648,98.44132113456726
128,82.01879852881079,0.1333529949188232,98.44132113456726
129,82.08009807928075,0.1297180652618408,98.44132113456726
130,82.01879852881079,0.1315760612487793,98.44132113456726
131,82.1618308132407,0.1278688907623291,98.44132113456726
132,82.1822639967307,0.1282670497894287,98.44132113456726
133,82.1822639967307,0.1339678764343261,98.44132113456726
134,82.20269718022068,0.1366171836853027,98.44132113456726
135,82.20269718022068,0.1345841884613037,98.44132113456726
136,82.1618308132407,0.1335008144378662,98.44132113456726
137,82.1822639967307,0.1259710788726806,98.44132113456726
138,82.1822639967307,0.1243712902069091,98.44132113456726
139,82.20269718022068,0.1234431266784668,98.44132113456726
140,82.20269718022068,0.1254892349243164,98.44132113456726
141,82.24356354720065,0.140017032623291,98.44132113456726
142,82.30486309767062,0.1362857818603515,98.44132113456726
143,82.30486309767062,0.1352622509002685,98.44132113456726
144,82.30486309767062,0.1270856857299804,98.44132113456726
145,82.30486309767062,0.1303088665008545,98.44132113456726
146,82.42746219861054,0.1314868927001953,98.44132113456726
147,82.46832856559053,0.1333980560302734,98.44132113456726
148,82.42746219861054,0.1337647438049316,98.44132113456726
149,82.44789538210053,0.1383087635040283,98.44132113456726
150,82.52962811606048,0.1247680187225341,98.44132113456726
151,82.36616264814057,0.1251347064971923,98.44132113456726
152,82.24356354720065,0.1225779056549072,98.44132113456726
153,82.34572946465059,0.1210272312164306,98.44132113456726
154,82.26399673069064,0.1230559349060058,98.44132113456726
155,82.38659583163057,0.1301648616790771,98.44132113456726
156,82.38659583163057,0.126575231552124,98.44132113456726
157,82.20269718022068,0.1490621566772461,98.44132113456726
158,82.20269718022068,0.1278362274169922,98.44132113456726
159,82.20269718022068,0.1335771083831787,98.44132113456726
160,82.36616264814057,0.1283838748931884,98.44132113456726
161,82.20269718022068,0.1419699192047119,98.44132113456726
162,82.24356354720065,0.1437649726867675,98.44132113456726
163,82.26399673069064,0.152627944946289,98.44132113456726
164,82.14139762975071,0.144658088684082,98.44132113456726
165,82.12096444626073,0.1457021236419677,98.44132113456726
166,82.10053126277074,0.1434578895568847,98.44132113456726
167,82.08009807928075,0.1501929759979248,98.44132113456726
168,82.08009807928075,0.1278071403503418,98.44132113456726
169,81.97793216183081,0.1280298233032226,98.44132113456726
170,81.91663261136085,0.1286771297454834,98.44132113456726
171,81.91663261136085,0.1558270454406738,98.44132113456726
172,81.91663261136085,0.1308867931365966,98.44132113456726
173,81.93706579485084,0.1390390396118164,98.44132113456726
174,81.89619942787087,0.1237931251525878,98.44132113456726
175,81.85533306089089,0.1267669200897216,98.44132113456726
176,81.89619942787087,0.1277272701263427,98.44132113456726
177,81.89619942787087,0.1419520378112793,98.44132113456726
178,81.91663261136085,0.141071081161499,98.44132113456726
179,81.91663261136085,0.1480641365051269,98.44132113456726
180,81.91663261136085,0.1350548267364502,98.44132113456726
181,82.10053126277074,0.1376409530639648,98.44132113456726
182,82.20269718022068,0.1265451908111572,98.44132113456726
183,82.42746219861054,0.1373219490051269,98.44132113456726
184,82.5091949325705,0.1170902252197265,98.44132113456726
185,82.57049448304046,0.1234428882598877,98.44132113456726
186,82.55006129955046,0.1206390857696533,98.44132113456726
187,82.55006129955046,0.1341397762298584,98.44132113456726
188,82.40702901512056,0.129486083984375,98.44132113456726
189,82.40702901512056,0.1247973442077636,98.44132113456726
190,82.3252962811606,0.1227691173553466,98.44132113456726
191,82.26399673069064,13.315136909484863,98.44132113456726
192,82.26399673069064,0.1335461139678955,98.44132113456726
193,82.01879852881079,0.1332979202270507,98.44132113456726
194,82.01879852881079,0.1257622241973877,98.44132113456726
195,82.03923171230078,0.1216089725494384,98.44132113456726
196,82.03923171230078,0.1275310516357422,98.44132113456726
197,82.03923171230078,0.1299161911010742,98.44132113456726
198,82.12096444626073,0.1171109676361084,98.44132113456726
199,82.12096444626073,0.1200478076934814,98.44132113456726
200,82.10053126277074,0.1321899890899658,98.44132113456726
201,82.12096444626073,0.681952953338623,98.44132113456726
202,82.34572946465059,0.151432991027832,98.44132113456726
203,82.28442991418063,0.1305289268493652,98.44132113456726
204,82.40702901512056,0.1429877281188964,98.44132113456726
205,82.57049448304046,0.1252319812774658,98.44132113456726
206,82.48876174908051,0.1341047286987304,98.44132113456726
207,82.36616264814057,0.1293158531188964,98.44132113456726
208,82.34572946465059,0.1363482475280761,98.44132113456726
209,82.38659583163057,0.1330659389495849,98.44132113456726
210,82.38659583163057,0.121523380279541,98.44132113456726
211,82.38659583163057,0.1369349956512451,98.44132113456726
212,82.38659583163057,0.1212327480316162,98.44132113456726
213,82.40702901512056,0.1215202808380127,98.44132113456726
214,82.40702901512056,0.1422863006591797,98.44132113456726
215,82.38659583163057,0.1290109157562255,98.44132113456726
216,82.40702901512056,0.1281027793884277,98.44132113456726
217,82.40702901512056,0.1320860385894775,98.44132113456726
218,82.42746219861054,0.1218578815460205,98.44132113456726
219,82.42746219861054,0.1340909004211425,98.44132113456726
220,82.42746219861054,0.1408631801605224,98.44132113456726
221,82.22313036371067,0.1259851455688476,98.44132113456726
222,82.22313036371067,0.1319241523742675,98.44132113456726
223,82.1822639967307,0.1221399307250976,98.44132113456726
224,82.20269718022068,0.1208949089050293,98.44132113456726
225,82.24356354720065,0.1248450279235839,98.44132113456726
226,82.1618308132407,0.1296479701995849,98.44132113456726
227,82.10053126277074,0.1233372688293457,98.44132113456726
228,82.10053126277074,0.1165382862091064,98.44132113456726
229,82.10053126277074,0.1173508167266845,98.44132113456726
230,82.08009807928075,0.1153340339660644,98.44132113456726
231,82.08009807928075,0.1162710189819336,98.44132113456726
232,82.10053126277074,0.1158680915832519,98.44132113456726
233,82.03923171230078,0.1159110069274902,98.44132113456726
234,82.05966489579076,0.1165170669555664,98.44132113456726
235,82.05966489579076,0.1156818866729736,98.44132113456726
236,82.05966489579076,0.1155650615692138,98.44132113456726
237,82.03923171230078,0.1157388687133789,98.44132113456726
238,82.03923171230078,0.1164569854736328,98.44132113456726
239,81.97793216183081,0.1158881187438964,98.44132113456726
240,81.97793216183081,0.1154232025146484,98.44132113456726
241,81.97793216183081,0.1203548908233642,98.44132113456726
242,81.97793216183081,0.131033182144165,98.44132113456726
243,82.03923171230078,0.1257119178771972,98.44132113456726
244,82.1822639967307,0.124540090560913,98.44132113456726
245,82.26399673069064,0.1235501766204834,98.44132113456726
246,82.28442991418063,0.124608039855957,98.44132113456726
247,82.28442991418063,0.1223230361938476,98.44132113456726
248,82.28442991418063,0.1227509975433349,98.44132113456726
249,82.28442991418063,0.1192550659179687,98.44132113456726
250,82.28442991418063,0.1226067543029785,98.44132113456726
251,82.28442991418063,0.1235971450805664,98.44132113456726
252,82.28442991418063,0.12412691116333,98.44132113456726
253,82.28442991418063,0.12540864944458,98.44132113456726
254,82.26399673069064,0.1204760074615478,98.44132113456726
255,82.26399673069064,0.1227917671203613,98.44132113456726
256,82.26399673069064,0.1201667785644531,98.44132113456726
257,82.26399673069064,0.12359619140625,98.44132113456726
258,82.26399673069064,0.1204981803894043,98.44132113456726
259,82.26399673069064,0.1199040412902832,98.44132113456726
260,82.20269718022068,0.1241040229797363,98.44132113456726
261,82.20269718022068,0.1289782524108886,98.44132113456726
262,82.20269718022068,0.1274671554565429,98.44132113456726
263,82.28442991418063,0.1585710048675537,98.44132113456726
264,82.26399673069064,0.1234169006347656,98.44132113456726
265,82.42746219861054,0.1200690269470214,98.44132113456726
266,82.59092766653045,0.1188800334930419,98.44132113456726
267,82.59092766653045,0.1225759983062744,98.44132113456726
268,82.61136085002043,0.1227858066558837,98.44132113456726
269,82.52962811606048,0.1225438117980957,98.44132113456726
270,82.3252962811606,0.1174969673156738,98.44132113456726
