epoch,Model_training_time,Full_training_time,Loss
1,0.12447690963745117,41.525392293930054,0.7008705735206604
2,0.12333202362060547,41.525392293930054,0.6956312656402588
3,0.12549281120300293,41.525392293930054,0.6943055391311646
4,0.1250920295715332,41.525392293930054,0.6919865012168884
5,0.12315607070922852,41.525392293930054,0.6843867897987366
6,0.12478423118591309,41.525392293930054,0.6833007335662842
7,0.12372803688049316,41.525392293930054,0.6779106855392456
8,0.13255810737609863,41.525392293930054,0.6793130040168762
9,0.1252901554107666,41.525392293930054,0.6718412637710571
10,0.12246203422546387,41.525392293930054,0.6640148162841797
11,0.12334513664245605,41.525392293930054,0.6671522259712219
12,0.1225278377532959,41.525392293930054,0.6532315015792847
13,0.12356400489807129,41.525392293930054,0.6505956649780273
14,0.12466788291931152,41.525392293930054,0.6396918892860413
15,0.12380695343017578,41.525392293930054,0.644791305065155
16,0.14351487159729004,41.525392293930054,0.627673864364624
17,0.12595605850219727,41.525392293930054,0.6196756362915039
18,0.1259760856628418,41.525392293930054,0.6377353668212891
19,0.12591981887817383,41.525392293930054,0.6243715882301331
20,0.1262989044189453,41.525392293930054,0.6221428513526917
21,0.12230706214904785,41.525392293930054,0.6095852255821228
22,0.12514495849609375,41.525392293930054,0.6028296947479248
23,0.12371110916137695,41.525392293930054,0.6012522578239441
24,0.12411189079284668,41.525392293930054,0.5837739706039429
25,0.1258690357208252,41.525392293930054,0.5845179557800293
26,0.12717270851135254,41.525392293930054,0.5859330892562866
27,0.12529635429382324,41.525392293930054,0.5743842720985413
28,0.12589406967163086,41.525392293930054,0.5648066401481628
29,0.12392616271972656,41.525392293930054,0.5660931468009949
30,0.12338995933532715,41.525392293930054,0.5442764163017273
31,0.12671613693237305,41.525392293930054,0.5438218116760254
32,0.12568116188049316,41.525392293930054,0.5331516265869141
33,0.1297001838684082,41.525392293930054,0.5255597829818726
34,0.12671589851379395,41.525392293930054,0.5263818502426147
35,0.12276816368103027,41.525392293930054,0.5274039506912231
36,0.12520217895507812,41.525392293930054,0.5168015956878662
37,0.12522101402282715,41.525392293930054,0.49692821502685547
38,0.12498712539672852,41.525392293930054,0.45159950852394104
39,0.12487387657165527,41.525392293930054,0.4790523946285248
40,0.12418103218078613,41.525392293930054,0.46049442887306213
41,0.13354277610778809,41.525392293930054,0.4924207925796509
42,0.13007187843322754,41.525392293930054,0.5206975340843201
43,0.126298189163208,41.525392293930054,0.47364458441734314
44,0.12611103057861328,41.525392293930054,0.43887561559677124
45,0.12723588943481445,41.525392293930054,0.46607744693756104
46,0.20668697357177734,41.525392293930054,0.4778232276439667
47,0.12775301933288574,41.525392293930054,0.48060643672943115
48,0.12453198432922363,41.525392293930054,0.48924219608306885
49,0.12607693672180176,41.525392293930054,0.43191859126091003
50,0.12642788887023926,41.525392293930054,0.484136700630188
