epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
21,0.16551442012681528,0.01936994465730102,0.12129914555699696,1.8275721006340764,0.07672469374597024,0.2879371358854612,0.20838200382792416,0.21673543064166756,2.3217421987665303,0.19944547386407852,0.653248876174908,0.5899975839574777,0.6828859060402684,0.5193534666099532
22,0.16428717529147063,0.0189442315879097,0.12010203705379736,1.821435876457353,0.07635189669087972,0.28554383712199893,0.20581828039133537,0.21360295630447917,2.3107560369427143,0.19786446787567435,0.6540662035145075,0.590370191144447,0.6846240179573513,0.5189281156954487
23,0.16428717529147063,0.0189442315879097,0.12010203705379736,1.821435876457353,0.07635189669087972,0.28554383712199893,0.20581828039133537,0.21360295630447917,2.3107560369427143,0.19786446787567435,0.6540662035145075,0.590370191144447,0.6846240179573513,0.5189281156954487
24,0.16346901206790754,0.01851851851851849,0.1192986293379994,1.8173450603395376,0.07626433995799009,0.28640176170317583,0.2051857693223917,0.214214344554794,2.3223230274380673,0.19633130963180223,0.6544748671843074,0.5904577379510777,0.6856017997750281,0.5185027647809443
25,0.16101452239721825,0.021498510004257176,0.11704846760055379,1.8050726119860911,0.07113919948144543,0.28652207835655474,0.20575092206970763,0.21103111284987003,2.3384113523230847,0.1959808594528472,0.6597874948917041,0.5955793053194073,0.6942242355605889,0.5214802211824755
26,0.1661280425444876,0.05555555555555558,0.12325021872265968,1.830640212722438,0.036079568333735934,0.25969230018537115,0.12889179132063389,0.16073652265134505,2.1149020153641747,0.12667005176196355,0.6873722926031876,0.6306132303235152,0.7292015633724176,0.5555082943428329
27,0.1884229903865821,0.11132396764580677,0.14680371610636794,1.9421149519329106,0.009416195856873921,0.21893520095972585,-0.000682619088691272,0.09069708664804006,1.793017184659887,0.02541859695812032,0.7186350633428689,0.676076217360621,0.7563157894736842,0.6112292641429179
28,0.19926365309879318,0.13346104725415076,0.15806910630424073,1.996318265493966,0.025265442145237627,0.2212661690124793,-0.004485078488873584,0.08974158755804851,1.7744315915436777,0.025629880341087707,0.7290559869227625,0.691914498141264,0.7624167946748592,0.6333475116971502
29,0.19885457148701163,0.1385696040868455,0.15786747920877708,1.994272857435058,0.03117003954408004,0.22210404081809304,-0.006551007499774109,0.08915935660381089,1.7796505079893943,0.022711225032645,0.7343686146301593,0.697814969781497,0.7693490517683239,0.6384517226712038
30,0.20539987727551645,0.1581524052788421,0.16490297429296435,2.0269993863775824,0.04725621488493814,0.23568611991994265,0.022544501671636352,0.09044587983974647,1.8285460504402107,0.04605961441166018,0.746628524724152,0.7138901707429627,0.7801311144730206,0.6580178647384092
31,0.2066271221108611,0.1611323967645807,0.16619611964213288,2.0331356105543055,0.04949657981707789,0.23480814256320254,0.021178442051307367,0.08837372182774164,1.8206252361615878,0.04607692694617249,0.7482631794033511,0.7161290322580645,0.7812971342383107,0.6609953211399404
32,0.2066271221108611,0.1611323967645807,0.16619611964213288,2.0331356105543055,0.04949657981707789,0.23480814256320254,0.021178442051307367,0.08837372182774164,1.8206252361615878,0.04607692694617249,0.7482631794033511,0.7161290322580645,0.7812971342383107,0.6609953211399404
33,0.2074452853344242,0.16283524904214564,0.16704754578091535,2.0372264266721207,0.05067956692006459,0.23558585604212684,0.02177727395943707,0.0886731377818065,1.8221395297844398,0.046489578920814956,0.7490805067429506,0.7173112338858194,0.7817360762669343,0.6626967247979583
34,0.2117406422581305,0.1726266496381439,0.1715495452915129,2.0587032112906525,0.057771664374140386,0.23987330656399197,0.024737754339272278,0.08992263576319726,1.8310269706360651,0.048281851214687976,0.7541888026154475,0.7243986254295534,0.7850049652432969,0.672479795831561
35,0.20764982614031496,0.17390378884631763,0.16766055584048165,2.038249130701575,0.06249040380776916,0.24743420559007884,0.02856649991374849,0.0947030872418766,1.8815305205127137,0.04354561101549037,0.7595014303228443,0.7291139240506328,0.794383149448345,0.6737558485750744
36,0.1998772755164655,0.1687952320136228,0.15998816718791375,1.9993863775823275,0.06335192069392825,0.24863302735582926,0.028701216557004083,0.09431831104780924,1.9130569789205607,0.03841406596837693,0.7623620760114426,0.7299744601811006,0.803680981595092,0.6686516376010209
37,0.2035590100224995,0.17858663260962115,0.163899615517409,2.0177950501124973,0.07095480487428663,0.23209617177474912,-0.005031338048415823,0.07638690218269809,1.8159257172699943,0.019451331357965063,0.7680833673886391,0.7375722543352602,0.8080040526849037,0.6784347086346235
38,0.20826344855798729,0.19433801617709667,0.16901940178933572,2.0413172427899364,0.08408131952435749,0.21510027473973586,-0.05308328610036395,0.09709933795221505,1.7221439603428264,0.01252182334215024,0.7785042909685329,0.750689972401104,0.8172258387581373,0.6941726924712888
39,0.20683166291675187,0.19391230310770535,0.16762544289243536,2.034158314583759,0.08483171968649139,0.21312591187908048,-0.05564700953695256,0.09683980164654421,1.7165233121906551,0.014218710146707503,0.7795259501430323,0.7514397604238654,0.8195979899497488,0.6937473415567843
40,0.20724074452853342,0.19433801617709667,0.1680351498208318,2.036203722642667,0.08494623655913991,0.21310585910351726,-0.05501449846800888,0.09621433151714348,1.7154482217722864,0.013267047639539564,0.7795259501430323,0.7515542251899608,0.8192771084337349,0.6941726924712888
41,0.20724074452853342,0.19433801617709667,0.1680351498208318,2.036203722642667,0.08494623655913991,0.21310585910351726,-0.05501449846800888,0.09621433151714348,1.7154482217722864,0.013267047639539564,0.7795259501430323,0.7515542251899608,0.8192771084337349,0.6941726924712888
42,0.20724074452853342,0.19433801617709667,0.1680351498208318,2.036203722642667,0.08494623655913991,0.21310585910351726,-0.05501449846800888,0.09621433151714348,1.7154482217722864,0.013267047639539564,0.7795259501430323,0.7515542251899608,0.8192771084337349,0.6941726924712888
43,0.20539987727551645,0.19348659003831414,0.16623148399553503,2.0269993863775824,0.08558454552451311,0.20869809192827316,-0.05627952060589625,0.09221797356351251,1.6996662154954887,0.011537231253773483,0.7805476093175316,0.7521919704660821,0.821986888552698,0.6933219906422798
44,0.20519533646962568,0.19391230310770535,0.16605063974282905,2.025976682348128,0.08622016936104693,0.20911702783108005,-0.057578221904597604,0.09348575340272094,1.702056744631207,0.013400691129245135,0.7811606048222313,0.7528271405492729,0.8229061553985872,0.6937473415567843
45,0.20642258130497032,0.1956151553852703,0.1672957666690131,2.0321129065248513,0.08702337023370232,0.2049677743541377,-0.06084181473175776,0.09195160643128945,1.6804702049837645,0.012111272136015039,0.781569268492031,0.7536298686333257,0.8224346076458753,0.6954487452148023
46,0.20785436694620574,0.19774372073222646,0.16875375012989274,2.0392718347310286,0.08811113669506487,0.2028530420645402,-0.06540410885761927,0.09361432430436245,1.667876153666286,0.013967287192547584,0.7821822639967307,0.7547169811320754,0.8220551378446115,0.6975754997873246
47,0.20908161178155038,0.20072371221796514,0.17004689547906132,2.0454080589077517,0.09028895531539827,0.2019750647078002,-0.0629077437426584,0.08927867074827248,1.6613367345096284,0.00958274087152855,0.7838169186759297,0.7568933823529411,0.823088455772114,0.7005529561888558
48,0.20989977500511353,0.20242656449552998,0.17089832161784374,2.0494988750255674,0.09143119687571799,0.20029932109657267,-0.06810254893746359,0.09187607334567507,1.6522707768861105,0.012874356439592005,0.7846342460155292,0.7580348943985307,0.8234413965087282,0.7022543598468737
49,0.20969523419922276,0.20242656449552998,0.17070147122414295,2.0484761709961137,0.09160539215686281,0.19990043796932888,-0.06810254893746359,0.09133611654221935,1.6509718218728349,0.012610123371769921,0.7848385778504291,0.7582089552238807,0.8238522954091816,0.7022543598468737
50,0.20908161178155038,0.20157513835674756,0.17007890776105095,2.0454080589077517,0.0912087069824481,0.19870378858759774,-0.06936757107535096,0.09142867080770731,1.6470749568330092,0.013220312621510244,0.7846342460155292,0.7578125000000001,0.824087956021989,0.7014036580178648
51,0.20908161178155038,0.20157513835674756,0.17007890776105095,2.0454080589077517,0.0912087069824481,0.19870378858759774,-0.06936757107535096,0.09142867080770731,1.6470749568330092,0.013220312621510244,0.7846342460155292,0.7578125000000001,0.824087956021989,0.7014036580178648
52,0.20908161178155038,0.20200085142613877,0.17009491390204576,2.0454080589077517,0.09166858281597301,0.19952160761764842,-0.06680384763876224,0.08960685228595723,1.6506257887750366,0.011259840680262423,0.785042909685329,0.7582720588235294,0.8245877061469266,0.7018290089323692
53,0.21030885661689508,0.2028522775649212,0.1713080285462401,2.0515442830844752,0.09154228855721402,0.19700799220080717,-0.0674700378685199,0.08785391762273594,1.6372060669150768,0.008838010144725184,0.7846342460155292,0.7581459385039008,0.8231190832087693,0.7026797107613781
54,0.21030885661689508,0.2028522775649212,0.1713080285462401,2.0515442830844752,0.09154228855721402,0.19619017317075654,-0.0674700378685199,0.08700474622435134,1.6337022237599403,0.00806672774863626,0.7846342460155292,0.7581459385039008,0.8231190832087693,0.7026797107613781
55,0.2092861525874412,0.2028522775649212,0.17032377657773617,2.046430762937206,0.09241379310344833,0.19583139559463913,-0.06940125023616484,0.08781808258604899,1.6342598931945775,0.010313547320282224,0.7856559051900286,0.7590167700436481,0.8251748251748252,0.7026797107613781
56,0.20764982614031496,0.2028522775649212,0.1687489734281299,2.038249130701575,0.09381237524950103,0.19182251154663882,-0.06940125023616484,0.08264925676001861,1.6204340583493588,0.007409197708566961,0.7872905598692276,0.7604142692750288,0.8284854563691073,0.7026797107613781
57,0.2066271221108611,0.20200085142613877,0.16773270917763633,2.0331356105543055,0.09376681269694875,0.19064591494047084,-0.07066627237405221,0.08251106881697971,1.6174651274937637,0.008258905200838162,0.7874948917041275,0.7603686635944701,0.8295625942684767,0.7018290089323692
58,0.2066271221108611,0.20200085142613877,0.16773270917763633,2.0331356105543055,0.09376681269694875,0.19064591494047084,-0.07066627237405221,0.08251106881697971,1.6174651274937637,0.008258905200838162,0.7874948917041275,0.7603686635944701,0.8295625942684767,0.7018290089323692
59,0.2066271221108611,0.20200085142613877,0.16773270917763633,2.0331356105543055,0.09376681269694875,0.19064591494047084,-0.07066627237405221,0.08251106881697971,1.6174651274937637,0.008258905200838162,0.7874948917041275,0.7603686635944701,0.8295625942684767,0.7018290089323692
60,0.2066271221108611,0.20200085142613877,0.16773270917763633,2.0331356105543055,0.09376681269694875,0.19064591494047084,-0.07066627237405221,0.08251106881697971,1.6174651274937637,0.008258905200838162,0.7874948917041275,0.7603686635944701,0.8295625942684767,0.7018290089323692
61,0.20703620372264264,0.2028522775649212,0.16815842224702754,2.0351810186132133,0.09433817315817783,0.19226150022500887,-0.0674700378685199,0.08091295156421356,1.623543751409098,0.0061250063216808925,0.7879035553739273,0.7609396591432519,0.8297338021094928,0.7026797107613781
62,0.20601349969318877,0.2028522775649212,0.1671741702785236,2.030067498465944,0.09521612059683138,0.19272054167894204,-0.0674700378685199,0.08076068174208875,1.6275906316338808,0.0071163248661464396,0.7889252145484267,0.7618169241411114,0.8318227593152064,0.7026797107613781
63,0.20560441808140723,0.20242656449552998,0.16676446335012718,2.028022090407036,0.09510618651892899,0.19437623251460634,-0.06617133656981855,0.08126971708605156,1.6355836534415964,0.007583774250440878,0.7889252145484267,0.7617070357554787,0.8321572580645161,0.7022543598468737
64,0.20519533646962568,0.2028522775649212,0.16638676870372043,2.025976682348128,0.0959199384141648,0.1927606472300683,-0.0674700378685199,0.08029919732503507,1.6294386661260916,0.0076013354562118884,0.7897425418880262,0.7625201938610661,0.8335015136226034,0.7026797107613781
65,0.20437717324606258,0.2028522775649212,0.1655993671289173,2.021885866230313,0.09662505779010633,0.19198293375114406,-0.0674700378685199,0.07898854150959679,1.6277578943342204,0.007307175680452582,0.7905598692276257,0.7632247632247632,0.8351870576339737,0.7026797107613781
66,0.2041726324401718,0.2028522775649212,0.1654025167352165,2.020863162200859,0.09680154142581898,0.19158405062390033,-0.0674700378685199,0.07844858470614106,1.6264536011496575,0.007038189533239092,0.7907642010625255,0.7634011090573012,0.8356095093576126,0.7026797107613781
67,0.2041726324401718,0.2032779906343125,0.1654185228762114,2.020863162200859,0.09726396917148372,0.19158405062390033,-0.06683752679957611,0.07759237236821344,1.6264536011496575,0.006330975954738305,0.7911728647323253,0.7638632162661736,0.8361153262518968,0.7031050616758826
68,0.2041726324401718,0.2032779906343125,0.1654185228762114,2.020863162200859,0.09726396917148372,0.19158405062390033,-0.06683752679957611,0.07759237236821344,1.6264536011496575,0.006330975954738305,0.7911728647323253,0.7638632162661736,0.8361153262518968,0.7031050616758826
69,0.2041726324401718,0.2032779906343125,0.1654185228762114,2.020863162200859,0.09726396917148372,0.19158405062390033,-0.06683752679957611,0.07759237236821344,1.6264536011496575,0.006330975954738305,0.7911728647323253,0.7638632162661736,0.8361153262518968,0.7031050616758826
70,0.20458171405195336,0.20412941677309493,0.1658442359456026,2.0229085702597667,0.09783529774285504,0.19156399784833716,-0.06750371702933367,0.07792546748309222,1.625531139348811,0.00671403464027398,0.791581528402125,0.7644341801385681,0.8362809499747347,0.7039557635048915
71,0.20437717324606258,0.20412941677309493,0.16564738555190178,2.021885866230313,0.09801202034211742,0.19116511472109343,-0.06750371702933367,0.07738551067963649,1.6242286304230507,0.006444548518809157,0.7917858602370249,0.7646107646107645,0.8367037411526794,0.7039557635048915
72,0.2027408467989364,0.2032779906343125,0.16404057012030587,2.013704233994682,0.09850239308321762,0.1879740497031437,-0.06876873916722115,0.0747782809278459,1.6138085590169684,0.005700218766685139,0.7926031875766244,0.7651006711409395,0.8390862944162436,0.7031050616758826
73,0.20233176518715484,0.2028522775649212,0.16363086319190942,2.011658825935774,0.09839357429718876,0.1863584644186057,-0.06940125023616484,0.0737054082604774,1.6077017138896337,0.005085634253134241,0.7926031875766244,0.7649918962722854,0.8394308943089431,0.7026797107613781
74,0.2006954387400286,0.20157513835674756,0.16200804161931867,2.0034771937001428,0.09842154131847736,0.18234958037060534,-0.0712987834429959,0.07110521944822973,1.5938178012887243,0.004264974324854509,0.7930118512464241,0.7650197170030155,0.8413265306122449,0.7014036580178648
75,0.2006954387400286,0.20200085142613877,0.16202404776031348,2.0034771937001428,0.09888579387186625,0.18153176134055482,-0.07259748474169725,0.07121461329412468,1.5903492020707144,0.004812247496759459,0.7934205149162239,0.7654836464857342,0.8418367346938775,0.7018290089323692
76,0.20089997954591943,0.20200085142613877,0.16222089815401428,2.004499897729597,0.0987081302699776,0.18111282543774793,-0.07259748474169725,0.07090539869919579,1.5881854616597337,0.004301538512522574,0.793216183081324,0.7653061224489797,0.8414074451810301,0.7018290089323692
77,0.20089997954591943,0.20200085142613877,0.16222089815401428,2.004499897729597,0.0987081302699776,0.18111282543774793,-0.07259748474169725,0.07090539869919579,1.5881854616597337,0.004301538512522574,0.793216183081324,0.7653061224489797,0.8414074451810301,0.7018290089323692
78,0.20089997954591943,0.20200085142613877,0.16222089815401428,2.004499897729597,0.0987081302699776,0.18111282543774793,-0.07259748474169725,0.07090539869919579,1.5881854616597337,0.004301538512522574,0.793216183081324,0.7653061224489797,0.8414074451810301,0.7018290089323692
79,0.20171814276948252,0.20242656449552998,0.16302430586981223,2.0085907138474126,0.09846201406600197,0.17943708182652046,-0.07389618604039849,0.07062710556375977,1.579589058619627,0.003590852462708627,0.7928075194115243,0.7650602409638555,0.8402035623409669,0.7022543598468737
80,0.19865003068112086,0.19987228607918262,0.15997551311833147,1.9932501534056042,0.0983403133240267,0.1734538349178647,-0.07769125245406072,0.06766502753948937,1.5602629282123721,0.0037853110562983128,0.7934205149162239,0.7649383864217624,0.8435897435897436,0.6997022543598469
81,0.19844548987523009,0.1994465730097914,0.15976265658363586,1.9922274493761505,0.09805290512760856,0.17305495179062097,-0.07832376352300452,0.06798128307396127,1.5589745195185551,0.004228302702594888,0.793216183081324,0.7646511627906977,0.8435094920472037,0.6992769034453424
82,0.19885457148701163,0.1994465730097914,0.16015635737103745,1.994272857435058,0.09769713886950449,0.1730348990150578,-0.07832376352300452,0.06821202528248813,1.558154464795869,0.003993434410520247,0.7928075194115243,0.7642956764295677,0.8426447975397232,0.6992769034453424
83,0.19926365309879318,0.19987228607918262,0.16056606429943382,1.996318265493966,0.09780671161745336,0.17301484623949465,-0.07962246482170587,0.0694013327352945,1.5573366234462533,0.005082669802045969,0.7928075194115243,0.7644052044609665,0.8422939068100358,0.6997022543598469
84,0.19967273471057473,0.20029799914857382,0.16097577122783022,1.9983636735528736,0.09791618250832745,0.17299479346393148,-0.08092116612040712,0.07059064018810085,1.5565209865207608,0.006170630186378201,0.7928075194115243,0.7645146307477938,0.8419437340153453,0.7001276052743514
85,0.1998772755164655,0.20072371221796514,0.16118862776252588,1.9993863775823275,0.09820322180916985,0.1725758575611246,-0.08221986741910847,0.07123999083745153,1.5544260726761836,0.006984563749815931,0.7930118512464241,0.7648014859530996,0.8420245398773006,0.7005529561888558
86,0.1998772755164655,0.20072371221796514,0.16118862776252588,1.9993863775823275,0.09820322180916985,0.1725758575611246,-0.08221986741910847,0.07123999083745153,1.5544260726761836,0.006984563749815931,0.7930118512464241,0.7648014859530996,0.8420245398773006,0.7005529561888558
87,0.1998772755164655,0.20072371221796514,0.16118862776252588,1.9993863775823275,0.09820322180916985,0.1725758575611246,-0.08221986741910847,0.07123999083745153,1.5544260726761836,0.006984563749815931,0.7930118512464241,0.7648014859530996,0.8420245398773006,0.7005529561888558
88,0.1998772755164655,0.20072371221796514,0.16118862776252588,1.9993863775823275,0.09820322180916985,0.1725758575611246,-0.08221986741910847,0.07123999083745153,1.5544260726761836,0.006984563749815931,0.7930118512464241,0.7648014859530996,0.8420245398773006,0.7005529561888558
89,0.20028635712824705,0.20157513835674756,0.16161434083191709,2.0014317856412354,0.09877690044898602,0.17255580478556148,-0.08288605764886592,0.07157308595233025,1.5536165403536764,0.007354612761512613,0.7934205149162239,0.7653747969366441,0.8421859039836568,0.7014036580178648
90,0.20008181632235628,0.20157513835674756,0.1614174904382163,2.000409081611781,0.09895470383275262,0.17215692165831775,-0.08288605764886592,0.07103312914887452,1.5523367903204361,0.007081602490333405,0.7936248467511239,0.765552460538533,0.8426162493612672,0.7014036580178648
91,0.2006954387400286,0.20200085142613877,0.16202404776031348,2.0034771937001428,0.09888579387186625,0.17171793297994775,-0.08225354657992223,0.07009844442454494,1.5494513485564816,0.005623026418264732,0.7934205149162239,0.7654836464857342,0.8418367346938775,0.7018290089323692
92,0.2006954387400286,0.20200085142613877,0.16202404776031348,2.0034771937001428,0.09888579387186625,0.17171793297994775,-0.08225354657992223,0.07009844442454494,1.5494513485564816,0.005623026418264732,0.7934205149162239,0.7654836464857342,0.8418367346938775,0.7018290089323692
93,0.20089997954591943,0.20200085142613877,0.16222089815401428,2.004499897729597,0.0987081302699776,0.17211681610719148,-0.08225354657992223,0.07063840122800066,1.5507276676244854,0.005896097327127481,0.793216183081324,0.7653061224489797,0.8414074451810301,0.7018290089323692
94,0.20089997954591943,0.20200085142613877,0.16222089815401428,2.004499897729597,0.0987081302699776,0.17211681610719148,-0.08225354657992223,0.07063840122800066,1.5507276676244854,0.005896097327127481,0.793216183081324,0.7653061224489797,0.8414074451810301,0.7018290089323692
95,0.20089997954591943,0.20200085142613877,0.16222089815401428,2.004499897729597,0.0987081302699776,0.17211681610719148,-0.08225354657992223,0.07063840122800066,1.5507276676244854,0.005896097327127481,0.793216183081324,0.7653061224489797,0.8414074451810301,0.7018290089323692
96,0.20089997954591943,0.20200085142613877,0.16222089815401428,2.004499897729597,0.0987081302699776,0.17211681610719148,-0.08225354657992223,0.07063840122800066,1.5507276676244854,0.005896097327127481,0.793216183081324,0.7653061224489797,0.8414074451810301,0.7018290089323692
97,0.20089997954591943,0.20200085142613877,0.16222089815401428,2.004499897729597,0.0987081302699776,0.17211681610719148,-0.08225354657992223,0.07063840122800066,1.5507276676244854,0.005896097327127481,0.793216183081324,0.7653061224489797,0.8414074451810301,0.7018290089323692
98,0.2006954387400286,0.20157513835674756,0.16200804161931867,2.0034771937001428,0.09842154131847736,0.17171793297994775,-0.08288605764886592,0.0709546567624725,1.5494513485564816,0.00633858992452585,0.7930118512464241,0.7650197170030155,0.8413265306122449,0.7014036580178648
99,0.20130906115770097,0.2028522775649212,0.16264661122340549,2.0065453057885048,0.09928090930178612,0.1729145823616789,-0.08098852444203486,0.07000589015905698,1.5532803057604927,0.005012061008522695,0.7936248467511239,0.765878535002318,0.8415690269994905,0.7026797107613781
100,0.2011045203518102,0.2028522775649212,0.1624497608297047,2.005522601759051,0.0994586233565351,0.17251569923443516,-0.08098852444203486,0.06946593335560125,1.5520039866924888,0.0047388692936173316,0.7938291785860238,0.7660561094365871,0.8419979612640163,0.7026797107613781
101,0.2011045203518102,0.2028522775649212,0.1624497608297047,2.005522601759051,0.0994586233565351,0.17251569923443516,-0.08098852444203486,0.06946593335560125,1.5520039866924888,0.0047388692936173316,0.7938291785860238,0.7660561094365871,0.8419979612640163,0.7026797107613781
102,0.20089997954591943,0.20242656449552998,0.1622369042950091,2.004499897729597,0.09917227508315929,0.17211681610719148,-0.08162103551097855,0.0697821888900731,1.5507276676244854,0.005180789744867242,0.7936248467511239,0.7657699443413729,0.8419173890872004,0.7022543598468737
103,0.20089997954591943,0.20242656449552998,0.1622369042950091,2.004499897729597,0.09917227508315929,0.17211681610719148,-0.08162103551097855,0.0697821888900731,1.5507276676244854,0.005180789744867242,0.7936248467511239,0.7657699443413729,0.8419173890872004,0.7022543598468737
104,0.20089997954591943,0.20242656449552998,0.1622369042950091,2.004499897729597,0.09917227508315929,0.17211681610719148,-0.08162103551097855,0.0697821888900731,1.5507276676244854,0.005180789744867242,0.7936248467511239,0.7657699443413729,0.8419173890872004,0.7022543598468737
105,0.20089997954591943,0.20242656449552998,0.1622369042950091,2.004499897729597,0.09917227508315929,0.17211681610719148,-0.08162103551097855,0.0697821888900731,1.5507276676244854,0.005180789744867242,0.7936248467511239,0.7657699443413729,0.8419173890872004,0.7022543598468737
106,0.20049089793413782,0.20157513835674756,0.16181119122561788,2.002454489670689,0.0985991796300596,0.17131904985270402,-0.08288605764886592,0.07041469995901678,1.548175029488478,0.006065579653346642,0.793216183081324,0.7651972157772622,0.8417559979581419,0.7014036580178648
107,0.20049089793413782,0.20200085142613877,0.1618271973666127,2.002454489670689,0.09906353997368633,0.1721368688827546,-0.08225354657992223,0.07040765901947381,1.5515311490243426,0.006130702515689812,0.7936248467511239,0.7656612529002321,0.8422664624808576,0.7018290089323692
