epoch,Model_training_time,Full_training_time,Loss
1,0.14293408393859863,559.0561094284058,0.5968526601791382
2,0.15912795066833496,559.0561094284058,0.6436923742294312
3,0.1497633457183838,559.0561094284058,0.5407331585884094
4,0.15933966636657715,559.0561094284058,0.5707303881645203
5,0.15713739395141602,559.0561094284058,0.6453297138214111
6,0.1667330265045166,559.0561094284058,0.5017908811569214
7,0.14921784400939941,559.0561094284058,0.49767521023750305
8,0.15948200225830078,559.0561094284058,0.5558224320411682
9,0.14817452430725098,559.0561094284058,0.4810533821582794
10,0.15819692611694336,559.0561094284058,0.5091335773468018
11,0.14983010292053223,559.0561094284058,0.6375247240066528
12,0.16040754318237305,559.0561094284058,0.6049630641937256
13,0.1509249210357666,559.0561094284058,0.6371753811836243
14,0.15905165672302246,559.0561094284058,0.4016900360584259
15,0.15036654472351074,559.0561094284058,0.5293054580688477
16,0.1598680019378662,559.0561094284058,0.47753095626831055
17,0.14811182022094727,559.0561094284058,0.45178186893463135
18,0.15563726425170898,559.0561094284058,0.5358045697212219
19,0.14582467079162598,559.0561094284058,0.36662185192108154
20,0.1549978256225586,559.0561094284058,0.40301740169525146
21,0.1345808506011963,559.0561094284058,0.26715728640556335
22,0.15224838256835938,559.0561094284058,0.23811796307563782
23,0.14151787757873535,559.0561094284058,0.4588369131088257
24,0.1507554054260254,559.0561094284058,0.3377024531364441
25,0.1409471035003662,559.0561094284058,0.37718623876571655
26,0.15221738815307617,559.0561094284058,0.7977614402770996
27,0.14398646354675293,559.0561094284058,0.5485894680023193
28,0.1522350311279297,559.0561094284058,0.632381796836853
29,0.14232587814331055,559.0561094284058,0.6461050510406494
30,0.15160393714904785,559.0561094284058,0.14110255241394043
31,0.14325332641601562,559.0561094284058,0.9907307624816895
32,0.15213847160339355,559.0561094284058,0.3046953082084656
33,0.14144611358642578,559.0561094284058,0.2651880383491516
34,0.15172505378723145,559.0561094284058,0.27022621035575867
35,0.14229798316955566,559.0561094284058,0.45956286787986755
36,0.15223264694213867,559.0561094284058,0.29477792978286743
37,0.14349818229675293,559.0561094284058,0.5642988681793213
38,0.15119171142578125,559.0561094284058,0.23286472260951996
39,0.14262986183166504,559.0561094284058,0.6959489583969116
40,0.15091824531555176,559.0561094284058,0.2559722065925598
41,0.13410043716430664,559.0561094284058,0.42336249351501465
42,0.1527853012084961,559.0561094284058,0.3574039340019226
43,0.14178180694580078,559.0561094284058,0.9685276746749878
44,0.15114331245422363,559.0561094284058,0.47108542919158936
45,0.14410781860351562,559.0561094284058,0.42172056436538696
46,0.152878999710083,559.0561094284058,0.233839213848114
47,0.14366436004638672,559.0561094284058,0.35562729835510254
48,0.15885496139526367,559.0561094284058,0.2683616876602173
49,0.14434385299682617,559.0561094284058,0.17698366940021515
50,0.15166401863098145,559.0561094284058,0.1904076784849167
51,0.1419672966003418,559.0561094284058,0.37946194410324097
52,0.1516883373260498,559.0561094284058,0.33940625190734863
53,0.14365005493164062,559.0561094284058,0.37342968583106995
54,0.15267252922058105,559.0561094284058,0.7117051482200623
55,0.14240550994873047,559.0561094284058,0.3951578736305237
56,0.15184450149536133,559.0561094284058,0.08576475083827972
57,0.14222240447998047,559.0561094284058,0.5678547024726868
58,0.1522541046142578,559.0561094284058,0.31754618883132935
59,0.14287829399108887,559.0561094284058,0.07179063558578491
60,0.15359091758728027,559.0561094284058,0.20072871446609497
61,0.1448516845703125,559.0561094284058,0.48113399744033813
62,0.15348362922668457,559.0561094284058,0.23163360357284546
63,0.14108777046203613,559.0561094284058,0.5264256596565247
64,0.1512308120727539,559.0561094284058,0.2729300856590271
65,0.14081668853759766,559.0561094284058,0.3532610833644867
66,0.15239882469177246,559.0561094284058,0.14820262789726257
67,0.14354753494262695,559.0561094284058,0.22978803515434265
68,0.16435813903808594,559.0561094284058,0.34849852323532104
69,0.14348983764648438,559.0561094284058,0.18557870388031006
70,0.15226197242736816,559.0561094284058,1.335533857345581
71,0.14282917976379395,559.0561094284058,0.34999698400497437
72,0.1511387825012207,559.0561094284058,0.3424115777015686
73,0.14248323440551758,559.0561094284058,0.3648727536201477
74,0.15273714065551758,559.0561094284058,0.15987730026245117
75,0.14315009117126465,559.0561094284058,0.11910311877727509
76,0.15235304832458496,559.0561094284058,0.2833433151245117
77,0.14162182807922363,559.0561094284058,0.563521146774292
78,0.15238094329833984,559.0561094284058,0.34867119789123535
79,0.14307141304016113,559.0561094284058,0.7234581708908081
80,0.15218019485473633,559.0561094284058,0.23416933417320251
81,0.13347363471984863,559.0561094284058,0.4921237826347351
82,0.15460205078125,559.0561094284058,0.6193815469741821
83,0.14192771911621094,559.0561094284058,0.10638746619224548
84,0.15044474601745605,559.0561094284058,0.5468852519989014
85,0.14031243324279785,559.0561094284058,0.5391895771026611
86,0.1513519287109375,559.0561094284058,0.31036892533302307
