epoch,Model_training_time,Full_training_time,Loss
1,0.14444923400878906,598.5182731151581,0.7476655840873718
2,0.16318535804748535,598.5182731151581,0.7173991203308105
3,0.15153169631958008,598.5182731151581,0.6672965884208679
4,0.16117620468139648,598.5182731151581,0.5732184648513794
5,0.15121889114379883,598.5182731151581,0.5672630071640015
6,0.16090178489685059,598.5182731151581,0.6283555030822754
7,0.15220904350280762,598.5182731151581,0.6723910570144653
8,0.16009950637817383,598.5182731151581,0.643646240234375
9,0.1505887508392334,598.5182731151581,0.5893442034721375
10,0.1607649326324463,598.5182731151581,0.4897533357143402
11,0.15234780311584473,598.5182731151581,0.4668149948120117
12,0.16066980361938477,598.5182731151581,0.6759241819381714
13,0.15172791481018066,598.5182731151581,0.5199303030967712
14,0.16149163246154785,598.5182731151581,0.5170101523399353
15,0.1525411605834961,598.5182731151581,0.44030269980430603
16,0.16216206550598145,598.5182731151581,0.6006340980529785
17,0.15667033195495605,598.5182731151581,0.613854169845581
18,0.166029691696167,598.5182731151581,0.4628945589065552
19,0.1505887508392334,598.5182731151581,0.480182021856308
20,0.1587390899658203,598.5182731151581,0.595927894115448
21,0.1369483470916748,598.5182731151581,0.8202219605445862
22,0.15540170669555664,598.5182731151581,0.3530818819999695
23,0.14525747299194336,598.5182731151581,0.18227538466453552
24,0.1542038917541504,598.5182731151581,0.17340588569641113
25,0.14551758766174316,598.5182731151581,0.7534513473510742
26,0.1556532382965088,598.5182731151581,0.45309746265411377
27,0.14644074440002441,598.5182731151581,0.4539603292942047
28,0.21062278747558594,598.5182731151581,0.2868128716945648
29,0.20580601692199707,598.5182731151581,0.4227607250213623
30,0.21667003631591797,598.5182731151581,0.2844105660915375
31,0.20652532577514648,598.5182731151581,0.34905287623405457
32,0.21806979179382324,598.5182731151581,0.4030299782752991
33,0.20576024055480957,598.5182731151581,0.47979050874710083
34,0.23595476150512695,598.5182731151581,0.7175260186195374
35,0.20552277565002441,598.5182731151581,0.3952590823173523
36,0.21645498275756836,598.5182731151581,0.24761036038398743
37,0.20495128631591797,598.5182731151581,0.19231943786144257
38,0.2171952724456787,598.5182731151581,0.2332637906074524
39,0.20686864852905273,598.5182731151581,0.30345606803894043
40,0.21725845336914062,598.5182731151581,0.2835383117198944
41,0.19487380981445312,598.5182731151581,0.574211835861206
42,0.23347902297973633,598.5182731151581,0.24094673991203308
43,0.2047736644744873,598.5182731151581,0.21385148167610168
44,0.21562457084655762,598.5182731151581,0.33087754249572754
45,0.20622539520263672,598.5182731151581,0.3096478283405304
46,0.21613335609436035,598.5182731151581,0.26483529806137085
47,0.2059929370880127,598.5182731151581,0.42392128705978394
48,0.21593999862670898,598.5182731151581,0.20386387407779694
49,0.20706844329833984,598.5182731151581,0.26568612456321716
50,9.614339113235474,598.5182731151581,0.3634527921676636
51,0.2073349952697754,598.5182731151581,0.683030366897583
52,0.2172389030456543,598.5182731151581,0.38336101174354553
53,0.20789408683776855,598.5182731151581,0.3896082937717438
54,0.21792340278625488,598.5182731151581,0.8886933326721191
55,0.20725584030151367,598.5182731151581,0.1949809491634369
56,0.21787023544311523,598.5182731151581,0.27471229434013367
57,0.20617318153381348,598.5182731151581,0.3273334801197052
58,0.21619033813476562,598.5182731151581,0.4483169615268707
59,0.2132866382598877,598.5182731151581,0.20477820932865143
60,0.2186734676361084,598.5182731151581,0.3270610570907593
61,0.19458222389221191,598.5182731151581,0.4148237109184265
62,0.2149035930633545,598.5182731151581,0.2970825731754303
63,0.20470261573791504,598.5182731151581,0.4615877866744995
64,0.21774005889892578,598.5182731151581,0.27781999111175537
65,0.2054123878479004,598.5182731151581,0.15395192801952362
66,0.2162799835205078,598.5182731151581,0.29145482182502747
67,0.20781159400939941,598.5182731151581,0.1165136843919754
68,0.2154691219329834,598.5182731151581,0.6670893430709839
69,0.20585179328918457,598.5182731151581,0.0820094645023346
70,0.21527671813964844,598.5182731151581,0.08828870952129364
71,0.20623111724853516,598.5182731151581,0.5767824649810791
72,0.21580219268798828,598.5182731151581,0.27788013219833374
73,0.20628857612609863,598.5182731151581,0.15928371250629425
74,0.21649742126464844,598.5182731151581,0.15276575088500977
75,0.2068922519683838,598.5182731151581,0.15074962377548218
76,0.21555685997009277,598.5182731151581,0.5207811594009399
77,0.20584988594055176,598.5182731151581,0.10591421276330948
78,0.2155613899230957,598.5182731151581,0.13351194560527802
79,0.20658087730407715,598.5182731151581,0.3059592843055725
80,0.2171645164489746,598.5182731151581,0.28543853759765625
81,0.1932995319366455,598.5182731151581,0.7960524559020996
82,0.21647024154663086,598.5182731151581,0.2122766077518463
83,0.2059319019317627,598.5182731151581,0.2765822112560272
84,0.21660566329956055,598.5182731151581,0.11641710996627808
85,0.20587801933288574,598.5182731151581,0.44713839888572693
86,0.21578526496887207,598.5182731151581,0.3371508717536926
87,0.20597386360168457,598.5182731151581,0.30469492077827454
88,0.21463632583618164,598.5182731151581,0.1332370936870575
89,0.2057199478149414,598.5182731151581,0.11455035209655762
90,0.2172231674194336,598.5182731151581,0.6813207268714905
91,0.22420358657836914,598.5182731151581,0.33851587772369385
92,0.21655702590942383,598.5182731151581,0.39903753995895386
93,0.20532536506652832,598.5182731151581,0.3301096558570862
94,0.2170093059539795,598.5182731151581,0.44608962535858154
95,0.2074904441833496,598.5182731151581,0.6228998899459839
96,0.2185049057006836,598.5182731151581,0.17999489605426788
97,0.205535888671875,598.5182731151581,0.13611231744289398
98,0.21594572067260742,598.5182731151581,0.1008327528834343
99,0.20549321174621582,598.5182731151581,0.2840811610221863
100,0.2172105312347412,598.5182731151581,0.07947243750095367
101,0.20276880264282227,598.5182731151581,0.378830224275589
102,0.22262978553771973,598.5182731151581,0.31753647327423096
103,0.2118983268737793,598.5182731151581,0.3145959973335266
104,0.15865850448608398,598.5182731151581,0.2985946834087372
105,0.14759373664855957,598.5182731151581,0.3446120023727417
106,0.15884947776794434,598.5182731151581,0.3724949359893799
107,0.14809846878051758,598.5182731151581,0.2936752438545227
108,0.15782666206359863,598.5182731151581,0.36246687173843384
109,0.1489880084991455,598.5182731151581,0.32815423607826233
110,0.1584000587463379,598.5182731151581,0.3756774663925171
111,0.14893293380737305,598.5182731151581,0.3028799593448639
112,0.15825724601745605,598.5182731151581,0.304826557636261
113,0.14780426025390625,598.5182731151581,0.3177216351032257
114,0.15732645988464355,598.5182731151581,0.29558509588241577
115,0.14751434326171875,598.5182731151581,0.43745583295822144
116,0.15781497955322266,598.5182731151581,0.3697319030761719
117,0.14805364608764648,598.5182731151581,0.37296316027641296
118,0.15708065032958984,598.5182731151581,0.35148751735687256
119,0.14781904220581055,598.5182731151581,0.34346503019332886
120,0.1580362319946289,598.5182731151581,0.31859123706817627
121,0.13459110260009766,598.5182731151581,0.13000863790512085
122,0.15431928634643555,598.5182731151581,0.04122915863990784
123,0.15471458435058594,598.5182731151581,0.3649660348892212
124,0.1549079418182373,598.5182731151581,0.36768871545791626
125,0.14586544036865234,598.5182731151581,0.3604610562324524
126,0.15399384498596191,598.5182731151581,0.7979196906089783
127,0.14484953880310059,598.5182731151581,0.6966835260391235
128,0.15463662147521973,598.5182731151581,0.3337399661540985
129,0.14351773262023926,598.5182731151581,0.622061550617218
130,0.15435791015625,598.5182731151581,0.21324887871742249
131,0.14612197875976562,598.5182731151581,0.2237091213464737
132,0.15420269966125488,598.5182731151581,0.09457655996084213
133,0.1450340747833252,598.5182731151581,0.12363084405660629
134,0.15408802032470703,598.5182731151581,0.19337527453899384
135,0.14656734466552734,598.5182731151581,0.3972107172012329
136,0.15511584281921387,598.5182731151581,0.6483407020568848
137,0.1442580223083496,598.5182731151581,0.13449445366859436
138,0.15401315689086914,598.5182731151581,0.5100322961807251
139,0.1437535285949707,598.5182731151581,1.0394229888916016
140,0.15441632270812988,598.5182731151581,0.18706291913986206
141,0.13631844520568848,598.5182731151581,0.40182480216026306
142,0.15403962135314941,598.5182731151581,0.4228076636791229
143,0.1442246437072754,598.5182731151581,0.44219982624053955
144,0.1549992561340332,598.5182731151581,0.14249256253242493
145,0.1425154209136963,598.5182731151581,0.3096369504928589
146,0.15351295471191406,598.5182731151581,0.2720053493976593
147,0.14325737953186035,598.5182731151581,0.4634932279586792
148,0.1554861068725586,598.5182731151581,0.09992791712284088
149,0.14383554458618164,598.5182731151581,0.16239626705646515
150,0.15443205833435059,598.5182731151581,0.17115622758865356
151,0.14333105087280273,598.5182731151581,0.3341178297996521
152,0.1544780731201172,598.5182731151581,0.2132929116487503
153,0.14496064186096191,598.5182731151581,0.11853606253862381
154,0.15450763702392578,598.5182731151581,0.27669334411621094
155,0.14405584335327148,598.5182731151581,0.7887139320373535
156,0.15462160110473633,598.5182731151581,0.34939736127853394
157,0.14317774772644043,598.5182731151581,0.07948163151741028
158,0.1532747745513916,598.5182731151581,0.5430896878242493
159,0.1431715488433838,598.5182731151581,0.10855716466903687
160,0.15326571464538574,598.5182731151581,0.31038856506347656
161,0.13623738288879395,598.5182731151581,0.2750815749168396
162,0.1558079719543457,598.5182731151581,0.2441871017217636
163,0.14310884475708008,598.5182731151581,0.6637757420539856
164,0.1539297103881836,598.5182731151581,0.7044214606285095
165,0.14305901527404785,598.5182731151581,0.2412886768579483
166,0.15436816215515137,598.5182731151581,0.4665068984031677
167,0.1447000503540039,598.5182731151581,0.11038863658905029
168,0.15430593490600586,598.5182731151581,0.27681103348731995
169,0.14429879188537598,598.5182731151581,0.1312507838010788
170,0.1536879539489746,598.5182731151581,0.07873977720737457
171,0.14372587203979492,598.5182731151581,0.3846074044704437
