epoch,Model_training_time,Full_training_time,Loss
1,0.19471144676208496,235.00215196609497,0.7255388498306274
2,0.21135187149047852,235.00215196609497,0.6907733678817749
3,0.20508909225463867,235.00215196609497,0.7136718034744263
4,0.21152043342590332,235.00215196609497,0.6985217332839966
5,0.20386266708374023,235.00215196609497,0.6734038591384888
6,0.21145272254943848,235.00215196609497,0.6501842141151428
7,0.20351195335388184,235.00215196609497,0.6926182508468628
8,0.21486711502075195,235.00215196609497,0.6834849119186401
9,0.20350027084350586,235.00215196609497,0.623392641544342
10,0.21480488777160645,235.00215196609497,0.6529413461685181
11,0.21356916427612305,235.00215196609497,0.637732982635498
12,0.21471953392028809,235.00215196609497,0.6405090093612671
13,0.20432329177856445,235.00215196609497,0.6180371046066284
14,0.21112442016601562,235.00215196609497,0.6503543257713318
15,0.20370149612426758,235.00215196609497,0.6210113763809204
16,0.21112680435180664,235.00215196609497,0.6482073664665222
17,0.20479774475097656,235.00215196609497,0.5976868867874146
18,0.21224284172058105,235.00215196609497,0.6433882713317871
19,0.20536541938781738,235.00215196609497,0.6596850156784058
20,0.21199703216552734,235.00215196609497,0.6381217837333679
21,0.18993449211120605,235.00215196609497,0.5922019481658936
22,0.20604372024536133,235.00215196609497,0.49930745363235474
23,0.19859004020690918,235.00215196609497,0.5626199245452881
24,0.20592021942138672,235.00215196609497,0.5743740200996399
25,0.2006855010986328,235.00215196609497,0.6325050592422485
26,0.20798349380493164,235.00215196609497,0.6558695435523987
27,0.1995081901550293,235.00215196609497,0.5889745354652405
28,0.20842909812927246,235.00215196609497,0.5622828006744385
29,0.20251059532165527,235.00215196609497,0.5474827885627747
30,0.20974087715148926,235.00215196609497,0.5407853126525879
31,0.1996450424194336,235.00215196609497,0.6778807640075684
32,0.20625853538513184,235.00215196609497,0.832332968711853
33,0.198685884475708,235.00215196609497,0.6205302476882935
34,0.20551848411560059,235.00215196609497,0.6005090475082397
35,0.19972705841064453,235.00215196609497,0.6346092224121094
36,0.2062695026397705,235.00215196609497,0.6812177896499634
37,0.19939923286437988,235.00215196609497,0.5233844518661499
38,0.2060074806213379,235.00215196609497,0.5903584957122803
39,0.19925260543823242,235.00215196609497,0.5964998006820679
40,0.20509576797485352,235.00215196609497,0.6771732568740845
41,0.1889326572418213,235.00215196609497,0.6705262660980225
42,0.20643210411071777,235.00215196609497,0.60956871509552
43,0.19939613342285156,235.00215196609497,0.6050668954849243
44,0.20557451248168945,235.00215196609497,0.5665186643600464
45,0.19916868209838867,235.00215196609497,0.5200825929641724
46,0.20616388320922852,235.00215196609497,0.5291891694068909
47,0.20043182373046875,235.00215196609497,0.6692930459976196
48,0.20502662658691406,235.00215196609497,0.672934889793396
49,0.9806973934173584,235.00215196609497,0.5306118726730347
50,0.20619606971740723,235.00215196609497,0.6727361679077148
51,0.1992170810699463,235.00215196609497,0.492270290851593
52,0.2054896354675293,235.00215196609497,0.7775887250900269
53,0.19943642616271973,235.00215196609497,0.5295106172561646
54,0.20663857460021973,235.00215196609497,0.5067067742347717
55,0.19859933853149414,235.00215196609497,0.5031476616859436
56,0.20803618431091309,235.00215196609497,0.6611024737358093
57,0.19950032234191895,235.00215196609497,0.5582106113433838
58,0.2079010009765625,235.00215196609497,0.536433219909668
59,0.19877076148986816,235.00215196609497,0.5753860473632812
60,0.2189183235168457,235.00215196609497,0.5122727751731873
61,0.19048094749450684,235.00215196609497,0.6422277688980103
62,0.2060253620147705,235.00215196609497,0.537386953830719
63,0.19817566871643066,235.00215196609497,0.44783109426498413
64,0.20508956909179688,235.00215196609497,0.5931847095489502
65,0.19760704040527344,235.00215196609497,0.5799782276153564
66,0.205596923828125,235.00215196609497,0.6967182159423828
67,0.20272397994995117,235.00215196609497,0.5473382472991943
68,0.20496630668640137,235.00215196609497,0.5755477547645569
69,0.1986081600189209,235.00215196609497,0.6655659675598145
70,0.20521259307861328,235.00215196609497,0.5053802728652954
71,0.198714017868042,235.00215196609497,0.5498147010803223
72,0.20479583740234375,235.00215196609497,0.5089478492736816
73,0.19814586639404297,235.00215196609497,0.5112890601158142
74,0.20541810989379883,235.00215196609497,0.6036322116851807
75,0.19997501373291016,235.00215196609497,0.5193259716033936
76,0.20589685440063477,235.00215196609497,0.576884388923645
77,0.19955134391784668,235.00215196609497,0.6140691637992859
78,0.20609760284423828,235.00215196609497,0.5824753046035767
79,0.1981062889099121,235.00215196609497,0.5730236768722534
80,0.2057323455810547,235.00215196609497,0.6691176891326904
81,0.1894209384918213,235.00215196609497,0.5632894039154053
82,0.20574951171875,235.00215196609497,0.6564589738845825
83,0.1985640525817871,235.00215196609497,0.48520007729530334
84,0.2057802677154541,235.00215196609497,0.4156820774078369
85,0.1996011734008789,235.00215196609497,0.4938751757144928
86,0.20731067657470703,235.00215196609497,0.5364152193069458
87,0.19894695281982422,235.00215196609497,0.4446728825569153
88,0.2063746452331543,235.00215196609497,0.6225807666778564
89,0.19915246963500977,235.00215196609497,0.4690225124359131
90,0.20800304412841797,235.00215196609497,0.45808112621307373
91,0.19845962524414062,235.00215196609497,0.522326648235321
92,1.0313966274261475,235.00215196609497,0.5567993521690369
93,0.1993575096130371,235.00215196609497,0.647490382194519
94,0.20606184005737305,235.00215196609497,0.5839447975158691
95,0.2003161907196045,235.00215196609497,0.4323664903640747
96,0.20594191551208496,235.00215196609497,0.4514461159706116
97,0.20563769340515137,235.00215196609497,0.5408828258514404
98,0.20578217506408691,235.00215196609497,0.5032781362533569
99,0.19843173027038574,235.00215196609497,0.4992525577545166
100,0.2075176239013672,235.00215196609497,0.5679316520690918
101,0.1894075870513916,235.00215196609497,0.43679213523864746
102,0.20580339431762695,235.00215196609497,0.7777798175811768
103,0.19962000846862793,235.00215196609497,0.5225983262062073
104,0.2225186824798584,235.00215196609497,0.6490261554718018
105,0.19933319091796875,235.00215196609497,0.46823054552078247
106,0.20870518684387207,235.00215196609497,0.6212064623832703
107,0.19957470893859863,235.00215196609497,0.4155402183532715
108,0.2085866928100586,235.00215196609497,0.5579673051834106
109,0.19843578338623047,235.00215196609497,0.6370388269424438
110,0.2064223289489746,235.00215196609497,0.7348906993865967
111,0.19924306869506836,235.00215196609497,0.6281960606575012
112,0.2048172950744629,235.00215196609497,0.5102081298828125
113,0.19861412048339844,235.00215196609497,0.4853948652744293
114,0.20599961280822754,235.00215196609497,0.4746832251548767
115,0.19800472259521484,235.00215196609497,0.45326608419418335
116,0.20960736274719238,235.00215196609497,0.49052274227142334
117,0.1979842185974121,235.00215196609497,0.6805664300918579
118,0.20583605766296387,235.00215196609497,0.6389069557189941
119,0.1982438564300537,235.00215196609497,0.5862201452255249
120,0.20539212226867676,235.00215196609497,0.57551509141922
121,0.18979501724243164,235.00215196609497,0.5162384510040283
122,0.20462369918823242,235.00215196609497,0.6259689331054688
123,0.19987010955810547,235.00215196609497,0.6051170229911804
124,0.20598840713500977,235.00215196609497,0.5409702062606812
125,0.20216083526611328,235.00215196609497,0.6916991472244263
126,0.20611929893493652,235.00215196609497,0.6115659475326538
127,0.19932341575622559,235.00215196609497,0.6392897963523865
128,0.20623064041137695,235.00215196609497,0.4609971344470978
129,0.199432373046875,235.00215196609497,0.6404903531074524
130,0.20592832565307617,235.00215196609497,0.5420993566513062
