epoch,Model_training_time,Full_training_time,Loss
1,0.1305861473083496,169.84284043312073,0.7134631872177124
2,0.14276409149169922,169.84284043312073,0.5639359951019287
3,0.13680458068847656,169.84284043312073,0.43455052375793457
4,0.1432173252105713,169.84284043312073,0.5781295299530029
5,0.13580060005187988,169.84284043312073,0.45010650157928467
6,0.1431596279144287,169.84284043312073,0.5428322553634644
7,0.13643097877502441,169.84284043312073,0.45443615317344666
8,0.14315271377563477,169.84284043312073,0.5439299941062927
9,0.13609886169433594,169.84284043312073,0.3190647065639496
10,0.14422845840454102,169.84284043312073,0.497194766998291
11,0.13572359085083008,169.84284043312073,0.4927022457122803
12,0.1452021598815918,169.84284043312073,0.5200890302658081
13,0.13632726669311523,169.84284043312073,0.41829153895378113
14,0.14591598510742188,169.84284043312073,0.46201831102371216
15,0.1365363597869873,169.84284043312073,0.5067415237426758
16,0.14367389678955078,169.84284043312073,0.49711301922798157
17,0.13610100746154785,169.84284043312073,0.403765469789505
18,0.14298677444458008,169.84284043312073,0.47141629457473755
19,0.13539814949035645,169.84284043312073,0.3916501998901367
20,0.14421343803405762,169.84284043312073,0.35790055990219116
21,0.12591242790222168,169.84284043312073,0.33278676867485046
22,0.13990092277526855,169.84284043312073,0.23116301000118256
23,0.13343167304992676,169.84284043312073,0.3255521357059479
24,0.15219712257385254,169.84284043312073,0.4887561798095703
25,0.9088246822357178,169.84284043312073,0.31480368971824646
26,0.14136719703674316,169.84284043312073,0.41440272331237793
27,0.13348722457885742,169.84284043312073,0.5330359935760498
28,0.13975834846496582,169.84284043312073,0.3989744186401367
29,0.13264203071594238,169.84284043312073,0.6615384817123413
30,0.1398296356201172,169.84284043312073,0.6405162811279297
31,0.13344860076904297,169.84284043312073,0.6683168411254883
32,0.1420137882232666,169.84284043312073,0.2988612949848175
33,0.13231658935546875,169.84284043312073,0.43731778860092163
34,0.14082121849060059,169.84284043312073,0.6043776273727417
35,0.13322043418884277,169.84284043312073,0.4310497045516968
36,0.1403656005859375,169.84284043312073,0.2945404350757599
37,0.13226938247680664,169.84284043312073,0.4996088743209839
38,0.14078402519226074,169.84284043312073,0.23017238080501556
39,0.13442254066467285,169.84284043312073,0.4958685636520386
40,0.1395702362060547,169.84284043312073,1.2798681259155273
41,0.1270766258239746,169.84284043312073,0.5117250680923462
42,0.1410529613494873,169.84284043312073,0.1694096475839615
43,0.1329503059387207,169.84284043312073,0.6090234518051147
44,0.1397244930267334,169.84284043312073,0.2974286675453186
45,0.13327383995056152,169.84284043312073,0.6251267194747925
46,0.14010190963745117,169.84284043312073,0.1078033298254013
47,0.1338953971862793,169.84284043312073,0.3061988055706024
48,0.1399216651916504,169.84284043312073,0.1866745501756668
49,0.1333932876586914,169.84284043312073,0.4504355192184448
50,0.14043569564819336,169.84284043312073,0.1492513120174408
51,0.13396048545837402,169.84284043312073,0.6177550554275513
52,0.13931870460510254,169.84284043312073,0.48032063245773315
53,0.13269591331481934,169.84284043312073,0.4106350541114807
54,0.13969683647155762,169.84284043312073,0.8275495767593384
55,0.13158416748046875,169.84284043312073,0.49027639627456665
56,0.1398601531982422,169.84284043312073,0.3960758149623871
57,0.13209795951843262,169.84284043312073,0.31760090589523315
58,0.13983702659606934,169.84284043312073,0.47790396213531494
59,0.13316774368286133,169.84284043312073,0.14289212226867676
60,0.1418781280517578,169.84284043312073,0.4808460474014282
61,0.12647390365600586,169.84284043312073,0.11772820353507996
62,0.14139366149902344,169.84284043312073,0.20080502331256866
63,0.13391399383544922,169.84284043312073,1.0987879037857056
64,0.14046740531921387,169.84284043312073,0.39313650131225586
65,0.13325166702270508,169.84284043312073,0.37294942140579224
66,0.1401517391204834,169.84284043312073,1.0816823244094849
67,0.13406705856323242,169.84284043312073,0.20841217041015625
68,0.1400001049041748,169.84284043312073,0.19173792004585266
69,0.13254594802856445,169.84284043312073,0.5493327379226685
70,0.13962197303771973,169.84284043312073,0.28652718663215637
71,0.13278865814208984,169.84284043312073,0.9566371440887451
72,0.14003634452819824,169.84284043312073,0.45682987570762634
73,0.13314318656921387,169.84284043312073,0.8283264636993408
74,0.14060735702514648,169.84284043312073,0.4781947731971741
75,0.13275647163391113,169.84284043312073,0.2297312170267105
76,0.14075994491577148,169.84284043312073,0.35214728116989136
77,0.13312983512878418,169.84284043312073,0.2888193726539612
78,0.1403207778930664,169.84284043312073,0.4943075478076935
79,0.13100481033325195,169.84284043312073,0.2311377078294754
80,0.14003777503967285,169.84284043312073,0.27857381105422974
81,0.1253964900970459,169.84284043312073,0.13447512686252594
82,0.1406562328338623,169.84284043312073,0.3288554549217224
83,0.13396406173706055,169.84284043312073,0.2770043611526489
84,0.14032816886901855,169.84284043312073,0.37584835290908813
85,0.1322484016418457,169.84284043312073,0.34463831782341003
86,0.13996648788452148,169.84284043312073,0.1679268181324005
87,0.13299131393432617,169.84284043312073,0.19157648086547852
88,0.13959145545959473,169.84284043312073,0.3487583100795746
89,0.13352108001708984,169.84284043312073,0.470808744430542
90,0.14252281188964844,169.84284043312073,0.28412672877311707
91,0.13321566581726074,169.84284043312073,0.2714643180370331
92,0.14000391960144043,169.84284043312073,0.4246351718902588
93,0.13341140747070312,169.84284043312073,0.2041691392660141
94,0.14069342613220215,169.84284043312073,0.30349278450012207
95,0.1322460174560547,169.84284043312073,0.33981096744537354
96,0.13956284523010254,169.84284043312073,0.12078835815191269
97,0.1319875717163086,169.84284043312073,0.1325301080942154
98,0.14058279991149902,169.84284043312073,0.24310187995433807
99,0.13271784782409668,169.84284043312073,0.34750527143478394
100,0.13956093788146973,169.84284043312073,0.35290634632110596
101,0.1261742115020752,169.84284043312073,0.6832431554794312
102,0.141099214553833,169.84284043312073,0.14869815111160278
103,0.1325976848602295,169.84284043312073,0.2560974359512329
104,0.14019060134887695,169.84284043312073,0.2629638910293579
105,0.13287782669067383,169.84284043312073,0.9145169258117676
106,0.13956904411315918,169.84284043312073,0.31197118759155273
107,0.13218379020690918,169.84284043312073,0.6805022358894348
108,0.1390993595123291,169.84284043312073,0.2158755213022232
109,0.13252663612365723,169.84284043312073,0.14822617173194885
110,0.13937926292419434,169.84284043312073,0.5843496322631836
111,0.13253211975097656,169.84284043312073,0.12202399969100952
112,0.14147114753723145,169.84284043312073,0.3969893753528595
113,0.13424158096313477,169.84284043312073,0.27051860094070435
114,0.1396932601928711,169.84284043312073,0.1293373703956604
115,0.1616065502166748,169.84284043312073,0.24774496257305145
116,0.140364408493042,169.84284043312073,0.41006967425346375
117,0.1371150016784668,169.84284043312073,0.45353174209594727
118,0.13960623741149902,169.84284043312073,0.2188270390033722
