epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.0095369144105093,-0.07501860172280572,0.044900217003020104,1.0130354916117932,0.14020408602921508,0.048679150770859936,0.03928428275961582,0.03228297706185673,1.0680072271006988,0.26395094525745333,-0.029275612269233253,-0.21318298164511373,0.11777288841301936,0.9605707940408933,0.2756663236491127,0.3450199203187251,0.33070972994978964,0.22078275049827867,0.6586486486486487
2,0.02241794645722739,-0.059453967890564674,0.04435899675831262,1.032443736392573,0.1377766922521498,0.047512869343952935,0.03386189094290615,0.03172893182625042,1.0701442073216747,0.26273205365224905,-0.025999829776857886,-0.19922874405007052,0.10798011501644672,0.9629933689513569,0.27241840791587096,0.3709827357237716,0.33067194234437924,0.22385917918300965,0.6324324324324324
3,0.04510445525743989,-0.03947857940073829,0.04737236244616372,1.0706271622225034,0.13608861273968734,0.04137857112444898,0.031780795562040054,0.030166863328095317,1.065647271294512,0.25830770349092236,-0.026683992009903013,-0.17911565469074076,0.09755633954278192,0.959173331284004,0.2657338086039547,0.4038512616201859,0.33059946316731287,0.22827429983525535,0.5991891891891892
4,0.06691813644295075,-0.021499298858140392,0.050738592764017265,1.1159556753059547,0.1332711815619877,0.03911467672551616,0.040194962402398615,0.034680456817833105,1.0683089136944444,0.24705311800159505,-0.021727481655728353,-0.1666608593031964,0.08744417496517737,0.9633894459713259,0.2602236867568532,0.4395086321381142,0.32639055143244755,0.2315706035556562,0.5527027027027027
5,0.09562553260560813,0.007723292218756339,0.06027605209561682,1.187634365793455,0.1299062069301367,0.013102764517005094,0.032470218531048034,0.020151528116213735,1.0252805365616806,0.23702742832112655,-0.021463340913806195,-0.13807092333080662,0.0715210543137601,0.9594962766872993,0.24992008790330636,0.4839973439575033,0.3286393088552916,0.24152380952380953,0.514054054054054
6,0.11263423505845288,0.03363692298886756,0.08298463990009869,1.2543290439951487,0.12415959875967858,0.0010414296907594878,0.04372865594587222,0.022491434694279028,1.0022732057030739,0.22242537945294605,-0.02072576078922561,-0.11582148583584051,0.058052731832558574,0.9554534431840135,0.24071835208021963,0.5294156706507304,0.3317303158887317,0.2547429398986242,0.4754054054054054
7,0.1279806546576014,0.05653850556620782,0.10307780494527907,1.3358100527835504,0.11756539043260586,0.0008109371512401431,0.062416828333680674,0.03431989905885399,1.0020345368435717,0.20480299498499652,-0.024969223531530027,-0.10804837743216666,0.05418885914709509,0.9386530965679334,0.23354532997124355,0.5699203187250996,0.3327495621716287,0.268853004827701,0.43648648648648647
8,0.1363972066565095,0.06981011933720632,0.11517535792605282,1.4267965670289333,0.112460010948597,-0.0014938529556938196,0.07192445206907055,0.04106093426956395,0.9955938563214315,0.18629545833593053,-0.032660015821565025,-0.09784360217998905,0.050999323104176125,0.9064631158505728,0.2216569108675749,0.6110225763612218,0.33416685610365987,0.2883483719105532,0.3972972972972973
9,0.15060518753250973,0.09279755601980366,0.13478278693485324,1.575191190311146,0.10494271079426307,-0.007668795633575309,0.07665100767985122,0.043697758273042814,0.9731330560155137,0.16618352059925087,-0.030535736920474787,-0.07804868017668859,0.04017087107496664,0.8956747062181624,0.20677103352090279,0.6505976095617529,0.33877858758482027,0.316580554250822,0.3643243243243243
10,0.1495766822959129,0.11947671922845776,0.1461459244963081,1.6864860471967411,0.08576863240085714,-0.017911044529531323,0.07484568148658832,0.039872034184936817,0.9268794721863443,0.14447326432406996,-0.03095393301613042,-0.06704877214247729,0.03613846361003452,0.8755588120781793,0.1932721915522739,0.6812749003984063,0.3419248697559638,0.3469671675013912,0.337027027027027
11,0.1329693477402766,0.11374595770254414,0.13490315316791401,1.719788163685888,0.07723329124966205,-0.028379224817989435,0.059700822497635087,0.030081570794082357,0.8668768766590755,0.13017883443392728,-0.037537753340569,-0.05395821325895339,0.027399042449962857,0.825756823812098,0.1716662083540361,0.7059760956175298,0.3449704142011834,0.3810457516339869,0.31513513513513514
12,0.11945269355487267,0.11828191626362938,0.12947489026910408,1.7673607901964827,0.06130524933539816,-0.036211680591146295,0.06517452020971287,0.035786913041927854,0.8042563060787732,0.09968165016542935,-0.03964562374174338,-0.039822328950773145,0.020989585359373106,0.7859051920662745,0.14837732843413506,0.7274900398406374,0.3479504289799809,0.42212798766383963,0.2959459459459459
13,0.10923293725306465,0.12502504078069998,0.12663673465268963,1.799070048602509,0.045072225648072006,-0.0437495365169199,0.05306953552131599,0.031875390836840135,0.7384410368899587,0.08653571208814276,-0.040808039587251196,-0.04029929437677754,0.020583152586589666,0.7529360514965168,0.14007304135741228,0.7418990703851261,0.35075997995657254,0.45911674682990816,0.28378378378378377
14,0.09594500374437882,0.12035672380734336,0.11725176029265919,1.791104067746086,0.03426231053144657,-0.05348487963335953,0.03940934087957548,0.02877443062143612,0.6514014892567208,0.07185385599705607,-0.04267515837963537,-0.029686099628081192,0.016326722531034538,0.7126577093044724,0.11878635397010817,0.7538512616201859,0.35271520866072986,0.49827331031080413,0.27297297297297296
15,0.08170455928845737,0.12171250321952892,0.10935682470330134,1.7384725672273813,0.015237978534079266,-0.0526397145525966,0.04411024354267207,0.030500249901491992,0.625378778344504,0.05318156158527548,-0.0405655227608661,-0.02604973806886693,0.013152370622139607,0.6999866184733904,0.10897616772099089,0.7614209827357238,0.3510926494491602,0.5291235710397387,0.2627027027027027
16,0.06982694698476057,0.12663122799988552,0.10390442762167829,1.6881880717267055,0.008709266203789645,-0.05397966745024982,0.035933366468390765,0.027146058599605765,0.5852916414865453,0.04453991746015018,-0.04051258629231108,-0.01648186874482696,0.009610216204807301,0.6742621132265606,0.08875550698205087,0.7656042496679947,0.34313360625232603,0.5507765830346476,0.2491891891891892
17,0.058738421015741143,0.12773302235068543,0.09775734592037948,1.6224161115801983,0.026616040700284338,-0.05229842092896997,0.04402045822577802,0.030449234021491838,0.5675629720305424,0.02547064002219035,-0.041597192148609005,-0.008209517488065865,0.006613622890402921,0.641692097850649,0.07022771453279525,0.7707835325365205,0.34172387490465295,0.5803108808290155,0.24216216216216216
18,0.0523438335798844,0.12701041696477122,0.0934021014078498,1.5862690168662354,0.03845017183097804,-0.049477660729167774,0.041798271632649764,0.027892330728048333,0.5658691225409263,0.022457340916921975,-0.03816524807696092,-0.0004598289436329728,0.0016918234216544148,0.6498528279955493,0.05867093849836624,0.7726427622841966,0.3356616220411331,0.5949105914718019,0.23378378378378378
19,0.0450694093472976,0.12870603554359958,0.08955894401156923,1.535793069875756,0.054449584587221045,-0.04780474409926246,0.048134549710602687,0.030777944959094073,0.5540813688561149,0.006846984275991563,-0.03745857931958123,0.004221858040237614,0.0037731039599013458,0.634877805614034,0.04700591491504802,0.7750996015936255,0.33076467101363366,0.6149889786921381,0.2262162162162162
20,0.04143902196087401,0.12501430901754285,0.08575814104243584,1.5143197271124746,0.058683670786830455,-0.048247271994396906,0.042801943210787036,0.028298193744069194,0.5329874674113784,0.0055051838144427045,-0.038395087431528356,0.006676373531903285,0.006054462235459031,0.6115703368218163,0.03776897345258712,0.7763612217795485,0.3264,0.6276923076923077,0.22054054054054054
21,0.037021761665676764,0.11771671007068657,0.08005025689310472,1.4787360406817822,0.05952141983403586,-0.04579557816510119,0.041904090041846365,0.02656681709938824,0.5355223948473052,0.0037654068889546033,-0.039325156511112416,0.0024722231901161407,0.004404575214692449,0.5873501932592992,0.03760176866928694,0.7775564409030544,0.32213678672602186,0.6409017713365539,0.21513513513513513
22,0.032218996358914384,0.12157656755287183,0.07867929956073759,1.4325883879659622,0.07363357820210609,-0.0456027150884734,0.038828942938224476,0.024675175399738233,0.5200154356869094,0.0020102945178427922,-0.03863333162896225,0.006608398818496675,0.006409731653973769,0.578027539247492,0.02894171738571083,0.7793492695883134,0.32031090202495394,0.6585365853658537,0.21162162162162163
23,0.031876653152471845,0.12183055261425749,0.0785578370269636,1.445998048961769,0.07719891573124416,-0.04554515959772307,0.03781565150470573,0.02409283016678316,0.5045884925362497,0.0020160539104792097,-0.040141830419517396,0.00619940810589889,0.007129147545556845,0.5489267405682802,0.023673798990405837,0.7808100929614874,0.318397687383853,0.6745406824146981,0.2083783783783784
24,0.032368771511732994,0.12242437684228599,0.07919917397283527,1.4654356613161605,0.07845218400189063,-0.04704137043450202,0.04081063314681502,0.02648646873907993,0.48078885596217624,0.011970490145436719,-0.04010123041483556,0.011062741802906478,0.009752623980501864,0.539697754503013,0.014721064288136299,0.7824037184594953,0.3194184839044652,0.6896860986547085,0.20783783783783782
25,0.03207401696222051,0.1253934979824285,0.08011887544903648,1.4721906923950057,0.08450047396168886,-0.0476808007271396,0.0415481553927306,0.027510858739734335,0.46526256012103323,0.017594208182504734,-0.03854372677673213,0.014244415363199175,0.010831160036780073,0.5462839958196045,0.010321493038160934,0.7827357237715803,0.3169102296450939,0.6963302752293578,0.20513513513513512
26,0.032226005540942834,0.12742895572789972,0.08083210765239696,1.4928906743703168,0.09008326488997143,-0.04640572821311596,0.042401115903224235,0.02767020155727462,0.4616163018128746,0.02178126912874917,-0.03781970673276657,0.009403930309353492,0.007914021862138677,0.53986023475134,0.014952428074330615,0.7828685258964143,0.31186868686868685,0.7043726235741445,0.20027027027027028
27,0.03024867840028332,0.11805297198294365,0.0757875466256448,1.476123008315139,0.0834345362017117,-0.047783039997142715,0.027461480495743207,0.020189882369937802,0.43488591363379214,0.007280139778683692,-0.039197459065556786,0.007199607460310481,0.007689556457050379,0.5131742752286356,0.013237639553428993,0.7832669322709164,0.3084745762711864,0.7137254901960784,0.19675675675675675
28,0.028842784047101708,0.12165884440374322,0.0764848163307493,1.4647092038396388,0.09125990563309289,-0.04813140726402476,0.02777252248641196,0.020313169204142747,0.4202245176850746,0.011328450913136223,-0.03945251294872358,0.009631274308814275,0.009053803040462542,0.5002189152425741,0.007256720586209575,0.7847941567065073,0.3096911608093717,0.7306532663316583,0.19648648648648648
29,0.02967503218690168,0.12013135678104342,0.07634594233818714,1.4884329536346634,0.08935211954503719,-0.0474508300137621,0.024892979108880747,0.018316660252090416,0.41836966275844617,0.008159992453186216,-0.03828277546205524,0.011540278444989893,0.009523995735813586,0.5051524552694593,0.004657261956879377,0.7851925630810093,0.3083172974128715,0.7379733879222109,0.19486486486486487
30,0.03036894120771895,0.12734310162264262,0.07964334896960223,1.505629226526463,0.09831124597158097,-0.0465284153371197,0.025515063090218226,0.018092697657005562,0.4231540680504741,0.008468738603671144,-0.037093720878297654,0.016403612141997453,0.011642120119536647,0.5143355022553725,0.0015232261357835397,0.7855245683930943,0.3080548414738646,0.7427685950413223,0.19432432432432434
31,0.03129415323547531,0.13124588615745644,0.08177897949416026,1.5291853552335264,0.1027388962255174,-0.0461717181788631,0.02376424941078384,0.016813412007074098,0.42095442895736856,0.006688174894300236,-0.03621319824711485,0.019153446346530545,0.0126755034058911,0.5190375358462377,0.00527552648476276,0.7860557768924302,0.30798969072164945,0.75,0.19378378378378378
32,0.030382590667458582,0.13633631914832728,0.08321456036429103,1.5226289137359919,0.1121575318360602,-0.045593631448227374,0.025630501354796276,0.017626643397477826,0.4184875006008438,0.010604616405243183,-0.03635038373724287,0.021062450482706163,0.01396177181607701,0.5101628900640061,0.01001130330725375,0.7863877822045152,0.3065315800819142,0.7571884984025559,0.19216216216216217
33,0.031153600690588888,0.1351057436396417,0.08309197665648387,1.5430943561249166,0.11049228939782796,-0.045150852303469116,0.023061999967933816,0.016113105024437913,0.4180490542603063,0.007380430134227234,-0.03566696369795915,0.02328962197491105,0.01504736621104808,0.5135582249419469,0.013331465656826913,0.7861221779548473,0.3041693670339166,0.7578040904198062,0.19027027027027027
34,0.03209467560398859,0.1362933920956987,0.08407435996125003,1.564048702687984,0.11123753354634985,-0.04463839970533444,0.024306167930608774,0.016658759779239165,0.4208286357381009,0.00901501312770997,-0.03487211429799974,0.026675790891502654,0.016669062890931542,0.5205320544962014,0.01770852442950316,0.7859229747675963,0.30276816608996543,0.7575757575757576,0.1891891891891892
35,0.032464317729910395,0.13086311993818503,0.0821122903535237,1.5791777179600246,0.10447424915510028,-0.04486382859858892,0.025550335893283732,0.017570443586156836,0.412434395118883,0.012883435582822012,-0.03429368458702865,0.030061959808094257,0.018349561074245554,0.5220082177134894,0.023073401963665696,0.7861885790172642,0.3018213356461405,0.7631578947368421,0.1881081081081081
36,0.0319699859447455,0.13205076839424204,0.08224143133747076,1.5751050176190695,0.10753739015639874,-0.044334967467329,0.02679450385595869,0.018067017388923405,0.41385328241364633,0.014856592612971953,-0.03410946005985572,0.029221129739736812,0.017829766910523123,0.520625081402554,0.022325894052835193,0.7861885790172642,0.3006081668114683,0.7654867256637168,0.18702702702702703
37,0.03227838995399762,0.1347659044729989,0.08357494769440439,1.5838922143700824,0.11064871481028149,-0.043925005388821256,0.02854531753539305,0.018664055596997225,0.41610861365295776,0.017119969316932215,-0.03371525487605755,0.03492529350510182,0.020812038075048507,0.5235254996833482,0.030655256636312078,0.7867197875166002,0.30173913043478257,0.7711111111111111,0.18756756756756757
38,0.0333736668720234,0.13777795266576998,0.08549755166998176,1.6105168678845465,0.11318171706281976,-0.044080760828699335,0.025861377883952485,0.01707106541413513,0.4108274199923021,0.014181101253344597,-0.033629581644834164,0.036720625641547044,0.02169711786828933,0.5214034152172058,0.033872743036984065,0.7873173970783532,0.30263444371870235,0.7782754759238522,0.18783783783783783
39,0.03263216919427608,0.1395594253498555,0.08569126314590234,1.6046274777853724,0.11784747019958947,-0.04255981156742058,0.03010052748873676,0.018732064857309903,0.42084228526733247,0.019344260753299147,-0.03335324485407477,0.036516130285248166,0.02153888748787714,0.5192679324796922,0.034405237387284404,0.7873173970783532,0.3008076839118097,0.7820658342792282,0.18621621621621623
40,0.03246210430400667,0.140153249577884,0.08580790612277485,1.6049331793433428,0.11934055118110237,-0.04233842199504146,0.03072261147007424,0.018994025895943963,0.42062274417164164,0.020548892409041786,-0.032558395454115374,0.03926596448978123,0.022699641254906668,0.5266904890072942,0.0377785688605044,0.7873837981407702,0.30026223776223776,0.7842465753424658,0.18567567567567567
41,0.03260044342298938,0.14193472226196951,0.08651837332767587,1.6145752197618783,0.12252824449873984,-0.04170707034415458,0.03021596575331484,0.018511415357955578,0.422785978229906,0.01989322777024255,-0.0325777125512046,0.03694796964100783,0.02151265247938859,0.5223033970273511,0.03530040395836448,0.7871845949535192,0.29822640683161816,0.7854671280276817,0.18405405405405406
42,0.03164350562394632,0.14193472226196951,0.08594954511379646,1.59653527317236,0.12412763549985861,-0.0420842153564118,0.03021596575331484,0.018718970360031128,0.417566398251759,0.02087090650213569,-0.032984795799728926,0.03694796964100783,0.021742220890775186,0.5163342153470384,0.036198674787019325,0.7873173970783532,0.29835706462212486,0.7872832369942196,0.18405405405405406
43,0.031242137726737812,0.14163781014795526,0.08562081991964758,1.5898260936183253,0.12436867093216314,-0.041879234317157926,0.032277821423417924,0.01970081724304799,0.41875435386556203,0.02382088630886664,-0.03369397196846495,0.03662980228497856,0.02192748982984044,0.5066482921154202,0.03711024063638041,0.7875830013280213,0.29892614507999127,0.7902665121668598,0.18432432432432433
44,0.03235327753040693,0.14494677045474058,0.08761178666487893,1.6125868752837633,0.1270373434347833,-0.041879234317157926,0.032277821423417924,0.01970081724304799,0.41875435386556203,0.02382088630886664,-0.03308978612804154,0.03874330177745308,0.022798067591972067,0.5140925327912627,0.03931683378736067,0.7875830013280213,0.29892614507999127,0.7902665121668598,0.18432432432432433
45,0.0314734407336769,0.14494677045474058,0.08709503093589849,1.5967990150815634,0.12858819597204835,-0.04186282578403266,0.032277821423417924,0.01965173629101331,0.41732440631268664,0.02416586832805684,-0.032492039319981215,0.04085680126992758,0.02364065400297231,0.5200921062884288,0.041818376909045385,0.7877822045152723,0.2991228070175439,0.7930232558139535,0.18432432432432433
