epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
21,0.00024716589258244094,0.0021213118507283292,0.0010606559253641646,2.068580542264753,0.004226118732200013,-0.00040996207850773806,-0.001244167962674961,0.0006220839813374805,0.0,0.0024852438645542093,-0.00039420518379816696,-0.0012726694241170856,0.0006363347120585428,0.0,0.0025421035907213217,0.754581673306773,0.0021598272138228943,1.0,0.001081081081081081
22,3.1725771286701416e-05,0.0024611510173711475,0.0012305755086855737,1.0342902711323765,0.004875456188215283,-0.0005616781975104602,0.002764105112953135,0.0013820525564765675,0.5017914388082219,0.0054754911426625865,-0.0013797181432935843,-0.004454342984409799,0.0022271714922048997,0.0,0.008869179600886918,0.7552456839309429,0.007539041464728056,1.0,0.0037837837837837837
23,-0.0008934862564696594,-0.001101794350799874,0.000550897175399937,0.5171451355661882,0.0021748954920347997,-0.0015005014072781333,0.001404498885700085,0.0007022494428500425,0.33452762587214785,0.0027670853304676956,-0.0025623336946880852,-0.008272351256761056,0.004136175628380528,0.0,0.016408961817608078,0.7560424966799468,0.013955984970477725,1.0,0.007027027027027027
24,-0.00166449627959996,-0.004070915490942392,0.002035457745471196,0.3650436251055446,0.008012194306272818,-0.0019432805520363966,0.003039874300556347,0.0015199371502781734,0.36798038845936265,0.0059499339419253755,-0.0029436608137600956,-0.0072270258321047425,0.0036135129160523713,0.12149040361106787,0.014248205038112145,0.7567065073041168,0.019271948608137045,1.0,0.00972972972972973
25,-0.0019570374032087294,-0.004027988438313826,0.002013994219156913,0.42311874728142673,0.007880876975031058,-0.0027796132421771353,0.001991310063972039,0.0009956550319860195,0.32198283990194226,0.0038777115881757952,-0.004027725069205055,-0.010726866748426728,0.005363433374213364,0.09179274939502906,0.02107523068393775,0.7574369189907039,0.025086736055511077,1.0,0.012702702702702703
26,-0.0020636507509047375,-0.0006331740262713569,0.0003686594980346578,0.5817882775119617,0.0012103281334050614,-0.005136895193596629,-0.004851613730740247,0.002502236091906351,0.20443354914409034,0.009372659315366794,-0.005388126115409404,-0.011386050103647157,0.005764412830235914,0.15887206626062725,0.022106655070508786,0.7588313413014608,0.03660477453580902,0.9857142857142858,0.01864864864864865
27,-0.0038664861494874083,-0.0022858655524711675,0.0015074401705284395,0.5269025909542294,0.004208894899184044,-0.009457905551053141,-0.014609353706049287,0.007839681438778235,0.13756276204088322,0.027750334911518647,-0.00861456275229197,-0.015340579018890688,0.008170003958331694,0.17535879011786212,0.029139708113504886,0.7610225763612217,0.05661861074705111,0.9391304347826087,0.02918918918918919
28,-0.009324794428069192,-0.021245313796754713,0.01114338174736715,0.33911156430569717,0.03895780943017451,-0.015123661875909706,-0.021327219380801975,0.01124769522818926,0.16631881964264977,0.039176364252626814,-0.014791099235297707,-0.030749132751187985,0.015902272175611718,0.16153472658901766,0.05681383252972541,0.7658034528552456,0.09401489853583354,0.9481865284974094,0.04945945945945946
29,-0.011853264618755834,-0.027437541138425434,0.014656075297394346,0.30749170222854433,0.04950908337867578,-0.016894778454942756,-0.014670279456798836,0.008350452350903507,0.21128060581398814,0.02628963700126692,-0.018128965232855974,-0.03881698865165015,0.020321130369035854,0.152282902222168,0.07077723759660931,0.7673970783532537,0.10933129926264938,0.9227467811158798,0.05810810810810811
30,-0.014903365514086614,-0.02959820278739661,0.016469390030475012,0.3662404894501529,0.05123410213527284,-0.02175297983503375,-0.015282743582754804,0.009458826437341616,0.2526625906675201,0.027250970288130297,-0.022467188065139178,-0.029272539186851056,0.01729020366966374,0.21926521473641358,0.050322312331045935,0.7697875166002656,0.13820531941337308,0.8606811145510835,0.07513513513513513
31,-0.017075843038591082,-0.027051197664768337,0.01628940965203944,0.38135842399294323,0.04481563361445455,-0.024975372221969147,-0.014615766942970301,0.01000952496441413,0.26600991936821394,0.025983959173807025,-0.02687624025341624,-0.038613064511430324,0.02290109372629553,0.2095269279669142,0.0654444582196876,0.7707835325365205,0.15392156862745096,0.8263157894736842,0.08486486486486486
32,-0.0196338255746607,-0.03201284949775347,0.019294929537531168,0.3878588516746412,0.05204211794441754,-0.030165532335816925,-0.02437350691827933,0.01610564697967987,0.2453202589729084,0.04178863930450413,-0.0299654914001708,-0.03834059444172483,0.023662089658503978,0.23410619335633986,0.06338194718171072,0.7718459495351926,0.17044905842588123,0.7986425339366516,0.0954054054054054
33,-0.02647331161716586,-0.030564061471539367,0.020893714782442743,0.43152508000887224,0.043448524699635394,-0.04961828321093386,-0.0631735902903593,0.0398565389813164,0.17805502667388512,0.09900046949996313,-0.046746933651548576,-0.06386252885355219,0.04061953071459588,0.19603197328429936,0.09700091201920702,0.7768924302788844,0.22687528762080075,0.7631578947368421,0.13324324324324324
34,-0.03691846845683634,-0.041456801076038136,0.028434891340679398,0.4533875161128226,0.05203781452603323,-0.07480242454340841,-0.1039457440156483,0.06519928437487886,0.1572202583486884,0.14764699977512616,-0.06786659873520956,-0.08999852055035526,0.058210129152938155,0.19738650656623383,0.12160653107458658,0.7859229747675963,0.30517241379310345,0.7531914893617021,0.19135135135135134
35,-0.05253160587738359,-0.07241436053000602,0.04676154429468113,0.42454820250872877,0.08287658991391378,-0.10403696106158455,-0.15661765884786194,0.09728355086176746,0.13756276204088322,0.2019283037221411,-0.09053088939224782,-0.10865786498850996,0.07300585015746619,0.20258946643824774,0.1264955779889841,0.7959495351925631,0.381067472306143,0.7478260869565218,0.2556756756756757
36,-0.06223747846521049,-0.08305311507311905,0.053887345095275846,0.43708500997644356,0.08578700368303044,-0.13025408623207915,-0.21501338763207262,0.13106155324907803,0.11866219184022443,0.2600706010151032,-0.1086811375326964,-0.12674884942801276,0.08571729162621029,0.20890423059951915,0.13290720740577472,0.8049800796812749,0.43896848137535815,0.7485342019543973,0.31054054054054053
37,-0.06941930771415818,-0.09344146180923218,0.06075180710010911,0.4312265186022542,0.09084411851529611,-0.1420816429468017,-0.22880505363069376,0.14031546107707482,0.12536871278741693,0.2643683249016302,-0.11941875556933672,-0.14368026522704985,0.09609224566554453,0.21110539533720066,0.14554691293059235,0.8094953519256308,0.46801409234192476,0.7454223272297696,0.3410810810810811
38,-0.07422022849933413,-0.08325344131871903,0.05767647944349602,0.46161277201545653,0.07179775937002097,-0.15904609485512086,-0.24037453303618667,0.15107860198827236,0.13354955471724497,0.25864702194764655,-0.13463822096075137,-0.1577938721081472,0.1074700746357787,0.21484251259267576,0.14848872838513355,0.8134794156706507,0.50026685643124,0.7319104633003644,0.38
39,-0.07514101367528304,-0.07701470967003404,0.05495361093590992,0.4765956243993442,0.06342759384119967,-0.1635804161432058,-0.23200205223581474,0.14841533052184253,0.14236747968336438,0.24051398081435627,-0.13959350769818415,-0.15902141546201953,0.10945280037753105,0.21872293292141506,0.14469763828230486,0.8154714475431607,0.5128834355828221,0.7296758104738155,0.3954054054054054
40,-0.07478502100910085,-0.076377958389377,0.05437884199109587,0.48296283449464916,0.06376524356187901,-0.16386743984808597,-0.22530983950874606,0.145500451243024,0.1463669991469435,0.23094607463841427,-0.14187306556974974,-0.1639984211587575,0.11269857743730437,0.2141997836592518,0.14832717805896956,0.8155378486055777,0.5145054176861237,0.7279920870425322,0.3978378378378378
41,-0.07498459824475326,-0.07391680737200584,0.053304483937107225,0.4856952727475147,0.06041310135006661,-0.16502765263023278,-0.22729152971733657,0.14654037729935393,0.1471531744103913,0.2322810481440809,-0.14324634468068026,-0.16633926465069276,0.11408316251850899,0.21346284660451154,0.14966672631056743,0.8162682602921647,0.5178602543997213,0.7287886218734674,0.4016216216216216
42,-0.07418887163236472,-0.06699839739003521,0.04914007887759239,0.5215168249270162,0.0574890375412031,-0.17540393353705297,-0.23700437703419858,0.1548466176355115,0.1506619456471336,0.2344756581850272,-0.151704404845755,-0.17181665563267606,0.11971512797093944,0.21900324912740948,0.14894759790101614,0.8171314741035857,0.5316326530612245,0.7169724770642202,0.42243243243243245
43,-0.07913255838833082,-0.06423675700426407,0.04993018960803787,0.5252778527767573,0.050566196738004554,-0.1867846717861419,-0.23208863093424828,0.15714347371134715,0.15665985996418955,0.21530168962203716,-0.15799630231044315,-0.16695389315174752,0.11940151860319227,0.23766596312692972,0.14023247702403452,0.8182602921646747,0.5472291149710504,0.7053304904051173,0.447027027027027
44,-0.08054988877534834,-0.06444781501302116,0.05058446426386038,0.524905840192693,0.04962433757116702,-0.18913791441668604,-0.23212390373731384,0.15791978678127377,0.15926258270450772,0.21337988635585686,-0.1601257966271546,-0.17215824284794629,0.12228642576377319,0.23968345419946757,0.145609824957651,0.8186586985391766,0.5511914543960559,0.7031446540880503,0.4532432432432432
45,-0.08003748067863639,-0.058294937469593355,0.0473317254750141,0.5369821032997708,0.04474356628237197,-0.192909615788882,-0.23114588510686057,0.1586536450906268,0.16009856258272134,0.20748231844057274,-0.1624330764386759,-0.1642726048767002,0.11948581123274753,0.24359411352765284,0.1334629699905912,0.8199203187250996,0.5580182529335073,0.7027914614121511,0.4627027027027027
46,-0.07784692684258485,-0.05409524082076522,0.04432259322487257,0.546417501730312,0.0430913532897802,-0.1929300636428826,-0.23733145211716988,0.16126612055903095,0.1566224771668434,0.2145643201490457,-0.16226172997622915,-0.16543160230108683,0.11983856033472205,0.24090835681475467,0.1340789082254945,0.8204515272244356,0.558314276380268,0.7056151940545005,0.4618918918918919
47,-0.07796239389389574,-0.06398277194287838,0.049146337336093734,0.5234815038624752,0.050569795999843015,-0.18547678220586772,-0.2425935130108544,0.16085121313836095,0.14957849436905482,0.2288725924383635,-0.15758725325141548,-0.1631358848793963,0.11762834135119513,0.22826358168816954,0.1319554329237202,0.8195883134130146,0.5472421263122813,0.7136027813993916,0.4437837837837838
48,-0.07637057176480136,-0.0605879575308359,0.04654758444436377,0.5395042697399006,0.05071846739988439,-0.18839574235479767,-0.2423177438232512,0.16185976694260276,0.1497792515468266,0.22480239559034015,-0.1600252795207017,-0.16590856772709123,0.11971315548301636,0.22860973335080279,0.13315452300092623,0.8200531208499336,0.5511758860549851,0.7117194183062446,0.44972972972972974
49,-0.07489901244314263,-0.0420470480496809,0.03767759614055202,0.5633976667921079,0.03404134783246304,-0.1943157053182839,-0.24332141540138846,0.16451773815525048,0.15359895678995716,0.22022281873335942,-0.16305657937618856,-0.16459077223272944,0.11986187704716696,0.23929420187117922,0.1315387114964176,0.8206507304116866,0.5591643544964909,0.7058096415327565,0.46297297297297296
50,-0.07517569068110805,-0.04047663337435248,0.03694446128778679,0.5649135617429847,0.03229418072766854,-0.19499628256854656,-0.23911753859966972,0.16249222898092733,0.155910058109446,0.2137978341615625,-0.16422631686285688,-0.165772618300278,0.12052418785935357,0.2394320231823784,0.1315988399107325,0.8217131474103586,0.5630593978844588,0.7075664621676891,0.46756756756756757
51,-0.0718444846960044,-0.03122943078728213,0.03148770023586796,0.5772128101147109,0.025783346100013205,-0.19305300201651016,-0.24238828942938223,0.16326515022635196,0.15304939717846688,0.21975176516754336,-0.1621889348097319,-0.1636362701646416,0.1188723252892549,0.23808744374335664,0.13038174468405683,0.8214475431606906,0.5598297593714192,0.709838107098381,0.46216216216216216
52,-0.07271288545889854,-0.04459405317230919,0.03769342082427194,0.5607423733572827,0.03756433370448364,-0.18986746601670063,-0.24161549438040117,0.16182559032125948,0.14590278196175743,0.21991480478830117,-0.1585083758872801,-0.1594772458930992,0.11559744479779137,0.23483135579056558,0.1272496898218452,0.8215803452855246,0.555206091706671,0.7163605296881674,0.4532432432432432
53,-0.07190350938677036,-0.034452536988810345,0.03256241504521619,0.5840372360631527,0.03170541948572492,-0.19698045882858417,-0.24685831556332272,0.16700139954954518,0.1518365680536205,0.22104771027184827,-0.163202169709183,-0.1579549550424385,0.11667133893269657,0.24486437937114455,0.12413591245992667,0.8214475431606906,0.5629774093937916,0.7060741948634325,0.4681081081081081
54,-0.0719488846177967,-0.032288298085453415,0.031480295593537724,0.5861742645264643,0.029641691153796557,-0.19851781662298823,-0.25152394542335377,0.1693342144795607,0.15083808119662606,0.22490382615928467,-0.16407625330800274,-0.156386966905454,0.11607351684830997,0.24529386114401464,0.12100033075916417,0.8224435590969456,0.5664721141374838,0.7078606158833063,0.47216216216216217
55,-0.07419846314461419,-0.033347165383624755,0.032766764833663274,0.5832160818598329,0.029208068988950675,-0.20242482558106162,-0.25116801077423806,0.17040084745711565,0.1530621684415016,0.22005446561489683,-0.16797967095180594,-0.16393216009358808,0.12060056885261351,0.24513298443402357,0.12686045793988776,0.8235059760956175,0.5730806296177321,0.7062549485352335,0.4821621621621622
56,-0.07302608522427538,-0.028850556620782397,0.03031017051264618,0.5881963802787601,0.02571501892602812,-0.2027691535270683,-0.25466963813310667,0.17220635768555304,0.15016381831460243,0.22345540922484813,-0.16719126058420958,-0.162659490669471,0.11967868302690562,0.2460045683786779,0.12625210008484622,0.8235059760956175,0.5725313605660984,0.7069102462271644,0.4810810810810811
57,-0.07265644309835358,-0.032159516927567744,0.0313397808472511,0.5883118973413517,0.029829091284940268,-0.20328564544607833,-0.2617883311154222,0.1753891736409981,0.14579756993221948,0.23080604915484987,-0.16661283087323853,-0.162659490669471,0.11919437365416886,0.24525875228984326,0.1262215845798697,0.8243027888446215,0.573638414437641,0.7102952913008779,0.4810810810810811
58,-0.07354107565120835,-0.024604355664940014,0.027898449845387304,0.6086057647943487,0.02734884927692316,-0.2140145841902798,-0.25057157974058464,0.17493940588960438,0.154256663448943,0.20593655042244136,-0.1749079494187329,-0.15831939090087055,0.12060066136313163,0.2549156327657923,0.11676866715229883,0.8244355909694555,0.5853199498117941,0.6973094170403588,0.5043243243243243
59,-0.0747496061946413,-0.032878545059096265,0.032360123774276016,0.5912721786068729,0.030955503103418214,-0.20951307996844537,-0.2550512257299065,0.17509952268722248,0.1493054010602907,0.21518229221200763,-0.1723565279782676,-0.16281885995552509,0.12174182038932849,0.24648785463357115,0.12144632756459539,0.8244355909694555,0.5801841854557003,0.7032332563510393,0.4937837837837838
60,-0.07409885897894664,-0.030077554875082235,0.030550987043095893,0.6007219771678696,0.030914454277286008,-0.21265342968975445,-0.25302464286286896,0.17546195733135578,0.14999610262886762,0.20877482485090626,-0.17468312488687815,-0.16200087853032957,0.1222454657199415,0.2479806244263248,0.11868398268398267,0.8248339973439575,0.5839116719242903,0.7011363636363637,0.5002702702702703
61,-0.07295156655218336,-0.02057278997224049,0.025526097844763413,0.6183211705599765,0.0262886684726501,-0.21768379504284877,-0.2507222908082282,0.1762867100000405,0.1551548177274958,0.2019932819331684,-0.17862714253536316,-0.15972858096787995,0.1226616241864707,0.25348862631535,0.11440826082438188,0.8252324037184595,0.5904139433551198,0.6958914159941306,0.5127027027027027
62,-0.07753926064196728,-0.02867169390149671,0.030692886712326273,0.6196353212835417,0.03534764922057454,-0.226731989765018,-0.24331820878292792,0.17672723459057083,0.16927374234424306,0.19014202016341408,-0.18750069079182868,-0.15866097811614077,0.12603028909362662,0.26256995757182733,0.11005882695555946,0.8241699867197875,0.5992736077481841,0.6808803301237965,0.5351351351351351
63,-0.07559587269849818,-0.024175085138654295,0.027715567542319356,0.6264843928001823,0.033188915823346044,-0.2254692864632443,-0.23970114315948116,0.17438931279006226,0.16890675178622044,0.18620018671195743,-0.18602886038494865,-0.1573883086920237,0.12458069746790101,0.2635057173913095,0.10991605248424696,0.8248339973439575,0.5996965098634294,0.6837370242214533,0.534054054054054
64,-0.07834900561841276,-0.01878416277938355,0.026494012419892868,0.6318164482352125,0.029236537339370372,-0.23192240112848964,-0.22619165958538417,0.17086560148472793,0.1821948435812529,0.17068332798130875,-0.19426406182867195,-0.15884319604535685,0.12878509960828685,0.2677572676911091,0.10741642406805241,0.8242363877822045,0.6073282895712803,0.6731338375534364,0.5532432432432433
65,-0.0840976415946996,-0.035368314111553056,0.035787372659086325,0.6210054164408431,0.04217718694803363,-0.23833032951523453,-0.2209295986916997,0.17068519217367287,0.18975992157486296,0.16315597326395065,-0.20023902249791886,-0.1526849154971493,0.1283570746092535,0.27330995662146534,0.09831779510241934,0.8248339973439575,0.615787940576755,0.6677195198989261,0.5713513513513514
66,-0.08012011524570872,-0.021964341928283226,0.028428526826200118,0.63071858751356,0.032163531455242644,-0.23418552245165675,-0.21984576165204983,0.16859857204255865,0.18771839937404386,0.164070262780599,-0.19584928740673108,-0.1524347228545267,0.12631991334695872,0.27391935721004745,0.10159716060337165,0.8247011952191236,0.6117647058823531,0.6709677419354839,0.5621621621621622
67,-0.07697483703651783,-0.017213748104055182,0.024723396989157438,0.6391891447908795,0.030712533633442063,-0.23217660776711924,-0.22198778278366554,0.16848529445222526,0.18365868036620442,0.16548315433859595,-0.1938376614830584,-0.15368454363548184,0.12577744673287533,0.270989343562419,0.10273266065931974,0.8257636122177955,0.6113744075829384,0.6762778505897772,0.5578378378378378
68,-0.08093650049986537,-0.02641802363849699,0.03050311934661943,0.6299801157972317,0.036598996646824866,-0.23471034426204126,-0.2173926985297654,0.1674155058364827,0.19107423915056979,0.16265116774816268,-0.19499004768314088,-0.14452623624011868,0.1221486879033499,0.2807837099815229,0.09646613990014052,0.8250332005312085,0.613919413919414,0.6704,0.5662162162162162
69,-0.0827053967012576,-0.031039836304839308,0.03285395384227285,0.6328921987627272,0.042577030812325,-0.2415363133690447,-0.2207692677686745,0.17171850123873372,0.19181419425865265,0.16151623230775297,-0.20133149159623032,-0.1474354397307059,0.12614243951918844,0.2796506892711746,0.09482142511187297,0.8252324037184595,0.6196531791907515,0.6658385093167701,0.5794594594594594
70,-0.0759566611208051,-0.021116532638868923,0.025585236193695113,0.6430587337909992,0.036573592908987984,-0.23097953859784662,-0.22498276442577486,0.1688307312782681,0.18551956700426844,0.17116270276798995,-0.19113170326587925,-0.14375338088516787,0.1198684191622084,0.27768588713635883,0.09618878436755629,0.8264276228419655,0.6125111176993774,0.6782665791201575,0.5583783783783783
71,-0.07971874734850021,-0.02972698394528228,0.03095993234733555,0.6326990575097521,0.041411687735170455,-0.2352636925681772,-0.22451139151208088,0.17047842721032525,0.18542659744935946,0.166701261828905,-0.19211918203587797,-0.13818573776269516,0.11752269174526006,0.28487404984664194,0.09282153016823003,0.8265604249667995,0.6159952955013231,0.6753707285622179,0.5662162162162162
72,-0.08349226961003126,-0.03218455770826778,0.03347441790887671,0.629906104975357,0.042526180080153075,-0.24213484795368098,-0.2159433069856183,0.1692894037666409,0.1909213316835392,0.15392914913598021,-0.19860621628196187,-0.1331864546388744,0.11797512164821902,0.2876432390904676,0.08429910912685412,0.8270252324037185,0.6237180413115702,0.6698727893267142,0.5835135135135135
73,-0.08487787422576207,-0.029977391752282312,0.033155891324378024,0.6299609987535684,0.04008044835435465,-0.24475870575598008,-0.21691170576069008,0.17065217440417313,0.19429463830597252,0.1553953665520006,-0.20241752166217863,-0.13723180691068637,0.1214381396273535,0.2863340540979407,0.08579872816133771,0.8268924302788845,0.6263437007309732,0.666768385718645,0.5905405405405405
74,-0.08643354373176229,-0.03527888275191016,0.035838626746655486,0.6287936880129282,0.04497264659638067,-0.24774330003741107,-0.21644033284699626,0.17140445229532875,0.19586447822188296,0.15339588111196212,-0.20573607056264764,-0.13800466226563718,0.12306615088897001,0.2855564996580473,0.08396241549018468,0.8274900398406374,0.6302305721605466,0.6656644618159951,0.5983783783783784
75,-0.08309090171282277,-0.02853575823483967,0.0315699248848095,0.6318110709889609,0.039547637959075566,-0.24088451386415716,-0.20956213624921838,0.1653071778585771,0.19427144265595422,0.14918411179358848,-0.19729285427280246,-0.12580063073679443,0.11371110746988035,0.29160276280745695,0.07871527298293612,0.8282204515272245,0.6264259927797834,0.6725581395348837,0.5862162162162162
76,-0.08182555990452756,-0.02671135849812556,0.029956731030320906,0.6369218227979054,0.03992392185742555,-0.2403884697991478,-0.2087444485417903,0.16436332941910947,0.1951028483767039,0.14890804874049257,-0.1973978446011151,-0.1273914675169408,0.11419298339517281,0.2909748923300832,0.07991276335920716,0.8290172642762285,0.6280514227935867,0.674526838349364,0.5875675675675676
77,-0.07794542429530052,-0.02548436024382561,0.02789734664841622,0.6379111199462579,0.03921175754778339,-0.2329064106167577,-0.22225393211588718,0.16734080494475334,0.1869524692709463,0.16592588425446092,-0.18773785178755661,-0.12593658016360776,0.10918509181493394,0.2934065348337029,0.08549154074036291,0.8291500664010624,0.6204454934356098,0.683013965573238,0.5683783783783783
78,-0.08413637654801473,-0.032012849497753404,0.033188212104042325,0.6342999987172416,0.044178967847553596,-0.24511540291423667,-0.21301887094964012,0.16842738836700477,0.19556307223874636,0.1508263345672468,-0.2020896726125146,-0.13027782236436614,0.11771899266782501,0.2892187493936964,0.07942573919696283,0.8284860557768924,0.6304192302189153,0.669808452417148,0.5954054054054054
79,-0.08647891896278864,-0.03523595569928173,0.0356889665680985,0.6301907092161659,0.04552560146852058,-0.24840746875454847,-0.21274310176203687,0.16986155365899397,0.19691462139226992,0.14912562169099952,-0.20449550371998548,-0.13093700571958666,0.11907318579317155,0.2913197143966214,0.08017055903764214,0.8279548472775564,0.6320124982246841,0.665968272972164,0.6013513513513513
80,-0.08760370822619737,-0.03519302864665308,0.03626832117812712,0.6286862432373268,0.04468960757744056,-0.2505065047464629,-0.21379166599862115,0.1714011483997902,0.1970460030186469,0.14900801785010365,-0.20523884086104027,-0.12386934917353598,0.11645199356335699,0.294047959926449,0.07361569504142629,0.8274900398406374,0.6325318246110325,0.6635014836795252,0.6043243243243244
81,-0.07999321216056193,-0.029809260796153758,0.03022395261929596,0.6374870853520307,0.043601249237175566,-0.2381786133962318,-0.2253194593641275,0.17036918922812808,0.1882959375106414,0.1655454244775078,-0.19321165113418942,-0.12430061731321662,0.11062352794780174,0.29120801733238616,0.0786861914681719,0.8304116865869854,0.6274795799299883,0.6815589353612167,0.5813513513513513
82,-0.0758205354277261,-0.02739461408579691,0.027542723206908655,0.638591567623077,0.041719934264832004,-0.22956915849794549,-0.23283897965400585,0.17017709198105707,0.18042214435987775,0.17739130900741357,-0.18216550114497426,-0.1173460615508174,0.10255225969824906,0.2958349180502651,0.07981018087002545,0.8307436918990704,0.6196090135800628,0.6917694101966011,0.5610810810810811
83,-0.07429437826710886,-0.027734453252439728,0.026827410546947414,0.6424496897497581,0.04374579733313033,-0.23000360775132916,-0.23684725272963397,0.1723235854883473,0.1740356272249838,0.17799117764130046,-0.1804108949149718,-0.11416438799052464,0.10030634663740988,0.2961824872348256,0.07718647976757409,0.8312084993359894,0.6191189691339526,0.6946872898453261,0.5583783783783783
84,-0.07626949198186464,-0.03163723778725347,0.02955592096782961,0.633895147666623,0.04444637128240714,-0.23012250680408142,-0.2327235413894278,0.1705947949988907,0.17452011070315357,0.17290499024311157,-0.18110719301898165,-0.11691422219505776,0.1018240392965011,0.2948216855089767,0.07924025163921433,0.8312084993359894,0.6193471099131476,0.6944257891202149,0.5589189189189189
85,-0.07511519037307293,-0.030535443436453646,0.028712671445471263,0.633191257854384,0.043071495114071046,-0.22751505753490764,-0.2341280402751279,0.17028734741620505,0.17107378029570816,0.17517897510138813,-0.17759154152661355,-0.11498236941572021,0.0994457624147352,0.2960854016130674,0.07977004584053504,0.8311420982735723,0.6162667873849403,0.6976426375128117,0.5518918918918919
86,-0.0712464907976818,-0.02345247975274012,0.02388946004357546,0.6419732717373371,0.038944831849799466,-0.22465744094797951,-0.24934344487021215,0.17579361083917117,0.1624063235271547,0.19274700937229378,-0.1734311041891402,-0.11864100840201736,0.09906487957826916,0.2941013180075389,0.08543760038848014,0.8317397078353254,0.6130116065974344,0.7047050561797753,0.5424324324324324
