epoch,Model_training_time,Full_training_time,Loss
1,0.19510746002197266,203.12221217155457,0.6997576951980591
2,0.21663165092468262,203.12221217155457,0.7148627042770386
3,0.20678949356079102,203.12221217155457,0.706434965133667
4,0.21073555946350098,203.12221217155457,0.7065191268920898
5,0.2044200897216797,203.12221217155457,0.7097482681274414
6,0.21102499961853027,203.12221217155457,0.6892303228378296
7,0.2045576572418213,203.12221217155457,0.6878063678741455
8,0.211564302444458,203.12221217155457,0.6673754453659058
9,0.203751802444458,203.12221217155457,0.6745298504829407
10,0.21182632446289062,203.12221217155457,0.6934718489646912
11,0.20287036895751953,203.12221217155457,0.6717685461044312
12,0.21138834953308105,203.12221217155457,0.6707565784454346
13,0.20362496376037598,203.12221217155457,0.6576299071311951
14,0.23722362518310547,203.12221217155457,0.671470582485199
15,0.21270990371704102,203.12221217155457,0.6593748331069946
16,0.21131396293640137,203.12221217155457,0.6382972002029419
17,0.20433831214904785,203.12221217155457,0.659163773059845
18,0.21155071258544922,203.12221217155457,0.6488093137741089
19,0.2033405303955078,203.12221217155457,0.6656563878059387
20,0.2108449935913086,203.12221217155457,0.6487814784049988
21,0.1898505687713623,203.12221217155457,0.726096510887146
22,0.22098803520202637,203.12221217155457,0.6259950995445251
23,0.19791054725646973,203.12221217155457,0.6505875587463379
24,0.2065417766571045,203.12221217155457,0.6482481360435486
25,0.20187139511108398,203.12221217155457,0.6025985479354858
26,0.20491647720336914,203.12221217155457,0.5917578935623169
27,0.19913339614868164,203.12221217155457,0.5802481770515442
28,0.2050936222076416,203.12221217155457,0.5479402542114258
29,0.19944286346435547,203.12221217155457,0.5973107814788818
30,0.20499062538146973,203.12221217155457,0.5846233367919922
31,0.19985032081604004,203.12221217155457,0.5891842842102051
32,0.20601463317871094,203.12221217155457,0.6637474894523621
33,0.21776032447814941,203.12221217155457,0.6804412007331848
34,0.20509600639343262,203.12221217155457,0.534616231918335
35,0.1989426612854004,203.12221217155457,0.5740754008293152
36,0.20507121086120605,203.12221217155457,0.658549427986145
37,0.2012784481048584,203.12221217155457,0.536907434463501
38,0.20586228370666504,203.12221217155457,0.5568195581436157
39,0.2011573314666748,203.12221217155457,0.6227986812591553
40,0.2062990665435791,203.12221217155457,0.5802522897720337
41,0.18961524963378906,203.12221217155457,0.598202645778656
42,0.2064058780670166,203.12221217155457,0.6440451145172119
43,0.19911432266235352,203.12221217155457,0.5782428979873657
44,0.20518732070922852,203.12221217155457,0.5369946956634521
45,0.19972801208496094,203.12221217155457,0.6393662095069885
46,0.20517277717590332,203.12221217155457,0.5673949122428894
47,0.19906997680664062,203.12221217155457,0.4885401725769043
48,0.20516037940979004,203.12221217155457,0.5644949674606323
49,0.19858837127685547,203.12221217155457,0.555862307548523
50,0.20536375045776367,203.12221217155457,0.584358811378479
51,0.18245601654052734,203.12221217155457,0.6366966366767883
52,0.14299249649047852,203.12221217155457,0.6481389999389648
53,0.13587546348571777,203.12221217155457,0.5215517282485962
54,0.14350652694702148,203.12221217155457,0.5127825736999512
55,0.13533997535705566,203.12221217155457,0.6218435764312744
56,0.14284467697143555,203.12221217155457,0.4983298182487488
57,0.13616657257080078,203.12221217155457,0.586570143699646
58,0.1436476707458496,203.12221217155457,0.5606564879417419
59,0.13567495346069336,203.12221217155457,0.5785873532295227
60,0.143540620803833,203.12221217155457,0.6132380962371826
61,0.12999248504638672,203.12221217155457,0.5384771227836609
62,0.14449858665466309,203.12221217155457,0.5868318676948547
63,0.14377784729003906,203.12221217155457,0.5385216474533081
64,0.14350557327270508,203.12221217155457,0.6572816371917725
65,0.1385204792022705,203.12221217155457,0.49224716424942017
66,0.14289617538452148,203.12221217155457,0.6099732518196106
67,0.13646459579467773,203.12221217155457,0.5507638454437256
68,0.14421463012695312,203.12221217155457,0.4725038409233093
69,0.13660812377929688,203.12221217155457,0.503247082233429
70,0.1433553695678711,203.12221217155457,0.5591134428977966
71,0.13625168800354004,203.12221217155457,0.5429441332817078
72,0.14460492134094238,203.12221217155457,0.5299360752105713
73,0.1360940933227539,203.12221217155457,0.5628714561462402
74,0.14359092712402344,203.12221217155457,0.45108962059020996
75,0.1373603343963623,203.12221217155457,0.6704607009887695
76,0.14301204681396484,203.12221217155457,0.5570869445800781
77,0.13732290267944336,203.12221217155457,0.6012281179428101
78,0.15557646751403809,203.12221217155457,0.45531100034713745
79,0.13637614250183105,203.12221217155457,0.5500653386116028
80,0.1439657211303711,203.12221217155457,0.5121639966964722
81,0.12938523292541504,203.12221217155457,0.4750799536705017
82,0.14421916007995605,203.12221217155457,0.5475434064865112
83,0.13687705993652344,203.12221217155457,0.5187541246414185
84,0.14434552192687988,203.12221217155457,0.605955958366394
85,0.13542413711547852,203.12221217155457,0.5561231970787048
86,0.14388585090637207,203.12221217155457,0.42910534143447876
87,0.13648176193237305,203.12221217155457,0.5239177942276001
88,0.14368987083435059,203.12221217155457,0.4733656048774719
89,0.13660717010498047,203.12221217155457,0.5303879380226135
90,0.14352154731750488,203.12221217155457,0.45465388894081116
91,0.13626408576965332,203.12221217155457,0.5010044574737549
92,0.14394283294677734,203.12221217155457,0.6784437298774719
93,0.13671183586120605,203.12221217155457,0.49386516213417053
94,0.14315176010131836,203.12221217155457,0.5043069124221802
95,0.13620591163635254,203.12221217155457,0.4410507380962372
96,0.14388322830200195,203.12221217155457,0.4661761224269867
97,0.1361088752746582,203.12221217155457,0.4862407445907593
98,0.14346957206726074,203.12221217155457,0.4393937587738037
99,0.13599133491516113,203.12221217155457,0.5946856737136841
100,0.14336848258972168,203.12221217155457,0.6004494428634644
101,0.13013029098510742,203.12221217155457,0.48243993520736694
102,0.14318609237670898,203.12221217155457,0.6418511867523193
103,0.1360788345336914,203.12221217155457,0.418457567691803
104,0.14380741119384766,203.12221217155457,0.581741452217102
105,0.1378459930419922,203.12221217155457,0.5843505263328552
106,0.14510536193847656,203.12221217155457,0.5442823171615601
107,0.13721013069152832,203.12221217155457,0.4099665880203247
108,0.14426970481872559,203.12221217155457,0.6380701065063477
109,0.13696599006652832,203.12221217155457,0.41031932830810547
110,0.14281010627746582,203.12221217155457,0.5825061798095703
111,0.13745760917663574,203.12221217155457,0.5595186948776245
112,0.1454029083251953,203.12221217155457,0.43126553297042847
113,0.13648414611816406,203.12221217155457,0.4806654751300812
114,0.1429436206817627,203.12221217155457,0.5564829707145691
115,0.1362471580505371,203.12221217155457,0.471011221408844
116,0.15185213088989258,203.12221217155457,0.5454520583152771
117,0.13691926002502441,203.12221217155457,0.4685260057449341
118,0.14446115493774414,203.12221217155457,0.5867358446121216
119,0.13587188720703125,203.12221217155457,0.48014652729034424
120,0.14340519905090332,203.12221217155457,0.5617002248764038
121,0.1292252540588379,203.12221217155457,0.4814441204071045
122,0.14423060417175293,203.12221217155457,0.41689252853393555
123,0.1361067295074463,203.12221217155457,0.42651665210723877
124,0.14489197731018066,203.12221217155457,0.3986959457397461
125,0.1376359462738037,203.12221217155457,0.45791739225387573
