epoch,Model_training_time,Full_training_time,Loss
1,0.13192033767700195,182.43357276916504,0.7220793962478638
2,0.1445174217224121,182.43357276916504,0.663696825504303
3,0.13776707649230957,182.43357276916504,0.5472851991653442
4,0.1441352367401123,182.43357276916504,0.498778760433197
5,0.1379094123840332,182.43357276916504,0.47456881403923035
6,0.1472172737121582,182.43357276916504,0.5008165240287781
7,0.13868165016174316,182.43357276916504,0.417050838470459
8,0.14780807495117188,182.43357276916504,0.46313464641571045
9,0.13732337951660156,182.43357276916504,0.5160814523696899
10,0.14432191848754883,182.43357276916504,0.44544681906700134
11,0.13850736618041992,182.43357276916504,0.49222350120544434
12,0.14450407028198242,182.43357276916504,0.43938738107681274
13,0.13683533668518066,182.43357276916504,0.4556804299354553
14,0.14352107048034668,182.43357276916504,0.4525873363018036
15,0.13624262809753418,182.43357276916504,0.49313268065452576
16,0.1450176239013672,182.43357276916504,0.4877428412437439
17,0.13674092292785645,182.43357276916504,0.5033153295516968
18,0.14393138885498047,182.43357276916504,0.4367205500602722
19,0.1377098560333252,182.43357276916504,0.39640724658966064
20,0.14392709732055664,182.43357276916504,0.3475033640861511
21,0.12702536582946777,182.43357276916504,0.39411357045173645
22,0.14230704307556152,182.43357276916504,0.33113861083984375
23,0.13366031646728516,182.43357276916504,0.3628506064414978
24,0.14105939865112305,182.43357276916504,0.20010486245155334
25,0.14510607719421387,182.43357276916504,0.2498224675655365
26,0.14035820960998535,182.43357276916504,0.42436808347702026
27,0.13478803634643555,182.43357276916504,0.6306936740875244
28,0.14025616645812988,182.43357276916504,0.4183224141597748
29,0.1353898048400879,182.43357276916504,0.2302996814250946
30,0.1419696807861328,182.43357276916504,0.30641889572143555
31,0.13476991653442383,182.43357276916504,0.5191203355789185
32,0.1421678066253662,182.43357276916504,0.2380518913269043
33,0.13505768775939941,182.43357276916504,0.44469913840293884
34,0.14128780364990234,182.43357276916504,0.21798181533813477
35,0.13400030136108398,182.43357276916504,0.36292898654937744
36,0.14181041717529297,182.43357276916504,0.4439152479171753
37,0.13393449783325195,182.43357276916504,0.3685970604419708
38,0.1412184238433838,182.43357276916504,0.4453909993171692
39,0.13331937789916992,182.43357276916504,0.4672064185142517
40,0.15117621421813965,182.43357276916504,0.2613353729248047
41,0.1276569366455078,182.43357276916504,0.4029276371002197
42,0.14296531677246094,182.43357276916504,0.24668025970458984
43,0.13382625579833984,182.43357276916504,0.30454713106155396
44,0.14063787460327148,182.43357276916504,0.7451295852661133
45,0.13446927070617676,182.43357276916504,0.40395545959472656
46,0.140791654586792,182.43357276916504,0.7361841201782227
47,0.1342306137084961,182.43357276916504,0.302420437335968
48,0.13996315002441406,182.43357276916504,0.3011653423309326
49,0.1348130702972412,182.43357276916504,0.40558797121047974
50,0.14101195335388184,182.43357276916504,0.29123175144195557
51,0.14771151542663574,182.43357276916504,0.324155330657959
52,0.15039420127868652,182.43357276916504,0.315854549407959
53,0.13686633110046387,182.43357276916504,0.41251301765441895
54,0.1409769058227539,182.43357276916504,0.3468444347381592
55,0.1339101791381836,182.43357276916504,0.28176409006118774
56,0.14134979248046875,182.43357276916504,0.4719473421573639
57,0.13206028938293457,182.43357276916504,0.324432373046875
58,0.13984227180480957,182.43357276916504,0.28479456901550293
59,0.1326892375946045,182.43357276916504,0.18077650666236877
60,0.14023590087890625,182.43357276916504,0.35390642285346985
61,0.12639927864074707,182.43357276916504,0.2083362191915512
62,0.14235734939575195,182.43357276916504,0.419277548789978
63,0.14379549026489258,182.43357276916504,0.196190744638443
64,0.1411271095275879,182.43357276916504,0.30962130427360535
65,0.133528470993042,182.43357276916504,0.2653786838054657
66,0.1426854133605957,182.43357276916504,0.38764604926109314
67,0.13293147087097168,182.43357276916504,0.5275622606277466
68,0.14106154441833496,182.43357276916504,0.15168677270412445
69,0.1358778476715088,182.43357276916504,0.3686367869377136
70,0.14129161834716797,182.43357276916504,0.31927579641342163
71,0.1360621452331543,182.43357276916504,0.6038076877593994
72,0.13924002647399902,182.43357276916504,0.22758662700653076
73,0.13206815719604492,182.43357276916504,1.3554457426071167
74,0.14040160179138184,182.43357276916504,0.2220335602760315
75,0.13384079933166504,182.43357276916504,0.3572688400745392
76,0.1404266357421875,182.43357276916504,0.18388234078884125
77,0.13435053825378418,182.43357276916504,0.4590070843696594
78,0.15351295471191406,182.43357276916504,0.5571655035018921
79,0.13491106033325195,182.43357276916504,0.21926355361938477
80,0.1417086124420166,182.43357276916504,0.6329224109649658
81,0.12835144996643066,182.43357276916504,0.3918662965297699
82,0.14212989807128906,182.43357276916504,0.33821624517440796
83,0.1337263584136963,182.43357276916504,0.45080962777137756
84,0.14120841026306152,182.43357276916504,0.37026405334472656
85,0.13383221626281738,182.43357276916504,0.5688631534576416
86,0.14081144332885742,182.43357276916504,0.16279858350753784
87,0.13277435302734375,182.43357276916504,0.5204992890357971
88,0.1399385929107666,182.43357276916504,0.17949701845645905
89,0.1447432041168213,182.43357276916504,0.38587167859077454
90,0.14299774169921875,182.43357276916504,0.37662073969841003
91,0.1329054832458496,182.43357276916504,0.27564144134521484
92,0.14147067070007324,182.43357276916504,0.22256651520729065
93,0.13362765312194824,182.43357276916504,0.4610256850719452
94,0.14136409759521484,182.43357276916504,0.3548326790332794
95,0.13311147689819336,182.43357276916504,0.19906297326087952
96,0.14011931419372559,182.43357276916504,1.0207635164260864
97,0.13390302658081055,182.43357276916504,0.2737387716770172
98,0.14070796966552734,182.43357276916504,0.3926665484905243
99,0.13207292556762695,182.43357276916504,0.17475421726703644
100,0.14002013206481934,182.43357276916504,0.20770642161369324
101,0.12700486183166504,182.43357276916504,0.1641426831483841
102,0.1398324966430664,182.43357276916504,0.2302202582359314
103,0.13588690757751465,182.43357276916504,0.5049539804458618
104,0.14013218879699707,182.43357276916504,0.24471110105514526
105,0.13330674171447754,182.43357276916504,0.28891170024871826
106,0.14067387580871582,182.43357276916504,0.3321465253829956
107,0.134047269821167,182.43357276916504,0.38803166151046753
108,0.13975906372070312,182.43357276916504,0.3084753751754761
109,0.1340312957763672,182.43357276916504,0.35863810777664185
110,0.1420435905456543,182.43357276916504,0.2709178328514099
111,0.137725830078125,182.43357276916504,0.2824581265449524
112,0.14361882209777832,182.43357276916504,0.25004470348358154
113,0.13520216941833496,182.43357276916504,0.11545291543006897
114,0.14165401458740234,182.43357276916504,0.3155716359615326
115,0.13605380058288574,182.43357276916504,0.45774251222610474
116,1.2169020175933838,182.43357276916504,0.14729557931423187
117,0.1332859992980957,182.43357276916504,0.20290304720401764
118,0.1442403793334961,182.43357276916504,0.456863135099411
119,0.13337111473083496,182.43357276916504,0.3032398223876953
120,0.141096830368042,182.43357276916504,0.46781882643699646
121,0.12772893905639648,182.43357276916504,0.42733412981033325
122,0.1410524845123291,182.43357276916504,0.6623138189315796
123,0.13306307792663574,182.43357276916504,0.28508850932121277
124,0.14110994338989258,182.43357276916504,0.42429161071777344
125,0.1352846622467041,182.43357276916504,0.36980944871902466
126,0.14003753662109375,182.43357276916504,0.35484036803245544
127,0.1450355052947998,182.43357276916504,0.40062952041625977
128,0.14185547828674316,182.43357276916504,0.3419405519962311
129,0.1345682144165039,182.43357276916504,0.5290341377258301
130,0.14410924911499023,182.43357276916504,0.7219894528388977
131,0.1357886791229248,182.43357276916504,0.27008554339408875
132,0.20346641540527344,182.43357276916504,0.2511953115463257
133,0.19744610786437988,182.43357276916504,0.28306934237480164
134,0.20521831512451172,182.43357276916504,0.3850625157356262
135,0.19537925720214844,182.43357276916504,0.42780327796936035
136,0.20294451713562012,182.43357276916504,0.4869055151939392
137,0.19528508186340332,182.43357276916504,0.26310625672340393
138,0.2026844024658203,182.43357276916504,0.3535173535346985
139,0.21490716934204102,182.43357276916504,0.4431385099887848
140,0.20230507850646973,182.43357276916504,0.28554868698120117
141,0.1850144863128662,182.43357276916504,0.30431365966796875
142,0.20513248443603516,182.43357276916504,0.30697569251060486
143,0.19643282890319824,182.43357276916504,0.48036736249923706
144,0.20301413536071777,182.43357276916504,0.17434552311897278
145,0.19733548164367676,182.43357276916504,0.323936402797699
146,0.20239710807800293,182.43357276916504,0.24710512161254883
147,0.21185803413391113,182.43357276916504,0.3520750403404236
148,0.20061445236206055,182.43357276916504,0.24742555618286133
149,0.19438457489013672,182.43357276916504,0.3076319098472595
150,0.20125031471252441,182.43357276916504,0.5077228546142578
