epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
25,0.05367705378256042,0.2267979280542598,0.1380239177306032,1.5614446673869424,0.11745708247066938,-0.09881524012960537,-0.05199531833704765,0.04659620819979211,0.28316706472523445,0.07536760977588475,-0.06171954940975437,-0.02500498386028971,0.018256320648772906,0.49898538571137796,0.07188121010592846,0.7940239043824702,0.4093678598629093,0.6926546391752577,0.2905405405405405
26,0.05182220287524025,0.22671207394900267,0.13664298255063864,1.5591796766155293,0.12469886587192563,-0.09564207334204577,-0.052271087524650844,0.04528755308637379,0.2838221722192321,0.07659288340644549,-0.06091629516692851,-0.02645929999754376,0.018802944335629894,0.4912611958363592,0.07109232009391164,0.7942895086321381,0.4046887009992314,0.7001329787234043,0.2845945945945946
27,0.047729209474938486,0.22060212345820335,0.13150090182688184,1.5327434138467746,0.12962586526013964,-0.09262466199436423,-0.05192477273091661,0.043826330032327644,0.28103514154414333,0.07583440570971056,-0.06002736769287926,-0.02305028243779028,0.017305650218343967,0.48161897874072696,0.06334159918266741,0.7947543160690571,0.39968926005049527,0.7101449275362319,0.2781081081081081
28,0.04630745223611353,0.2127107002833185,0.12727474525250906,1.5282389230452,0.12651375015414967,-0.0905092174693245,-0.05107181222042298,0.04269025406072165,0.28144960549373543,0.07517423361949871,-0.059894655424610956,-0.02155026901421242,0.017045590481627397,0.4728958641860127,0.0586427733812378,0.7944887118193891,0.3951534102012898,0.7134791813690896,0.27324324324324323
29,0.04627572646482682,0.21389834873937552,0.12771632114585002,1.5335077086656035,0.1289400999003915,-0.08936541322030295,-0.05220054191851983,0.0424903266444078,0.2829454467183422,0.07749379372602122,-0.060931680643010994,-0.02450459857504439,0.018925909382553813,0.46096446078061676,0.05979236016136397,0.7948871181938911,0.3946698020772095,0.7177476835352815,0.27216216216216216
30,0.0467066067074183,0.21686746987951805,0.1290486333812337,1.5472309747020916,0.13355557189062034,-0.0881887919050309,-0.05383591733337609,0.04272392881404766,0.282353592479244,0.07993928815976886,-0.060169026404866974,-0.021322925014751692,0.01736588275470664,0.46018115744457544,0.0549231765011427,0.7948871181938911,0.39228801888648435,0.7208966015907448,0.2694594594594595
31,0.04715334983565311,0.22077025441433193,0.13089984979885205,1.5585195866378272,0.13802301257160754,-0.08743854120139181,-0.05084093569126677,0.0409263366838165,0.2818704995774579,0.07561629133196296,-0.05949204539794635,-0.01645959131774405,0.01489363828008965,0.46101269227414143,0.048266967343276235,0.795484727755644,0.3925049309664694,0.7262773722627737,0.2689189189189189
32,0.04528484946859332,0.21292175829207569,0.12659101178099563,1.5428322528721399,0.1338705154330797,-0.08578228435423561,-0.05103653941735739,0.04010698782842708,0.2846344030390796,0.07704397670190144,-0.06003631413659868,-0.016345919318013713,0.015283352828015883,0.4506866730892094,0.045459576116429645,0.795816733067729,0.3912096614531776,0.7313101406365655,0.267027027027027
33,0.04406488289132447,0.2080853103625905,0.12386432202686852,1.5326388919855345,0.13162261053824248,-0.084740970624841,-0.04917028747334498,0.03881906399824129,0.28599512056427145,0.07491355876542488,-0.059963518970101444,-0.014436915181838095,0.014573824247464253,0.4468637936458006,0.04170064790398392,0.7958831341301461,0.3898372369988091,0.7339312406576981,0.2654054054054054
34,0.041563711620117086,0.20443651088916232,0.12077406921015285,1.5076095477522773,0.13352718368596245,-0.08376933034882279,-0.0484327652274294,0.03819928251814168,0.2849191984134173,0.07370824777573348,-0.05909587440364481,-0.011255241621545398,0.012970401192336115,0.44733102527761853,0.03703305524497591,0.7957503320053121,0.3872509960159362,0.7363636363636363,0.2627027027027027
35,0.04264312565249952,0.20651489568726208,0.12217776900349558,1.5277493699550753,0.13551952837140752,-0.08233446307404571,-0.04388257363197637,0.035569388862235575,0.28845229741942957,0.06828323123744662,-0.05680987749971612,-0.002687571651916909,0.008186851758635521,0.46025297098350243,0.027666981804169655,0.7957503320053121,0.38553735517379145,0.7388973966309341,0.2608108108108108
36,0.04153198584883039,0.20261211115244826,0.11999403511404795,1.5130189109136478,0.13264536235499175,-0.08233446307404571,-0.044504657613313875,0.035727572399831875,0.28845229741942957,0.06920404155052212,-0.05711197041992781,-0.003323906363975504,0.008548415541945777,0.45789039864264963,0.028067821098887447,0.7960159362549801,0.38633639632441075,0.7404287901990811,0.26135135135135135
37,0.04245719787658675,0.21101150445010447,0.12383319348859256,1.5305104590166956,0.14206971939933477,-0.0811045768385225,-0.0402655080085296,0.03332962896579637,0.29155115826905637,0.06404666460235492,-0.055929354868533315,-0.0014149022277998302,0.0071655868033839235,0.46308877592146874,0.026327216024948974,0.7960159362549801,0.38486183420104125,0.7426584234930448,0.25972972972972974
38,0.04069752428312669,0.21130841656411872,0.12289606560273986,1.5095047200310359,0.14585121869284473,-0.07990750766924981,-0.03758156835708901,0.03142530627982094,0.29697245056008076,0.061829185381674645,-0.05684851169389458,-0.005323733856719581,0.009321579678099018,0.4537482498504277,0.029667272460007,0.796281540504648,0.3849238171611868,0.7453416149068323,0.2594594594594595
39,0.040033127607692384,0.21249606502017573,0.12294908241934312,1.5060717983155656,0.14948721343531357,-0.07886619393985522,-0.03633740039441405,0.030295565987231415,0.29854379738270986,0.06056828325735891,-0.056775716527397345,-0.006164563925077027,0.009658020658883618,0.4497581703882513,0.029785810923794842,0.796613545816733,0.38432160804020105,0.7498039215686274,0.2583783783783784
40,0.039924300834092666,0.21126548951149013,0.12230974298255551,1.5101656963725931,0.1496337119747872,-0.07840700626197168,-0.038905901781276536,0.0313014480490193,0.2962123642152183,0.06370821182536662,-0.05700501428111182,-0.00816439141782116,0.010788123687098566,0.4432821175067934,0.030964205569657566,0.7965471447543161,0.3825070536074164,0.7519809825673535,0.2564864864864865
41,0.03990843794844931,0.21126548951149013,0.12233776378500968,1.512995480863615,0.15002375582333888,-0.0773985095988276,-0.034160106459732914,0.028573752530067897,0.3001137551846516,0.05794878263093772,-0.05722143397010014,-0.010277890910295656,0.011717502952660728,0.43900880145448684,0.03301167542431305,0.7970119521912351,0.3830474268415741,0.7561752988047808,0.2564864864864865
42,0.039552445282267146,0.21393769853761838,0.1230809884017496,1.5155730807145777,0.1556663245273993,-0.07594723379092526,-0.03136072854371422,0.026742836487342728,0.3029001316104819,0.05469845722300143,-0.05645234069959304,-0.007414384706032201,0.01027316357554721,0.43895994017750184,0.028617384893773856,0.796945551128818,0.3807209396516808,0.7592891760904685,0.25405405405405407
43,0.039690784401249846,0.208804338494119,0.12105908491143451,1.521569882152189,0.15031222872504263,-0.07531588214003837,-0.029805518590370533,0.02583972133209998,0.3034530217626972,0.05257771159908026,-0.055867471956258866,-0.00582354792588588,0.00937836605593034,0.4403877216780269,0.02649141439860947,0.7968791500664011,0.3793872996551025,0.7607811228641171,0.2527027027027027
44,0.04013752752948467,0.21117963540623302,0.12217060920014773,1.5339320328794013,0.15389029466687087,-0.07427456841064378,-0.027317182665020617,0.024393613964317884,0.3051802838133736,0.04940173405040538,-0.05549258386954993,-0.003278209077651667,0.008307273692068452,0.43860094862978743,0.022166256319657185,0.7966799468791501,0.3771358828315703,0.7623355263157895,0.25054054054054054
45,0.040291729534110726,0.21117963540623302,0.12227475416994568,1.5370850278082384,0.15372480343878114,-0.07406958737138991,-0.027317182665020617,0.02424075551124543,0.3057666052039853,0.049582066869300945,-0.055295481277650854,-0.0011647095851771705,0.007293920373112163,0.4394772742014753,0.019269919269919222,0.796812749003984,0.3772893772893772,0.7635914332784185,0.25054054054054054
46,0.040908537552614976,0.21296110809031854,0.1232696354817864,1.5498277016139028,0.15583075460093798,-0.07412285229164106,-0.027823828381779964,0.024701633371700657,0.30191441138075115,0.04920333069363109,-0.05480916383026623,-0.0013692049414760765,0.007253392494436945,0.4404943808996867,0.01962749811165254,0.7965471447543161,0.3754586220953934,0.763681592039801,0.24891891891891893
47,0.04083143655030194,0.2126641959763043,0.12312117942477928,1.548223325111197,0.15545171866430552,-0.074225342811268,-0.028134870372448745,0.024857154367035048,0.3016232692289857,0.04958385097628054,-0.054303529285792365,0.0025396266874436746,0.007838603367420744,0.4450977727462889,0.014978412320907575,0.796613545816733,0.3757896882005299,0.7638773819386909,0.2491891891891892
48,0.04154120845676257,0.2126641959763043,0.12356181098641592,1.5594906268787232,0.15431010694313813,-0.07431142479776967,-0.028134870372448745,0.024884502641536594,0.30013844425498204,0.04916490237591159,-0.05440851961410498,0.0025396266874436746,0.007881999794701704,0.44346446721338384,0.014598219193140638,0.7967463479415671,0.3759429153924567,0.7651452282157676,0.2491891891891892
49,0.040507169655406475,0.20965214778353317,0.12171930029819167,1.5449979153844626,0.15268710975082156,-0.07362680822663165,-0.02307803306023634,0.022356083985430392,0.3045723447558132,0.04294129805704833,-0.053705782477732035,0.004971293535947469,0.00891166123484797,0.448986274214816,0.012256168210704743,0.7966799468791501,0.3756117455138662,0.7649501661129569,0.24891891891891893
50,0.039087625842485235,0.2081675872134619,0.12035611931437765,1.5226458836876633,0.15266797699643292,-0.07403677030513939,-0.024633243013580025,0.023057259735566007,0.30339752375386214,0.044934378083197446,-0.05440208058174191,0.005493956248275644,0.009473948780810986,0.44464998826666485,0.01066582393489901,0.7970783532536521,0.37734311328443365,0.7665562913907285,0.25027027027027027
51,0.03782228403419005,0.20456171479266233,0.1181646240272402,1.503649921892654,0.1503607087017732,-0.07395068831863771,-0.02494428500424875,0.023109003229862597,0.3048777784923428,0.045829588998149984,-0.05429709025342928,0.005175788892246375,0.009200080897103054,0.44627881929492774,0.011534695492553482,0.7970783532536521,0.3775967413441955,0.7661157024793388,0.25054054054054054
52,0.03686534623514699,0.20426480267864808,0.11749941224125265,1.490907125944411,0.15170420235907628,-0.07432783333089493,-0.022882429334145638,0.022389407897924363,0.3013326880447574,0.04174439955271797,-0.0547041735019536,0.004857621536217105,0.009199177852062678,0.44212738841776567,0.011062499607690512,0.7973439575033201,0.378158109209454,0.7682119205298014,0.2508108108108108
53,0.036216812445356045,0.20154966659989126,0.11601364754963148,1.4842598530064617,0.1501034892047518,-0.07429501626464441,-0.024633243013580025,0.02313930455907065,0.2989395805666002,0.04365030308906126,-0.054717051566679754,0.0033804567558010923,0.00836121633231096,0.4397437716981842,0.012589955249153406,0.797476759628154,0.3778049775601795,0.7703826955074875,0.25027027027027027
54,0.03671114423052092,0.20307715422259107,0.1170097329830221,1.4878519883912462,0.15002863297086583,-0.07511494042165986,-0.02649949495759249,0.024225288984149336,0.29664445902674147,0.04574826940295795,-0.054599183173640986,0.007811951097049019,0.010719739059759596,0.44375711680428204,0.007227445490978424,0.797742363877822,0.37963340122199596,0.7702479338842976,0.2518918918918919
55,0.03655694222589487,0.20307715422259107,0.11690558801322415,1.4848093462881968,0.15019537887891699,-0.07473779540940266,-0.02412659729682065,0.02301149187926187,0.3001759406818217,0.04326309428386477,-0.05449419284532837,0.009925450589523599,0.011919264362821556,0.4453835759262318,0.0045455683211934605,0.797609561752988,0.3794788273615635,0.768976897689769,0.2518918918918919
56,0.03567710542916484,0.20036201814383425,0.11526360586690604,1.4736254425959754,0.14884313101388247,-0.07443032385052187,-0.023504513315483144,0.022624020662056887,0.3010426662083332,0.04259448673363553,-0.053896446037268037,0.012675284794056607,0.013222793686675725,0.44925756501494585,0.0013612216964726254,0.7975431606905711,0.3788959054797311,0.7692307692307693,0.25135135135135134
57,0.036155574328686366,0.20036201814383425,0.11554801997384574,1.4799772764002683,0.14793934641587825,-0.07453281437014879,-0.023504513315483144,0.022700449888593117,0.3007532021062098,0.042504103838322205,-0.05339081149279417,0.012675284794056607,0.012921837496876797,0.4538744312324774,0.0024277411553613737,0.797476759628154,0.3788187372708757,0.768595041322314,0.25135135135135134
58,0.0358313074337909,0.20036201814383425,0.11536775083670399,1.4766482640166851,0.1486765202992344,-0.07451640583702354,-0.023504513315483144,0.022651368936558437,0.29956014282096477,0.042161999696562424,-0.054001436365580656,0.012675284794056607,0.013266190113956687,0.44762845282102126,0.0009635927348365936,0.7976759628154051,0.3790503362543305,0.7705053852526926,0.25135135135135134
59,0.03529160041759968,0.198877457573763,0.1145213255818704,1.4661222580613726,0.14696013695280025,-0.07494277644865653,-0.022686825608055017,0.02239538353591683,0.2996008909870289,0.04096793678048638,-0.05469129543722744,0.011084448013910286,0.012613547280708197,0.4444919171155687,0.0027370322464428942,0.7978751660026561,0.3805453805453805,0.770181219110379,0.2527027027027027
60,0.03513739841297363,0.19798672123172023,0.11412802989574801,1.46314233477263,0.14574859198998752,-0.0751477574879104,-0.02361995158006125,0.022785517295383716,0.2990280403350461,0.04219487594748039,-0.05458630510891482,0.01012994594582245,0.01187873648414631,0.4461127620598413,0.004582613982218486,0.798140770252324,0.3816110659072417,0.7713815789473685,0.25351351351351353
61,0.035538766310182116,0.19798672123172023,0.11436037151778873,1.4679571563888953,0.14492863227272818,-0.07535273852716427,-0.02361995158006125,0.022938375748456172,0.29845737613593337,0.04201320433411587,-0.05448131478060221,0.01012994594582245,0.01183534005686535,0.44773036855267667,0.004978400327237398,0.7980079681274901,0.3814558763725092,0.7701149425287356,0.25351351351351353
62,0.034999059293990914,0.19561142431960624,0.11322479554663072,1.4575985877450224,0.14184460501745555,-0.07607017216455281,-0.026108287505411165,0.024106114484594904,0.29647709022792246,0.04512576648729827,-0.055171173852249,0.00969810659006276,0.011734204584678802,0.444621129882172,0.0051225164759029496,0.798605577689243,0.38416243654822335,0.7722448979591837,0.2556756756756757
63,0.03524622518657336,0.19531451220559198,0.11325660862676533,1.4594407443918156,0.14073857502334508,-0.07560694516579392,-0.02641932949607989,0.02395030297681594,0.3014233295618832,0.04707581134946298,-0.05526328611583547,0.009379939234033519,0.011603112257795556,0.44534464469101637,0.005816080885893138,0.798472775564409,0.3842564414688578,0.7705451586655818,0.25594594594594594
64,0.034937821177321235,0.19773273617033454,0.11407716153239894,1.453597137807664,0.14369334415439916,-0.07572584421854611,-0.027352455468086123,0.024313088461781283,0.3023068347116577,0.048726711889584606,-0.05505330545921022,0.010538936658420206,0.012067826764295603,0.44854304985724963,0.0049956459966085665,0.798605577689243,0.38516115953780655,0.7704785077047851,0.25675675675675674
65,0.03384254425929546,0.19565435137223477,0.11270148254151038,1.4358865928928124,0.1420743362831859,-0.07615221483017913,-0.027156851741995502,0.024215286598735973,0.30233130507224626,0.04847068819031447,-0.05574316453085702,0.010425264658689815,0.01219716274853604,0.4454648132405822,0.0046552162814473275,0.799070385126162,0.3874493927125506,0.771774193548387,0.25864864864864867
66,0.03425977504214732,0.19688492688092032,0.11354911191789388,1.438214282343837,0.14164567732192868,-0.07649250345531045,-0.026961248015904826,0.024090136461189085,0.30378977965161935,0.04864915147812149,-0.05542175451355607,0.014538591643908472,0.014210429813864407,0.45135166531799664,0.0003907584400136832,0.799402390438247,0.3895736512426753,0.7718174539631706,0.26054054054054054
67,0.033890132916225515,0.19781859027559168,0.11380765367563364,1.4288341696814097,0.14200809225945243,-0.07714026363932258,-0.027076686280482903,0.024273365772049027,0.3043830385130587,0.0490199102203554,-0.056906462985162276,0.00987975330319979,0.01216656175715941,0.4437091715699021,0.005549525018551493,0.799667994687915,0.3918564805482766,0.7708168120539255,0.2627027027027027
68,0.03373593091159946,0.1966309418195347,0.1133179744174031,1.4260516299157207,0.14035876235799322,-0.07734524467857645,-0.02832085424315786,0.024742591300314053,0.3038214461910789,0.05069545453271562,-0.057405658497273075,0.008607083879082655,0.011573623472381804,0.44044647764473593,0.006682956283120267,0.800066401062417,0.3933104976828531,0.7727632620744259,0.2637837837837838
69,0.03358172890697339,0.19544329336347768,0.11282829515917256,1.4232799066311417,0.13871093287036296,-0.07725916269207478,-0.02956502220583282,0.025031610101005075,0.3052371885838031,0.05298828466515121,-0.05760276108917215,0.0073344144549655765,0.010794513203498593,0.4396019014651679,0.008405670346843586,0.800464807436919,0.39476334340382685,0.7747035573122529,0.2648648648648649
70,0.0324093509866346,0.19395873279340642,0.11159331082760131,1.4049607729254823,0.1381281417595534,-0.07807908684909026,-0.031120232159176503,0.0260385027572856,0.3030030646051476,0.05456328844395103,-0.05808907853655679,0.005743577674819256,0.010027086164556807,0.43863820960910316,0.010626379741571712,0.800597609561753,0.3961391514176554,0.7737627651217597,0.2662162162162162
71,0.032733617881530064,0.1933649085653779,0.11158081282052676,1.408225984541774,0.1364804069425628,-0.07809549538221552,-0.03174231614051401,0.02624576724691658,0.3041299100965508,0.05582798575838016,-0.0574784536637703,0.009334241947709765,0.011707634095308764,0.44453917207021215,0.007001269219909512,0.80066401062417,0.3967041800643087,0.7735109717868338,0.26675675675675675
72,0.032733617881530064,0.1933649085653779,0.11158081282052676,1.408225984541774,0.1364804069425628,-0.07780443235645998,-0.0293694184797422,0.025059318416530675,0.3060897198336563,0.052981399761943215,-0.0574784536637703,0.009334241947709765,0.011707634095308764,0.44453917207021215,0.007001269219909512,0.80066401062417,0.3967041800643087,0.7735109717868338,0.26675675675675675
73,0.033227949666694956,0.19578313253012047,0.11286604897024183,1.4120138691941047,0.13778487905309272,-0.07804223046196437,-0.027929646790976564,0.02454137197725499,0.30776541580237604,0.05140617341044479,-0.05796477111115493,0.010493239372096452,0.012644071699563787,0.4435491651230945,0.005238095238095097,0.800531208499336,0.3972712680577849,0.7710280373831776,0.26756756756756755
74,0.03339801455696435,0.19760753226683453,0.11377824883859886,1.4125449988607883,0.13891269515966764,-0.07855468306009905,-0.027111959083548437,0.02431273485111493,0.30637281211096257,0.04980069755854516,-0.05845752759090264,0.008902402591950076,0.011848653309490599,0.44146089221761853,0.007142857142857062,0.800863213811421,0.3988775305672479,0.7719162141194724,0.2689189189189189
75,0.033490978444920744,0.1967167959247918,0.11351314980471923,1.4117326923513005,0.137076692242869,-0.07858750012634957,-0.02567218739478283,0.023641929958766808,0.30858589834734645,0.04843034613587072,-0.05844464952617648,0.010061400016336763,0.012456143372815318,0.4436793069961419,0.006168171076519013,0.800863213811421,0.3995995995995996,0.7706563706563706,0.26972972972972975
76,0.03287417042641651,0.194638411126692,0.11242188492077035,1.4011081753815824,0.134610255463336,-0.0791163612576095,-0.02784948132946402,0.024626799425069627,0.30829898137052336,0.051538740640564684,-0.05832678113313771,0.012061227509080896,0.013341272913494087,0.44739323234551975,0.004495847326462632,0.801261620185923,0.40175894463322004,0.7712970069071374,0.2716216216216216
77,0.03264286741947742,0.19705663509143462,0.11329451031130297,1.397165094212591,0.1374660522157139,-0.07971489584224585,-0.028782607301470198,0.02527356913864672,0.3055551439885779,0.0520134695414064,-0.05832034210077462,0.011106725440993115,0.012677849895344566,0.44848414604234843,0.006231835322940971,0.8014608233731739,0.4027167399121055,0.7718223583460949,0.2724324324324324
78,0.032812932309746815,0.19947485905617718,0.1143994773238763,1.3977418056611366,0.1394886459712133,-0.08022734844038053,-0.032088630934248324,0.026899232680534232,0.3041971211264064,0.05636542199207467,-0.058511005660310623,0.012265722865379802,0.01340012416436258,0.4487361425857271,0.004771091844866071,0.801527224435591,0.40351227299940134,0.7711670480549199,0.27324324324324323
