epoch,Model_training_time,Full_training_time,Loss
1,0.1337127685546875,175.69803071022034,0.6595964431762695
2,0.14684081077575684,175.69803071022034,0.6549938917160034
3,0.13953232765197754,175.69803071022034,0.6624860167503357
4,0.14715790748596191,175.69803071022034,0.6652522087097168
5,0.13969969749450684,175.69803071022034,0.6545891165733337
6,0.1474442481994629,175.69803071022034,0.6320061683654785
7,0.14178967475891113,175.69803071022034,0.6764754056930542
8,0.14597392082214355,175.69803071022034,0.6730886697769165
9,0.13906502723693848,175.69803071022034,0.6427958607673645
10,0.14698386192321777,175.69803071022034,0.6579009294509888
11,0.14622211456298828,175.69803071022034,0.6693201065063477
12,0.1466808319091797,175.69803071022034,0.6208746433258057
13,0.13862371444702148,175.69803071022034,0.6064283847808838
14,0.14775824546813965,175.69803071022034,0.675803542137146
15,0.13953924179077148,175.69803071022034,0.5973654985427856
16,1.2579245567321777,175.69803071022034,0.6491426825523376
17,0.13977289199829102,175.69803071022034,0.6381105184555054
18,0.14720487594604492,175.69803071022034,0.6505416631698608
19,0.1393589973449707,175.69803071022034,0.624731183052063
20,0.14659547805786133,175.69803071022034,0.5969462394714355
21,0.12994909286499023,175.69803071022034,0.592626690864563
22,0.15026187896728516,175.69803071022034,0.6520557403564453
23,0.13613271713256836,175.69803071022034,0.5589742660522461
24,0.14383602142333984,175.69803071022034,0.6284461617469788
25,0.13696718215942383,175.69803071022034,0.5186586380004883
26,0.14257502555847168,175.69803071022034,0.5719708800315857
27,0.1381058692932129,175.69803071022034,0.5564693212509155
28,0.14395499229431152,175.69803071022034,0.6026273369789124
29,0.13687372207641602,175.69803071022034,0.6321108341217041
30,0.14334535598754883,175.69803071022034,0.5493205785751343
31,0.13755464553833008,175.69803071022034,0.5213543176651001
32,0.14284896850585938,175.69803071022034,0.6438040137290955
33,0.13580107688903809,175.69803071022034,0.5906640887260437
34,0.14320039749145508,175.69803071022034,0.5327503681182861
35,0.13617849349975586,175.69803071022034,0.619290292263031
36,0.14239859580993652,175.69803071022034,0.6197336912155151
37,1.1734960079193115,175.69803071022034,0.5730158686637878
38,0.15489554405212402,175.69803071022034,0.5807592868804932
39,0.13628387451171875,175.69803071022034,0.5624039173126221
40,0.14324736595153809,175.69803071022034,0.6114667057991028
41,0.1309816837310791,175.69803071022034,0.5234473943710327
42,0.14408135414123535,175.69803071022034,0.5719060301780701
43,0.13809490203857422,175.69803071022034,0.5743272304534912
44,0.14391326904296875,175.69803071022034,0.6556383967399597
45,0.1381397247314453,175.69803071022034,0.5335880517959595
46,0.1441185474395752,175.69803071022034,0.5337771773338318
47,0.13676810264587402,175.69803071022034,0.4694170653820038
48,0.1429300308227539,175.69803071022034,0.5973832607269287
49,0.14683818817138672,175.69803071022034,0.6471228003501892
50,0.14412498474121094,175.69803071022034,0.5710403919219971
51,0.1393451690673828,175.69803071022034,0.5510066747665405
52,0.14451241493225098,175.69803071022034,0.5240296125411987
53,0.13829684257507324,175.69803071022034,0.6007215976715088
54,0.1459207534790039,175.69803071022034,0.5506318807601929
55,0.13821887969970703,175.69803071022034,0.46003130078315735
56,0.14424347877502441,175.69803071022034,0.5981554388999939
57,0.13779091835021973,175.69803071022034,0.5609045028686523
58,0.1433870792388916,175.69803071022034,0.6084738969802856
59,0.1351308822631836,175.69803071022034,0.7115718126296997
60,0.14385223388671875,175.69803071022034,0.5215089321136475
61,0.1299901008605957,175.69803071022034,0.45488446950912476
62,0.1433424949645996,175.69803071022034,0.5231251120567322
63,0.13756632804870605,175.69803071022034,0.5707619190216064
64,0.14373040199279785,175.69803071022034,0.4963558316230774
65,0.1374204158782959,175.69803071022034,0.5720133185386658
66,0.14276552200317383,175.69803071022034,0.6540281772613525
67,0.13722610473632812,175.69803071022034,0.48799973726272583
68,0.14337420463562012,175.69803071022034,0.4756145477294922
69,0.13760757446289062,175.69803071022034,0.6202431917190552
70,0.14363384246826172,175.69803071022034,0.4329352080821991
71,0.13789081573486328,175.69803071022034,0.5161150693893433
72,0.1429593563079834,175.69803071022034,0.5129084587097168
73,0.13672780990600586,175.69803071022034,0.5083830952644348
74,0.14351916313171387,175.69803071022034,0.41855737566947937
75,0.14674735069274902,175.69803071022034,0.6637932062149048
76,0.1429891586303711,175.69803071022034,0.585601806640625
77,0.13541316986083984,175.69803071022034,0.5418694615364075
78,0.1434030532836914,175.69803071022034,0.540611982345581
79,0.1365194320678711,175.69803071022034,0.5193374156951904
80,0.1430649757385254,175.69803071022034,0.6606589555740356
81,0.1304030418395996,175.69803071022034,0.6781021356582642
82,0.1437671184539795,175.69803071022034,0.47352656722068787
83,0.13598871231079102,175.69803071022034,0.46174514293670654
84,0.1420443058013916,175.69803071022034,0.43725669384002686
85,0.1375441551208496,175.69803071022034,0.4187107980251312
86,0.14283299446105957,175.69803071022034,0.5866432189941406
87,0.13762950897216797,175.69803071022034,0.5200226306915283
88,0.14436578750610352,175.69803071022034,0.477682501077652
89,0.1369009017944336,175.69803071022034,0.5092870593070984
90,0.14384865760803223,175.69803071022034,0.4542468786239624
91,0.13657641410827637,175.69803071022034,0.47523558139801025
92,0.1438002586364746,175.69803071022034,0.5248399972915649
93,0.13603758811950684,175.69803071022034,0.6485346555709839
94,0.14449334144592285,175.69803071022034,0.45041534304618835
95,0.13634419441223145,175.69803071022034,0.4336049556732178
96,0.14394450187683105,175.69803071022034,0.48034724593162537
97,0.13732409477233887,175.69803071022034,0.5685187578201294
98,0.14257025718688965,175.69803071022034,0.5357776880264282
99,0.1348729133605957,175.69803071022034,0.5543676614761353
100,0.14242005348205566,175.69803071022034,0.48660650849342346
101,0.1296548843383789,175.69803071022034,0.5088479518890381
102,0.1440262794494629,175.69803071022034,0.7024286389350891
103,0.1356816291809082,175.69803071022034,0.6461083889007568
104,0.14328503608703613,175.69803071022034,0.772460401058197
105,0.13568735122680664,175.69803071022034,0.514428973197937
106,0.14289426803588867,175.69803071022034,0.5615454912185669
107,0.13705015182495117,175.69803071022034,0.6402539610862732
108,0.14117908477783203,175.69803071022034,0.4261813163757324
109,0.1353771686553955,175.69803071022034,0.4268086552619934
110,0.14103412628173828,175.69803071022034,0.5712499022483826
111,0.13510537147521973,175.69803071022034,0.3990124762058258
112,0.15490221977233887,175.69803071022034,0.6544151902198792
113,0.13458490371704102,175.69803071022034,0.6043335795402527
114,0.14127016067504883,175.69803071022034,0.41957294940948486
115,0.13419175148010254,175.69803071022034,0.4377143979072571
116,0.1405315399169922,175.69803071022034,0.4718398451805115
117,1.4238851070404053,175.69803071022034,0.44840291142463684
118,0.14132094383239746,175.69803071022034,0.5462808609008789
119,0.1343059539794922,175.69803071022034,0.49470189213752747
120,0.14125609397888184,175.69803071022034,0.6605596542358398
121,0.12773489952087402,175.69803071022034,0.5222350358963013
122,0.14044737815856934,175.69803071022034,0.4775141179561615
123,0.13944387435913086,175.69803071022034,0.4786025583744049
124,0.1411418914794922,175.69803071022034,0.5383012294769287
125,0.13527917861938477,175.69803071022034,0.5210409164428711
126,0.1407003402709961,175.69803071022034,0.4975155293941498
127,0.13488531112670898,175.69803071022034,0.38450920581817627
128,0.14123320579528809,175.69803071022034,0.5496809482574463
129,0.13468313217163086,175.69803071022034,0.4866124391555786
130,0.14178824424743652,175.69803071022034,0.5036712288856506
131,0.1347641944885254,175.69803071022034,0.579027533531189
132,0.14111614227294922,175.69803071022034,0.5428975820541382
133,0.1345508098602295,175.69803071022034,0.5476617813110352
134,0.14144110679626465,175.69803071022034,0.6228315830230713
135,0.13490509986877441,175.69803071022034,0.4934830665588379
136,0.14246845245361328,175.69803071022034,0.5303263664245605
137,0.13566970825195312,175.69803071022034,0.4569048285484314
138,0.14151525497436523,175.69803071022034,0.5606064796447754
139,0.14390325546264648,175.69803071022034,0.5462942123413086
140,0.14114856719970703,175.69803071022034,0.49057480692863464
141,0.12735342979431152,175.69803071022034,0.5402123928070068
142,0.14290523529052734,175.69803071022034,0.5014542937278748
143,0.13459348678588867,175.69803071022034,0.48725974559783936
144,0.14248991012573242,175.69803071022034,0.44041693210601807
145,0.13464593887329102,175.69803071022034,0.47976845502853394
146,0.1414339542388916,175.69803071022034,0.47401440143585205
147,0.13651561737060547,175.69803071022034,0.4085683226585388
148,0.14082789421081543,175.69803071022034,0.44741809368133545
149,0.1344146728515625,175.69803071022034,0.4891811013221741
150,0.1499643325805664,175.69803071022034,0.46067583560943604
