epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.034596953588147836,0.22523824514208857,0.12972905108186125,1.3175672243724539,0.11877712146444652,-0.10629325999112008,-0.017456830898975484,0.027209408525615313,0.29687909306212984,0.0337435525396137,-0.10386839211604879,-0.06868530620894742,0.054529792658468565,0.2964268526024386,0.06727489720479657,0.8121513944223108,0.47736929613892487,0.7542323409223585,0.3491891891891892
12,0.028923205188270323,0.2170964141602038,0.12415200264885784,1.2502561516289967,0.10980536530383267,-0.11385711058951259,-0.032733161244809295,0.03571002786796385,0.2869680179577186,0.04911268283361303,-0.10921788403727971,-0.07045836091830981,0.0563723524836415,0.29635944804680814,0.06596296783547373,0.8158698539176626,0.49590983457553167,0.7573570238756246,0.36864864864864866
13,0.02695030489941823,0.21268565950261853,0.12155409712331819,1.2274205950198143,0.1046352393591447,-0.11737460532307889,-0.03370156001988106,0.037444443154580925,0.28244108763328274,0.04772852168119285,-0.11225365711462627,-0.07239021369764731,0.05833770777108295,0.2934008320458358,0.06574838859858251,0.8166666666666667,0.5017144919689587,0.755024443237371,0.37567567567567567
14,0.023698413342531338,0.2050517986435052,0.11721247272476236,1.1916261976637352,0.09526598954143206,-0.12232292801054692,-0.0391399849288932,0.04120070090912421,0.28058781880716915,0.05336651643085971,-0.11653196284513842,-0.07498124983220528,0.06071662878952876,0.29363809618302306,0.06655568655560823,0.8183266932270916,0.5124732715609408,0.752092050209205,0.3886486486486487
15,0.021852416138826075,0.19869144034570585,0.1144890385799254,1.167707596047677,0.08240411229735078,-0.12808713553415507,-0.05017716566994279,0.04721010079999581,0.28216761550445096,0.06783095495681146,-0.11964893593184864,-0.06639130243549396,0.05726008455480375,0.3058446238419279,0.05721826751959974,0.8207171314741036,0.52697967764541,0.749003984063745,0.4064864864864865
16,0.01935567171942615,0.19882022150359152,0.11345990697598966,1.144194751407787,0.08225882499639559,-0.13129311938796517,-0.048577063058152015,0.04747444306863919,0.28314103756666126,0.06586733727561611,-0.12346024131206537,-0.07055032670703643,0.06046639606902277,0.3032530208044898,0.05965693601057648,0.8215139442231075,0.5334953141270392,0.7453928225024248,0.4154054054054054
17,0.015115116592209488,0.18151346478550784,0.10449012458754459,1.109155379844631,0.06699876515824599,-0.13576584586442444,-0.057401677061454826,0.0527982851917569,0.2792887061484281,0.07412423079752534,-0.12465126170632634,-0.06509635558429405,0.05797874639285217,0.3122151427220809,0.055362418478979436,0.8226427622841965,0.5408286058105553,0.7430325932923949,0.4251351351351351
18,0.010967525352949203,0.1702308044529663,0.09798761386043597,1.076642674476159,0.05765790447288688,-0.13910713730411203,-0.05735678440300779,0.053632677434996605,0.2814884390279402,0.07478959604059848,-0.12794405447734306,-0.06450571815855932,0.05876683063115164,0.3134593755782127,0.0534507528898277,0.8236387782204515,0.5481456277645458,0.7396694214876033,0.4354054054054054
19,0.008885798290497404,0.16548021062873824,0.09503951961443317,1.0612048878532934,0.05434933902207073,-0.14071012923101708,-0.057587660932164,0.05422842373632521,0.2819515005716351,0.07509064115928432,-0.13000075362755725,-0.06959639585502764,0.06172509107371022,0.3115252363993614,0.05821705763246654,0.8239707835325365,0.5510584250635056,0.7378684807256236,0.43972972972972973
20,0.008146514038653768,0.16611696190939534,0.09491329457311572,1.0554647176279996,0.054810400891795896,-0.14200564959904133,-0.06038703884818264,0.05605372418208193,0.2828420687692306,0.07889332399823706,-0.13145970596971113,-0.07245990205929109,0.0636691448997101,0.31134659965169903,0.06121884941060818,0.8235723771580346,0.5518637206948894,0.7339614176760879,0.44216216216216214
21,0.00851836959047933,0.16739046447070943,0.09591058412805625,1.0573938979680608,0.05324757112023304,-0.14359223299282117,-0.06835869234099179,0.05977729937740786,0.28262702646648435,0.0883565695805642,-0.1320123795512299,-0.06761941700544538,0.06149105705915561,0.31481861109650633,0.05614815120710115,0.8243691899070386,0.555686208634302,0.7341322680869952,0.447027027027027
22,0.002815108845218822,0.15924863348882473,0.09019740080279137,1.0179861880406345,0.046243247986583635,-0.1510823708169619,-0.07651632970451011,0.06549898157452565,0.28092161362873297,0.09574077644253082,-0.13832162830250397,-0.06727897222233331,0.06328888231084581,0.3153416768851181,0.05279255230847901,0.8266268260292164,0.5693551047336303,0.7304274227676683,0.4664864864864865
23,0.0014704526087068737,0.15496308273473947,0.0874376938469797,1.009516851464535,0.046845401236174644,-0.1491554987980508,-0.07535232720334772,0.06438759133515928,0.2802620169275067,0.0943384459350613,-0.13627780721701593,-0.06757429093520068,0.06262328475361242,0.31577886698116747,0.05434317883803852,0.8262948207171315,0.5661691542288557,0.7326180257510729,0.46135135135135136
24,6.677168142898982e-05,0.14898191340182587,0.08434296421072496,1.0004295777322094,0.04226232073837366,-0.14999183148819153,-0.08052460278013823,0.06676617412147898,0.27978823827249766,0.10017623120612529,-0.13705977855224918,-0.07043779713946413,0.06401164142846319,0.3152409783507275,0.05731211286670246,0.8267596281540505,0.5681178612812449,0.7330200768902179,0.46378378378378377
25,-0.0009196784629970645,0.14783719199839745,0.08351024108451585,0.9941384620810457,0.04118054418714823,-0.15116845280346358,-0.0780715396578538,0.0659217886930179,0.28016076427359965,0.09714096936460048,-0.13993708323187512,-0.07943730646485225,0.06905450696732457,0.308694457860839,0.06413110483968665,0.8274236387782204,0.5711928724632898,0.7331639135959339,0.46783783783783783
26,0.0018400947346286778,0.15135721031393984,0.08631169994026663,1.011974926597157,0.042829193422136314,-0.1482166755882831,-0.07566336919401645,0.06372973911309669,0.28088010755103016,0.09532755801412512,-0.13720984210710332,-0.07845995575360248,0.06751042001166423,0.3093907401484239,0.0646324641251057,0.8272244355909695,0.5676304420073114,0.7368421052631579,0.4616216216216216
27,0.0014704526087068737,0.153818361331311,0.08730993382691149,1.009516851464535,0.04467270344712071,-0.14973762484956188,-0.07764505940260702,0.06492813921946752,0.2781669932523838,0.09570929301270326,-0.13627780721701593,-0.07446030076811427,0.06480930100977855,0.31577886698116747,0.0628493943681877,0.8282868525896414,0.5711442786069653,0.7390557939914163,0.4654054054054054
28,-0.0009196784629970645,0.14877085539306867,0.0840571660692046,0.9941384620810457,0.041628904801846445,-0.15204164188073022,-0.08055987558320371,0.06709514302612504,0.27706125739264875,0.0980067422318231,-0.1378224327903932,-0.07352864734318831,0.06497055922687701,0.3168127867493309,0.06141900546179724,0.8284860557768924,0.5738327008744432,0.736552308343922,0.47
29,-0.001906128607423091,0.14461408579686919,0.08200283295354968,0.9879637351322894,0.03753269571671414,-0.1532182631960023,-0.08254156579179422,0.06818415003448966,0.27745258868854794,0.10036976284078158,-0.13918927286896063,-0.07164249185017463,0.06464198013494982,0.3160515487644826,0.05795076039505709,0.8290172642762285,0.5765499095543496,0.7362452750944981,0.4737837837837838
30,-0.005851929185127253,0.13396817674498468,0.07597094620145715,0.9643664218163848,0.028049141138392852,-0.15850687450860163,-0.09241474403168137,0.07420124980953673,0.2769744859371547,0.1105766270941736,-0.1437503544225952,-0.06757486215127972,0.06459161800489818,0.31647851624832535,0.05090004690379246,0.8299468791500664,0.5843207271546828,0.7314099959366112,0.4864864864864865
31,-0.00764111512397031,0.12951449503477092,0.0733555462696126,0.9538401196283676,0.02532176733051572,-0.15927353374536596,-0.09470747623094067,0.07506363168055459,0.27786623199185145,0.11368237997639907,-0.14532717515778787,-0.06812037350676975,0.0653081054292668,0.3141233272901983,0.049498911308626714,0.8308764940239044,0.5876639145216124,0.7327412192167945,0.4905405405405405
32,-0.008641214728135949,0.13023710042068515,0.07345251741806547,0.9488468484600989,0.02429869792572692,-0.1631313171040636,-0.09960398262012793,0.07852719749765232,0.275524687763155,0.11687740956033643,-0.1468331665369867,-0.06318906509635563,0.06338274329905924,0.3190511239255923,0.04532234249132028,0.8317397078353254,0.592997108898169,0.730799683293745,0.49891891891891893
33,-0.010444050126718618,0.12463869730704297,0.07054520177143705,0.9393375144901297,0.01860328779242526,-0.16425063417820915,-0.09469785637555922,0.07613933240796736,0.2813482342256562,0.11461744897800369,-0.15036169609408095,-0.07273408577723378,0.06866755436336647,0.31582056938715714,0.05365439753415269,0.8327357237715803,0.5983096794769575,0.7296771684169584,0.5070270270270271
34,-0.011430500271144672,0.12408780013164294,0.06990524578944418,0.9341680335183187,0.01841305535372384,-0.16571831851923677,-0.09399560693270909,0.07632321227229588,0.28073236930952267,0.11299731792533163,-0.1517285361726484,-0.07687026140561432,0.0708630126582318,0.3151292453096694,0.05768132071971821,0.8331341301460823,0.6005404546177079,0.7290621381705905,0.5105405405405405
35,-0.012076820635031904,0.11904029419340068,0.06771401029215238,0.9312696956400335,0.01250788869802455,-0.16704665595351154,-0.09453752545253402,0.0768669245668833,0.2826257825095017,0.11459132311428055,-0.15317461045007613,-0.08016560696563735,0.07269403862118116,0.3162064354435009,0.06161445114536823,0.8333997343957503,0.6030691346305964,0.7272033574971385,0.5151351351351351
36,-0.012017795944265941,0.12256031250894317,0.06888510867360875,0.9304458664002101,0.01879891491753527,-0.1651566403217263,-0.09212935498869673,0.07531927267072189,0.27964535555695863,0.11021098734965218,-0.15004672510914308,-0.07496125726943864,0.06915123637873966,0.31817101671183384,0.05775948351038518,0.8332669322709163,0.5999681376453719,0.7306946061311602,0.5089189189189189
37,-0.012804668853039575,0.11776679163208653,0.0665924932049784,0.9260238062254239,0.015013337799299142,-0.16459092280334048,-0.08893876962049674,0.07339091480597544,0.2821128145765789,0.10830754835348289,-0.15004028607678002,-0.07443859455711044,0.06874712946575089,0.31881038799951367,0.057413837602320106,0.8337317397078353,0.6012738853503184,0.7317829457364341,0.5102702702702703
38,-0.013729880880795936,0.11899736714077214,0.06661093194298762,0.9211003300735829,0.017157821089455405,-0.1658208090388637,-0.09111606355517787,0.07486170790599714,0.28060754388964293,0.10951789844462823,-0.1503166228675394,-0.07455226655684088,0.06878856038946653,0.32029288224736074,0.05824334621818239,0.8338645418326693,0.6023521932612842,0.7310956790123457,0.5121621621621621
39,-0.01501108557473449,0.11327018286924417,0.06351499818518291,0.9136612949426579,0.014066581102999964,-0.16530835644072903,-0.09018293758317164,0.07424228646692158,0.2812327835150655,0.10898370195741103,-0.15012595930800343,-0.07148426499627858,0.06748412802057197,0.3199428084382542,0.05438746035947306,0.8337981407702523,0.6018768888181962,0.7313490529570932,0.5113513513513513
40,-0.015197013350647243,0.11144578313253017,0.06263081911928009,0.9122025553862384,0.013257419789945879,-0.16495165928247243,-0.09100062529059982,0.07447653919003008,0.2798955974858686,0.10911314984709486,-0.1489433437566089,-0.06777992872365762,0.06531841741948077,0.32166601925569543,0.05130304832738253,0.8339309428950863,0.6014342629482071,0.7328155339805825,0.51
41,-0.01231476391968217,0.11793492258821509,0.06655630027081864,0.9270340392698594,0.01848466287991224,-0.16239747493354978,-0.0949736255631623,0.07555711980181343,0.2758171101797782,0.11175696432144777,-0.14463928189664446,-0.06362090445211521,0.061755167013200093,0.3249057988016323,0.04977507242180568,0.8334661354581673,0.5965250965250964,0.7368839427662957,0.5010810810810811
42,-0.01139176531782951,0.12442406204390005,0.06923601090479109,0.93115042116857,0.027083686895408854,-0.1600974972232568,-0.09657372817495313,0.07593155961996143,0.27311713336095084,0.11260810043741037,-0.14172137721233669,-0.05734838068809828,0.05829277639142912,0.32549398941201674,0.0435857618231319,0.8322709163346613,0.5904669260700389,0.7378444084278768,0.4921621621621622
43,-0.008076422218369211,0.13337435251695623,0.074624409187056,0.9501896356765341,0.03283479139661616,-0.15743678303383185,-0.09303682801301888,0.07322984173999486,0.27267486171349553,0.10885624046976833,-0.1383899502471415,-0.055530199908491173,0.05585655130383514,0.3287558197142711,0.04428060912398191,0.8326029216467463,0.5884081632653062,0.7430927835051546,0.48702702702702705
44,-0.009001634246125573,0.13129596771885643,0.0733248543635112,0.9447984888074474,0.031561551662882326,-0.15866666926935508,-0.09521412194770007,0.07470063484001659,0.27113432577161134,0.11012406460992347,-0.1401767516389594,-0.059870870893170614,0.05856999767234218,0.3246089748905408,0.04675450836624384,0.8327357237715803,0.5895388626364673,0.7423061140746819,0.4889189189189189
45,-0.006597853714682023,0.13566379532381312,0.0760334621349887,0.958438969072644,0.03605902113364812,-0.15513680532353888,-0.09557005659681583,0.07384155686453725,0.26981678266195425,0.11088740990433898,-0.13486785972241033,-0.04809867872008755,0.05141432665052818,0.3317850719710462,0.03792116325660022,0.8318061088977423,0.5831824913608689,0.7454774926377787,0.4789189189189189
46,-0.0095730670336035,0.1258656955613428,0.07076593573945132,0.9411551282342003,0.027516647739871947,-0.15940455076074422,-0.09871574930656879,0.07676278102256427,0.26705457032394836,0.1115319283566319,-0.13978898548752433,-0.056484701976578955,0.0570350938470206,0.3245529353609956,0.04265525236741263,0.8326693227091634,0.5889070146818923,0.742798353909465,0.48783783783783785
47,-0.008754468353543154,0.13070214349082793,0.07326028387153767,0.9463902480899647,0.03020986104810852,-0.160240883450885,-0.10058200125058114,0.07789784639967759,0.26666496255615163,0.11326721497824299,-0.1402688639025459,-0.056280206620280104,0.05710361307682722,0.3251265234617672,0.04253262135073932,0.8327357237715803,0.589806220485263,0.7419090536665301,0.48945945945945946
48,-0.011312450889612774,0.12213461923704322,0.06884038685238382,0.9325723860118209,0.021568382721645407,-0.16543104356473276,-0.1082778855557871,0.08306681808092956,0.26296315431000117,0.11829156610304675,-0.14637904425141746,-0.06900690086145095,0.06503749132248404,0.31584147304507926,0.05063391351579716,0.8339309428950863,0.5968079961309044,0.7395125848981222,0.5002702702702703
49,-0.011312450889612774,0.12154079500901471,0.06864761970816752,0.9325723860118209,0.020846882000144618,-0.1657221065904883,-0.10889996953712466,0.0834052083460999,0.2620033801901441,0.1182987813624064,-0.14607695133120577,-0.06964323557350954,0.06502671113758303,0.31693879024988714,0.05212231181942961,0.8341965471447543,0.5974528453973883,0.7403116260487415,0.5008108108108108
50,-0.011389551891925809,0.12124388289500049,0.0684991636511604,0.9321440110067626,0.020593543514164203,-0.16611566013587079,-0.1115839091885652,0.08474717817182016,0.2609254464451933,0.12070336891558381,-0.1473838743080021,-0.07630190140696236,0.06854221603841507,0.31241187466515064,0.05733413586634939,0.8342629482071713,0.5976789168278529,0.7404153354632588,0.5010810810810811
51,-0.012979160595116446,0.12124388289500049,0.06754177636054334,0.9227445099042403,0.023625712866106596,-0.16688635869351048,-0.11395680684933707,0.08621761123081786,0.25817302880520204,0.12150540892700218,-0.14758741593226427,-0.07841540089943677,0.06952757800623993,0.31146229449899515,0.05935029310963924,0.8343293492695883,0.5977752700306302,0.7407111466240511,0.5010810810810811
52,-0.009371276372047377,0.13010831926279942,0.07265093684812954,0.9428290430171898,0.030335938997990808,-0.1622250597109226,-0.10832277821423425,0.0824070169682955,0.2617397819032314,0.11888766324720507,-0.142265645950989,-0.06537053930223669,0.06207710608827953,0.31939202759797947,0.049991843113011525,0.8324701195219123,0.5896893803870549,0.7403021641486321,0.49
53,-0.009756781383612523,0.1289206708067424,0.07200504013520205,0.9406168678810631,0.029414369580034627,-0.16302857533481283,-0.11193984383768102,0.08429197900655512,0.26015357695731683,0.12199381760152717,-0.14275840243073673,-0.06664320872635376,0.06278482857875041,0.31864087043053363,0.05094374622699871,0.8326693227091634,0.5905102372440688,0.7404237978810106,0.49108108108108106
54,-0.01183850844606435,0.12688521306127126,0.07018217230653698,0.9288482601735614,0.029185004682928395,-0.1655047563389845,-0.11279280434817468,0.08558652902820199,0.25789066746347794,0.12055582557896544,-0.14481510158095096,-0.07025672164240615,0.06504790305838198,0.3168578169493681,0.05352126953190717,0.8332669322709163,0.5937550558162109,0.739621120515921,0.49594594594594593
55,-0.010405315173403457,0.1289206708067424,0.07164450186091856,0.9365505699111223,0.030875904170156176,-0.1629957582685623,-0.11431274149845277,0.08520005920529763,0.2589237588879951,0.1241300588015426,-0.14216709465503946,-0.06664320872635376,0.06235650190827639,0.319542684214771,0.05162530017143452,0.8330677290836653,0.5910865322055954,0.7422385620915033,0.49108108108108106
56,-0.01139176531782951,0.12293950147382876,0.06875409304425034,0.93115042116857,0.02527012142569529,-0.16533663168685653,-0.1147392217536996,0.08661443427996757,0.25556552128811294,0.1215757359136051,-0.1423255630527601,-0.05893921746824465,0.0591035998576519,0.3232532857092987,0.044012865691850034,0.8329349269588313,0.5920881971465629,0.7398703403565641,0.4935135135135135
57,-0.011883883677090673,0.11700125919354376,0.06637785180043204,0.9290032375440507,0.017902115427260945,-0.16762424018489963,-0.11858716390630258,0.08896963244098487,0.25421353785496326,0.12437674586249359,-0.14387662765850046,-0.05896206611140653,0.05949995442242589,0.323486496362,0.043491319757313684,0.8337317397078353,0.5958683021304068,0.7395833333333334,0.49891891891891893
58,-0.01271834524279436,0.11606759579887249,0.06542228517657016,0.9235248318038745,0.01961625078821727,-0.16694366293463697,-0.11609882798095267,0.08768199912324365,0.252469334899838,0.12051183098378387,-0.1433110760122555,-0.06064372624812148,0.05999925067487127,0.32174557448863966,0.044797426803605433,0.8338645418326693,0.5950145678213014,0.741727199354318,0.49675675675675673
59,-0.014861310421915852,0.10894170506253048,0.06162302906634906,0.9120259259825428,0.01367152365533375,-0.16965764204431305,-0.12356383575700253,0.09171460432044506,0.2513117985407678,0.12762589274381775,-0.14555199968964266,-0.06405274380787485,0.06211668104907238,0.3209580961605499,0.04758373059977594,0.8347277556440903,0.5993883792048931,0.7409470752089137,0.5032432432432432
60,-0.009727269038229569,0.12136908679850045,0.06895826291966678,0.9402638828476149,0.022838206976848352,-0.16252016205755354,-0.1094515079123311,0.08305904223781699,0.2569310116234538,0.11710571460702013,-0.1390798093187883,-0.055643871908221565,0.05609955928780597,0.3276594448986447,0.04352828708486767,0.8330677290836653,0.5900195694716243,0.7438322368421053,0.4889189189189189
61,-0.012316977345585872,0.11577068368485827,0.06555824322650275,0.9259725689655938,0.01842499344217663,-0.1668575809481353,-0.11878276763239332,0.08873998472035219,0.2531975149949743,0.1243118480782513,-0.1438102715243663,-0.06518889258909971,0.06215704963966709,0.3203340357905241,0.049459442237845264,0.8338645418326693,0.5951456310679611,0.7415322580645162,0.497027027027027
62,-0.010960885075238042,0.1160246687462439,0.06639019886333647,0.9331942295931215,0.017998589046356206,-0.16445107339734,-0.11267736608359652,0.08487952632552526,0.254045038057719,0.11834387776404054,-0.1418650017348278,-0.06559788330169747,0.061306133395930516,0.3206681582806524,0.05088230020085238,0.8343957503320053,0.5943396226415094,0.7463235294117647,0.4937837837837838
63,-0.01905649031810619,0.09524082076524631,0.0541757379013734,0.8893136231859216,0.004109147906322774,-0.1728840737521238,-0.12495871478732101,0.09297439669585944,0.24963082402158718,0.12653222947469395,-0.1482856798467775,-0.06884810279147585,0.06468512744882893,0.3194686596991174,0.0512726754460503,0.8367197875166003,0.6067487605949143,0.7430473952213082,0.5127027027027027
64,-0.021228967842610663,0.09295137795838937,0.052298032589349855,0.8795539313566665,0.002263668285780729,-0.17814390731934798,-0.1366628721681551,0.10034944432003262,0.24526699795272325,0.13533944006941467,-0.15239263911484285,-0.07416612448740495,0.06871309236160966,0.316691069775382,0.05441266504932252,0.8369189907038512,0.6107765451664026,0.7383141762452107,0.5208108108108108
65,-0.02198190155419391,0.09397089545831783,0.052619583962153604,0.8777945721569246,0.001334371295437009,-0.18008314855050903,-0.13412964358435808,0.09957925514544932,0.2503962114303257,0.13461564277908883,-0.15610539319911004,-0.0794841461833341,0.07245550616074105,0.31458181532177854,0.0579391272460581,0.8373837981407702,0.6151186547226152,0.734885467517837,0.528918918918919
66,-0.023106690817602638,0.09341999828291792,0.05184746220790866,0.8730111102100397,0.001198929797401882,-0.18189112151666798,-0.133427394141508,0.10009058459345593,0.2508604167842426,0.13323782234957027,-0.15745291618058826,-0.0751663238418166,0.07125262746047403,0.3157709890858976,0.052834373100118626,0.8371845949535193,0.6163954943679599,0.7317979197622585,0.5324324324324324
67,-0.023029589815289603,0.09282617405488935,0.05170676754859132,0.8733811869841857,0.00039287585123104485,-0.18178863099704104,-0.13404947812284557,0.10017233890451602,0.25096635446024945,0.13406770553465874,-0.157052271964427,-0.07368915906140056,0.07029988173502902,0.3169269594414741,0.05186586675288507,0.8375166002656043,0.6171178219370991,0.7328130806391676,0.532972972972973
68,-0.022907113581950245,0.0915955985462038,0.05122364556650068,0.8733026596341601,0.00017451056397077558,-0.18131303478603225,-0.1366179795097081,0.10112914001426926,0.2491208487235498,0.13612604720072236,-0.15547545122923434,-0.07357548706167022,0.0694143837453472,0.31911549260982264,0.053684020897135754,0.8376494023904383,0.6164705882352941,0.7345794392523365,0.5310810810810811
69,-0.023077178472219656,0.08888046246744707,0.050022294981819246,0.8721439535306754,0.0023494500945900887,-0.18196483429091972,-0.13836879318914241,0.10231587935709974,0.24610153368301324,0.13589317773788145,-0.15468060182927493,-0.07082565285713721,0.06782530330784367,0.3208377036946548,0.05170997449089887,0.8377158034528552,0.6163265306122448,0.7352059925093632,0.5305405405405406
70,-0.022814149693993868,0.0904079500901468,0.050862162960512894,0.8740853099867658,0.0019641079452201726,-0.18251010395530493,-0.137862147472383,0.10226449590382716,0.24672119953810903,0.13541071143614353,-0.1548583873240848,-0.0706211575008382,0.06770765055354458,0.3224027355853866,0.052318342298894316,0.8377822045152723,0.6171446481742674,0.7344274524431182,0.5321621621621622
71,-0.023015940355549963,0.08675915061671868,0.049169928996050966,0.8721007941681735,0.004153779109934752,-0.18143597315965979,-0.13949752288723927,0.10257452730000324,0.24605162260698438,0.13749210600973677,-0.1529859127010435,-0.06743948394054555,0.06547432376768723,0.3250660625315268,0.050824480914780645,0.8377158034528552,0.6158440741905061,0.7359128474830954,0.5294594594594595
72,-0.022768774462967545,0.08675915061671868,0.049298125648293736,0.8736367116881947,0.004755761395171865,-0.18184593523816753,-0.13949752288723927,0.10288024420614816,0.2456331674664963,0.13703720273658032,-0.15247383912420656,-0.06532598444807103,0.06433078116688806,0.32761753776909003,0.0500357813971799,0.8374501992031872,0.6154571159283695,0.7348087021755438,0.5294594594594595
73,-0.024140729618958745,0.08319620524854765,0.04717619725236017,0.867384471343543,0.007287880234077115,-0.18382607217732982,-0.14085712911449233,0.10437342053717164,0.24480379526980756,0.13711036517412267,-0.15433343568252167,-0.06703049322794774,0.06592490469208115,0.326152593859489,0.05051521248704338,0.8373837981407702,0.6168048818651228,0.7324414715719063,0.5327027027027027
74,-0.02468043663514996,0.08472369287124748,0.047551381986972424,0.8648204125177809,0.005256460495434712,-0.1842524427889628,-0.14035048339773293,0.10419652690532817,0.2449596454044896,0.13634338029123044,-0.15502329475416848,-0.06682599787164889,0.06608021677644968,0.32517315664069174,0.04937943556869395,0.8377158034528552,0.618005626758362,0.7327650111193477,0.5343243243243243
75,-0.025605648662906322,0.08052399622241935,0.045319367890306224,0.8604599734630693,0.008378061882026056,-0.18490020297297496,-0.13891071170896724,0.10398429737219737,0.24547416126837449,0.13467713164466644,-0.15650800322577468,-0.0698939994322112,0.06825670756244187,0.3224886054897885,0.05089938771855318,0.8373173970783533,0.6177847113884555,0.7306273062730627,0.5351351351351351
76,-0.026081904136524087,0.08150058666971927,0.04564747653924988,0.8596921208416767,0.008602130422514565,-0.1858678039281178,-0.1329560212278142,0.10150899284590448,0.2496846657316321,0.12995368234932347,-0.15844683398295012,-0.06748518122686936,0.06800833093026268,0.32276325845619425,0.04741105860881423,0.8375166002656043,0.6203258339798293,0.7282331511839708,0.5402702702702703
77,-0.02618851748422013,0.08425864980110476,0.046842269847791516,0.8602776339899897,0.0070214672856074856,-0.18735189680227066,-0.13225377178496417,0.10174195366226774,0.24990051001241081,0.12855418175762878,-0.15890095626851936,-0.06316735888535185,0.06619095357541603,0.32565119060783526,0.04389605545318831,0.8377158034528552,0.6221397649969078,0.726878612716763,0.5437837837837838
