epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,-0.002787072117104987,-0.0038562802277995606,0.0020803884485873538,0.6070834200124817,0.007499194819724372,-0.00860516432778714,-0.018813230507768036,0.009810494064098287,0.11620433319769348,0.03627469680841246,-0.0054222870877281655,0.000635763495979498,0.0008455875480074747,0.36023317349793377,0.0012582648073512157,0.7596945551128818,0.04788213627992634,0.900990099009901,0.024594594594594593
15,-0.006100201790661556,-0.01140428698165584,0.005722226053263362,0.5233757998501182,0.021305828434595706,-0.013500222095004016,-0.016857193246861524,0.009340131744897076,0.19189161361377804,0.03125685534947246,-0.009582724425201522,-0.0005009565013243608,0.0010483300881796635,0.3644712108332036,0.0009392871392472357,0.7637450199203187,0.0829896907216495,0.8944444444444445,0.04351351351351351
16,-0.008780660560070536,-0.015983172595369605,0.008235835279753622,0.5214908930079208,0.02902674834871176,-0.017128537239571792,-0.014163633740039441,0.008287837703694114,0.26051708917476996,0.02610796982794239,-0.015457167987995558,-0.011136999893182592,0.007278987827319559,0.3029160730035959,0.019692821772213057,0.7665338645418327,0.11167256189994948,0.8565891472868217,0.05972972972972973
17,-0.012077927347983753,-0.022046618779154627,0.011688107370847332,0.507387680178147,0.038727239107963995,-0.023032091669932753,-0.01777107950810472,0.011155954162265523,0.25588040257107997,0.03172662573059343,-0.020609557317327408,-0.019136881080238158,0.01184721184697823,0.3029160730035959,0.03323920873478854,0.7694555112881806,0.1414441147378833,0.8313953488372093,0.0772972972972973
18,-0.01338643096140154,-0.02039034999856909,0.011252501177301592,0.5256229246738306,0.03503506605225451,-0.022933891720804997,0.0009459524458482332,0.0027321594372004487,0.3340298169050762,0.0013193415052046575,-0.022811846800536086,-0.016750911518058145,0.01109514001134403,0.3251550743876394,0.028731244829681146,0.7711155378486055,0.1586526726873322,0.818639798488665,0.08783783783783784
19,-0.014338941908637156,-0.01898806627936926,0.010531276755266234,0.5654764566471404,0.03240749945324772,-0.026324408759868387,0.006438889868688971,0.00620995654251313,0.34644464053425994,0.00644562470994689,-0.025481136634040166,-0.016069450735754873,0.010993745505392978,0.35198723452229186,0.027841445511010726,0.7732403718459495,0.1804655627549796,0.8051391862955032,0.10162162162162162
20,-0.016819823442393748,-0.023016054717683088,0.012937799171170175,0.5501997730972229,0.038144476165758306,-0.0305388892768226,0.006057302271889178,0.006908965188046415,0.3334050499464024,0.00560237604043437,-0.026961371883786656,-0.012001821036859997,0.008842327649084448,0.38522013369711633,0.022205964325529515,0.7754316069057104,0.2000946073793756,0.8011363636363636,0.11432432432432432
21,-0.019098914314594227,-0.027001116103368333,0.015066464756274295,0.5560700382432131,0.043957187017413746,-0.0375738787439552,-0.0048644402045822654,0.00781377041061596,0.2990280403350461,0.010684013404297255,-0.030011988836362743,-0.009320532761812605,0.007955182731998345,0.401705990721861,0.018860363850078804,0.7778220451527225,0.22330547818013,0.7911184210526315,0.13
22,-0.018600155677621896,-0.026192656612196996,0.013712785960090283,0.6146261675099745,0.044325371305689504,-0.04257142703079901,-0.014230972727709984,0.013118971968065942,0.29836247712921293,0.026603769575657105,-0.03427097746978565,-0.011388906184042397,0.009985979539718146,0.39731783641955815,0.022223295344794308,0.7795484727755644,0.24339106654512305,0.7761627906976745,0.14432432432432432
23,-0.0266164464922733,-0.046847723435308936,0.025294028129231122,0.5463662141855654,0.07218215070250097,-0.052263091366481176,-0.029658014141187405,0.022038513508479046,0.287805890415144,0.05011149191220243,-0.04202630049848742,-0.010344151975465121,0.011360262300263404,0.38817665544024127,0.019840116279069786,0.7839309428950864,0.2813604240282685,0.7693236714975845,0.17216216216216215
24,-0.03173019813850881,-0.052399622241936866,0.02885900304604851,0.5467613768100669,0.07685251618879818,-0.06284031399167989,-0.03582434144073368,0.026993828353219493,0.28372319670932167,0.05785476352283436,-0.04994009192490981,-0.010163076478407168,0.012707247593795136,0.3902020303705658,0.020294378445892658,0.7891102257636122,0.3225255972696246,0.7651821862348178,0.20432432432432432
25,-0.04356981329752502,-0.07979781358211943,0.04480118468680527,0.48859685206434433,0.1066403725988922,-0.07763605645470817,-0.05338378413044523,0.038431725835937985,0.2709383995874999,0.07893732323477959,-0.06128386161247693,-0.019208854306198092,0.01917996027361945,0.38186148729443,0.03269074874777267,0.7952191235059761,0.36958299264104655,0.7583892617449665,0.24432432432432433
26,-0.0518583554983344,-0.09209283690581804,0.052366560800955114,0.489679157197726,0.11487663820006505,-0.09596974150530338,-0.07117410334931298,0.05165038748646686,0.25149738779596725,0.09365340294692687,-0.07549205791494383,-0.031231810337982835,0.02822748380777529,0.36587921219955705,0.045081694772673264,0.801726427622842,0.4170245997657165,0.7510548523206751,0.28864864864864864
27,-0.060162760584787124,-0.1092243081590018,0.06196160180310987,0.48832065260020396,0.12894255655089715,-0.11271280384124341,-0.08947106828494011,0.0643251158585432,0.2431253770963442,0.10921146395395792,-0.09172923142766928,-0.06459425665081164,0.04750102073582956,0.3408098361922378,0.08081813002820665,0.8079017264276228,0.45874649204864354,0.7452887537993921,0.33135135135135135
28,-0.0640587590796575,-0.12512878115788573,0.06948908322095265,0.4964593301435407,0.14660326273690577,-0.12355231174682246,-0.09517564252617405,0.07063845085082353,0.2365421749754611,0.10897827710995339,-0.10009517932915754,-0.06902632220813859,0.05216941053047603,0.33703277764167,0.0822010615669046,0.8103585657370518,0.47902225465158704,0.7368125701459035,0.35486486486486485
29,-0.06778469268425849,-0.13199710957845634,0.0732756105031141,0.5058080583952599,0.15116741795407884,-0.13170257896722526,-0.09706754741787049,0.07357644907324154,0.2436597628115262,0.11000361141206216,-0.1092559766306052,-0.08286688780345142,0.06112630994862322,0.3313507871708377,0.09482684222075038,0.8128818061088977,0.4989331436699858,0.7292099792099792,0.3791891891891892
30,-0.06767365248475504,-0.12732879260509972,0.07073713119684923,0.5179971044880435,0.14506927400460912,-0.13585142535167846,-0.10001763640153277,0.07591956333147273,0.24039979532588732,0.11023842917251053,-0.11317871137149764,-0.08502608458224964,0.06322074231194462,0.3260420280008295,0.0938135518288189,0.8149402390438247,0.5087255420412481,0.7313735428281805,0.39
31,-0.07053782560417304,-0.1330953266748705,0.07391671969870242,0.5220085694429862,0.14925042991122212,-0.14252163901880374,-0.10568693783970118,0.08039707756591558,0.2417755551218822,0.11485622715569249,-0.11930373559559876,-0.08425380044337794,0.06498881986986063,0.3248326798167649,0.08907725682538636,0.8166666666666667,0.5219047619047619,0.7262650602409638,0.4072972972972973
32,-0.0737240521925828,-0.12494634118421433,0.07148846390770623,0.5303531645688611,0.1349432275316484,-0.15111872470484017,-0.1128312837697007,0.08606507380852291,0.24425146235513817,0.12082412298777367,-0.1238474658626475,-0.07293686748529549,0.06092323826468657,0.3382410552352374,0.07743160219136219,0.8188579017264276,0.5384094754653129,0.7199095022624434,0.43
33,-0.07207099194681876,-0.11705491800932949,0.06710608987863653,0.5457916591106708,0.12794220880045454,-0.152344571619488,-0.10893844895865062,0.08459896443974836,0.24699798110874138,0.11656195798805175,-0.1270075463653959,-0.07655038040134782,0.0638876042534597,0.3319100191966447,0.07803159304174434,0.8193227091633466,0.5418420609530223,0.7186243858865565,0.43486486486486486
34,-0.07340900790561954,-0.1099683770712303,0.06455616574267692,0.5519459611595834,0.11816260304075715,-0.15682966730819714,-0.11044876625354733,0.08671861797091197,0.24917219630712484,0.11746844866571465,-0.1292633139180126,-0.07332358077081041,0.06288306549043504,0.3398918740180807,0.07646088574881144,0.8200531208499336,0.5493847688726305,0.7139152981849611,0.4464864864864865
35,-0.07317770489868043,-0.11115602552728732,0.06478548257641256,0.5527262806145687,0.11992560194945262,-0.15710432180082742,-0.11406583187699415,0.0881723529244558,0.2474880374027132,0.12093767905218616,-0.12987393879079906,-0.0745962501949275,0.06357820170592414,0.33677359994452033,0.07637165811489244,0.8207835325365206,0.5509898519381135,0.7165729121592385,0.44756756756756755
36,-0.0769036385032814,-0.10512835188735942,0.0636541934528306,0.5568901859673213,0.10934809864604633,-0.16409033691820807,-0.10810152154045949,0.08758612234297254,0.2563727741240334,0.11529231966738496,-0.13752427149118823,-0.0831416427374731,0.06985670444538854,0.33801765520821303,0.08441259842386689,0.8219787516600265,0.5642775881683731,0.7077048512026091,0.46918918918918917
37,-0.0758559502421857,-0.10457745471195945,0.06293414418348461,0.5578194720713939,0.10973773607987414,-0.16413123262620932,-0.11592246396562506,0.09125118879538192,0.24991642307544534,0.12116973168525785,-0.1359732068854479,-0.08323246609404156,0.069203643415699,0.3379461946897123,0.08511314602140757,0.8221115537848606,0.5626122448979592,0.7105154639175257,0.4656756756756757
38,-0.07446370534874369,-0.08879460836218983,0.05530705255310407,0.5743524643573356,0.09421737112528128,-0.16675509042850836,-0.11050969200429689,0.08937990870964793,0.2533137139463258,0.11519239352996613,-0.14008660518587632,-0.08411899344872281,0.0711180590885673,0.3338993520051139,0.08249958927311646,0.8233067729083665,0.5693477909046771,0.709560306575232,0.4754054054054054
39,-0.07344552943303094,-0.08578256016941876,0.053436521062425676,0.5788733347717014,0.09214252769790887,-0.1664312103365023,-0.11082073399496561,0.0891806318468027,0.2530499911438579,0.11550740169884982,-0.13889111156975564,-0.07809666232732854,0.06779335106308944,0.3370987257298633,0.07708974012297687,0.8238379814077025,0.5702251741454722,0.7116862110796603,0.4756756756756757
40,-0.07573384291316362,-0.0833178318976619,0.052800768980492206,0.5944393300645202,0.0910189982728844,-0.17566797756480013,-0.10384313222491226,0.08943051775474223,0.2621642457598989,0.10922131582860672,-0.1473640156100599,-0.07566556669490376,0.06995256377988482,0.34301288822703085,0.07405040494279869,0.8240371845949536,0.5829398803903053,0.6978146194423511,0.5005405405405405
41,-0.0705134779192321,-0.07373436739833444,0.04676350317565095,0.594430240083175,0.08269996404236507,-0.16768154442602612,-0.11443779961841244,0.09125141620960475,0.24847550346130595,0.11659121296038832,-0.14080865941933848,-0.07936933175144562,0.0693045629934134,0.32952347858844316,0.07411888699913627,0.8245019920318725,0.5717063684978123,0.7138810198300283,0.47675675675675677
42,-0.06714575040671701,-0.08192627994161916,0.04901707687578222,0.5815087060186835,0.09232618627166589,-0.1605026662320177,-0.12285517307723143,0.09286296865746357,0.2270362712607124,0.11875128986912464,-0.13427905935806939,-0.08507292430073154,0.06967188102946359,0.31115792957212834,0.07585278368739656,0.8248339973439575,0.5585676037483266,0.7333040421792618,0.4510810810810811
43,-0.06802337377754332,-0.08243425006439059,0.04940322770942006,0.5820638759380687,0.09239187704683732,-0.16242953825092882,-0.12320148787096569,0.09336357563800875,0.22842015349838724,0.11863885141546937,-0.13481241584249895,-0.08002794389058698,0.06723336487778543,0.31671249572735427,0.07144611812979174,0.8258300132802124,0.563488101181561,0.7332178432221741,0.45756756756756756
44,-0.06677610828079522,-0.07832040752081965,0.04731431651517105,0.5816009060860319,0.08803281233175358,-0.16131022117678326,-0.12966282406887814,0.09614689957168443,0.2212252211668113,0.12393488864077101,-0.13400272256731,-0.08686825643717677,0.07015662550336177,0.3094334048296117,0.07746478873239432,0.8254980079681274,0.5593561368209257,0.7367491166077739,0.4508108108108108
45,-0.06647914030537899,-0.07755487508227688,0.04623849454978686,0.5936689680674998,0.0896106770168359,-0.16523363866798196,-0.12611630405156238,0.09564558813964087,0.22266894287198652,0.11728865076820627,-0.13729551533832673,-0.08332328945061007,0.06955433781580717,0.3106691765769415,0.07145870949691013,0.8270252324037185,0.5676348547717842,0.7354838709677419,0.46216216216216216
46,-0.06526581400582131,-0.07717568611739117,0.04608906519221489,0.5846429795605974,0.0881985805988823,-0.16102723679277844,-0.14160747783424987,0.10138789806047799,0.21364226757400434,0.13601389723845092,-0.13306872186671923,-0.08843624457416127,0.0705151117025478,0.3050703444253217,0.07809841344980084,0.8257636122177955,0.5575042158516019,0.741255605381166,0.44675675675675675
47,-0.0661412239507439,-0.07848853847694814,0.04644099470261823,0.5913045856878759,0.09049031028274895,-0.16402420028645937,-0.130746661108528,0.0969454540456196,0.22046560048953534,0.12273988368457522,-0.13714992500533227,-0.08923194857227396,0.0719683753016396,0.3052120374293028,0.07655475359821462,0.8276892430278885,0.5674279046507751,0.74032187907786,0.46
48,-0.06660382996462208,-0.07573047534556276,0.04537042892631005,0.589619156940072,0.08636038295995802,-0.1640570173527099,-0.12529861634413425,0.09404684053281714,0.22182580539115684,0.11605237171538169,-0.13864751154166463,-0.09336812420065449,0.07409526461926041,0.300767246713086,0.07881782392879544,0.8290172642762285,0.5711906744379683,0.7440347071583514,0.4635135135135135
49,-0.0659099209438048,-0.06851873050396362,0.042073022294894985,0.5921509185872385,0.07833089311859454,-0.16429885477908962,-0.12942232768434048,0.09593410507231466,0.21877976311911423,0.11951996578848595,-0.13866682863875385,-0.09484528898107047,0.07470647652879331,0.2985781105695736,0.07968581146073683,0.8293492695883135,0.5713809206137425,0.7460801393728222,0.46297297297297296
50,-0.06749731622109174,-0.0714449245914775,0.043928647535398956,0.5888021646840959,0.08026305121145416,-0.1661396448114991,-0.1264626188452967,0.09516384636915196,0.22103579316396124,0.11565447931438438,-0.14151193815656443,-0.09941330396521064,0.07780374093453046,0.29577163488246244,0.08252358553823391,0.8298140770252324,0.5750290167468082,0.7438867438867439,0.46864864864864864
51,-0.06521601192298754,-0.06881564261797785,0.0417007535029123,0.5947045162236951,0.07965169569202568,-0.16337644010244723,-0.12973336967500926,0.09532533380228678,0.2197435506218416,0.12090323139447573,-0.1386861457358431,-0.09939045532204877,0.07645135389926473,0.2963758396092001,0.08448376433987947,0.8300796812749004,0.5725739101386337,0.7494534324442501,0.46324324324324323
52,-0.0659825950943104,-0.05990470194316455,0.03800628787655491,0.6036154430879084,0.07033168938528545,-0.16770578035127828,-0.1256802039409341,0.09481610427203692,0.22486721985437128,0.11567924739046465,-0.14314223696116507,-0.09564099297918316,0.07644529124153446,0.29832643553384447,0.07757923666749733,0.8310092961487384,0.580655791728456,0.7437737441958633,0.47621621621621624
53,-0.0686335415183364,-0.06249105686403572,0.0402647908676263,0.5975691530321776,0.070655354970241,-0.17140780827009783,-0.1305767103301213,0.0982740544921662,0.22572871051326643,0.12018604651162784,-0.14654645909285752,-0.0970501830461925,0.07837606478303062,0.29825062745860076,0.07723184616258671,0.8314077025232404,0.585469387755102,0.739381443298969,0.4845945945945946
54,-0.0682638993924146,-0.060709584179950205,0.03939810620802835,0.5977361312496059,0.06871151225798267,-0.17046898506033015,-0.1287104583861089,0.09706255988851663,0.226027972436649,0.11853886215675075,-0.1465722152223098,-0.10148167738744046,0.08034965726728623,0.2954674240356336,0.0815654395808193,0.8314077025232404,0.584655651889416,0.740571902196436,0.482972972972973
55,-0.06854057763038,-0.05977592078527888,0.039115512767843794,0.5990206171104968,0.06777507780193548,-0.17114956231059283,-0.128825896650687,0.09734395110344594,0.22796750833820892,0.1194794393764968,-0.14683567394834304,-0.09980001725072563,0.07966418903073527,0.29852091169781697,0.08072054159722652,0.8312749003984063,0.5855488501060185,0.7383792677910325,0.4851351351351351
56,-0.070495401607685,-0.05926437340812185,0.039360381365819624,0.601079686364889,0.06676404179051176,-0.1749992670275397,-0.1266389828606243,0.09702528795737317,0.23431935049878697,0.11818623640351983,-0.15290078107067306,-0.10641355701393362,0.08466886051808574,0.29477989748903655,0.0832390545866959,0.8329349269588313,0.5951078210492436,0.7354813046937152,0.49972972972972973
57,-0.07031168725767598,-0.059604212574764615,0.03947425934423267,0.5984400776168836,0.0665310842399428,-0.17428587271102655,-0.13064725593625243,0.09850003550640206,0.23123541589444577,0.1216271924200174,-0.15174392164873088,-0.1053453829461154,0.08369386053872083,0.29369469129831544,0.08202874037305397,0.8332005312084994,0.5941841680129241,0.7385542168674699,0.497027027027027
58,-0.07098751996694616,-0.05981527058352171,0.03974394404332687,0.602629204155679,0.06762954576675839,-0.17757793855133833,-0.12830963107854615,0.09900705046437751,0.23233143710881338,0.11760461760461771,-0.15505603151683683,-0.11054973264231416,0.08743542104024978,0.29319247448277475,0.08634268637763298,0.8328021248339973,0.5966036526754246,0.7324940991345398,0.5032432432432432
59,-0.06987638016327706,-0.05349426208396535,0.036531367308649726,0.6085111659966724,0.06224823304731153,-0.17786900157709387,-0.13099357072998669,0.10027259106356155,0.2314137075342316,0.12018284820362973,-0.15566021735726024,-0.11086789999834346,0.08789546090806336,0.29107530272705584,0.08528900689397767,0.8329349269588313,0.5969240628003845,0.7328874901652243,0.5035135135135135
60,-0.06910537014014674,-0.05171278939987978,0.03543234102701101,0.6111511276712784,0.06119499610085377,-0.17742622243233563,-0.13387311410751795,0.10140664584618228,0.23060104343453391,0.12354785878131663,-0.15527889023818825,-0.10895889586216778,0.08702775169453744,0.2902635588977946,0.08275472288387797,0.8328021248339973,0.5959563543003852,0.7334123222748815,0.5018918918918919
61,-0.06877667639344381,-0.04012963969893829,0.0301694292655488,0.6234556805306178,0.05150561605338089,-0.18162025509528923,-0.1270205704574241,0.10001099926614353,0.23386561653059362,0.1147705972070765,-0.15813884363122832,-0.10868642579246235,0.08778592882557812,0.2962127866990905,0.08353309976028023,0.8330013280212484,0.6012367211035358,0.7272727272727273,0.5124324324324324
62,-0.07560251297620936,-0.038258735655209875,0.03244238874498587,0.6127312032774742,0.04408294018288772,-0.19286164643762532,-0.1301566433117956,0.10560732231187567,0.2366121361898944,0.1144533033613151,-0.16511416113520022,-0.10477816537962159,0.08826311295665555,0.3079663804052555,0.08078700766991043,0.8338645418326693,0.6140080222153655,0.715312724658519,0.5378378378378378
63,-0.07761636164428032,-0.03592278854133868,0.0321234514264714,0.6194010546214307,0.04344446093865961,-0.20063880796664624,-0.1295249394750766,0.10868659052223961,0.23945887749395198,0.1120097409300228,-0.17158831731655794,-0.10030154496812899,0.08920362382599739,0.3112711013405406,0.0740734195862014,0.8332669322709163,0.6200635497049478,0.7043657614300447,0.5537837837837838
64,-0.0791561682646372,-0.03371562258535321,0.03190906981177068,0.6191930629108514,0.040628745406732,-0.20463189891122133,-0.13523913357169204,0.11293553072876414,0.2391031106414685,0.11651427924530189,-0.17408626068761524,-0.09800639876251749,0.08926682415503356,0.3137322116560871,0.07166796193748892,0.8330013280212484,0.622655663915979,0.6998313659359191,0.5608108108108109
65,-0.08283894006411557,-0.033247002260824776,0.0335012657409801,0.6136565794205038,0.037265672911816705,-0.21075684291396143,-0.13912234852736044,0.11728429398731924,0.23951386231082775,0.11836495194080654,-0.1812418710977533,-0.10746059608682718,0.096675848244558,0.3083635705043615,0.07586627036003635,0.8326693227091634,0.6269982238010657,0.6930628272251309,0.5724324324324325
66,-0.08126740767247201,-0.034520504822138864,0.03322476397590032,0.61559508478776,0.0397285960481677,-0.20819861924416344,-0.14064228567763865,0.1167505813083109,0.23860797302649822,0.1206339504820535,-0.1774048095880843,-0.09962008418582574,0.09141462958037248,0.3124038949998888,0.07112047885763673,0.8330677290836653,0.6255585344057193,0.696748506967485,0.5675675675675675
67,-0.08418138287472376,-0.03804052313768136,0.036130367801449126,0.6081003101632565,0.04004866820478237,-0.2107732514470867,-0.13830466081993237,0.11672259168053276,0.24001677222127682,0.11773715898954362,-0.18032915330475513,-0.10271093438954992,0.09397206985498907,0.3115876905254514,0.07274859744504492,0.8331341301460823,0.6281994377866549,0.6940176528277214,0.5737837837837838
68,-0.08518369590479316,-0.04071273216380955,0.03767476225410914,0.6052759786047991,0.041635631935910355,-0.2123966912279924,-0.1458498340574947,0.12062068847788482,0.2381049572384111,0.12407935832128025,-0.18251659891273425,-0.10980143957876248,0.09798904554735031,0.3074061596232181,0.07718557360759715,0.8334661354581673,0.6296515062020083,0.6940104166666666,0.5762162162162162
69,-0.08538327314044558,-0.04066980511118112,0.03762924704535012,0.6064601803015,0.041988831901300316,-0.21326584098438367,-0.14689839829407897,0.12124313250024632,0.23890460479713554,0.12540282880676223,-0.1829835992630297,-0.10907428151013532,0.09768144921529948,0.3089934567465715,0.07702348608559872,0.8337981407702523,0.6313153630873471,0.693752023308514,0.5791891891891892
70,-0.08360995008724587,-0.03859142031308138,0.03575689488791657,0.6114578815365178,0.042087321884396345,-0.21323706323900848,-0.15183979734171332,0.12339199803735387,0.23480911142956756,0.12788753208368975,-0.18192529113703704,-0.10473361052545593,0.09529976918889058,0.3080974778232703,0.07190839543346661,0.8343957503320053,0.6313922553946201,0.6966731898238747,0.5772972972972973
71,-0.08489115478118442,-0.04100964427782383,0.037534835084167203,0.6052211267436494,0.04200947180133108,-0.21388886274389599,-0.15565246669125077,0.12550588771419813,0.2321877727033874,0.1299820621741492,-0.1814325346572893,-0.10589260794984268,0.09555032036015365,0.3086759560016843,0.07386617562983222,0.8343293492695883,0.6309717497411625,0.6968311009474029,0.5764864864864865
72,-0.0833376987010879,-0.04572088830380905,0.03912945238611057,0.601588664890118,0.046344655277009705,-0.2077967358074064,-0.15639960879254783,0.12364127851776294,0.23259926144100518,0.1347650130303366,-0.17758706830475382,-0.10657406873214592,0.09476707017402528,0.30506132584329465,0.07466542033888235,0.8332005312084994,0.6237267825044938,0.6995967741935484,0.5627027027027027
73,-0.08424262099139346,-0.03888833242709555,0.03624183753676234,0.6087981402583698,0.04122707352702493,-0.2150859319131687,-0.1616424299754694,0.12865372780937992,0.23015647920880897,0.13472185938157843,-0.18141965659256318,-0.1029382783890107,0.09421593113656235,0.3097618089821003,0.071119408219533,0.8344621513944223,0.6315945027338555,0.6967720899902184,0.5775675675675676
74,-0.08485942900989771,-0.03918524454110983,0.03675480098806233,0.6070593380012949,0.040727431472276754,-0.2156147930444286,-0.16195347196613807,0.12916404666289383,0.23024019914581417,0.1349161495557225,-0.1819059740399478,-0.10325644574504,0.09468855727935771,0.30972329147967453,0.07128662910488759,0.8340637450199203,0.6311439114391143,0.6952845528455285,0.5778378378378378
75,-0.08384346652008867,-0.03927109864636691,0.03642925152638866,0.6064242632046507,0.04083490523351996,-0.21247444332311954,-0.16222924115374127,0.1279535534535449,0.23075579090772647,0.1374489353259607,-0.17927728421112554,-0.10048376289734506,0.09243297623958041,0.31015297577159995,0.06967797920970742,0.8339309428950863,0.6285459676221595,0.69765908341576,0.5718918918918919
76,-0.08396815617933176,-0.04381063446183786,0.038358563722276084,0.6033987670626609,0.04467319046082141,-0.21129782200784747,-0.16242484487983205,0.12741818882676734,0.23015950361069168,0.13785516507803808,-0.17911881581340494,-0.1024835903900892,0.09324953680301465,0.30708401675233704,0.07011425166132457,0.8343293492695883,0.6283330850588409,0.6999668104878858,0.57
77,-0.08489336820708812,-0.04198623472512375,0.03814735784005057,0.6007733917164855,0.04140157417657153,-0.21223664521761515,-0.16160715717240381,0.1275443495588068,0.2299022136897468,0.13619000227761113,-0.17969724552437605,-0.10407442717023557,0.09417232567376292,0.3074865361428622,0.07193787599718615,0.8341965471447543,0.6286988847583643,0.6988429752066115,0.5713513513513514
78,-0.08421753549781794,-0.04389648856709505,0.03881013241407778,0.5972339839945802,0.04242977278778748,-0.2080713903000367,-0.15558192108511976,0.1231616210344811,0.2312939965325793,0.1325550461170082,-0.1769893214966935,-0.09971090754239426,0.09132290330416766,0.30633038036811555,0.06754999988876154,0.8340637450199203,0.625505769518957,0.7019845274133871,0.5640540540540541
79,-0.08825408653757477,-0.045463325988037595,0.04113564310908299,0.5932283218221944,0.04133679928470335,-0.21730790627871066,-0.1674367895335973,0.132113260448699,0.22730566998491974,0.13797315637438345,-0.18329857024796753,-0.09798412133543466,0.09302665142236416,0.3070303307354223,0.06268503352952959,0.8348605577689243,0.6333480760725342,0.6967239701589361,0.5805405405405405
80,-0.08632877490565272,-0.04258005895315231,0.039193367305086,0.5940231288882104,0.039079772210865005,-0.21309342576175647,-0.1646021388145132,0.12920031442990237,0.22708083451395614,0.13705208021333282,-0.1794015916365274,-0.09625676391239602,0.090651243089204,0.30783728124112403,0.0631470544267243,0.8346613545816733,0.6295745313894675,0.700198544010589,0.5718918918918919
81,-0.08010388345574808,-0.046486420742351875,0.03778191924368757,0.6017833007201792,0.048288810811815686,-0.2019340770850467,-0.1552003334883199,0.12024183746865064,0.22673830843061196,0.1322301844857694,-0.1708836143696816,-0.10166503774881458,0.0892205264618334,0.30474898355687274,0.07189639879368459,0.8351925630810093,0.6217616580310881,0.7127882599580713,0.5513513513513514
82,-0.0801695484242252,-0.0478028503562945,0.0386365166302267,0.5928742979396238,0.04671141506247889,-0.20090488131827816,-0.16516329704510102,0.12453057032158726,0.21684821133741905,0.13810100357844318,-0.1700140039927216,-0.10723268087128729,0.09155366760379996,0.29528917544356775,0.07354748151117807,0.8355909694555113,0.6189596799015081,0.7187276626161544,0.5435135135135135
