epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.06883127423240235,0.29684414618092325,0.17692491628368145,1.6278070511914615,0.13906927849094602,-0.10043539433850719,-0.022914495518750688,0.030868589793140246,0.35016701421696644,0.06365388644918102,-0.09201146564993878,-0.034573424400408725,0.03725385415608003,0.3833287041281844,0.052795519665778834,0.7968791500664011,0.44331210191082804,0.6785515320334262,0.3291891891891892
12,0.06451583152877638,0.2842057064361961,0.17044550983661158,1.5545197713242078,0.12119780400673463,-0.1066628288608742,-0.02757050552340029,0.03387884223732268,0.34505398288511663,0.06936322753601454,-0.09745306983475618,-0.035505649041413734,0.038675998947074276,0.37963845695528803,0.05236076444510668,0.800863213811421,0.4632181850724897,0.6857445680975093,0.3497297297297297
13,0.0601981753992467,0.2756811092350399,0.16524987562786123,1.4988947827017443,0.11204906307906215,-0.11036485677969374,-0.024450465761331364,0.03288117521654336,0.3425946840052064,0.06563185501855823,-0.10055519904623689,-0.03905118724405948,0.04043336297224756,0.37860316399380894,0.056362028775821804,0.8039176626826029,0.4766967924862661,0.6922285126093669,0.3635135135135135
14,0.05581706772714361,0.26677374581461233,0.15955439252009068,1.4533170747783672,0.10620176932579029,-0.11381671738075899,-0.029035930159849954,0.035741875873026206,0.3342267916762197,0.06797227717420123,-0.10331463533282406,-0.044369208939988636,0.043321942231598735,0.3722553265136732,0.060512103728392996,0.8060424966799469,0.4849232939516839,0.6976154236428209,0.3716216216216216
15,0.05199374338277882,0.2555340125346994,0.15348992519848817,1.4064851426610254,0.09411494314880436,-0.1180476064308385,-0.027666704077215387,0.03602349450217834,0.33190806499669884,0.06607190640385568,-0.10660098907147769,-0.04093791395315227,0.04249093943025996,0.3725752690787215,0.05572514602718004,0.8083001328021249,0.4965998256320837,0.6997542997542997,0.3848648648648649
16,0.04770781302453583,0.23525813467647316,0.1434481929991543,1.358292029489421,0.07448064244149893,-0.12376662767594619,-0.032483045004890077,0.04008575967531114,0.3249910641508066,0.06904588688599683,-0.1113849293464637,-0.04923311385307527,0.047607158125694986,0.3675305662682893,0.0634529121993625,0.8097609561752988,0.5064599483204134,0.6983372921615202,0.3972972972972973
17,0.043805174251954265,0.2311442921329021,0.13983703542041812,1.3229977885434034,0.07347793209480602,-0.12702991577088282,-0.03788619711083674,0.043453466089577376,0.3186196326682222,0.07244735796583229,-0.11243035940773018,-0.048733299783908945,0.0472704582365499,0.36970670888937124,0.0635380064089387,0.8111553784860558,0.5125128556736372,0.7005623242736645,0.40405405405405403
18,0.04132207929229395,0.22431531351057432,0.1359819145476176,1.300250626566416,0.06790950457089528,-0.12842792665853406,-0.03554857225313046,0.0424375121137967,0.31898299977863226,0.07008282031976615,-0.11459204888625701,-0.051824149987633183,0.04914483087934232,0.3659948091336696,0.0654438990786188,0.8125498007968127,0.5181771633384537,0.7031032885595183,0.41027027027027024
19,0.038067974309503344,0.22143204647568904,0.13337460379996197,1.2711376314081595,0.06637827701534482,-0.13201509484547674,-0.04075612063298645,0.045630987438481374,0.3130286504494311,0.0732662815588071,-0.11743715840406756,-0.0556650069031463,0.05146559465644152,0.3617381647958899,0.06780195265577443,0.8144754316069057,0.5259586019681031,0.7064721969006381,0.4189189189189189
20,0.03543067734521696,0.21337249234467565,0.12877202940056648,1.2485321174513055,0.06063056528482069,-0.13478233887540397,-0.04573279248368628,0.04896004485572979,0.30858502607396604,0.07669197495034108,-0.11949385755428181,-0.05652868561466562,0.052682699574736876,0.3591415578206673,0.06724351660274241,0.8148074369189907,0.5289647019084615,0.705087798289059,0.42324324324324325
21,0.03246690006013139,0.21277866811664714,0.12684872593226715,1.2283599207049372,0.06521150286668764,-0.13529883079441402,-0.04872777412579565,0.05028856014314731,0.3037390864656659,0.07752653007984645,-0.11921752076352242,-0.055051520834249634,0.051689376223178714,0.35756761381441216,0.06473878301687391,0.8158698539176626,0.5307158571670333,0.7098234495246718,0.4237837837837838
22,0.03149409937544498,0.21095426837993303,0.12547184281982865,1.2222407338952783,0.06580635732877482,-0.1343764161177716,-0.0447996665116801,0.048198996157518624,0.3051877625537374,0.07362290477271177,-0.11802846617976483,-0.053460684054103313,0.05042223473535057,0.36057936661715234,0.0643605620385806,0.8158034528552457,0.5298305084745762,0.7104545454545454,0.42243243243243245
23,0.028913613676020855,0.21116532638869018,0.12377468045278978,1.2086864604218088,0.0742727528225452,-0.1303997337063218,-0.04239149604784276,0.04524265431223514,0.3081510593950073,0.07254413993435838,-0.11461780501570933,-0.04614283486543003,0.04573870869327765,0.36307400465804895,0.05695906877767437,0.8162682602921647,0.5267658628356423,0.7172799254774104,0.41621621621621624
24,0.030394395605611774,0.21566193515153254,0.12643956471340279,1.2209727079623232,0.07696736629593603,-0.12975197352230966,-0.04352022574593961,0.04537579207656774,0.30782394441925903,0.07377354877582959,-0.11403937530473823,-0.040643166456363955,0.04316246019786846,0.3627987107834918,0.04996035988254377,0.8165338645418326,0.526478149100257,0.7194379391100703,0.4151351351351351
25,0.028435144776499305,0.2120989897833615,0.12403719133053888,1.2052330705348893,0.07536891963159909,-0.13087936923820592,-0.047252729633964485,0.04716561479404396,0.30598369257762215,0.07735391102424533,-0.11451925371975978,-0.04234767523624067,0.043757154825288844,0.3632729493181356,0.05224599165868843,0.8173970783532537,0.5295928840232638,0.7213420316868593,0.4183783783783784
26,0.026031364245055755,0.20141015367884846,0.1187889800080616,1.1822055014885986,0.0636833003158217,-0.13528242226128875,-0.05133154831572362,0.050498705389070975,0.3030883875378066,0.08051921069247492,-0.11831768103525037,-0.04746120157587097,0.04728253674057753,0.36071911104116855,0.056775779016267236,0.8181938911022576,0.5364036572976635,0.7180417044424298,0.4281081081081081
27,0.024101625761326295,0.20200397790687696,0.11787211152697324,1.1692463920543594,0.06819976312672726,-0.1356103416741702,-0.05070946433438617,0.050400833997446215,0.29917897049000086,0.07743217002476255,-0.11904617430107564,-0.04682486686381243,0.047438911283471025,0.355065920644413,0.05318952049686748,0.8186586985391766,0.5367260390161154,0.7207289293849658,0.4275675675675676
28,0.02585908592888264,0.20705148384511923,0.12073632020794242,1.184484237897474,0.0726778280938769,-0.1336998781883843,-0.0525404434753331,0.05050295035052273,0.29940402175936326,0.07994898862092303,-0.11639172834280108,-0.04141602181131476,0.04399261962196746,0.3595298983219075,0.04897928235279603,0.8183930942895087,0.5336743393009378,0.7228637413394919,0.422972972972973
29,0.025305729452951786,0.20293764130154823,0.1191160613777842,1.177413681624208,0.06612654585125155,-0.13826272597222058,-0.06506228856359525,0.0577848011141263,0.29035801298739816,0.0896744570549245,-0.11963748207677288,-0.05148370520452106,0.04943938291289504,0.3539321284550216,0.05839833741775102,0.8193227091633466,0.5388917132689375,0.7223989095865516,0.4297297297297297
30,0.024858986324716947,0.20476204103826234,0.11961168136694941,1.173158460059924,0.0678664475081906,-0.13901297667585963,-0.06661749851693893,0.058813426447939965,0.2906121268690573,0.09161503652214686,-0.12091864892411694,-0.0551880414771419,0.05167648129239852,0.35150024807980207,0.06164312836311914,0.8191235059760956,0.5393980385525872,0.7204155374887082,0.43108108108108106
31,0.024441755541865118,0.20476204103826234,0.11940736054736287,1.1708946465649546,0.06891186793356485,-0.13983694015375048,-0.07373619149925448,0.062225530082993696,0.28528600048185265,0.09725766421679605,-0.11912540849993594,-0.048847542999718385,0.047863742047975735,0.3570396169952926,0.056612597922572006,0.8197211155378487,0.5402201524132091,0.7233560090702947,0.43108108108108106
32,0.023040288040490936,0.2000543742666629,0.11702153723909961,1.157446014691869,0.06279349675956336,-0.1426165533959276,-0.07501563226499497,0.06367300808629248,0.2860391423888837,0.09870363744313426,-0.12224685480850588,-0.048984063642610653,0.04917358595356296,0.35461038723105665,0.05489938577522646,0.8201859229747676,0.5450268817204302,0.7202486678507993,0.4383783783783784
33,0.024056250530299972,0.20539879231891944,0.11959753953544866,1.1677470803107477,0.06929302402807336,-0.14064045577764067,-0.07416267175450125,0.06249346675962018,0.2834313697010757,0.09658119658119663,-0.11871188621904855,-0.0432570512340838,0.04496911703561473,0.3599524391792319,0.051012732945442174,0.8205843293492696,0.542808798646362,0.7257918552036199,0.4335135135135135
34,0.024643546203421213,0.20841084051169045,0.1210995945118248,1.170832065343866,0.07068992661718743,-0.14149319700090668,-0.0768466114059419,0.06428839634758945,0.28357596100786375,0.09979398385096011,-0.1179769539208602,-0.03723472011268947,0.0421413046578554,0.36627202147434174,0.046644969950166426,0.8197875166002656,0.5418636056718434,0.7216726618705036,0.4337837837837838
35,0.022618630405831647,0.2034885384769482,0.11758484947405737,1.1603956459068543,0.07360729112721387,-0.13868076669247903,-0.07288323098876082,0.06165742256861124,0.2814082630809783,0.09425861142309316,-0.11517047859722811,-0.03678003211376796,0.040873954134508776,0.36625008333727027,0.046477402332036066,0.8195883134130146,0.5372168284789645,0.72639336711193,0.4262162162162162
36,0.021523353487805874,0.20289471424891975,0.11669108834370956,1.1519640145546228,0.07454656269760063,-0.1396892633556231,-0.07587821263087013,0.06353705952234703,0.2792447686087707,0.09657336994575122,-0.1158603376688749,-0.033189367840877504,0.039807904858336504,0.3648650208935313,0.04118969913217141,0.8193891102257637,0.5372575706022458,0.7249770431588614,0.4267567567567568
37,0.02036905187901414,0.1978901353633059,0.11433707811558085,1.140300904339253,0.06739550662916283,-0.14346096472781905,-0.08221449070882303,0.06774224386136071,0.27736260565341736,0.10248796933579557,-0.1181676174803962,-0.03153055634732449,0.039875730078621184,0.36658911010376105,0.039655354904930884,0.8197211155378487,0.5420812953280485,0.7209510991475998,0.43432432432432433
38,0.0195072913938312,0.19466702916177775,0.11279768006215118,1.131844486387697,0.06249323993394962,-0.1466873964356298,-0.08905741450353533,0.07199881165364694,0.2749600167059574,0.10874878317545489,-0.12120339055774276,-0.036416738687493955,0.0432314572919167,0.36277160415056176,0.04340732449100282,0.8199867197875166,0.5458200703635449,0.7179374173644777,0.44027027027027027
39,0.018688692713770827,0.19555776550382054,0.11265016833684838,1.1268405779683974,0.06546962273894308,-0.1461421267712446,-0.0904971861923009,0.07228747041331392,0.2743467018284816,0.1103601949360305,-0.1201193263022978,-0.03546223661940612,0.0421831040305741,0.3648510661858177,0.04342227803804266,0.8203187250996016,0.5458207452165156,0.7201062887511072,0.43945945945945947
40,0.017332600443422996,0.19021334745156399,0.10992191770581175,1.1158185614380198,0.05995747669225426,-0.1485486343220399,-0.09372304436356643,0.07460999521530585,0.27312486204606656,0.11293562874656271,-0.12266878193225973,-0.039075749535458504,0.04480311740226735,0.36135447395246817,0.04575149105019971,0.8205843293492696,0.5489148580968282,0.7179039301310044,0.44432432432432434
41,0.017718105454988142,0.19292848353032088,0.11130750654764437,1.118700324251651,0.06200623251672743,-0.14978255987843847,-0.09434512834490388,0.075467272985665,0.267454417677231,0.11010587579716424,-0.12278021129293543,-0.0397120842475171,0.04499391427762157,0.35978889825826527,0.04572668991943407,0.8211819389110225,0.5500417710944027,0.7203501094091904,0.4448648648648649
42,0.01391285742217041,0.18656812523252153,0.10733830188524127,1.0886731011132924,0.053591685745730144,-0.15638310009218734,-0.10538230908595342,0.08213718764086107,0.2688884007669037,0.12219893138008597,-0.13000217783720763,-0.05437063126802544,0.05376071082993644,0.3539999517560499,0.05930090510005215,0.8228419654714475,0.5620485883125411,0.7157190635451505,0.4627027027027027
43,0.01074028029350027,0.17897719142603669,0.10311434774277892,1.0653383843371007,0.043769731700963876,-0.16375433886357593,-0.10712350291000622,0.08569892456222014,0.2674227032132461,0.12076739212014448,-0.13742768600574204,-0.06680200679632892,0.06202842029072854,0.3477648597285947,0.06916711562633648,0.8236387782204515,0.5714746692481445,0.7089671737389912,0.47864864864864864
44,0.009465715877272907,0.17227699396159457,0.10034522154685399,1.055227321155299,0.03216739175888805,-0.16936279094730597,-0.10555867310128098,0.08688682275689419,0.27107509868863505,0.11921266135056724,-0.14274498276515757,-0.06982488228664652,0.06521953576431644,0.3490187235424476,0.07177981384665266,0.8242363877822045,0.5799079511188701,0.7024221453287197,0.4937837837837838
45,0.005762654340343759,0.16871404859342354,0.09688131590357504,1.0333667976760084,0.03394998027134488,-0.17030161415707368,-0.10454538166776228,0.08656038376770885,0.27057381504364897,0.11736400651827383,-0.1436255053963404,-0.0694158915740487,0.06520121239212315,0.3482254010480027,0.07056309472199951,0.8250332005312085,0.5826073182322192,0.703788748564868,0.497027027027027
46,0.004177472488960554,0.15654065191883926,0.09158784916218432,1.0235164141414141,0.01999968304781219,-0.17350355869000844,-0.10306071732054961,0.08666927456959732,0.275000333131301,0.11751377276557129,-0.14729962528642912,-0.06977975621640176,0.0665939181451416,0.34902034068754517,0.07027435598864162,0.8257636122177955,0.5889724310776943,0.7004470938897168,0.5081081081081081
47,0.0004448986066483973,0.1472934493317688,0.08589874648822468,1.0024659550975341,0.015234363433579645,-0.17611504728005759,-0.10453576181238072,0.08829659925944605,0.2737301283552317,0.11757334205039838,-0.14974409058807844,-0.07402960384451274,0.06934592688875853,0.34703339613354883,0.07338918072493628,0.8261620185922974,0.5920847616079775,0.6990434142752023,0.5135135135135135
48,0.0012454209751616707,0.15145021892796834,0.08790497623899005,1.0069896625044772,0.019719789502156027,-0.17399960275501786,-0.10255407160379021,0.08647064826022072,0.27386051151381136,0.11600274901965107,-0.1477988207985399,-0.0695752608601029,0.0665784633215541,0.3476665356055744,0.06910236764898248,0.8264276228419655,0.5906670842467898,0.7021593447505584,0.5097297297297297
49,0.001662651758013528,0.1484810977878258,0.08714546133749512,1.0093031032361672,0.015211191023209447,-0.1752130804574158,-0.10566449151047758,0.08812963571460217,0.2719105510975273,0.1179202560876117,-0.1489878753822975,-0.07064343492792108,0.06741350654526211,0.3452663614100595,0.06861696292486863,0.8271580345285524,0.5929632525410476,0.7035250463821893,0.5124324324324324
50,-0.0025325281381768094,0.14135520705148374,0.08207638302726306,0.9860818262914605,0.012882448460328821,-0.17785738611371546,-0.1083837039649837,0.09017148938371286,0.27177737460699886,0.12012738804565376,-0.15202364845964403,-0.07405245248767461,0.07007404779563062,0.3424620797442421,0.07003436047570843,0.8276892430278885,0.5967365967365967,0.7020109689213894,0.518918918918919
51,-0.0048138324362810014,0.13961666142002693,0.08013763971110088,0.9740069081188324,0.012775090260649824,-0.18091165384852287,-0.10892562248480869,0.0919654175773815,0.2711994192402817,0.11938511118218326,-0.15424525503994196,-0.0773477980476977,0.07253215868814143,0.343211664754389,0.07360644462749599,0.8270252324037185,0.5979317795956167,0.6970133141417776,0.5235135135135135
52,-0.003827382291854947,0.14080430987608394,0.08122813710567438,0.9791686326792453,0.013055946055070766,-0.1797350325332508,-0.11005435218290555,0.09166732825699829,0.2708213253942087,0.12079029856760515,-0.15378469372200965,-0.07818862811605515,0.07255505720414532,0.34102479425792576,0.0734618220406138,0.8278220451527224,0.5985446663570212,0.7006161652772743,0.5224324324324324
53,-0.005661943461724328,0.13575680393784162,0.07831185593980619,0.969566760589074,0.009412674026509249,-0.180874797461397,-0.10585047538118675,0.09009477884492406,0.2734477567596334,0.11741165747679905,-0.15472513345496353,-0.07302997570618014,0.07060281592876924,0.3436471868028784,0.0686123999110847,0.8280212483399735,0.600924499229584,0.6989247311827957,0.527027027027027
54,-0.006371715368184955,0.13516297970981306,0.07767845723395322,0.9657942266865237,0.009892866352533058,-0.1816619045521619,-0.1064725593625242,0.0907662342907408,0.2714857366562088,0.11650141643059486,-0.1546201431266509,-0.06943931143328969,0.06899365577642966,0.3443666559523082,0.06488530002176718,0.8281540504648074,0.6013555144793593,0.6991404011461319,0.5275675675675676
55,-0.006680119377437066,0.13397533125375605,0.07708463300592472,0.964197872592827,0.008925538519203968,-0.18207186663066965,-0.10771672732519921,0.0913883182720783,0.27104013019472956,0.1174805378627034,-0.15471225539023736,-0.06859848136493224,0.06857324074225093,0.3447974726858354,0.06411834539655448,0.8284196547144754,0.602216748768473,0.6995708154506438,0.5286486486486487
56,-0.006448816370497962,0.13427224336777033,0.07733723403272982,0.965394642811188,0.00895946559629679,-0.18147333204603333,-0.10740568533453043,0.09089973209609745,0.2722419643349169,0.11815545535310185,-0.154114508582177,-0.06828031400890294,0.06808520952330598,0.34623749223104083,0.06477059064257984,0.8284860557768924,0.6021869705837055,0.6999641962047977,0.5283783783783784
57,-0.007605331405193427,0.1340182583063847,0.07671753745550139,0.9594403173004281,0.009546074420416883,-0.18213750076317073,-0.10401949624023987,0.08943592522856086,0.27316335585020174,0.11471764784318961,-0.15438440634057335,-0.06575782380383066,0.0668519557719012,0.3480904822564304,0.06284014325846254,0.8290836653386454,0.6044867854947756,0.7004985754985755,0.5316216216216216
58,-0.008485168201923465,0.1340182583063847,0.07620078172652095,0.9547294810452706,0.011178541577208545,-0.18183002920428995,-0.10401949624023987,0.08920663754895217,0.27349893736844516,0.11504614419937242,-0.15408875245272471,-0.06575782380383066,0.06663779243666419,0.34852559535925093,0.0631723328818764,0.8292828685258964,0.6047655649500385,0.7012477718360072,0.5316216216216216
59,-0.008330966197297396,0.13431517042039898,0.07640131026842707,0.955515590128058,0.011315318414672815,-0.18220717421654717,-0.10608135191034296,0.09034134288504149,0.2719920561708229,0.11621702604066775,-0.15389164986082562,-0.06543965644780148,0.06640732098023727,0.3488162755889084,0.06303304679049127,0.8292828685258964,0.6046440104567123,0.7013913663931503,0.5313513513513514
60,-0.008777709325532235,0.13465500958704169,0.07641501239705148,0.9533605530716293,0.011422552382380657,-0.18324848794594173,-0.1044459764954867,0.08993314958479605,0.2714117779590246,0.11359944918853815,-0.15487072378795796,-0.06650783051561959,0.06715557134938334,0.34793641731269315,0.06344301556285992,0.8297476759628154,0.6065070595457337,0.7017045454545454,0.534054054054054
61,-0.008514680547306447,0.12595870417537125,0.07320451611897508,0.9549243237965043,0.0018836537160826783,-0.18466694668759356,-0.11374196341248333,0.09452644649429126,0.269344931536557,0.12229974827959145,-0.1541422305221327,-0.05605400505297742,0.06221420973171159,0.35234732376476996,0.054285588025479226,0.8299468791500664,0.6076298452581583,0.7014503006720906,0.5359459459459459
62,-0.008330966197297396,0.12680651346478544,0.07347617242899461,0.955515590128058,0.00392456584704115,-0.18366248934532486,-0.11176027320389281,0.09349213603492974,0.2676767844126136,0.11919839420111367,-0.15479792862146075,-0.06639415851588926,0.06722892463136104,0.345799841015426,0.06205959490631019,0.8296812749003984,0.6055666615408273,0.702461648234035,0.5321621621621622
63,-0.006775296691297172,0.13333857997309895,0.07680221640806907,0.9631394303330015,0.010310299600981176,-0.18096895808964936,-0.10966314473072414,0.09146122304731127,0.266120480431958,0.11659458303869485,-0.15298984432205026,-0.06784847465314331,0.06714564458748881,0.3427654740322423,0.062481372906515564,0.8300132802124834,0.6033467616981716,0.7069716775599129,0.5262162162162162
64,-0.006852397693610207,0.13002961966631377,0.07543215036161618,0.9627355982867403,0.007218332266133554,-0.18136251163503186,-0.10966314473072414,0.09171785900142151,0.26513537125290454,0.11577150508214873,-0.1527863026977881,-0.06573497516066878,0.06616028261966388,0.3436398757517123,0.060591806491706146,0.8299468791500664,0.6032532920216886,0.7067150635208711,0.5262162162162162
65,-0.0053125910732533255,0.13804624674469856,0.07926813300368557,0.9704780179005589,0.01567372720790161,-0.17882473581923447,-0.11550239694729919,0.09332207117802846,0.2616195736824922,0.12111396389766821,-0.14907998764588393,-0.06137145553282747,0.06265296516820801,0.34571166321678876,0.05776849104382531,0.8300796812749004,0.6000937646507267,0.7113745831789552,0.518918918918919
66,-0.006732134886174551,0.13745242251667,0.07819410273619595,0.9626855600539812,0.01736903399494827,-0.1798168239492533,-0.11849737858940851,0.09515262717972957,0.25940365079237465,0.12276135198771304,-0.15038047159031726,-0.06412128973736059,0.06454300179551051,0.34199627200217814,0.05845624157788465,0.8300796812749004,0.6003435889426831,0.7110617832038476,0.5194594594594595
67,-0.007367019216225873,0.1394878802621412,0.0784146308930208,0.9586541587042624,0.02275999142308971,-0.1782670969425994,-0.12239021340045853,0.09634036791686072,0.25700467113671843,0.12642614206627018,-0.14874373375335348,-0.06262127631378267,0.06332409078713437,0.3409158662029354,0.0565622443947712,0.8300132802124834,0.5979899497487438,0.7136431784107946,0.5145945945945946
68,-0.007770600539338118,0.14211716223564086,0.07898414364875883,0.9557767928937185,0.028617794441703315,-0.17640989837706467,-0.12091516890862741,0.09512815323116308,0.25487819114068405,0.12408420224276995,-0.1471134349487528,-0.06048492817814627,0.06190179662842229,0.339194322963703,0.05354099375710153,0.8298804780876494,0.595260663507109,0.7163498098859316,0.5091891891891892
69,-0.008416920903225322,0.1427968405689266,0.0791397445582506,0.9526593824306885,0.028207022775876056,-0.17773823581133946,-0.1176444180789149,0.0938966566265211,0.25698716074925493,0.12094646528773245,-0.14916369506660396,-0.06262127631378267,0.06349767649625822,0.33789850663130777,0.05464705101437384,0.8305444887118194,0.5987421383647797,0.7157894736842105,0.5145945945945946
70,-0.008199267356025858,0.13774933463068428,0.07749328559239335,0.9543193738798731,0.020921877544374023,-0.18011192629588418,-0.12293213192028352,0.09704816985845745,0.25504363507039335,0.12489902980233714,-0.15081975000065695,-0.06380312238133129,0.06454491755163791,0.337216109460084,0.05508066505268483,0.8310756972111554,0.601628562480426,0.7151898734177216,0.5191891891891892
71,-0.010065554297181922,0.13596786194659882,0.07569326532462317,0.9443519866860829,0.021610151625142904,-0.1821453281552976,-0.12479838386429598,0.09900222404993618,0.25233825544331556,0.12444984820661542,-0.15189093619137575,-0.06571212651750685,0.06591234121405012,0.33681698384944503,0.05678789129493356,0.8307436918990704,0.6019053568639701,0.7129115797262301,0.5208108108108108
72,-0.011965780435528456,0.12777952665769965,0.07108631107120252,0.9331339197549314,0.019095510851376396,-0.17992739311063094,-0.12662936300524286,0.098875052723404,0.25232045375620693,0.1276267496721678,-0.1510554867867345,-0.06875727943490734,0.06703740115457552,0.3332927253479796,0.05866330203145398,0.8306772908366534,0.5996860282574568,0.7153558052434457,0.5162162162162162
73,-0.012675552341989055,0.1271857024296712,0.0704529123653496,0.9292590732032711,0.019614732751849884,-0.1807145002013959,-0.1272514469865803,0.09954650816922071,0.25032679487031473,0.12668977682371835,-0.15155468229884528,-0.06939361414696593,0.06754174049471046,0.33196118102242267,0.058469959970401386,0.8308100929614873,0.6001255492780917,0.7155688622754491,0.5167567567567568
74,-0.0129227182345715,0.12447056635091425,0.06919948929576909,0.927786447435419,0.01761506004275104,-0.1805956011486437,-0.12662936300524286,0.09926281445305354,0.24986322673166597,0.125694317771316,-0.15206675587568225,-0.07087077892738186,0.06850989129630501,0.32941270235960557,0.0585926441914687,0.8308100929614873,0.5998743718592965,0.7158920539730135,0.5162162162162162
75,-0.013138158355867235,0.1257011418595999,0.06965855959541498,0.9268661313838635,0.018489459665930297,-0.18016519121613533,-0.1216879639576085,0.09666098915369703,0.2532405392116259,0.12219018356294697,-0.15275017591496595,-0.07098445092711231,0.06878089063140724,0.32902336146789635,0.05822136091712471,0.8310756972111554,0.6011288805268109,0.715832710978342,0.5181081081081081
76,-0.012521350337362985,0.12357983000887152,0.0691426802014854,0.9300594686151602,0.015760363899514074,-0.18021845613638648,-0.1204437959949336,0.09627380844893668,0.2514297673381341,0.1194661533823429,-0.1519617655473696,-0.07182528099546964,0.06872958256783093,0.3301667962601393,0.0601772019953839,0.8310756972111554,0.6006279434850863,0.7164794007490637,0.5170270270270271
77,-0.013632490141032128,0.1223921815528145,0.06808417272937543,0.9239185038170453,0.01637862590356065,-0.18021845613638648,-0.11931506629683669,0.09558393342131732,0.2514297673381341,0.11806312469562402,-0.15347223014842812,-0.07309795041958683,0.07001122608676835,0.3249749807905938,0.05810131631432003,0.8316069057104913,0.6018838304552591,0.7179775280898877,0.5181081081081081
