epoch,Model_training_time,Full_training_time,Loss
1,0.15407657623291016,552.4524123668671,0.7062259316444397
2,0.1662909984588623,552.4524123668671,0.6495203971862793
3,0.15880656242370605,552.4524123668671,0.6327056884765625
4,0.16191673278808594,552.4524123668671,0.6034682989120483
5,0.15927410125732422,552.4524123668671,0.5036008358001709
6,0.15926337242126465,552.4524123668671,0.555814266204834
7,0.15855026245117188,552.4524123668671,0.5953941345214844
8,0.1606001853942871,552.4524123668671,0.5308655500411987
9,0.15840649604797363,552.4524123668671,0.6206413507461548
10,0.15867042541503906,552.4524123668671,0.5237240791320801
11,0.16284489631652832,552.4524123668671,0.5873407125473022
12,0.15917634963989258,552.4524123668671,0.5822968482971191
13,0.1578524112701416,552.4524123668671,0.555203378200531
14,0.15847110748291016,552.4524123668671,0.31240880489349365
15,0.15777206420898438,552.4524123668671,0.5263740420341492
16,0.1597433090209961,552.4524123668671,0.6293948292732239
17,0.1589219570159912,552.4524123668671,0.46049216389656067
18,0.15811371803283691,552.4524123668671,0.5221395492553711
19,0.15720200538635254,552.4524123668671,0.5183700323104858
20,0.15853238105773926,552.4524123668671,0.4933433532714844
21,0.14512372016906738,552.4524123668671,0.32087695598602295
22,0.1538848876953125,552.4524123668671,0.2891811430454254
23,0.15256237983703613,552.4524123668671,0.3421643376350403
24,0.1721789836883545,552.4524123668671,0.4052402377128601
25,0.16441917419433594,552.4524123668671,0.29243630170822144
26,0.15451645851135254,552.4524123668671,0.2684970796108246
27,0.15428471565246582,552.4524123668671,0.7045140862464905
28,0.1544947624206543,552.4524123668671,0.24791401624679565
29,0.15212440490722656,552.4524123668671,0.5806820392608643
30,0.15425419807434082,552.4524123668671,0.4387480914592743
31,0.15340280532836914,552.4524123668671,0.2656240463256836
32,0.15474915504455566,552.4524123668671,0.49515199661254883
33,0.15236759185791016,552.4524123668671,0.48574456572532654
34,0.15948247909545898,552.4524123668671,0.5660022497177124
35,0.15320229530334473,552.4524123668671,0.3040923476219177
36,0.15518999099731445,552.4524123668671,0.3443126976490021
37,0.15266180038452148,552.4524123668671,0.3638218343257904
38,0.15470457077026367,552.4524123668671,0.4339768886566162
39,0.15327787399291992,552.4524123668671,0.32490789890289307
40,0.15438342094421387,552.4524123668671,0.14126300811767578
41,0.14171123504638672,552.4524123668671,0.6093175411224365
42,0.15444445610046387,552.4524123668671,0.8305989503860474
43,0.14958953857421875,552.4524123668671,0.3016962707042694
44,0.1532914638519287,552.4524123668671,0.6899253129959106
45,0.1584169864654541,552.4524123668671,0.6550953388214111
46,0.154541015625,552.4524123668671,0.24163603782653809
47,0.15094923973083496,552.4524123668671,0.34166577458381653
48,0.15432381629943848,552.4524123668671,0.41404202580451965
49,0.14959001541137695,552.4524123668671,0.4173898696899414
