epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.1314265898853814,0.14477148498984055,0.15056466995101764,1.600635261033614,0.08882078706272611,0.01743884985189123,0.1835308075868593,0.12072649678022798,1.0755219076808267,0.14178548260203439,-0.08659054259398843,-0.13854560389249487,0.08407249137991225,0.6736128396355123,0.23463241463116072,0.7144754316069057,0.40852819807427787,0.41596638655462187,0.40135135135135136
13,0.12569676802927626,0.14540465901611194,0.14756775264349964,1.6341062160014443,0.08031304719888399,0.009109847514477326,0.18126372833528398,0.11514226342833754,1.0428773671966982,0.12079725862603208,-0.08476422439919465,-0.1271595537888477,0.07781852489569716,0.6516392932447841,0.22106499758857193,0.7266932270916334,0.4075993091537133,0.43596059113300495,0.3827027027027027
14,0.1162660980621456,0.1424748876742123,0.14091475319553284,1.6411442567457604,0.0715705677969829,0.0005183086470592346,0.17526414519568395,0.10782363361831461,1.0026270843996659,0.1021864964818206,-0.08223069584616818,-0.12381851094250079,0.07443358238086363,0.6333941692657871,0.21501475184333707,0.7373173970783532,0.40725202277494754,0.45696032279757903,0.3672972972972973
15,0.11529587970768018,0.14769052456858311,0.142460565457526,1.690391301850698,0.06275698952717446,-0.0036254934180232623,0.17451700309438678,0.10507637828299979,0.9803259514573677,0.08452700732772545,-0.08400766818546926,-0.111818974769957,0.0704749541076541,0.6007373259588026,0.19659399203922356,0.7450199203187251,0.4052044609665427,0.4746008708272859,0.3535135135135135
16,0.10887878910846893,0.14238545631456945,0.1364907948522447,1.7057260843262578,0.057135761736246016,-0.010556987367033643,0.1612832887078931,0.09524511531318824,0.9390144903847559,0.07247995969534127,-0.08162813480830368,-0.1046827722944208,0.06600981856337139,0.5835692891403431,0.1858638816391152,0.752124833997344,0.40281554951207804,0.49353194825558605,0.3402702702702703
17,0.10724638750447296,0.1536251895944824,0.13995513312413033,1.7576174542118814,0.041607575249086204,-0.01647594533202454,0.1551682673037149,0.08892973347946814,0.8984486427008443,0.054883758534789606,-0.08023411439063355,-0.09966006931135901,0.0631291385653436,0.5606392019850196,0.1756272942882608,0.7585657370517929,0.3996036988110964,0.5135823429541596,0.327027027027027
18,0.10388825150420736,0.1522229058752826,0.13705853473397733,1.7870505969682065,0.03360773085182528,-0.018754721439445426,0.1544211252024178,0.0864679217934462,0.8774348177597662,0.037596824119204786,-0.07834286427135598,-0.09400103161623877,0.06023537727256394,0.5444441009963042,0.1653772125905434,0.7618193891102257,0.39254868755292127,0.52562358276644,0.31324324324324326
19,0.09926477369564657,0.15294193400681105,0.13431727746347039,1.808708614844558,0.02268195817798674,-0.020074226483098007,0.1571756104599894,0.08627019569507907,0.8601968395463332,0.018018182371005553,-0.07695080966418923,-0.0917281628377101,0.058891924881255386,0.5238903258155317,0.1582480259930522,0.7654714475431607,0.3863794301598332,0.5408560311284046,0.3005405405405405
20,0.0939473868662685,0.15366096213833957,0.1311073678288726,1.8227532799834587,0.010423256935730263,-0.019987641997348704,0.1575571980567892,0.08582001827566602,0.8511302114747089,0.0020333112203817505,-0.07553943795993322,-0.0873417945667069,0.056761868781209326,0.5025965756136,0.14856345957198835,0.7685258964143427,0.37927350427350426,0.5558455114822547,0.28783783783783784
21,0.08903358136000267,0.16286523767278138,0.13166746041163135,1.8236558846214228,0.007716237235409484,-0.02117613002562302,0.15533501146366102,0.083828164598084,0.8344427078044842,0.009201355984814807,-0.07485208629964275,-0.08170560551474848,0.05427422952701762,0.4833169253860714,0.13786064716492719,0.7711819389110226,0.37504533913674276,0.5700110253583242,0.27945945945945944
22,0.08484541064584078,0.17567538562802282,0.13405454088723467,1.829898172003435,0.029574849385431368,-0.02287707065203201,0.15579676452197333,0.08253949865943085,0.8125847369001878,0.024302351841949066,-0.0722407477574064,-0.07575124910676084,0.05056645739244025,0.4749091207060153,0.12887598795756938,0.7733731739707835,0.3699464648329334,0.5835760046592895,0.2708108108108108
23,0.08596798648334582,0.17800775548750822,0.13559714057129835,1.8793413128462109,0.03383527506374684,-0.02465601462319196,0.14984207404082023,0.07875293637774469,0.7917153812307498,0.02902496656056147,-0.07248095776534366,-0.07816006731210273,0.05183812440204513,0.45641960203625864,0.12855456147936278,0.7751660026560425,0.367339312406577,0.5950363196125908,0.2656756756756757
24,0.08278434222515706,0.19234539106544946,0.13920867898232364,1.887366048479576,0.05625163826998697,-0.02609466996922058,0.14606467749434834,0.07584746606132362,0.7710380441639522,0.03736545793573087,-0.07032374150867651,-0.07200121554781619,0.04831083690179985,0.44940200224649646,0.11940055650412518,0.7766268260292165,0.3626373626373626,0.6064638783269962,0.25864864864864867
25,0.08185470334559325,0.20337406633660532,0.14279212859424137,1.9152202606830555,0.07311671019613869,-0.025766499306715318,0.1517788715909638,0.07787922898795702,0.7654815916645323,0.052007956510290054,-0.06773368587403275,-0.06795586327600422,0.045536524156825145,0.4488422529560463,0.11407348717440835,0.7771580345285525,0.35684170180145647,0.6133069828722003,0.2516216216216216
26,0.08007695344058612,0.20846449932747615,0.1438751094301074,1.9264924943125799,0.08234114764194828,-0.026565724360106346,0.15127222587420433,0.07748843504672903,0.7514843982918911,0.05856606715376339,-0.06622769449483394,-0.06604685913982855,0.04356023944216883,0.4441584648146567,0.11107767387860895,0.7796148738379814,0.3579028825691623,0.6296800544588155,0.25
27,0.08101581492808212,0.21321509315170417,0.14620627209734113,1.9693497413443035,0.08918536712440922,-0.02556530633871297,0.15387600006413235,0.0788989855293587,0.7537604205855651,0.0659371386523705,-0.06460383472259636,-0.0630696809358347,0.04159015976860293,0.4425721845831758,0.10685816058116737,0.7802124833997344,0.35452418096723864,0.6365546218487395,0.24567567567567566
28,0.0773400523106322,0.21194159059039008,0.14332619788363,1.9544248130056134,0.09630360055662562,-0.026380939925229274,0.14998316525308236,0.07638948555323803,0.7389464190157586,0.07013572521109374,-0.06369559015145788,-0.059456168019782374,0.03983243734019332,0.4340462755982109,0.10039690847679972,0.7808764940239044,0.35064935064935066,0.6447178002894356,0.24081081081081082
29,0.07432868636861659,0.211304839309733,0.1412291825543288,1.9377850799620207,0.10176381981670662,-0.02765576118962909,0.15040964550832922,0.07573392620412088,0.7215301734497306,0.07783076736038197,-0.06316223366702833,-0.05659266181551892,0.03836292541311623,0.42673775937447544,0.09519821495156755,0.7818725099601593,0.3493761140819964,0.653817642698295,0.23837837837837839
30,0.07227425822564401,0.2145708725638898,0.14121175614467732,1.9327334618772167,0.11045864599010485,-0.027971311390260614,0.15145820974491347,0.07580451884982353,0.7127199102791866,0.0845774183061267,-0.06131551517343935,-0.0509793214067224,0.03505935956099941,0.42972636804318143,0.08792886545265244,0.7824701195219124,0.34715025906735747,0.6608497723823976,0.23540540540540542
31,0.06861435849383744,0.21151589731849013,0.1377253596958631,1.9099470650972104,0.11507885444588156,-0.027466937433876654,0.15519071363293835,0.07761883445351227,0.7096479864113385,0.09416107432692206,-0.06049294383352426,-0.051388312119320184,0.034825760773010306,0.42201327582036663,0.08730286019780809,0.7834661354581673,0.34504920666800565,0.671618451915559,0.23216216216216215
32,0.06825836582765527,0.21028532180980455,0.13695782360683273,1.9183724116023742,0.11572791628193285,-0.02747097675475202,0.15736800756761954,0.07902442952093461,0.7061027190832068,0.09971779242580986,-0.05881757180238205,-0.04493414164216625,0.03125714171852124,0.428878563560985,0.07929262640397439,0.7836653386454183,0.343409915356711,0.6751188589540412,0.23027027027027028
33,0.06463019186713541,0.21567266691468964,0.13688744837723138,1.8833019900071089,0.12868628901492224,-0.027237217970122976,0.1571724038415289,0.0788123486732552,0.7030686751569946,0.10299237710247511,-0.058468439845125425,-0.044820469642435884,0.03103235761186781,0.42231815081938884,0.07803488630217076,0.7843957503320053,0.34231314563500104,0.683104284559418,0.22837837837837838
34,0.060616512895050406,0.21295753083593283,0.13343880573948647,1.8372696190083107,0.13257107187308498,-0.027806974809384155,0.15779448782286637,0.07936952513443787,0.6930852339195009,0.10780552952565808,-0.0580078785271931,-0.039957135945428324,0.02861891464068141,0.41837357370016953,0.07032604678927773,0.7854581673306773,0.3428920073215376,0.6926869350862778,0.22783783783783784
35,0.05939654631778156,0.21172695532724722,0.13212649311902147,1.8283582857436849,0.13440897370332655,-0.029094165286033875,0.1457343957929166,0.07342152394296764,0.6774184423910994,0.09795780376744528,-0.057935083360695874,-0.04195696343817243,0.029562845684790715,0.41389103603092614,0.0724632700622529,0.7853917662682602,0.3409461663947797,0.6943521594684385,0.22594594594594594
36,0.0559384372475311,0.2068905073977621,0.12808187779999386,1.7894684778024792,0.13565846493958006,-0.028790733048028427,0.14522775007615715,0.07299922555095073,0.6756221912822017,0.0999620694632325,-0.057776614962975266,-0.04004795930199681,0.028725946623563994,0.40722010917157736,0.06852073077794485,0.7859229747675963,0.33988533988533987,0.7010135135135135,0.22432432432432434
37,0.05502687467951438,0.20956271642389035,0.12848861582489507,1.7877467600367567,0.14198246426686,-0.029376898420414875,0.13853553734908852,0.0697625122854226,0.665542126151706,0.09590082910133324,-0.057309614612679874,-0.03929795259020788,0.02833835699268774,0.4041796521773948,0.06690853524750962,0.7858565737051793,0.33737415245531127,0.7035132819194516,0.2218918918918919
38,0.052541566293950334,0.20684758034513348,0.12591726719041405,1.7563419698474316,0.14339182322699634,-0.030286943884807377,0.13441182600888235,0.06791382721436348,0.6535642303821037,0.09421808943393783,-0.05713182911787002,-0.03443461889320029,0.026195060059001088,0.4011191425010051,0.059139418061543825,0.7863213811420983,0.3373146622734761,0.7084775086505191,0.22135135135135134
39,0.05124449871436845,0.2005265718455771,0.12265658709084726,1.7442790014841643,0.13863985575825744,-0.030221309752306337,0.1299770726780074,0.06521614251217552,0.6510422257357954,0.09011259676284306,-0.05655339940689893,-0.032002952044696525,0.024752477024530407,0.4009944219396624,0.05554368612454763,0.7869853917662682,0.33773740710156896,0.715034965034965,0.22108108108108107
40,0.04971612812784748,0.19479938757404916,0.1194324566807998,1.7261466011466011,0.1349999026062566,-0.030463147178686083,0.1285373009892418,0.06457830149129735,0.6461560392589999,0.09025577792532158,-0.05566643774335305,-0.026821450991659668,0.022105743795749228,0.40479731951337894,0.04847787561719746,0.7871845949535192,0.33712512926577043,0.7180616740088106,0.22027027027027027
41,0.051181047171795044,0.1977685087141917,0.12138566961496187,1.7638874359242598,0.13828094714585676,-0.03084433151181866,0.12927482323515735,0.0655206466684471,0.6369744963078231,0.09551667409787673,-0.053491870200100045,-0.023639777431366943,0.01968624502578621,0.4157351916895423,0.04565667448296257,0.7871181938911023,0.33430232558139533,0.7213261648745519,0.21756756756756757
42,0.0499610805945262,0.19564719686346338,0.11978420627817248,1.7534828085011682,0.13871745300481259,-0.03213152198846838,0.12340029821551685,0.06297676148524481,0.619991199949714,0.09272153951961387,-0.053419075033602825,-0.02448060749972439,0.02002268600657081,0.41082244090655673,0.046040404174787664,0.7874501992031873,0.33354153653966273,0.7262012692656392,0.2164864864864865
43,0.049328409690378605,0.19505337263543487,0.11920288005721852,1.7422151666870191,0.13871549657745819,-0.032234012508095315,0.12515111189495118,0.06395594582599975,0.6192406052766514,0.09492673880406055,-0.054121812169975775,-0.027230441704257452,0.02151238731453064,0.40501188722779613,0.04917639437092847,0.7876494023904382,0.3343047460449625,0.7273550724637681,0.21702702702702703
44,0.04860277489827464,0.1929320607847065,0.11785781002491463,1.7338509783825635,0.13800890380024516,-0.03172155990996064,0.12639527985762614,0.06450160058080101,0.6230118635304678,0.09651342374721872,-0.053326962770016355,-0.025957772280140373,0.02061849283995413,0.40991418622970993,0.048107214515688224,0.7874501992031873,0.3329860387580746,0.727024567788899,0.21594594594594593
45,0.04818554411542279,0.19110766104799246,0.11681741350431485,1.733528764292293,0.13746570217011717,-0.03109020825907377,0.1232046944894262,0.06242038426298213,0.6268792595525428,0.0926662965540429,-0.05153372234583537,-0.020139936515044976,0.017237851859651456,0.4221959329909486,0.041448707158305176,0.7873837981407702,0.3315240083507307,0.728440366972477,0.2145945945945946
46,0.04906538091215282,0.20044071774031996,0.12109538277374093,1.7460468820992052,0.1469210722942067,-0.03168874284371012,0.12258261050808872,0.06236597822642362,0.6215580612899883,0.0925265419352147,-0.051527283313472304,-0.01866277173462902,0.016570657247855815,0.42354206859779114,0.0394829104564412,0.7874501992031873,0.33215105361986225,0.7282708142726441,0.21513513513513513
47,0.05080919161996954,0.20947686231863322,0.1258217450024935,1.7762016670329859,0.1546494004598365,-0.031877315349838724,0.12402238219685432,0.06314056061980952,0.6193060393287927,0.09470551378446118,-0.05142873201752276,-0.019617273802716828,0.016762357168250374,0.4240095543247203,0.04104830230750023,0.7879150066401063,0.3334724540901502,0.7316849816849816,0.21594594594594593
48,0.050777465848682826,0.20765246258191916,0.12504171090638858,1.7868383895548583,0.15380177757302976,-0.03218882622959488,0.11845889916788249,0.06021157624921956,0.6117844530010417,0.09039661236823099,-0.05095529263486427,-0.020139936515044976,0.016753542486914692,0.42229792808271754,0.041484277739849806,0.7881806108897742,0.33235663457513603,0.7365491651205937,0.2145945945945946
49,0.05012893205889188,0.20553115073119077,0.12374871335898366,1.7805189061270439,0.15306671624761176,-0.032447072189099896,0.1149572718090138,0.05848811084428676,0.6072132960929929,0.08745961200369162,-0.05127026361980214,-0.025207765568351442,0.01914468145674325,0.4167720123877441,0.048171444232033456,0.7880478087649403,0.3310980720871752,0.7369402985074627,0.21351351351351353
50,0.051888605652351955,0.2199975674670177,0.1306975076199574,1.8059822937856345,0.16641446585772063,-0.033353078332617046,0.11515287553510445,0.05886989693594386,0.5997220353119994,0.08823833167825224,-0.0524657572359228,-0.02743493706055633,0.020559223392644627,0.4084777348078793,0.05017423244341024,0.7885790172642763,0.33361239012138966,0.7393320964749536,0.2154054054054054
51,0.05116297086024797,0.21757934350227515,0.1292560540155454,1.7975766010305483,0.16532784841685372,-0.03342275178599346,0.11608600150711065,0.05954401492402252,0.5974002602766195,0.09058159232072271,-0.05167090783596339,-0.024366935499994025,0.018882447055538803,0.4135294163182097,0.046378068087581215,0.7885126162018592,0.33270479782107687,0.7399813606710158,0.2145945945945946
52,0.051888605652351955,0.2199975674670177,0.1306975076199574,1.8059822937856345,0.16641446585772063,-0.03364414135837259,0.11752577319587626,0.060416759221477774,0.5967249542584259,0.09202905106204318,-0.05186157139549939,-0.021094438583132785,0.017575146138038483,0.4139873441535275,0.041507385123380924,0.7885790172642763,0.33361239012138966,0.7393320964749536,0.2154054054054054
53,0.05204280765697801,0.2199975674670177,0.13080165258975537,1.8103183857274967,0.16626517495834325,-0.0340212863706298,0.11752577319587626,0.06062431422355333,0.592204310665559,0.09313002817923471,-0.05196656172381201,-0.021094438583132785,0.017618542565319445,0.4121463747920619,0.0411859664227292,0.7887118193891103,0.33375209380234505,0.7407063197026023,0.2154054054054054
54,0.05204280765697801,0.2199975674670177,0.13080165258975537,1.8103183857274967,0.16626517495834325,-0.033730223344874265,0.1198986708566481,0.06181076305393925,0.5951958312719088,0.09566988301143337,-0.0513623758833886,-0.016867439598183764,0.015505043072844936,0.41768265018017414,0.035753834507141535,0.7887118193891103,0.33375209380234505,0.7407063197026023,0.2154054054054054
55,0.051795641764395564,0.22088830380906047,0.13096260665383705,1.8093849080532656,0.1683064608499485,-0.03361132429212206,0.11845889916788249,0.06101444798302021,0.5951287763972408,0.0943035080279711,-0.050968170699590434,-0.015912937530095927,0.014956404260388682,0.4195577686995015,0.03460289436806119,0.7885790172642763,0.3327745180217938,0.7406716417910447,0.2145945945945946
56,0.05139427386718706,0.2172824313882609,0.1293158878981342,1.8040817033261958,0.16462768843863795,-0.03427953233013482,0.11577495951644193,0.059803603932839254,0.5875889063561955,0.09236334791596562,-0.05107316102790305,-0.016231104886125225,0.015087496587271956,0.41770857870771655,0.034770807056169195,0.7888446215139442,0.3333333333333333,0.7429906542056075,0.21486486486486486
57,0.04982052804963977,0.21520404659016115,0.12765579480030595,1.7720098552017058,0.1635697641245203,-0.03576766452516304,0.11122476792098893,0.05781249236372453,0.5744084112536393,0.08807549327995423,-0.0516644688036003,-0.016344776885855616,0.015259116792830447,0.41491142304672735,0.0345249825060478,0.7893758300132803,0.33584589614740373,0.7453531598513011,0.21675675675675676
58,0.047829551449240615,0.2149071344761469,0.12636968231554002,1.7402736065592492,0.16655470768642427,-0.035751255992037774,0.11091372593032017,0.05753146118981924,0.5735635639189333,0.08797421274485495,-0.05136881491575168,-0.012435945256935865,0.013391493832932495,0.41630530240746666,0.028855631743077648,0.7897078353253653,0.33647601089461554,0.7483690587138863,0.21702702702702703
59,0.04704267854046695,0.21130126205534727,0.12446260113534224,1.7246360340497107,0.16322570356630273,-0.03518553847365196,0.1153484792611951,0.05972148958075516,0.5803113705532736,0.09219497690486861,-0.0516644688036003,-0.014867612105439632,0.014563930829903416,0.41491142304672735,0.03230645037210139,0.7896414342629482,0.33668341708542715,0.7472118959107806,0.2172972972972973
60,0.046487108638632396,0.21100434994133302,0.12402973097139541,1.7152287058636562,0.16367667486965237,-0.03489447544789643,0.11741033493129818,0.060675988189270474,0.5832736879496628,0.09424603174603174,-0.051060282963176905,-0.01095878047651988,0.012538127237031205,0.42046007692689485,0.027404827403352594,0.7897742363877822,0.3371021775544389,0.7481412639405205,0.21756756756756757
61,0.04687261365019754,0.21189508628337578,0.12457924411221474,1.7254627673544893,0.16472548697814754,-0.03525521192702838,0.11597056324253258,0.06016365734696322,0.5779323892367904,0.09406643158765393,-0.05086961940364089,-0.012117777900906596,0.012974850392399892,0.4200291819227594,0.029036196635212064,0.7897078353253653,0.33619786208342073,0.7488328664799253,0.21675675675675676
62,0.04676378687659781,0.21427038319548977,0.12535428180908928,1.7334054604467637,0.16941931632218848,-0.03537815030065593,0.10896730852479519,0.05646009058298739,0.5722619423996284,0.08737000843188553,-0.05019263839672026,-0.011685938545146907,0.012588163806564,0.42058623229633624,0.028357620046267296,0.7895086321381142,0.33375367801597305,0.7504725897920604,0.2145945945945946
63,0.04651662098401538,0.21155524711673296,0.12410085873950882,1.7321851628187857,0.16697284779006277,-0.0349681882221482,0.11196229016690448,0.05798492967854359,0.5751125622870487,0.09126187590624796,-0.04979843321292209,-0.011049603833088367,0.012127220893710058,0.42250891221540515,0.027698725301361304,0.7895086321381142,0.33319310054690787,0.7514231499051234,0.21405405405405406
64,0.04651662098401538,0.2112583350027187,0.12400447516740068,1.7321851628187857,0.16649574855342153,-0.03584137729941481,0.1069054528546921,0.05556028852347518,0.5661236745528656,0.08623010233111089,-0.04919424737249868,-0.007140772204168616,0.010101417300837847,0.4282084443427902,0.022788250790874487,0.7896414342629482,0.33361379890618426,0.7523719165085389,0.21432432432432433
65,0.0468250249932675,0.21214907134476146,0.12450191582332104,1.7406348465398531,0.1676285744390854,-0.036013541272418154,0.1030927835051546,0.0535775246221702,0.5629550718967862,0.08220868793885672,-0.04910213510891222,-0.006186270136080807,0.00973895047248724,0.4273110747699629,0.02111861010738164,0.7895086321381142,0.33263157894736844,0.7523809523809524,0.21351351351351353
66,0.04680916210762415,0.21303980768680422,0.12481908734209965,1.7458413176116525,0.16947089256988823,-0.03558717066078516,0.10402590947716084,0.053918577429602405,0.5648821752665655,0.08377635697681163,-0.048714368957477126,-0.007345267560467522,0.010032898071031252,0.42788807660703654,0.022913027202395797,0.7895750332005312,0.3318574741724647,0.7545541706615532,0.2127027027027027
67,0.047766099906667206,0.21876699195833216,0.1277347519627626,1.7610888400362084,0.17438773802637197,-0.03550108867428349,0.1054656811659265,0.05456203404744901,0.5664779446871289,0.08504434206678818,-0.048307285708952805,-0.004072770643606283,0.008325261834188299,0.43266894897136093,0.01883898299926351,0.7898406374501992,0.3329820864067439,0.7559808612440191,0.21351351351351353
68,0.04784320090898024,0.21545803165154678,0.12646883088610758,1.7632550009710624,0.17028229285573793,-0.03568966118041209,0.1054656811659265,0.054665811548486785,0.5641751888144171,0.08559903351966747,-0.047906641492791564,-0.001959271151131786,0.007197124309538714,0.4360688036805615,0.01623005073157885,0.7899070385126162,0.33305227655986513,0.7567049808429118,0.21351351351351353
69,0.04728763100714568,0.21545803165154678,0.1261323442942689,1.7534650788239305,0.17121675508151357,-0.03627178723192318,0.1030927835051546,0.05365956944567484,0.5581724993484714,0.08362703034017765,-0.04700036273215646,0.0022677278338172346,0.007165180666775807,0.44480479552597024,0.011382448937256484,0.7899070385126162,0.33305227655986513,0.7567049808429118,0.21351351351351353
70,0.0469633641122502,0.21545803165154678,0.12595207515712714,1.750141419379169,0.17192982456140354,-0.03654644172455346,0.1007198858443828,0.052424039663254256,0.5542704601169149,0.0814068455413412,-0.046402615924096134,0.0022677278338172346,0.006764845347433166,0.4493013523019843,0.012152778946673826,0.7901062416998672,0.3332630246783379,0.7588856868395774,0.21351351351351353
71,0.046484895212728666,0.21516111953753253,0.12557127747807928,1.7424988804299149,0.1723171565276828,-0.03673501423068206,0.10040884385371404,0.05229586694242143,0.551970582689044,0.08146347747670374,-0.04630406462814659,0.001949560477787965,0.00646298611259386,0.4498274662976541,0.012737009015173162,0.7903054448871182,0.3337552742616034,0.760576923076923,0.2137837837837838
72,0.04608352731552018,0.21516111953753253,0.12533893585603856,1.7369954984985163,0.17311106174025415,-0.03653003319142819,0.10040884385371404,0.05214300848934897,0.5533539676080641,0.08130335031836183,-0.0461069620362475,0.001949560477787965,0.006320210555769187,0.45088339931713217,0.01290509502962145,0.7904382470119522,0.33389615871675815,0.7620423892100193,0.2137837837837838
73,0.04631483032245927,0.21575494376556104,0.1256879204549518,1.7434447392107633,0.1738437206560703,-0.03651362465830293,0.09865803017427971,0.05119117242309558,0.552432869609219,0.07943555774107391,-0.04581130814839888,0.0025858951898465043,0.006566990133386122,0.45247662687655665,0.012155535836140596,0.7903718459495352,0.33326293558606124,0.7623188405797101,0.21324324324324323
74,0.046160628317833206,0.2184700798443179,0.12670900190249154,1.7391399373855514,0.17709254798326007,-0.03700966872331234,0.09803594619294223,0.05106033716000084,0.5480558977054336,0.07923305774188683,-0.046008410740297954,0.004063059970262489,0.007491744507699747,0.45141322704840964,0.009796659996724633,0.7905046480743692,0.33396664555625927,0.7627772420443587,0.2137837837837838
75,0.04560505841599864,0.2184700798443179,0.12637251531065286,1.7293435359500646,0.17804588739910515,-0.03700966872331234,0.09803594619294223,0.05106033716000084,0.5480558977054336,0.07923305774188683,-0.04631050366050966,0.004063059970262489,0.0076779164918053784,0.4484592950197283,0.00927372153196887,0.7905046480743692,0.33396664555625927,0.7627772420443587,0.2137837837837838
76,0.04489528650953803,0.21757934350227515,0.12564273303269177,1.7153462727625408,0.17771727511339958,-0.03692358673681067,0.09947571788170784,0.051703793777847416,0.5496707052611729,0.08052537789917646,-0.046809699172620456,0.00310855790217468,0.00731544966345477,0.4444701549654038,0.01008263916033586,0.7907702523240372,0.3350917915171977,0.7641963426371511,0.2145945945945946
77,0.04420137748872076,0.21520404659016115,0.1244030120917358,1.6965879295610065,0.17457431008654523,-0.037846001413453075,0.09698738195635792,0.05053605504170869,0.543555703595721,0.07727117955251916,-0.04739456791595462,0.002676718546415019,0.007170917763987277,0.44274312787579195,0.010649793503814342,0.7912350597609562,0.33782645324347094,0.7652671755725191,0.21675675675675676
78,0.04427847849103379,0.21520404659016115,0.12445508457663479,1.698651905144414,0.17449857101845462,-0.03774351089382614,0.09698738195635792,0.05045962581517246,0.5442284210506663,0.07719013462645041,-0.04729601662000508,0.002676718546415019,0.00709952998557494,0.4432567509939774,0.010734560236362212,0.7913014608233732,0.33789761954918895,0.7659980897803247,0.21675675675675676
