epoch,Model_training_time,Full_training_time,Loss
1,0.19684267044067383,209.36116242408752,0.715278148651123
2,0.21273255348205566,209.36116242408752,0.7073169350624084
3,0.20416474342346191,209.36116242408752,0.6889630556106567
4,0.21472859382629395,209.36116242408752,0.6732060313224792
5,0.2040555477142334,209.36116242408752,0.6881976127624512
6,0.21042203903198242,209.36116242408752,0.6543505191802979
7,0.204240083694458,209.36116242408752,0.6892592906951904
8,0.21647095680236816,209.36116242408752,0.6400255560874939
9,0.20600032806396484,209.36116242408752,0.6681936979293823
10,0.2122182846069336,209.36116242408752,0.6565190553665161
11,0.2041175365447998,209.36116242408752,0.6459304690361023
12,0.21107959747314453,209.36116242408752,0.6500403881072998
13,0.20379924774169922,209.36116242408752,0.6693730354309082
14,0.21110296249389648,209.36116242408752,0.630620002746582
15,0.20586657524108887,209.36116242408752,0.642433762550354
16,0.21220970153808594,209.36116242408752,0.598273515701294
17,0.2041623592376709,209.36116242408752,0.6377209424972534
18,0.21349143981933594,209.36116242408752,0.6520757675170898
19,0.20719099044799805,209.36116242408752,0.6571100354194641
20,0.22544240951538086,209.36116242408752,0.6168085336685181
21,0.18946194648742676,209.36116242408752,0.6290624737739563
22,0.20652270317077637,209.36116242408752,0.643307626247406
23,0.19840598106384277,209.36116242408752,0.6967549324035645
24,0.20523881912231445,209.36116242408752,0.6684401035308838
25,0.2001628875732422,209.36116242408752,0.6562627553939819
26,0.20518875122070312,209.36116242408752,0.6122326850891113
27,0.1999058723449707,209.36116242408752,0.6658321022987366
28,0.20554113388061523,209.36116242408752,0.6767681837081909
29,0.1995704174041748,209.36116242408752,0.6195394396781921
30,0.2078263759613037,209.36116242408752,0.5722372531890869
31,0.19843316078186035,209.36116242408752,0.6978206634521484
32,0.20533156394958496,209.36116242408752,0.6195747256278992
33,0.19901728630065918,209.36116242408752,0.724291205406189
34,0.20537447929382324,209.36116242408752,0.5668144226074219
35,0.19815468788146973,209.36116242408752,0.6057882308959961
36,0.2066361904144287,209.36116242408752,0.5134298801422119
37,0.19826936721801758,209.36116242408752,0.6359812617301941
38,0.2097642421722412,209.36116242408752,0.5971167087554932
39,0.19817399978637695,209.36116242408752,0.5432132482528687
40,0.206254243850708,209.36116242408752,0.5400158166885376
41,0.18886590003967285,209.36116242408752,0.4961184561252594
42,0.20558714866638184,209.36116242408752,0.7177082896232605
43,0.1992204189300537,209.36116242408752,0.6464701890945435
44,0.20569586753845215,209.36116242408752,0.5584800243377686
45,0.20010900497436523,209.36116242408752,0.563385009765625
46,0.2080531120300293,209.36116242408752,0.6775319576263428
47,0.20057392120361328,209.36116242408752,0.5652554631233215
48,0.2058863639831543,209.36116242408752,0.5513634085655212
49,0.19968080520629883,209.36116242408752,0.5657932162284851
50,0.20618915557861328,209.36116242408752,0.4940516948699951
51,0.1987438201904297,209.36116242408752,0.5305899977684021
52,0.20559477806091309,209.36116242408752,0.5495924949645996
53,0.19852161407470703,209.36116242408752,0.5335731506347656
54,0.20635676383972168,209.36116242408752,0.5650819540023804
55,0.19861841201782227,209.36116242408752,0.562972903251648
56,0.20610356330871582,209.36116242408752,0.6162208914756775
57,0.21243786811828613,209.36116242408752,0.5439807772636414
58,0.20586490631103516,209.36116242408752,0.6283445358276367
59,0.1972956657409668,209.36116242408752,0.5240955352783203
60,0.20541167259216309,209.36116242408752,0.5396807789802551
61,0.19249725341796875,209.36116242408752,0.5142815113067627
62,0.20594096183776855,209.36116242408752,0.4580792486667633
63,0.19969654083251953,209.36116242408752,0.5118798613548279
64,0.21537089347839355,209.36116242408752,0.5421277284622192
65,0.1997542381286621,209.36116242408752,0.6196387410163879
66,0.205308198928833,209.36116242408752,0.4850141108036041
67,1.339385747909546,209.36116242408752,0.4946533441543579
68,0.206526517868042,209.36116242408752,0.4459187686443329
69,0.19962358474731445,209.36116242408752,0.5088193416595459
70,0.20515966415405273,209.36116242408752,0.5577216148376465
71,0.20012307167053223,209.36116242408752,0.43489670753479004
72,0.20485568046569824,209.36116242408752,0.46232354640960693
73,0.19953703880310059,209.36116242408752,0.6638226509094238
74,0.20572781562805176,209.36116242408752,0.6152357459068298
75,0.1988525390625,209.36116242408752,0.5095772743225098
76,0.20530223846435547,209.36116242408752,0.7764971256256104
77,0.19941496849060059,209.36116242408752,0.5327507257461548
78,0.20604252815246582,209.36116242408752,0.5172691345214844
79,0.1985325813293457,209.36116242408752,0.4494572877883911
80,0.20578479766845703,209.36116242408752,0.47872352600097656
81,0.18964290618896484,209.36116242408752,0.5478795766830444
82,0.14891839027404785,209.36116242408752,0.42399007081985474
83,0.1367645263671875,209.36116242408752,0.43467435240745544
84,0.14453363418579102,209.36116242408752,0.38106656074523926
85,0.1365513801574707,209.36116242408752,0.5695064067840576
86,0.14266657829284668,209.36116242408752,0.5229697823524475
87,0.13719892501831055,209.36116242408752,0.48643428087234497
88,0.14326739311218262,209.36116242408752,0.5960155725479126
89,0.13662505149841309,209.36116242408752,0.5144943594932556
90,0.14367461204528809,209.36116242408752,0.47554224729537964
91,0.136732816696167,209.36116242408752,0.5463553667068481
92,0.14326095581054688,209.36116242408752,0.5738489031791687
93,0.13698410987854004,209.36116242408752,0.5243086218833923
94,0.1437056064605713,209.36116242408752,0.4950453042984009
95,0.13785982131958008,209.36116242408752,0.5752573013305664
96,0.1447741985321045,209.36116242408752,0.4029788374900818
97,0.13667058944702148,209.36116242408752,0.5722465515136719
98,0.14693975448608398,209.36116242408752,0.5163233876228333
99,0.13577842712402344,209.36116242408752,0.567918062210083
100,0.1432340145111084,209.36116242408752,0.6688238978385925
101,0.12988495826721191,209.36116242408752,0.6274188756942749
102,0.14427495002746582,209.36116242408752,0.5856615304946899
103,0.1362764835357666,209.36116242408752,0.45151031017303467
104,0.14345431327819824,209.36116242408752,0.6321578025817871
105,0.13696956634521484,209.36116242408752,0.7178919315338135
106,0.14275860786437988,209.36116242408752,0.7055355310440063
107,0.13675141334533691,209.36116242408752,0.39683952927589417
108,0.1429731845855713,209.36116242408752,0.44005364179611206
109,0.13727235794067383,209.36116242408752,0.4738045930862427
110,0.1448662281036377,209.36116242408752,0.5747546553611755
111,0.13703036308288574,209.36116242408752,0.43191689252853394
112,0.14420366287231445,209.36116242408752,0.5560162663459778
113,0.13600993156433105,209.36116242408752,0.42773592472076416
114,0.1437852382659912,209.36116242408752,0.6564033031463623
115,0.1365222930908203,209.36116242408752,0.5215927958488464
116,1.1519184112548828,209.36116242408752,0.6070705652236938
117,0.13521027565002441,209.36116242408752,0.8049846291542053
