epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.022585429017275796,0.1797999599347509,0.10302414186102721,1.2147602744531283,0.10129872695687508,-0.09818010040746698,-0.025482996905613176,0.0288033748439359,0.3128097276358283,0.051299126302927656,-0.0997143938109385,-0.08729723971254127,0.0622749957590081,0.2919510468862191,0.09652498971225448,0.8068393094289509,0.45432376664790847,0.7424892703862661,0.3272972972972973
12,0.017746142183101984,0.16656769596199528,0.09595944007299402,1.1572182131931918,0.08394244978381044,-0.10729771733338878,-0.03550688621314396,0.03595533784071566,0.2992611592892407,0.058978715062809384,-0.10593153029862606,-0.08886579906560471,0.06449961727876832,0.29330227617346566,0.09429135998615351,0.8101593625498008,0.47415854331432783,0.742084052964882,0.3483783783783784
13,0.015435325539614783,0.16737615545316653,0.09568672751489292,1.1312761785238057,0.08201277837526338,-0.11231571347423322,-0.04487341873627165,0.04109156386452845,0.2948105428776747,0.0691666147685181,-0.1091128937089671,-0.08882067299536,0.06484657941068944,0.2974818956441059,0.09279032655656044,0.8128154050464808,0.48773396329274943,0.7443150305047144,0.3627027027027027
14,0.01477535571598794,0.17085682397046625,0.09731894768373545,1.121519571107396,0.08111921574925479,-0.11748946505495572,-0.04906767568260889,0.044515337463314486,0.28798465183776206,0.07086564352050395,-0.11311486264871984,-0.08802554021332637,0.0657060016799633,0.29541036752820127,0.08811208844843865,0.8147410358565738,0.4983818770226537,0.7443609022556391,0.3745945945945946
15,0.012713918390986928,0.17111438628623765,0.0970472624048554,1.098624115748266,0.07564958042665049,-0.12369645172332214,-0.057731958762886615,0.04992237406158842,0.2900551297267917,0.08239297810453677,-0.11933199913640741,-0.09634358875641119,0.07123116121515408,0.2964196425118385,0.09555634655669026,0.8164674634794157,0.512350035285815,0.7378048780487805,0.3924324324324324
16,0.010743231528038577,0.17518887903156571,0.0979870174746315,1.0800342980578175,0.07733026325320613,-0.12711978582863603,-0.05655833640634267,0.05031229603738216,0.2956798692049961,0.08343381564844587,-0.12289468966582044,-0.09068512227736997,0.07008442450523035,0.30100200894670404,0.08704316807519541,0.8169986719787516,0.5201949860724234,0.7309197651663405,0.40378378378378377
17,0.010083261704411733,0.17383309961938015,0.09756155195301489,1.0729391546604685,0.07184605847474568,-0.13142034833209193,-0.0588863414086675,0.052720898840657344,0.2931266049193931,0.08449185936041254,-0.12659456568536148,-0.08798098535916066,0.07023149939278475,0.3003512755940289,0.08072789209826892,0.8181274900398406,0.5280027571945545,0.7284831193533048,0.41405405405405404
18,0.007711206944254867,0.1598782302607103,0.09119707973243961,1.053742264409987,0.055151824228129365,-0.13667614257844074,-0.06638662198778278,0.05763359460882312,0.29066536003306037,0.09175787907004757,-0.12965806070266372,-0.08391335566026581,0.06919429463994223,0.3060968660601642,0.07557092861835207,0.8194555112881806,0.5373489875786966,0.7253100597152045,0.4267567567567568
19,0.00461130396609033,0.15275233952436829,0.0868289954083391,1.0315612730555102,0.05037001187315371,-0.13889407762310743,-0.06673293678151704,0.05831440831694229,0.2901050207602623,0.09154048304342394,-0.13260816054878688,-0.09154937220496834,0.07346862093389889,0.3020876529623752,0.08214087020330374,0.8204515272244356,0.5424703891708968,0.7253393665158371,0.43324324324324326
20,0.002393451210559533,0.14991199954211143,0.08490818313065633,1.0158302203982443,0.04579984637211454,-0.14365382780444685,-0.07061615173718555,0.06157142972645713,0.28923407815010754,0.09502129780183399,-0.13638083173482515,-0.09254957155937993,0.07510810626453425,0.3042451987866914,0.08196414653156675,0.8213811420982736,0.5503176195252424,0.7212971078001753,0.4448648648648649
21,0.0008377817045592817,0.14673182039321175,0.08315790698150019,1.0054167640618814,0.04131850802018178,-0.1460562960343668,-0.06664315146462302,0.06026717703203349,0.291714075344276,0.0913568754657933,-0.13849100895444738,-0.09459509633844781,0.07634221318813741,0.3074084436368765,0.08454812201817424,0.8225099601593625,0.556789918753109,0.7202917202917203,0.45378378378378376
22,-0.0010558041560760345,0.14809117705978309,0.08302450811883763,0.9933974060249247,0.04077943527140537,-0.151123517774587,-0.07433903576982892,0.06552869502038638,0.2904176309303921,0.09898798780166151,-0.14316351986875767,-0.09675429311724609,0.07917569588554577,0.30659654601036557,0.08424522674605817,0.8228419654714475,0.5630527350147395,0.7144638403990025,0.46459459459459457
23,-0.0029357405569717387,0.14457115874424065,0.08073980499206725,0.9820139088219539,0.03743943889495549,-0.15292745141987057,-0.07200141091212264,0.06503651443642247,0.2941754288062076,0.09830435588575492,-0.14407176443989617,-0.08927764585859771,0.07614843123917714,0.31334138385550664,0.07738998482549309,0.8228419654714475,0.5663198959687907,0.7104404567699837,0.47081081081081083
24,-0.003291733223153903,0.14635263142832616,0.08119387889248274,0.979698630573321,0.04090351535918857,-0.15293149074074594,-0.07488095428965386,0.06635639154358558,0.2904647859450984,0.0993609380948195,-0.14239639240875396,-0.08736864172242209,0.07440866360855364,0.3158635446157072,0.07697431018078016,0.8231739707835325,0.5659331703341484,0.7129363449691992,0.46918918918918917
25,-0.00598805487820625,0.13897275563059835,0.07702735038950928,0.9641931434899331,0.03344156028219447,-0.15787981342821397,-0.08133267063218486,0.07117603227817502,0.2888119392340334,0.10502137149228763,-0.14637260521905437,-0.08825516907710335,0.07641963960979786,0.31650123094443405,0.07639857627175961,0.8232403718459496,0.571060264260393,0.7071029529130087,0.4789189189189189
26,-0.00612639399718895,0.14079715536731252,0.07773126031827045,0.9635005373709046,0.03490572386040924,-0.15996648020787851,-0.08526077824630035,0.0739864231740997,0.2837113596198849,0.1059335563446912,-0.14665538104217685,-0.08350550737982615,0.07451653185891423,0.3173797470481796,0.07079186776397195,0.8233067729083665,0.5718423169750603,0.7065606361829025,0.48027027027027025
27,-0.007666200617545832,0.13761697621841285,0.07595296336666013,0.9553722522398701,0.030463029147803966,-0.16366850812669806,-0.09077936861682512,0.0776025569318253,0.28325240853133166,0.1112766386113086,-0.15036169609408095,-0.08977803114384308,0.07855002470798389,0.31582056938715714,0.07587637104934042,0.8239707835325365,0.5772604050390687,0.7040062232594321,0.4891891891891892
28,-0.005028903653259448,0.14177374581461233,0.07904477706028529,0.9703523270987386,0.031711215398218084,-0.16381189435432625,-0.09117057606900641,0.07824623453353702,0.2771087050134956,0.10772185357650427,-0.14921127570450185,-0.08743718765190778,0.07719624977907841,0.31429039195037123,0.07280697917710854,0.8239043824701195,0.5752722613709161,0.7059748427672956,0.4854054054054054
29,-0.008559686874015482,0.13375711873622753,0.07401906550555812,0.9507019810142181,0.026502205144109725,-0.167206450714265,-0.09719581215629058,0.082164772101677,0.2771673284806896,0.11393274853801161,-0.15201775102813392,-0.09180070727974904,0.08011705992708597,0.3153465957911784,0.07730312008155005,0.8239707835325365,0.5790058758138796,0.7019638043896804,0.4927027027027027
30,-0.009607375135111201,0.12841270068397104,0.07149910481411743,0.9452995366539103,0.021004091679070025,-0.16978512223806363,-0.10042167032755611,0.08454199345267202,0.27469639331138934,0.11535929711191162,-0.15356881563387428,-0.0933007207033269,0.081208600454787,0.31565095641768887,0.0784408065075125,0.8245019920318725,0.5821343873517787,0.7013333333333334,0.4975675675675676
31,-0.009992880146676347,0.12994018830667087,0.07197843451852765,0.9432292354347822,0.022693078420830348,-0.17029757483619828,-0.10466081993234033,0.08640493230095392,0.27409635750249595,0.1197816951968016,-0.1534573862731986,-0.09098272585455347,0.07997821525198795,0.3170473252130938,0.07631304535929595,0.8249667994687915,0.583570300157978,0.7022813688212928,0.4991891891891892
32,-0.011872816547572052,0.12281429757032886,0.06827935425809514,0.9337960315468575,0.015995640829931657,-0.17210150848148187,-0.10026133940453091,0.08498560138297619,0.27776584161126083,0.11652013196759525,-0.1552719096049722,-0.08805124493688349,0.07933831798180181,0.32000687666739197,0.07341843018698901,0.8250996015936255,0.5868883312421581,0.6991778774289985,0.5056756756756757
33,-0.010639200510563551,0.12336519474572871,0.06904750689233069,0.9402638828476151,0.015640962339595443,-0.17337229042500632,-0.1128280771512401,0.09158030275944411,0.2705504796564093,0.12607425284680823,-0.15309090302935613,-0.08391506930850295,0.07668372286416328,0.3243090939369828,0.07175850862211841,0.8244355909694555,0.5842767295597484,0.6984962406015037,0.5021621621621621
34,-0.011131318869824741,0.11861460092150072,0.067056799936945,0.9381699333012304,0.009963766029148391,-0.17391352076851618,-0.10356736303730901,0.08750668296576529,0.2745300461144026,0.11767611477976425,-0.15343359595424966,-0.08266524852754775,0.07598460589410554,0.328637042627093,0.07237912362104404,0.8247011952191236,0.5867251095804634,0.6971726190476191,0.5064864864864865
35,-0.013906954953093825,0.11598531894800101,0.06457251259997279,0.9239252611802501,0.009935859524345614,-0.17702105342357471,-0.10504240752914012,0.08946707283626049,0.2721473163700722,0.11682929585954865,-0.15456469924673952,-0.07846109818576069,0.07446621922549249,0.3317562832310754,0.06858645073971381,0.8249667994687915,0.5896637608966376,0.6953010279001468,0.5118918918918919
36,-0.013056630501746769,0.11755573362332938,0.0659505998339612,0.9291741958980947,0.008230595589512224,-0.179001190362737,-0.10795722370973687,0.09135570801127468,0.271070695171442,0.11883110613357917,-0.15612220288484296,-0.08175644374578372,0.07631265026459141,0.3312908431099614,0.07156443765654208,0.8255644090305445,0.5926500232594201,0.6951618770461986,0.5164864864864865
37,-0.013303796394329187,0.1169189823426724,0.06537186176913781,0.9277427808900965,0.008669945969171144,-0.1803376064387625,-0.10515784579371829,0.09141940555139053,0.2662410233432002,0.11187927407529225,-0.15512381186062138,-0.07889293754152027,0.0748654920863101,0.33388010201027285,0.0700844504223681,0.8246347941567065,0.5902249806051202,0.692896174863388,0.514054054054054
38,-0.012671125490181623,0.1169189823426724,0.06576042084587547,0.931121333777177,0.007598494808904399,-0.1808172419706467,-0.10515784579371829,0.09170338978000231,0.2645961526020844,0.11058412488572034,-0.15472316764446015,-0.08100643703399485,0.0754785100859238,0.33503770347804446,0.07335786739238015,0.8247011952191236,0.590316573556797,0.6931486880466472,0.514054054054054
39,-0.01200894224065105,0.11840354291274369,0.06676703267541537,0.934141234308142,0.008919190812878508,-0.18020633817376042,-0.10834843116191822,0.09264378329674619,0.2618500245334256,0.11260583426280707,-0.1539669524386792,-0.07941560025384847,0.07432897160495673,0.33320415433406836,0.07068532248348247,0.8255644090305445,0.5908736956860302,0.6971701580301359,0.5127027027027027
40,-0.013612200403581326,0.11424677331654409,0.06429611968056856,0.9261913715575043,0.005954180777293927,-0.18132969456878134,-0.10795722370973687,0.0927973618318667,0.26404582782545777,0.11324958134727925,-0.15582010996463125,-0.0796429442533092,0.07525590051835415,0.3323029325121987,0.06974537066591757,0.8255644090305445,0.5926500232594201,0.6951618770461986,0.5164864864864865
41,-0.015850342896562924,0.11424677331654409,0.06297819411566799,0.9139837040299493,0.010119660619651638,-0.18119438698290388,-0.1127030190312806,0.09463525490688497,0.2630622618623622,0.11814063874131103,-0.15543234381319618,-0.0796429442533092,0.07494235805357344,0.33227265339860224,0.0698334782486476,0.8260292164674635,0.5932940080720274,0.6969365426695843,0.5164864864864865
42,-0.015342361651658393,0.11301619780785854,0.06275543455807224,0.9160732051362255,0.009083806379052928,-0.17991527514800487,-0.10815282743582749,0.09201097684794723,0.2627327427051308,0.11303138605497437,-0.1539669524386792,-0.07741577276110434,0.07320168737790958,0.33320415433406836,0.06823006934520748,0.8264940239043824,0.593054041426569,0.6997427416391032,0.5145945945945946
43,-0.01742408871411022,0.11187147640443018,0.06122171744573162,0.9057587862293538,0.009932835114937144,-0.18122720404915438,-0.11281845729585865,0.09435990885852753,0.2641557095682066,0.11897129278952756,-0.15541946574847001,-0.07796128411659436,0.07395875242839135,0.33345675445911865,0.0684502907528024,0.8266932270916335,0.5952233250620348,0.6983260553129549,0.5186486486486487
44,-0.01862819240573571,0.10767177975560205,0.058917548301731,0.8991199768257235,0.007958954040516053,-0.18235863908592603,-0.11612448092863664,0.0962260912739605,0.25956169722789,0.11924310555184953,-0.15482815797277277,-0.07680228669220762,0.07292293569459259,0.33430452586876047,0.06770709054621582,0.8274900398406374,0.5967090965538653,0.700948212983224,0.5194594594594595
45,-0.020093111449683287,0.10410883438743102,0.05677156822335263,0.8920432247297464,0.005766206535034124,-0.18314170685581563,-0.11273829183434608,0.09488779458499481,0.2609951886715496,0.11594288659563934,-0.15579435383517895,-0.07850679547208445,0.07390256056520608,0.3346610655027101,0.06952781147081577,0.8278220451527224,0.5986689366971057,0.7004708438971388,0.5227027027027027
46,-0.019630505435805107,0.10470265861545947,0.05727677027696277,0.8942659237946876,0.005837470779498921,-0.18252676373805402,-0.1144891055137805,0.0952772777909931,0.26164443043441415,0.11865711300501647,-0.15550513897969342,-0.07998396025250037,0.07435559184176471,0.3344957211189587,0.07126946113785515,0.8279548472775564,0.598605731990705,0.7012704174228676,0.5221621621621622
47,-0.022297314745474472,0.10029190395787435,0.054210212387332375,0.8822011518334811,0.003240983461452074,-0.18376497986495177,-0.10833881130653666,0.09269855580468639,0.2675674393209418,0.11520387151258038,-0.15761531619931562,-0.07768881404688888,0.07410524970602016,0.33665590482187663,0.06901351325739624,0.8281540504648074,0.6020910209102092,0.6982881597717546,0.5291891891891892
48,-0.02044689068996175,0.10296411298400254,0.05632740417388116,0.8909106654673781,0.0038545305927727425,-0.18217839647117198,-0.10791233105128983,0.09169929073416758,0.2676083171119798,0.11525475063853696,-0.1561563638571617,-0.07693880733509995,0.07303177364215191,0.33702149620978245,0.06883647715320829,0.8285524568393094,0.6015432098765431,0.7010791366906475,0.5267567567567567
49,-0.02137210271771811,0.1008857281859028,0.05502784935033639,0.8865345181134654,0.002686686422605833,-0.18340828270669518,-0.11008962498597108,0.09317008383418934,0.266291671025328,0.11642252976539724,-0.1567347935681328,-0.07493897984235581,0.07238879878784153,0.3373383540267318,0.06646608268300691,0.8286852589641435,0.602587800369686,0.7005730659025788,0.5286486486486487
50,-0.02268281975703962,0.09732278281773177,0.05298601424175598,0.8804080600614619,0.00032553362822851373,-0.18485955851459754,-0.1138221288739959,0.09523827518330888,0.26530561611937753,0.11950987254920509,-0.1581080726790633,-0.074529989129758,0.07272741430770993,0.3359591831645466,0.06466554946459513,0.8291500664010624,0.6047011829774158,0.7006051975792097,0.5318918918918919
51,-0.022451516750100542,0.09702587070371749,0.053045848124344756,0.8814830393777762,0.00032923055592326556,-0.1845520869557167,-0.10701447788234919,0.09206935296406263,0.26563021516030666,0.11198093304334122,-0.15781241879121471,-0.0748481564857873,0.07260094687207524,0.3363768696749045,0.06535712932439086,0.8294820717131474,0.6052874269904702,0.7017106200997861,0.5321621621621622
52,-0.02312956288527443,0.09465057379160358,0.05177810638093465,0.8786446478066305,0.002401277467561247,-0.18328130501219225,-0.10238412082538356,0.08910416115485162,0.2724671712758503,0.11200161449155666,-0.15878505368598395,-0.07316649634907246,0.07233121903101651,0.3361384673458264,0.06291884797006775,0.8294820717131474,0.6062557497700092,0.7005669737774628,0.5343243243243243
53,-0.023360865892213534,0.09375983744956073,0.05133273820991323,0.8775796239911072,0.0031167454552483154,-0.18417090262258418,-0.10569014445816172,0.09093737969881469,0.27042001750363226,0.11402363687099026,-0.1593828004940443,-0.07412099841716024,0.07299464204916603,0.33473579736196324,0.06297263432407552,0.8296812749003984,0.6068965517241379,0.7008849557522124,0.5351351351351351
54,-0.023837121365831326,0.0998268608877314,0.0535571418530597,0.8766291045032593,0.0019069060573302377,-0.18601169265499362,-0.10973369033685532,0.09355935525651449,0.2717030155558697,0.11899128011896298,-0.16132163125121973,-0.07614367455306625,0.0748318233057679,0.33485144562936753,0.06475798816744771,0.8290836653386454,0.6076219512195122,0.6968531468531468,0.5386486486486487
55,-0.025503831071335026,0.09380276450218927,0.05010446209865199,0.8681607457173315,0.000963131207817769,-0.18572062962923808,-0.10673870869474594,0.09221472288853225,0.2725507092362602,0.11629731963806544,-0.16162372417143145,-0.07550733984100766,0.0748426034906689,0.3338765519222117,0.06335592286244052,0.8288180610889774,0.6070121951219511,0.6961538461538461,0.5381081081081082
56,-0.024750897359751806,0.09134161348481817,0.049558767133671904,0.8696104229260841,0.0022772244616674486,-0.1826171362950549,-0.10238412082538356,0.08849834293953021,0.27154726131199897,0.11151326545569351,-0.16032771344885788,-0.07950699482649598,0.07573385548228266,0.3283049924171921,0.0650539941971261,0.8304780876494023,0.6076532964499769,0.7043106519415746,0.5343243243243243
57,-0.024256565574586914,0.09647497352831758,0.051969229700724665,0.8725252611416563,0.001426825119793862,-0.18343706045207034,-0.10393933077872725,0.08950523559581072,0.27066202166632014,0.11239927489181556,-0.1608140308962425,-0.08109783160664236,0.07655726522348721,0.32820915129511213,0.06665885098877211,0.8306108897742364,0.6084420567920183,0.7040852575488454,0.5356756756756756
58,-0.024873373593091136,0.0961780614143033,0.05145626624942467,0.8697061165176122,0.0019173019871595587,-0.18338379553181922,-0.10425037276939603,0.08965514099417671,0.2723563672208377,0.11400710699477268,-0.16160244126383883,-0.08141599896267154,0.07721606335038816,0.3271317310200359,0.06613112274180244,0.8302124833997344,0.6080024528591138,0.7024442082890542,0.5359459459459459
59,-0.026075263858812953,0.09923303665970284,0.05204644914394282,0.8649376308910527,0.005492603840321353,-0.18471213296609398,-0.10323708133587722,0.0898033944447734,0.2741698423881679,0.11378610325978733,-0.16304851554126656,-0.08100700825007384,0.07773803205319446,0.3280043512602633,0.06563383356481745,0.8298140770252324,0.6088814283534258,0.6992639327024185,0.5391891891891892
60,-0.026122852515743006,0.0968148126949604,0.05110166870607585,0.863711425129048,0.004071542237715664,-0.18314195810543943,-0.09993105770309924,0.08731527673345431,0.27479054982355006,0.11092387639040369,-0.16279149584759642,-0.07582550719703696,0.07535167738809903,0.3249508343418223,0.05773731526953274,0.8308100929614873,0.6099203919167178,0.7033898305084746,0.5383783783783784
61,-0.027048064543499367,0.09113055547606097,0.04838773674886891,0.8595622909811101,0.0006999990948288737,-0.18437184434096265,-0.10241939362844915,0.08886516160227417,0.2734587700990417,0.11241871588034269,-0.1624636467979324,-0.0720303475678476,0.07336730471894243,0.32823201953601466,0.055374362378095565,0.8310756972111554,0.6112469437652811,0.7032348804500703,0.5405405405405406
62,-0.02826581769486447,0.08544629825716177,0.04543749404961198,0.8545207716260349,0.0053177226740089845,-0.18702018931813774,-0.10728062721457082,0.09244221679337843,0.27009760512917214,0.11468460808596115,-0.16140730448244311,-0.06823518793865824,0.07105116570768773,0.3358475593741483,0.05604398835602331,0.8306108897742364,0.6115425612913051,0.7003836763167074,0.5427027027027027
63,-0.028805524711055686,0.08455556191511893,0.04478383593899465,0.8521536780758242,0.005608707111815714,-0.18773762295552626,-0.1058408555258053,0.09220825458271457,0.2693434434874074,0.11226991448867973,-0.1608887918732431,-0.06918969000674602,0.07106927991895844,0.338785511892346,0.05912560402938172,0.8305444887118194,0.6118040766656526,0.6997216423103688,0.5435135135135135
64,-0.02786223637175228,0.08761053716051859,0.0466678927159686,0.8583960792548483,0.005876405602682988,-0.18945951393518354,-0.10957335941383012,0.09462562819304529,0.2702106287147313,0.11661140925482483,-0.16303760328704378,-0.06878069929414832,0.07203498036838833,0.33746793730331065,0.057191415867416384,0.8300796812749004,0.6125662376987131,0.6963855421686747,0.5467567567567567
65,-0.027723897252769553,0.08489540108176175,0.045674832070883034,0.8586560741476332,0.008403959831920882,-0.18999241438731884,-0.11132417309326453,0.09568685735730492,0.2670004004835628,0.11604842611845645,-0.1621506416234979,-0.06814436458208972,0.07121709856347269,0.3386886814495043,0.05747347906619826,0.8304116865869854,0.6127956337174045,0.6978591160220995,0.5462162162162162
66,-0.028819174170795325,0.08671980081847586,0.045809913785764766,0.8535326453780504,0.005111590360492468,-0.18983665894744076,-0.10813358772506448,0.09406421639870335,0.2687578833990607,0.11377260130144429,-0.1622363148547213,-0.06762170186976157,0.07091237078002766,0.3396663109382844,0.057439506555215014,0.8306108897742364,0.6136604573678631,0.6978987254564244,0.5475675675675675
67,-0.029667285196238652,0.08464141602037611,0.04456243144711897,0.8498694151403764,0.006332955883830538,-0.19067299163758145,-0.11031088165974573,0.09527837354461488,0.2684245460448752,0.11571385443413951,-0.16271619326974282,-0.06562187437701744,0.07019800814730492,0.34009543840604295,0.05525662225171635,0.8308100929614873,0.614756576957968,0.6976664378860673,0.5494594594594595
68,-0.030470020990655655,0.08434450390636183,0.044001364630929365,0.8456867738192878,0.005089100117419698,-0.1902630295590737,-0.11062192365041451,0.09505174840726813,0.26884742835451664,0.1164992090021083,-0.16201989516573295,-0.06382654224057221,0.06894340318702064,0.3416035737898709,0.05433209037069531,0.8312084993359894,0.6154311649016642,0.6989690721649484,0.5497297297297298
69,-0.028850899942082037,0.08701671293249003,0.045962338962781214,0.8526786723429906,0.0042317989892993735,-0.1895660437756858,-0.10782254573439581,0.09363594236869408,0.2669061081572071,0.11210029493933882,-0.160554503791216,-0.06307653552878328,0.06789791847428377,0.3425558716830231,0.054483188044831876,0.8314077025232404,0.6146607983001973,0.7009345794392523,0.5472972972972973
70,-0.031193442356855894,0.08107847065220508,0.04233635808138745,0.8437315769144763,0.008566264859171113,-0.19285810961599759,-0.11404338554777055,0.09793065043152269,0.26724432417317423,0.11833978460296979,-0.16326242781889855,-0.06098588467947064,0.06839231402239966,0.3431309059958908,0.0517561819049962,0.8306108897742364,0.6158711037494353,0.6953417205032302,0.5527027027027027
71,-0.030653735340664706,0.08167229488023353,0.04289363261989657,0.8460189979208284,0.008619588186151605,-0.19272280203012015,-0.1134213015664331,0.09759787576332084,0.266329933902504,0.11699550017307037,-0.16257256874725173,-0.06034954996741215,0.06771720777430874,0.344085942314766,0.051820576117379336,0.8308100929614873,0.6159179981911366,0.696319018404908,0.5521621621621622
72,-0.029683148081881994,0.08434450390636183,0.044494068677464985,0.8494366716378532,0.00640063353007414,-0.19228406220623726,-0.12011351429350176,0.10028908295949909,0.2625331780871632,0.12192564877943302,-0.15991168375661413,-0.05537254427067417,0.06412989689862333,0.34781999393956453,0.049209440713148256,0.8314077025232404,0.6157106099591343,0.6996904024767802,0.5497297297297298
73,-0.031424745363795,0.07989082219614807,0.04179460633825793,0.8427550357374919,0.009598100396404963,-0.1946208963036561,-0.11766045117121743,0.10038358092700592,0.26284313461383046,0.11853336715439322,-0.16144343126526525,-0.055918055626164254,0.0650423237809116,0.3494175945001404,0.05051751530119075,0.8309428950863214,0.6167971101745936,0.6959918478260869,0.5537837837837838
74,-0.03164018548509073,0.0781093495120625,0.041032066648457904,0.8422248343938382,0.011564861272291282,-0.19564580149992544,-0.11952670311522978,0.101622423805157,0.261826726514009,0.11951248248624313,-0.16182475838433727,-0.05782705976233993,0.06591003299443753,0.3499462298789112,0.05291831162981864,0.8310756972111554,0.6176735798016231,0.6956668923493569,0.5554054054054054
75,-0.03237946973693434,0.07844918867870532,0.04080945803503229,0.8398925953152732,0.011153557118793178,-0.19752344791946083,-0.12263712302191726,0.10388722947485993,0.2610290332246245,0.12175673599247994,-0.16328371072649117,-0.05678173433768352,0.0662006271957764,0.3494935953114622,0.05111175939036461,0.8308100929614873,0.6184486373165617,0.69341840161182,0.5581081081081081
76,-0.032302368734621306,0.07844918867870532,0.040861530519931265,0.8402129204851112,0.011256995526265356,-0.19800308345134493,-0.12501002068268902,0.10517745580628357,0.2595185568283738,0.12313481506769897,-0.16318515943054163,-0.05678173433768352,0.06612923941736405,0.3496308669514117,0.0512217981572507,0.8308764940239044,0.6185412610453797,0.6936513268390998,0.5581081081081081
77,-0.03429113190911676,0.07280785851243443,0.0376483372400488,0.8324205045737587,0.015158565878600205,-0.19963889244450053,-0.12380112552307959,0.10510239721526404,0.2610483028903673,0.12226241536774007,-0.16553107343624138,-0.05859991511729068,0.0678515867208347,0.34796436251648244,0.051586502689267344,0.8312084993359894,0.6211624441132638,0.692358803986711,0.5632432432432433
