epoch,Model_training_time,Full_training_time,Loss
1,0.13914990425109863,169.8767786026001,0.545862078666687
2,0.14339995384216309,169.8767786026001,0.49630728363990784
3,0.13700389862060547,169.8767786026001,0.4440876245498657
4,0.1428680419921875,169.8767786026001,0.47404587268829346
5,0.13655304908752441,169.8767786026001,0.519858717918396
6,0.14288043975830078,169.8767786026001,0.425983190536499
7,0.13795709609985352,169.8767786026001,0.44963574409484863
8,0.1440582275390625,169.8767786026001,0.348282128572464
9,0.13596034049987793,169.8767786026001,0.3818514943122864
10,0.1437242031097412,169.8767786026001,0.519381046295166
11,0.1364457607269287,169.8767786026001,0.39741286635398865
12,0.14385294914245605,169.8767786026001,0.3119314908981323
13,0.13677191734313965,169.8767786026001,0.44579753279685974
14,0.1439054012298584,169.8767786026001,0.528124213218689
15,0.13629984855651855,169.8767786026001,0.47209423780441284
16,0.1436324119567871,169.8767786026001,0.5304284691810608
17,0.13678407669067383,169.8767786026001,0.38339704275131226
18,0.14344143867492676,169.8767786026001,0.26969510316848755
19,0.13611316680908203,169.8767786026001,0.3780149817466736
20,0.143110990524292,169.8767786026001,0.5186983346939087
21,0.1270139217376709,169.8767786026001,0.7416608333587646
22,0.1415119171142578,169.8767786026001,0.3827941119670868
23,0.13277125358581543,169.8767786026001,1.9724860191345215
24,0.13979649543762207,169.8767786026001,0.39449477195739746
25,0.13283777236938477,169.8767786026001,0.3719956874847412
26,0.14067912101745605,169.8767786026001,0.457555890083313
27,0.13364958763122559,169.8767786026001,0.31006017327308655
28,0.14007186889648438,169.8767786026001,0.15902240574359894
29,0.14168882369995117,169.8767786026001,0.3744449317455292
30,0.14081048965454102,169.8767786026001,0.37330979108810425
31,0.13359808921813965,169.8767786026001,0.7637715935707092
32,0.1410963535308838,169.8767786026001,0.32226401567459106
33,0.13371920585632324,169.8767786026001,0.4808477759361267
34,0.1403942108154297,169.8767786026001,0.5170403122901917
35,0.13292789459228516,169.8767786026001,0.42290744185447693
36,0.14302706718444824,169.8767786026001,0.3058430552482605
37,0.13381505012512207,169.8767786026001,0.2244030386209488
38,0.14560580253601074,169.8767786026001,0.5353685617446899
39,0.13428759574890137,169.8767786026001,0.2745172381401062
40,0.1415572166442871,169.8767786026001,0.3687092661857605
41,0.12775683403015137,169.8767786026001,0.3132511377334595
42,0.14185118675231934,169.8767786026001,0.33540815114974976
43,0.13431739807128906,169.8767786026001,0.3479330539703369
44,0.14216184616088867,169.8767786026001,0.40374189615249634
45,0.1346433162689209,169.8767786026001,0.3266052007675171
46,0.14231348037719727,169.8767786026001,0.2995845675468445
47,0.1354351043701172,169.8767786026001,0.7281494140625
48,0.14179396629333496,169.8767786026001,0.2825514078140259
49,0.13567638397216797,169.8767786026001,0.4343767762184143
50,0.14136695861816406,169.8767786026001,0.3758336305618286
51,0.13467621803283691,169.8767786026001,0.4156177043914795
52,0.1412343978881836,169.8767786026001,0.26056528091430664
53,0.1344459056854248,169.8767786026001,0.26521313190460205
54,0.14285731315612793,169.8767786026001,0.4135076105594635
55,0.13385343551635742,169.8767786026001,0.6959375143051147
56,0.14557194709777832,169.8767786026001,0.538817286491394
