epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,0.032024943041892184,0.21309031451380206,0.11402428962039972,1.242399322169059,0.13477993586654924,-0.13527687050631138,-0.09963768115942029,0.07312924753731656,0.26925204530235536,0.12329480370717483,-0.09624845908998915,-0.02824881540477875,0.02401219211660793,0.43207035066767996,0.0897583429228998,0.5313432835820896,0.7235772357723578,0.419811320754717
33,0.031590349386959565,0.21131095508319708,0.11313460990509723,1.2383258817685048,0.13306448266991933,-0.13423844890714212,-0.08773291925465837,0.0671768665849356,0.2748614629128211,0.11144700238568928,-0.09680962631782304,-0.03008367779009985,0.02492962330926848,0.43064437591300114,0.0914736087891091,0.532803180914513,0.7243243243243244,0.42138364779874216
34,0.02898278745736374,0.20775223622198713,0.11020516421802302,1.2144353502874403,0.13201809686271604,-0.1360835336516868,-0.07763975155279501,0.06382233011133048,0.27616917990176404,0.09893584469452282,-0.1001766296848264,-0.03375340256074205,0.02838130056928643,0.42228234919624386,0.09231316514985327,0.5335968379446641,0.7180851063829787,0.42452830188679247
35,0.02724441283763318,0.20063479849956717,0.10664644535681304,1.199013949013949,0.1252471227123204,-0.13839033872665796,-0.08488612836438925,0.0674455185171276,0.27282167469083357,0.10552678782955965,-0.10242129859616199,-0.041092852102026456,0.03205102533992863,0.4168857696537998,0.09908235224690914,0.5393700787401575,0.7210526315789474,0.4308176100628931
36,0.02724441283763318,0.1988554390689622,0.10604428720562786,1.199013949013949,0.12296662100194411,-0.13839033872665796,-0.08669772256728775,0.06792830377424522,0.27282167469083357,0.10779436152570482,-0.10242129859616199,-0.04292771448734756,0.032564252813914965,0.4168857696537998,0.10141335457791151,0.5413385826771654,0.7236842105263158,0.43238993710691825
37,0.028548193802431093,0.20419351736077718,0.10871332635153536,1.2105429292929293,0.1280312134731575,-0.1366602349204296,-0.08126293995859213,0.06521091246989741,0.2753246258347862,0.1028645170054166,-0.10073779691266031,-0.037423127331384254,0.029811959235933317,0.4209201480698043,0.0963505810940854,0.5370187561697927,0.7214854111405835,0.4276729559748428
38,0.031508039982616254,0.21770703087429066,0.1157576046724094,1.2331189710610932,0.13709703812796603,-0.13827535778834166,-0.08307453416149069,0.0666855377852261,0.2689955170579743,0.1011449077238551,-0.09908373350996301,-0.02643411634237325,0.0239132500227536,0.42858507082603853,0.08728440339946675,0.5389930898321816,0.7241379310344828,0.42924528301886794
39,0.03142573057827297,0.2105895931518707,0.1131766377140207,1.2281091673836155,0.12688499987897273,-0.1423122666695412,-0.09032091097308487,0.07157776172401811,0.26337471520900174,0.10580566410389003,-0.10301190410480028,-0.03377356588365765,0.028795585949418438,0.4190910977381199,0.0920824841671598,0.5431372549019609,0.7213541666666666,0.43553459119496857
40,0.030991136923340323,0.20881023372126573,0.11228695799871821,1.2242471888698305,0.1252095422308187,-0.14288896793828398,-0.09213250517598343,0.07248355882546739,0.2625908618899273,0.10743073900968647,-0.10357307133263417,-0.03560842826897875,0.02971301714207899,0.41776904380203755,0.09375592814720779,0.5445641527913809,0.7220779220779221,0.4371069182389937
41,-0.0036374898140864864,0.2793982995421844,0.14431346749220605,0.9764923442208759,0.14924242424242418,-0.13258926292918022,-0.046114742193173575,0.040132601095422236,0.3374292923312353,0.08258408258408256,-0.10951431531567388,0.07822085889570551,0.058692708495749035,0.41832253665189223,0.04865878000097357,0.5557461406518011,0.7788461538461539,0.432
42,-0.01521057168292489,0.2534990189666449,0.12861657445718355,0.9085405573807634,0.129505582137161,-0.13970186145197627,-0.039851125635439355,0.03893362409898464,0.3428424437299036,0.07867287677534363,-0.12057577084197242,0.06235132089645673,0.0533962654774498,0.40226571201272876,0.03376309522412935,0.5733445096395641,0.7720090293453724,0.456
43,-0.024893666128128183,0.2232831916285154,0.11268478132346263,0.8607268031728464,0.10015231058396534,-0.1517925498173546,-0.06091140159767611,0.05139659336253252,0.3339252291596679,0.09894852738783366,-0.12978851513824896,0.06535620383122581,0.05753703292615949,0.3983120956558484,0.034735489637450545,0.5936222403924776,0.7674418604651163,0.484
44,-0.02993952040244366,0.20549378678875085,0.10519482302677108,0.8440872743328102,0.07178707924667316,-0.1645121070936413,-0.06699346405228762,0.05697214058947598,0.3282422293676313,0.10225988700564959,-0.1463466770057554,0.03721672718167013,0.046781296258382475,0.3731371600145178,0.014636037607831609,0.6189339697692919,0.7672583826429981,0.5186666666666667
45,-0.03422584702053197,0.19829954218443424,0.10007144919836125,0.8256574211814387,0.0684256173825718,-0.16690363176353068,-0.06336238198983302,0.056347029536381,0.3308681672025724,0.09971656260269468,-0.1482634310796602,0.04128583948916986,0.049797177564957086,0.3764214516355468,0.016094091788103282,0.6219415943172849,0.7620889748549323,0.5253333333333333
46,-0.03258903548230596,0.20353172007848264,0.10430566112273172,0.8371943901922488,0.06314914831740737,-0.16822334507221964,-0.05610021786492375,0.05211426275671818,0.33762057877813506,0.09653485200930467,-0.15244934980569275,0.03768624014022781,0.04841162809761116,0.3730014573257017,0.013243378310844767,0.6322378716744913,0.7651515151515151,0.5386666666666666
47,-0.03516083145315893,0.19777632439502946,0.10081746267050452,0.8265745882024952,0.0595181861124231,-0.17162470561643733,-0.06227305737109662,0.05609673985747487,0.3331586328030936,0.10027721824455038,-0.1556768914947729,0.03155127081507447,0.0461726438492847,0.36811497535200255,0.009443926685306137,0.6355140186915887,0.7640449438202247,0.544
48,-0.03738171387121236,0.19869195552648788,0.10106189938207819,0.8223797587341376,0.054105810729699666,-0.1780464597414529,-0.07098765432098764,0.06149081226717963,0.3331763163823294,0.1099533850204093,-0.16124164067986352,0.035088268436208825,0.049750968226926824,0.36895113679186037,0.011179121611798792,0.6457055214723927,0.759927797833935,0.5613333333333334
49,-0.03934942040385675,0.2053629823413996,0.10348166187378313,0.8171270960115582,0.05759496781168605,-0.18484918082988827,-0.08487654320987659,0.0697793427331295,0.32489864392562556,0.11885200850718103,-0.1642342419834617,0.03302241141855511,0.0488708644566745,0.37049184361390647,0.006623330041322095,0.6534954407294833,0.7597173144876325,0.5733333333333334
50,-0.045778910330989186,0.18953564421190328,0.09518865262386952,0.793419346610836,0.04746651135701818,-0.19335258219043244,-0.10185185185185186,0.08005911174945762,0.31511254019292606,0.12927692089995768,-0.17057185516888104,0.027889069738324834,0.04796119444505977,0.3645429283387778,0.004633651896901236,0.6626596543951916,0.7590361445783133,0.588
51,-0.048350706301842156,0.1852190974493133,0.09394613015832547,0.7843170214107118,0.04578383077368886,-0.19347653316417673,-0.09513435003631088,0.0769947334721492,0.3201342539808611,0.12558939781446177,-0.17206815582068014,0.035025666708401126,0.05277224355147323,0.3653279728757056,0.011403391385803596,0.6641735228122663,0.7563884156729132,0.592
52,-0.04663617565460684,0.18665794637017663,0.0937498037030062,0.790361853945669,0.04525632328714024,-0.19120895946803157,-0.09359114015976766,0.07487904251237222,0.3227056134505869,0.12622374032906825,-0.17337894343585547,0.03655940903968957,0.0544762158613437,0.35794530707718053,0.019519185151477103,0.6646661665416355,0.7598627787307033,0.5906666666666667
53,-0.047064808316415685,0.18665794637017663,0.09405505400825652,0.7888419273034658,0.04580004841442753,-0.1917758528920679,-0.09359114015976766,0.07532707118620734,0.32205890881441335,0.12562882012597387,-0.17564810808798326,0.024821585075748054,0.04902155408649805,0.35212334735007766,0.011527545585319321,0.664167916041979,0.7585616438356164,0.5906666666666667
54,-0.04774661686363357,0.17946370176586002,0.08975555964450285,0.7890286796536797,0.03605887162714638,-0.19687789370839442,-0.10130718954248374,0.08097721057290588,0.31635314074486665,0.12897137464611508,-0.1804894206216035,0.01715287341930638,0.04684419908677762,0.34594574476498857,0.00806288276992806,0.6671630677587491,0.7554806070826307,0.5973333333333334
55,-0.04731798420182476,0.17946370176586002,0.09001339242660747,0.7905258877744646,0.035515548281505716,-0.1963110002843581,-0.10130718954248374,0.08052918189907075,0.3169771114366712,0.12956455309396486,-0.17995149700675678,0.01715287341930638,0.046429948879652516,0.3466214200477327,0.0074906367041198685,0.6676602086438151,0.7567567567567568,0.5973333333333334
56,-0.05049386961088631,0.1780248528449968,0.09034900785616722,0.776889776889777,0.040305901592035065,-0.1963110002843581,-0.10285039941902685,0.08085275816350719,0.3169771114366712,0.13129615482556656,-0.17822025596947572,0.027356955051959453,0.05111773948885395,0.35164098660028303,0.01432434899148316,0.6691505216095381,0.7584459459459459,0.5986666666666667
57,-0.04988978017267773,0.1780248528449968,0.09025713640507246,0.7816269096756902,0.037133550488599454,-0.1997123608285758,-0.10285039941902685,0.08354093020651794,0.31326977679998497,0.12774346290078165,-0.17798531558399378,0.027356955051959453,0.051423388966003014,0.35752485112496235,0.00908027856287319,0.6661721068249259,0.7508361204013378,0.5986666666666667
58,-0.042933919916345986,0.17658600392413348,0.0912921603010309,0.8131253075282926,0.020051118464068485,-0.2031137213727935,-0.10439360929557007,0.08655267851396517,0.3096481608832221,0.1259410985707674,-0.17948161623579287,0.025823212720671118,0.051637842953183584,0.35835322195704056,0.00650714473240066,0.6646971935007385,0.7450331125827815,0.6
59,-0.04379118523996364,0.17514715500327016,0.09026748553534894,0.8101025368683361,0.019504282634067338,-0.20260880343562931,-0.09458968772694254,0.08209874640348654,0.31268859757605744,0.11767706208102591,-0.1805574634654862,0.024289470389382783,0.05128522199466452,0.35698022110663047,0.0059344403467060935,0.6651917404129793,0.7442244224422442,0.6013333333333334
60,-0.046967070649025194,0.17370830608240684,0.08792993809757099,0.7967083936471693,0.024018917554534225,-0.20097009865039261,-0.08478576615831512,0.0767487569453377,0.31693399996282734,0.11066225976251676,-0.1822887045027673,0.02275572805809445,0.05119402650469603,0.3520560197502019,0.008501234277653813,0.6666666666666666,0.7458745874587459,0.6026666666666667
61,-0.03464732459145867,0.17449664429530198,0.09336661465557139,0.8393937762463659,0.05815451597138921,-0.18670819815743622,-0.07226535214640672,0.07495188531207814,0.3258403776675595,0.10912865337339517,-0.1505406564981377,-0.027709007808036534,0.053871049211296984,0.4224480545814547,0.012465450525152022,0.6306306306306306,0.6766256590509666,0.5904907975460123
62,-0.0366148271176204,0.16670661553211885,0.09048625621086692,0.8275248933143671,0.059337326560012005,-0.1809742532033078,-0.059831959606442275,0.06746507896588931,0.33272918057807876,0.10185328185328191,-0.14836062006056347,-0.035294864470259646,0.05648565861075104,0.4209770184677361,0.020407015438839826,0.6242774566473988,0.6762075134168157,0.5797546012269938
63,-0.03416067550145763,0.17845158197507183,0.09650684424271407,0.8350790624649546,0.07108843537414955,-0.17838826207918979,-0.047398567066477826,0.06171438373081159,0.3280580365742829,0.08506731946144441,-0.14619737226640467,-0.03253348568526626,0.05482921409694244,0.41682416846491555,0.015452061635383263,0.6193656093489148,0.6794871794871795,0.5690184049079755
64,-0.03244172406183579,0.18012943432406514,0.09647921929069425,0.8420671717742848,0.07067039106145234,-0.1777173965362881,-0.04562236813219711,0.06055824791657054,0.32621926182763816,0.08176844849170806,-0.1439837585419996,-0.030660826509236294,0.05271456557726996,0.4205375240859838,0.015948855664784767,0.6197654941373535,0.6826568265682657,0.5674846625766872
65,-0.02998757244567299,0.1885186960690316,0.10024425422253716,0.8502551908131308,0.07890613872667718,-0.17675411785091985,-0.06276568144171468,0.06774709182632352,0.31649848884256276,0.09224155239816212,-0.13846651287440231,-0.02129753062908657,0.045931175190443305,0.4274393849793022,0.010455593153842369,0.6181202370872143,0.6899810964083176,0.5598159509202454
66,-0.028268621006051153,0.1885186960690316,0.09908885272051521,0.8576167076167077,0.07659925974170378,-0.17932867718551748,-0.0757778354321752,0.07456383617815678,0.3050017488632389,0.09717573977319238,-0.13625289914999722,-0.02129753062908657,0.04436008328156664,0.4313880167112126,0.01302014083813463,0.6202209005947323,0.6952380952380952,0.5598159509202454
67,-0.02740914528624025,0.1901965484180249,0.09963892851950637,0.8613454759106933,0.07733320600967664,-0.17818188819469183,-0.07400163649789449,0.07325236668561422,0.3063633638135212,0.09645123157463042,-0.13682309122451392,-0.019424871453056602,0.044071422087334035,0.42768674573449855,0.008677821034800415,0.6195744680851064,0.6959847036328872,0.558282208588957
68,-0.020963077387658374,0.20697507190795772,0.10658393838694533,0.8903795930762224,0.08773076954124592,-0.17769453295724752,-0.10828826311692974,0.08928090359722675,0.2924674304168044,0.12422797328457702,-0.1318760376314333,-0.0213927505871897,0.043091496768304746,0.4312649164677805,0.013767862483588411,0.6103448275862069,0.6968503937007874,0.5429447852760736
69,-0.01979813935121197,0.19582933844678818,0.09956681977883312,0.8943342424993802,0.07912889239258969,-0.17196058800311909,-0.09940726844552661,0.08272355613451418,0.29930078159476714,0.12046785852547137,-0.12801900225713986,-0.012029454707039866,0.03748642531313555,0.43577966566182513,0.006109099884811564,0.6069565217391305,0.7008032128514057,0.5352760736196319
70,-0.02452525581017201,0.18240651965484178,0.0937219615093764,0.8723260172924603,0.07010416497391814,-0.17826792745266035,-0.11361685991977166,0.0910984619478433,0.2918012175912536,0.1295898768500734,-0.1341064399992538,-0.027010728115279603,0.046155380948912916,0.42439349862553044,0.015859299547603234,0.6149870801033591,0.7013752455795678,0.5475460122699386
71,-0.024954993670077447,0.17905081495685526,0.09175525878487764,0.8703788610038611,0.06685499058380429,-0.1804640343868229,-0.11716925778833298,0.09345336458582766,0.28632817240222425,0.12912905340662673,-0.13298284449363584,-0.020408811020123152,0.042461649424115525,0.42921615201900243,0.011199635784202244,0.6179001721170396,0.703921568627451,0.5506134969325154
72,-0.02323604223045564,0.1840843720038351,0.09398318693286206,0.8782201120038958,0.07027379400260747,-0.17817045640517148,-0.11184066098549106,0.0903656961590045,0.2889490252388579,0.12567088607594945,-0.13076923076923078,-0.01479083349203325,0.03925988768285141,0.43333333333333335,0.007497828372879822,0.6148531951640761,0.7035573122529645,0.5460122699386503
73,-0.021087352930928338,0.19079578139980824,0.09705004125534315,0.8882226189743274,0.07506755097027762,-0.1753034839281073,-0.10473586524836853,0.08638992826504104,0.2922933426606039,0.12080656446790916,-0.12632521467700517,-0.007300196787913382,0.034081354982570755,0.4445993602886902,0.005870980870980924,0.6105810928013877,0.7025948103792415,0.5398773006134969
74,-0.020227877211117434,0.19079578139980824,0.09647234050433218,0.8922877110520131,0.0739002740085648,-0.1741566949372816,-0.10473586524836853,0.08554318821423663,0.2936528465799556,0.12206967761673493,-0.12689540675152186,-0.007300196787913382,0.03433625039913396,0.4407317073170732,0.0035924834193072908,0.6116420503909643,0.7054108216432866,0.5398773006134969
75,-0.018938663631401065,0.19247363374880155,0.09673356592781786,0.8984555984555984,0.07408260654928422,-0.17568193632854243,-0.10295966631408782,0.08581249615450369,0.28580583459911896,0.11419561621174534,-0.1269121953949373,-0.005427537611883415,0.0336548162276822,0.43791584049350074,0.00018551728402704804,0.6114982578397213,0.7076612903225806,0.5383435582822086
76,-0.020657615071022872,0.19079578139980824,0.09676119087983767,0.8902505244971,0.07448447693669469,-0.17473008943269444,-0.10473586524836853,0.08596655823963884,0.29297151746956124,0.12143748567353496,-0.1257718112459039,-0.007300196787913382,0.03368858200535158,0.44568374897232116,0.006518904823989535,0.6111111111111112,0.704,0.5398773006134969
77,-0.022376566510644708,0.18744007670182172,0.09566103928185538,0.882193958664547,0.07295646778354736,-0.1786463798530955,-0.10828826311692974,0.08959157095382975,0.28541448058761804,0.11907448850123992,-0.12966242390702823,-0.011045515139973316,0.03738722850682144,0.43542168674698795,0.004581481651166119,0.6124567474048442,0.7023809523809523,0.5429447852760736
78,-0.018079187911590133,0.19415148609779487,0.09728364172680903,0.9026151151151152,0.07485326122798919,-0.1777805722152161,-0.11419562137026756,0.09200917738629727,0.277274317148399,0.12052262253875168,-0.12412838959601549,-0.003554878435853448,0.031285272291446495,0.44617283950617287,0.0025929527249154427,0.6108202443280977,0.708502024291498,0.5368098159509203
79,-0.020657615071022872,0.18744007670182172,0.09450563777983342,0.8902505244971,0.07061600498311638,-0.17959822674894346,-0.10828826311692974,0.08990223831043276,0.27829652661254056,0.11376063674895665,-0.12744881018262313,-0.011045515139973316,0.03581613659794476,0.43965936739659367,0.007177363699102934,0.6145833333333333,0.708,0.5429447852760736
80,-0.016789974331873764,0.19582933844678818,0.09828447129649348,0.9089271089271089,0.07503927242662256,-0.17606038872897756,-0.11241942243598696,0.09027433786835257,0.27922695318465535,0.1204023479048758,-0.12246817930271167,-0.0016822192598234809,0.029563396748993182,0.4495024875621891,0.0024154589371980784,0.6106736657917761,0.7107942973523421,0.5352760736196319
81,-0.026595275519319728,0.11063348416289587,0.06423209865889354,0.8487271183606261,0.07535483870967741,-0.1741098471697797,-0.06389674359208247,0.06644523890536509,0.25681683461766447,0.09274077223242883,-0.12519854783660256,-0.048348694316436236,0.04381898823143062,0.40973229631792013,0.09083496412263536,0.5890778871978514,0.709051724137931,0.5038284839203675
82,-0.031320886999197134,0.11166415284062348,0.0673485890671215,0.8289909117850439,0.07994714238519995,-0.18288208153658658,-0.06460366687950381,0.07069143411308959,0.25074551465034384,0.0874814814814815,-0.13330915588263914,-0.051881720430107525,0.04911768339187694,0.3978103648060095,0.08798559300231545,0.5955947136563877,0.7012448132780082,0.5176110260336907
83,-0.03564054142684292,0.10140774258421315,0.06337645330307819,0.8098897387024393,0.0739286882564607,-0.18542366509997535,-0.0750022803977014,0.07562966664917646,0.25443338371634044,0.10214633298574904,-0.1370577137650988,-0.05005760368663592,0.04977548373285699,0.3943039830236357,0.08392156862745104,0.6008733624454149,0.6991869918699187,0.5267993874425727
84,-0.03388667126525166,0.11611362493715427,0.07130742916162967,0.8200742110572073,0.08558846892424443,-0.1871547672350013,-0.07673538265073432,0.0773612696788071,0.25267462760770215,0.10230529864916582,-0.13869348257644015,-0.0518433179723502,0.05145327023207206,0.3914740501311215,0.08408516780945507,0.6010452961672473,0.696969696969697,0.5283307810107197
85,-0.034750602150780824,0.11269482151835086,0.06959802745222797,0.8163295799564895,0.08283495354869497,-0.1866944568816697,-0.08020158715680015,0.07809878291721986,0.2562264510898078,0.10935441370223986,-0.13978399511733436,-0.05541474654377876,0.05323898451778634,0.38960988798764,0.0869147659063626,0.6034782608695652,0.6981891348088531,0.5313935681470138
86,-0.03564054142684292,0.11440422322775257,0.07117803297170552,0.8098897387024393,0.08783899559169428,-0.18542366509997535,-0.07846848490376723,0.07649771699909519,0.25443338371634044,0.10611458695400311,-0.1370577137650988,-0.05362903225806448,0.050776268662213346,0.3943039830236357,0.08802413273001497,0.6043668122270741,0.7032520325203252,0.5298621745788668
87,-0.035182567593545405,0.11269482151835086,0.06988704479326843,0.8144700592732173,0.08341535433070879,-0.18727149092667839,-0.08020158715680015,0.07853130886877696,0.2556387757432715,0.1087457258537563,-0.14032925138778146,-0.05541474654377876,0.053631449195965304,0.38868444882377384,0.08628650236853141,0.6029539530842746,0.6967871485943775,0.5313935681470138
88,-0.032996731989189565,0.10585721468074405,0.06400883266344555,0.8263921941932413,0.07089939024390246,-0.1916543159033935,-0.08713399616893192,0.08312363950096896,0.24514334213504338,0.10672971253398122,-0.13971575910666428,-0.06255760368663588,0.05537613308350632,0.3927992838824117,0.09690213313324048,0.608846487424111,0.702,0.5375191424196019
89,-0.03167482727036286,0.10585721468074405,0.06328352799866885,0.8344757897722572,0.06744487678339817,-0.195576830526777,-0.10202499315880692,0.09229924180213483,0.23834910718448413,0.11664854678553305,-0.14360078901046414,-0.07509600614439327,0.06321519302510087,0.3832228406435803,0.10444007390190113,0.6067415730337079,0.6964285714285714,0.5375191424196019
90,-0.028599052389944923,0.11714429361488188,0.06820176280096106,0.8522169502617801,0.07156211434863258,-0.1980016903984887,-0.10722429991790566,0.09563340997329244,0.23916423622931063,0.12256809338521402,-0.1474175829035939,-0.0804531490015361,0.06746362316638815,0.3770418270848129,0.10609539590484085,0.6082474226804123,0.6927592954990215,0.5421133231240429
91,-0.026413216785589083,0.11714429361488188,0.06689842345410343,0.8638160426310941,0.06705351386202463,-0.19915575848850603,-0.10722429991790566,0.09649846187640662,0.23810832348657635,0.12135922330097093,-0.14680409062247668,-0.0804531490015361,0.06720673719521647,0.38106045470891436,0.10849569484851151,0.6072041166380789,0.6900584795321637,0.5421133231240429
92,-0.026413216785589083,0.11543489190548017,0.06575470525836212,0.8638160426310941,0.06511927788523542,-0.1975413800451571,-0.09406640518106357,0.08948698855642848,0.242612363676422,0.1110141658331738,-0.14680409062247668,-0.08223886328725039,0.06770712965989464,0.38106045470891436,0.11050574509976774,0.6089193825042881,0.6920077972709552,0.5436447166921899
93,-0.02814107855664741,0.11372549019607847,0.06576705642678266,0.8561885279058747,0.06551059730250486,-0.1998495162251917,-0.09579950743409649,0.09165111753761622,0.24048418504768146,0.11054189837550621,-0.1472811108822537,-0.08402457757296466,0.06873556550975905,0.3833023804610655,0.11362259402525987,0.6085470085470086,0.688588007736944,0.5451761102603369
94,-0.024227381181233243,0.1284313725490196,0.07225294558013183,0.8753635834787667,0.07379317859867052,-0.19869544813517442,-0.0975326096871294,0.09122009080946139,0.24154358674392673,0.11368737035122867,-0.14789460316337094,-0.08581029185867894,0.06949284394560892,0.3793164709345028,0.11326376791192283,0.6113013698630136,0.6932038834951456,0.5467075038284839
95,-0.02379541573846866,0.1284313725490196,0.07196392823909137,0.877313168297205,0.0732101045650877,-0.19811841409016578,-0.0975326096871294,0.0907875648579043,0.24207679554468592,0.11429381333711297,-0.14905335171493522,-0.08581029185867894,0.07014219459495957,0.37445343925585534,0.11023659212932913,0.6118251928020565,0.6945525291828794,0.5467075038284839
96,-0.024659346623997824,0.1267219708396179,0.07139824472543098,0.8734226442692795,0.07244462507620397,-0.19927248218018306,-0.09926571194016243,0.0920866419359779,0.2410127217181159,0.11502008713857304,-0.15014386425582943,-0.08759600614439322,0.07142751641599568,0.37274750103601095,0.1109815698050991,0.6124893071000855,0.6937984496124031,0.5482388973966309
97,-0.024227381181233243,0.1284313725490196,0.07225294558013183,0.8753635834787667,0.07379317859867052,-0.19869544813517442,-0.0975326096871294,0.09122009080946139,0.24154358674392673,0.11368737035122867,-0.14959860798538233,-0.08581029185867894,0.07053465927313854,0.37359852272787397,0.10960745019450657,0.6113013698630136,0.6932038834951456,0.5467075038284839
98,-0.025091312066762406,0.1267219708396179,0.07168726206647144,0.8714902932863828,0.07302731273700158,-0.1998495162251917,-0.09926571194016243,0.092519167887535,0.24048418504768146,0.1144141152196495,-0.15068912052627653,-0.08759600614439322,0.07181998109417463,0.3719003476245655,0.11035294117647054,0.6119658119658119,0.6924564796905223,0.5482388973966309
99,-0.025091312066762406,0.1267219708396179,0.07168726206647144,0.8714902932863828,0.07302731273700158,-0.1998495162251917,-0.09926571194016243,0.092519167887535,0.24048418504768146,0.1144141152196495,-0.15068912052627653,-0.08759600614439322,0.07181998109417463,0.3719003476245655,0.11035294117647054,0.6119658119658119,0.6924564796905223,0.5482388973966309
100,-0.02595524295229154,0.11201608848667677,0.06331999888418371,0.8676511289987777,0.059151729178576806,-0.19938920587186015,-0.0975326096871294,0.0919546056010696,0.24389169852093298,0.11557760771451797,-0.15007562824515935,-0.08581029185867894,0.07106270265832478,0.3758759587264801,0.11075474233368965,0.6092150170648464,0.6878612716763006,0.5467075038284839
