epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
87,-0.07810848000354148,-0.05505394499613647,0.03951389264814126,0.6205741626794259,0.06504713331980372,-0.22330082826757724,-0.21984576165204983,0.15974474266863364,0.1839901942296813,0.16698602650084066,-0.16739961643827594,-0.07423524163296968,0.07483927691854694,0.3294102218716203,0.05639019725605876,0.8355245683930943,0.6267892119933705,0.7082056520258767,0.5621621621621622
88,-0.0844897868839759,-0.06625075122342095,0.0472031333977614,0.6072284817615887,0.07057351989886174,-0.23068443625121565,-0.21715220214522774,0.16164022459087357,0.1894893609999599,0.16092922859532555,-0.17226475672262562,-0.0679632890850318,0.07399465822641894,0.3363817439390729,0.052235538494435185,0.8351261620185922,0.6328552417566169,0.6986614430297095,0.5783783783783784
89,-0.08529030925248918,-0.06527416077612114,0.04705529388595954,0.6075859130880509,0.06929959252422313,-0.23192669169898877,-0.21119751166407463,0.15929604584011997,0.19239517098250047,0.15443475704868764,-0.17451211943237582,-0.07189496935711337,0.07651619551360883,0.3350452587756975,0.054999064807613296,0.8355245683930943,0.635467255334805,0.6975767366720517,0.5835135135135135
90,-0.09094819476672333,-0.06633302807429242,0.05060493165918599,0.5947790841207826,0.06371796566061128,-0.2361330935741923,-0.19660419105032784,0.15499062685175574,0.1994612251551792,0.1391077364011316,-0.1766242624625014,-0.07098616457534934,0.0768511885567409,0.34447461916349603,0.05987098802852342,0.8341301460823373,0.6374455732946299,0.6884012539184953,0.5935135135135136
91,-0.08983705496305425,-0.06272715565349285,0.0485175813418465,0.5994545882190397,0.061913285016558905,-0.23671521962570338,-0.2010389443812028,0.15728443274372944,0.19804500073333753,0.1429587093245832,-0.17813472706355996,-0.07278149671179468,0.07856493033979844,0.34007554745748714,0.05839715462292816,0.8339973439575034,0.6371552975326561,0.6880877742946708,0.5932432432432433
92,-0.08459640023167189,-0.06408651232006413,0.04620110723343614,0.6095319177918916,0.06893944557087117,-0.23187746609961304,-0.21707203668371516,0.1618511622172591,0.1908338924413719,0.16056541501870236,-0.17332306484861826,-0.07273579942547082,0.0762073276875146,0.3370866419076783,0.05768868812347072,0.8355909694555113,0.6351311523725318,0.6983149708360337,0.5824324324324325
93,-0.08251467316922009,-0.06052356695189309,0.04363854727586593,0.6154454505911662,0.06785268120716359,-0.2314387262757301,-0.22045822577800583,0.16329885200423103,0.1868391601468136,0.16231507285681224,-0.17187055153882744,-0.07103129064559421,0.07484277257370817,0.3368933511541894,0.05609346721061781,0.8357901726427622,0.6341174729989643,0.7005557371690094,0.5791891891891892
94,-0.08382096335673417,-0.05135864121569411,0.040469979740057616,0.6201404979955129,0.0592092755068645,-0.23619443713619415,-0.2150454538166776,0.16320156120939494,0.19166989718069222,0.1554165897210817,-0.1749018513943143,-0.06980431850780089,0.07559260296729209,0.34269293107477516,0.0578095318376457,0.8346613545816733,0.6363901869158879,0.6921855146124524,0.5889189189189189
95,-0.08395930247571687,-0.052249377557736953,0.04089129622863423,0.6205741626794259,0.06028919629080398,-0.23711685181283654,-0.21597857978868384,0.16412669955461545,0.19106674016159214,0.15543515097933963,-0.17458044137701337,-0.0644183220984651,0.07314175944899257,0.34511359014692994,0.05363900002575994,0.8344621513944223,0.6364299256234505,0.6911624960405448,0.5897297297297297
96,-0.08412715394008258,-0.04978822654036574,0.0398729797795539,0.6233589276483014,0.0586672883954914,-0.24000299489551602,-0.22033316765804623,0.1674230836128385,0.18971999266589978,0.15744396434051605,-0.1758229740301789,-0.06464566609792588,0.07372433574531014,0.3464924111779394,0.05453360498364812,0.8342629482071713,0.6376306620209059,0.6888331242158093,0.5935135135135136
97,-0.08563744821505645,-0.050932947943794216,0.04109823110251007,0.6207860350463359,0.0585162458313484,-0.24115916835678747,-0.2178801045357618,0.16674767371801458,0.1930761297471964,0.15603074961940333,-0.18038208977331016,-0.077872174408263,0.08169395769031308,0.3387510603577391,0.06238565761398751,0.8339973439575034,0.6388327073100261,0.686219739292365,0.5975675675675676
98,-0.08343324491926529,-0.05008513865437991,0.0395007109875712,0.6253015281846015,0.059911922756401115,-0.2405358953476513,-0.22539000497025868,0.16972783018630447,0.18679531153602436,0.16079752613356402,-0.1782590344889618,-0.06919083243890412,0.07695858898862659,0.3379229784189256,0.05284258709841494,0.8349933598937583,0.6387556330862043,0.691097829506134,0.5937837837837838
99,-0.08406591582341288,-0.053097186847151034,0.04111088005375472,0.6227214781212231,0.06198214195797214,-0.24151157494454487,-0.22745186064036177,0.17127202992957646,0.18462683850037226,0.16102718554331447,-0.17926386454554644,-0.07309966406782398,0.07924195234401683,0.33516431522527057,0.054959838596511545,0.8347941567065073,0.6383720930232558,0.690566037735849,0.5935135135135136
100,-0.0820000516466044,-0.04414689637409486,0.0365276207274193,0.6277421526578723,0.054812486661622195,-0.23890008635449572,-0.22866075579997108,0.1707300391113377,0.18469809634109316,0.16495604299989253,-0.17832986384495564,-0.07339498278069134,0.07924965494479363,0.33228297843735616,0.0536415079828404,0.8345285524568393,0.6359918200408998,0.6919898283534647,0.5883783783783784
101,-0.07885698686331724,-0.03977906876913839,0.03324224650204377,0.6319628932647626,0.05234359810655209,-0.23407470204065525,-0.2290166904490869,0.16875748660928494,0.18082250078526785,0.16682567807005583,-0.1757913204692165,-0.08064428603987883,0.08138080083006392,0.32561265451752747,0.058164665547496885,0.8351925630810093,0.6329488317065957,0.6988896146309601,0.5783783783783784
102,-0.07867327251330822,-0.04372478035658067,0.034770501614118904,0.630024530639011,0.05591083968683774,-0.2336523707498976,-0.23570890317615556,0.17149777475749786,0.177283947525532,0.17313092250712653,-0.17584283272812112,-0.08200777882056454,0.08210876244885554,0.3213095383445245,0.05682820900212204,0.8355909694555113,0.6325319085782131,0.7014483212639895,0.575945945945946
103,-0.07378639702220435,-0.038763128523595536,0.03023082798411197,0.6423731056136059,0.05602049121983388,-0.2301798110452079,-0.24256144682624942,0.17321036943761836,0.16942884010055714,0.18009338605230563,-0.17169527345537394,-0.08439374838274444,0.08132111331171746,0.3189241830525101,0.05970093703153956,0.8360557768924303,0.6288892229069593,0.7084321029461564,0.5654054054054054
104,-0.07349385589859556,-0.037872392181552805,0.029705366525737454,0.6424548720912286,0.05512621460844702,-0.2305077304580893,-0.24874701383655873,0.17605213258563118,0.16639587617510096,0.18576770580829438,-0.17242376672119916,-0.08766624529960576,0.08313094747927197,0.3146948840893036,0.060473430410718176,0.8363877822045153,0.6290274013851249,0.7100611828687967,0.5645945945945946
105,-0.07652809390828302,-0.0349855478922817,0.029908181335433798,0.6397207339417674,0.05058688657414767,-0.23695655455283549,-0.25356335476423336,0.1809165397822241,0.1692471783068574,0.18728150049116682,-0.17866022030597598,-0.0917344462145796,0.08768879273115422,0.31304840642488124,0.06135605509405284,0.8360557768924303,0.6336251669387148,0.7025337282000658,0.577027027027027
106,-0.07893187443972657,-0.037274990699138644,0.031942104102154284,0.6358070396715568,0.051205174655049146,-0.24194173362742938,-0.2534030238412082,0.18312925111679834,0.1685010584702964,0.1815880786567426,-0.18276074054167826,-0.09071196943308513,0.08913301570867142,0.311372731423539,0.05721567781742143,0.8360557768924303,0.6368583615237536,0.6986124556308486,0.5851351351351352
107,-0.08000907504620527,-0.04079500901468103,0.033762123984843184,0.6366534652138367,0.05515886889460142,-0.24590200750575397,-0.25343829664427375,0.18503026990723526,0.1683653770420654,0.17771980126507464,-0.18738621241894365,-0.09802981862175841,0.0945332383360355,0.30656167125637446,0.06027173663967411,0.8357901726427622,0.638925390567966,0.6948237535725628,0.5913513513513513
108,-0.07655760625366598,-0.040033053830524024,0.031682836953533806,0.6420504134426648,0.056996268705788444,-0.24066666111340573,-0.258851068605602,0.18484357647345956,0.16434711299519578,0.18682076492873895,-0.18324509217855955,-0.10348378974450073,0.09485126330870462,0.3033390969142586,0.0663475952155963,0.8368525896414343,0.6365922200857862,0.7030382228030055,0.5816216216216217
109,-0.07562095819207373,-0.03867727441833846,0.03099303988741293,0.6375447791015535,0.0538646312959834,-0.23743189951422045,-0.2612688589248209,0.18487379907389614,0.15728517877037143,0.18902861614129213,-0.18049012911383205,-0.10830142615518451,0.09596533402881047,0.2977632898320345,0.06997580736692777,0.8369189907038512,0.6325553560742071,0.7084450402144772,0.5713513513513514
110,-0.0748362987092038,-0.03995077697965255,0.031209242168868775,0.6366054682671759,0.055008779566481314,-0.23459902135179217,-0.2556701030927835,0.1811902343109127,0.15660182338635364,0.1842195024738738,-0.1790633719334936,-0.11314191120903022,0.09744494916139118,0.2949336301865893,0.0747722547722548,0.8371181938911022,0.6308502633559068,0.7117147707979626,0.5664864864864865
111,-0.07458913281662136,-0.04084151332169528,0.03137019623295044,0.638212022202102,0.056643037452821954,-0.23588217250756652,-0.25423033140401785,0.1812676046033621,0.15417039428286416,0.17935822215837566,-0.1803638558779269,-0.11620991276959253,0.09942268168829593,0.29173682446078797,0.07571131455937874,0.8372509960159362,0.6313731388178673,0.7117667005764666,0.5672972972972973
112,-0.07436926584351816,-0.029598202787396555,0.02645747319195134,0.6462891903225411,0.0476471026922215,-0.23961701749263659,-0.25613185615109585,0.18365929108715262,0.15719421785304424,0.17984726384336192,-0.1846614787055282,-0.12332326660196696,0.10440429537156207,0.29024241499053227,0.08068461662303905,0.8369853917662683,0.6341826851437937,0.7067419461972767,0.5751351351351351
113,-0.07364584447731792,-0.032653178032796326,0.027332070193409306,0.6460961086065901,0.05093099862842099,-0.2376040634872238,-0.25477224992384284,0.1820679528520598,0.15606012106121495,0.1792634690084557,-0.18372103897257436,-0.12373225731456466,0.1041832828585547,0.287378676431685,0.07995265494842707,0.8374501992031872,0.6335329341317365,0.7100671140939597,0.5718918918918919
114,-0.07299288383571953,-0.029512348682139478,0.025360952118926507,0.6576066172335326,0.052321800097831384,-0.24094131560603604,-0.2463644963204053,0.179785308197343,0.16309561539049713,0.1697008514534053,-0.18717873917367478,-0.12186895046471291,0.10490331581092655,0.2913049752256426,0.07810517209553469,0.8367861885790172,0.6362829239419946,0.7030739045127534,0.581081081081081
115,-0.07056401781070043,-0.02887917465586809,0.024319556399603082,0.6517445544121825,0.04923018854675043,-0.23243435122737666,-0.25100447323275243,0.17813170658397326,0.15378284890839033,0.17827783101311023,-0.1798562555229496,-0.1273908963008618,0.10401656335732566,0.28487404984664194,0.08531097183467251,0.8378486055776893,0.6302241066020594,0.7165977961432507,0.5624324324324325
116,-0.071575553448702,-0.029598202787396555,0.0248030610352121,0.6597012726430846,0.053242440354119736,-0.23771488389822526,-0.24189447018646487,0.1765349825078687,0.16328134119950072,0.16747732261669546,-0.18595552361759843,-0.131777264571865,0.10875866483718617,0.28769698069166805,0.08848281087789223,0.8365205843293493,0.6335218815123549,0.7051027170311465,0.5751351351351351
117,-0.07017629937323158,-0.02730875998053972,0.023253904075008557,0.6570510162506354,0.049721981879384036,-0.2341562422070339,-0.24917349409180556,0.17792581272985902,0.15570493155431273,0.17505086817702925,-0.18291134569738543,-0.1306862418608849,0.10684983701921555,0.28145512009625634,0.08522375115611469,0.8380478087649402,0.6324039186134137,0.7148211243611584,0.567027027027027
118,-0.06918320895109437,-0.01755001001631229,0.018494550542730262,0.6710754325162412,0.045150008162855304,-0.23793627347060442,-0.2383928428275961,0.17504080478254455,0.16370885437583316,0.16290692869905954,-0.18705246593776953,-0.13304993399598208,0.10983873129586832,0.28538351962705294,0.08787677230512192,0.8367197875166003,0.6342406663691805,0.7052596758187232,0.5762162162162162
119,-0.0685527514728505,-0.016999112840912267,0.017978822092970796,0.6700819344701777,0.044067521098026696,-0.2355994393731855,-0.24146798993121804,0.17510449035263406,0.16226540453200758,0.16794127131455133,-0.18672909010996525,-0.1331407573525506,0.10984638414920721,0.27956651051489834,0.08462971771184713,0.8374501992031872,0.6338618007777446,0.7096450100468855,0.5727027027027027
120,-0.06823069800385873,-0.018866439630255027,0.01870022642803689,0.6680599575731254,0.04511751662496266,-0.23396363038002993,-0.2436100110628337,0.17541682425004804,0.15981481721827306,0.17081898127927886,-0.18649782654574737,-0.14073107661092932,0.11317263948180939,0.274110684326928,0.09081188309499733,0.8375166002656043,0.6321960018036976,0.7121571283440569,0.5683783783783783
121,-0.0704847033824837,-0.017381879060183736,0.01950821332994253,0.65606222615846,0.03851553545295017,-0.23427514125978613,-0.24680059643103364,0.17704508080561795,0.15621168207023514,0.1722522582076937,-0.18662857300351232,-0.13914023983078294,0.11266559100655334,0.27108540020529653,0.08699740738772288,0.8377822045152723,0.6320228950143094,0.7138482477033005,0.567027027027027
122,-0.0686567824903255,-0.01670577798128381,0.01865364402390076,0.6487264422487093,0.03455075365533966,-0.22497703046948642,-0.2429975469368777,0.1709350627124196,0.15148786768814115,0.17354948249245145,-0.1795759871111835,-0.14182152810583032,0.11045788890194541,0.2655552030563567,0.09216859252908272,0.8393094289508632,0.6276923076923077,0.7285714285714285,0.5513513513513514
123,-0.07163420923515068,-0.023280771542225964,0.022926548897443083,0.6363617636869259,0.03682784283831053,-0.2255551172001221,-0.2487919064950057,0.17338978421283097,0.1535610467224648,0.18177471075149482,-0.180949266222114,-0.13898087054472874,0.1098382307600799,0.2646807351398516,0.08697283615161278,0.8396414342629482,0.6294307196562836,0.7280795172168975,0.5543243243243243
124,-0.0725003965721411,-0.029644707094410916,0.026076526751072023,0.6281810424908383,0.04068827802445385,-0.2219843575463047,-0.24268650494620891,0.168808498907708,0.1562518984887827,0.17880182427143038,-0.17960818227299888,-0.14361686024227555,0.11110081400881786,0.2624507383552733,0.0924595187445525,0.8401726427622842,0.6288357748650732,0.7321364452423699,0.5510810810810811
125,-0.07459798652023625,-0.03562587642732451,0.02963990875141759,0.6205741626794258,0.0442222008563371,-0.22374310491308783,-0.240740087540684,0.16885621842441806,0.15581536170263036,0.1740770595978749,-0.18037083651114288,-0.14013986796911548,0.10996141145066787,0.26408408601585565,0.08842019791930988,0.8400398406374502,0.6296694850115296,0.7301247771836007,0.5535135135135135
126,-0.0749834915318014,-0.03532896431331023,0.02980388760380433,0.6193597318326951,0.04334961937712278,-0.22338236843395587,-0.23331035256769972,0.16559992629714326,0.15782775548295694,0.16600153897864373,-0.17935312838983208,-0.13559470162813725,0.10755863899833588,0.26823635151924957,0.08595188115614416,0.8395750332005312,0.628878648233487,0.7284697508896797,0.5532432432432433
127,-0.07627834568547955,-0.03889190968148126,0.03187374351483892,0.6162412166250312,0.04594067697714799,-0.22526001485349123,-0.23466995879495273,0.1670166734016305,0.157907293131987,0.16587080879192717,-0.1805099878117743,-0.13307221142306497,0.10696787525264215,0.26939176452888963,0.08259239979177524,0.8395750332005312,0.6302418120599939,0.7265349329569513,0.5564864864864865
128,-0.07278371508781765,-0.04300932947943792,0.03180962585537579,0.6150062052654995,0.0510891976692065,-0.21508871498592488,-0.23479501691491234,0.16176773607251277,0.1554846711800124,0.17437334343051875,-0.17587414528113907,-0.13523083698578414,0.10581745075675913,0.25579860209853283,0.08077490894997352,0.8417662682602922,0.6273651290070367,0.7443413729128014,0.5421621621621622
129,-0.07492668026693917,-0.04326331454082366,0.0331342855387452,0.6090912940216408,0.04871313062293592,-0.2172205680440899,-0.23378172548139364,0.16247834238336464,0.1572878399975407,0.17213662428322118,-0.1775108831181028,-0.13270834678071192,0.10563960860538985,0.2578479888754061,0.07759592501356949,0.8410358565737052,0.6276827371695178,0.7391941391941392,0.5454054054054054
130,-0.07787016781457393,-0.04377128466359492,0.034954414267109574,0.6037755682404771,0.04654618778155284,-0.22175892865305016,-0.22700934729281236,0.16201819657498379,0.15940098412283968,0.16017715265558197,-0.1810928907446051,-0.1382308638329398,0.10979499374628354,0.2602457478319211,0.0834506862438692,0.8397742363877823,0.6285978143758658,0.7300679299249195,0.5518918918918919
131,-0.08420609946398203,-0.05170205763672264,0.041475321633732784,0.588797774831383,0.048077098000691265,-0.22993368304832898,-0.23513171185326515,0.16937633707986427,0.16100862172679664,0.16391749923421028,-0.18689650495140525,-0.1390265678310525,0.11275716816584838,0.2643759364849072,0.08250030002796316,0.8389110225763612,0.632869249394673,0.719050894085282,0.5651351351351351
132,-0.07916723539415584,-0.049201556821108716,0.037925943650352,0.5959074997787481,0.049599481017656766,-0.2219843575463047,-0.23051097465168113,0.16369819662485036,0.1562518984887827,0.1625016667708143,-0.18111864687405738,-0.13695819440882273,0.10933224474334885,0.25775003641718075,0.08036819977747889,0.8400398406374502,0.6285273708558212,0.7317773788150808,0.5508108108108108
133,-0.07736661342147688,-0.05263929828577968,0.038491281474891205,0.5934177568571495,0.053446794543822396,-0.21542900361105624,-0.22736528194192818,0.15899736757895697,0.1565245633093597,0.16492469792816555,-0.17676110694468494,-0.13491266962975484,0.10637224486286784,0.25484214700136343,0.07937970757642876,0.8410358565737052,0.6261711430356028,0.7414940828402367,0.5418918918918919
134,-0.07874078200337178,-0.05806957044329336,0.04151488334303256,0.585019121258134,0.05651493084832626,-0.2145926709209155,-0.22849401164002503,0.1590267278422518,0.15641390403893132,0.16718720681786536,-0.1765833214498751,-0.13786699919058687,0.10753586717850314,0.25310922769825644,0.08231257005047665,0.8412350597609561,0.6259971844204599,0.7430375046416636,0.5408108108108108
135,-0.07858879342464946,-0.059343073004607505,0.042119644701226096,0.580190835783483,0.0566037153499237,-0.2115712202523586,-0.22289525580798764,0.15523938557823058,0.15639542460062816,0.16274619842263777,-0.17404674388463934,-0.13425348627453448,0.10485987110454711,0.25325483712582014,0.07981349870832943,0.8413678618857902,0.6240755310778914,0.7468926553672316,0.5359459459459459
136,-0.08089518321632919,-0.047080244970380325,0.038083037440099776,0.5887061833336772,0.04402700098248524,-0.221640029600298,-0.22938224495358422,0.1628989284992248,0.1588713462426653,0.1629994069477561,-0.18190705724165374,-0.1361173643404654,0.10938355280692516,0.25691992357847804,0.07821617235606482,0.8400398406374502,0.6289850608347451,0.7311134980307913,0.5518918918918919
137,-0.08376599661345838,-0.05492874109263657,0.043068817761642925,0.5741101622592885,0.04701855328626581,-0.22102508648253638,-0.22720495101890298,0.1618867107584204,0.1592429751227651,0.1612486112674541,-0.1825241211468033,-0.14023069132568405,0.11169777606205245,0.2537984458998336,0.08137767465841717,0.8395086321381142,0.6274086634808078,0.7301758162899175,0.55
138,-0.08079521014634435,-0.0647304181094926,0.045486290437346005,0.5701747844142386,0.05878438826616961,-0.21345290599276928,-0.22744544740344064,0.15805510155867908,0.15270138170404796,0.16444354729977795,-0.17534078879670953,-0.13859415725921387,0.10721637858099245,0.2505547666721939,0.08273169643479594,0.8418326693227092,0.625589437283873,0.7475582268970699,0.5378378378378378
139,-0.08424667893888362,-0.06218341298686436,0.04624758390710145,0.5663970532391586,0.05274132562277589,-0.21868825238511752,-0.22440557310288428,0.1592480370952667,0.15762286675025994,0.15826240565280214,-0.1815965594785756,-0.14370768359884412,0.11255444630772088,0.249119686622206,0.08358522328470641,0.8407702523240372,0.6282170542635659,0.7367272727272727,0.5475675675675675
140,-0.08649625746570112,-0.05878859857482188,0.046088299565604784,0.5641583297085689,0.04688431040696106,-0.22143100924016876,-0.2241298039152811,0.16041995083617727,0.16259598559832303,0.15868591073941718,-0.18459369836174366,-0.14436686695406448,0.11433696610354135,0.2516690941763432,0.08360887078546864,0.8398406374501992,0.6293792255685311,0.7293447293447294,0.5535135135135135
141,-0.08483176118610117,-0.06184357382022149,0.04636604755072908,0.566823644652074,0.052156710218624,-0.2189056026366213,-0.22039730002725627,0.1574402243655914,0.16174962130081874,0.1553590618818017,-0.18134794462777187,-0.14054885868171324,0.1109008272695753,0.25440129897163644,0.08267980329827485,0.8406374501992032,0.6291718170580965,0.7344877344877345,0.5502702702702703
142,-0.08477052306943149,-0.060359013250150306,0.04580403640283524,0.5659401167743678,0.0501808556396649,-0.2180856784796058,-0.22121498773468434,0.15743957381212276,0.16225906892696304,0.1576881083353041,-0.17965325549954045,-0.13473102291661787,0.10759157406768498,0.25806203355562196,0.07874338624338617,0.8405046480743692,0.6284034653465347,0.7348046309696092,0.548918918918919
143,-0.08489299930277086,-0.06214048593423577,0.0465425244101904,0.5677023160750145,0.05277418293075209,-0.21856127469061462,-0.21833544435715319,0.15640368093357146,0.16437995409234848,0.1548594301718122,-0.180323797474098,-0.1324130280678445,0.10696028244331601,0.25921231863576016,0.07601360410860358,0.8402390438247012,0.6287037037037038,0.7327338129496402,0.5505405405405406
144,-0.08888417511150135,-0.06828978622327786,0.05097899740210363,0.5626601854339255,0.056138872975517784,-0.22509618077186241,-0.2222186593128217,0.16105816109827154,0.16681963740855021,0.15532831427975202,-0.18575896262655228,-0.13552672691473056,0.11073992047135545,0.2614043127854129,0.07711110224279671,0.8396414342629482,0.6326996197718632,0.7234782608695652,0.5621621621621622
145,-0.08574111032821419,-0.06782474315313514,0.049204383882498336,0.565261062956631,0.058175909969266915,-0.21997973343226646,-0.22319667794327497,0.15906358540624105,0.16289303467292376,0.15875282648722322,-0.18110576880933124,-0.13707186640855318,0.1091315209806961,0.25899990479504675,0.0810311664321407,0.8405710491367862,0.6301032198428593,0.7327122895019706,0.5527027027027027
146,-0.08692492428238889,-0.06799287410926369,0.04963684331242939,0.5701806069605094,0.05921797180937194,-0.2251330371589883,-0.2266534126436966,0.1628716589534947,0.16446441857731117,0.15925735797399038,-0.18497699129131906,-0.13732205905117584,0.11092370875545474,0.261620168909121,0.0798736871174669,0.8402390438247012,0.6334552102376599,0.7259078212290503,0.5618918918918919
147,-0.08572524744257083,-0.06930930372320632,0.0497143225454932,0.5663586352066522,0.060238652907271706,-0.22098823009541047,-0.22475188789661865,0.16017425556355933,0.1616710104817573,0.1588982726451474,-0.17998307035970781,-0.13232220471127593,0.10634094973656524,0.2638902801531821,0.07860721133032345,0.8407702523240372,0.6309633733456448,0.7326661901358112,0.5540540540540541
148,-0.0856798722115445,-0.06994605500386347,0.05005674986826658,0.5643794815430294,0.06043645958021948,-0.22003299835251755,-0.22669830530214358,0.16068888890710442,0.16105433179933026,0.16219441951494035,-0.1788068938406764,-0.131572197999487,0.10553761971019676,0.26455064783082954,0.07900227257413428,0.8405710491367862,0.6296467684713868,0.7333812432626662,0.5516216216216216
149,-0.08510622599816287,-0.06956328878459211,0.04932852846721503,0.5733174521854765,0.06301669997250259,-0.22240264951618693,-0.22373859646309985,0.16034985728865755,0.16378317867844464,0.15760536159001537,-0.18213832080587158,-0.13614021298362727,0.10901981435912703,0.2628011403202318,0.08118802279064141,0.8405046480743692,0.6319338032485442,0.72965322009908,0.5572972972972973
150,-0.0862310152615716,-0.06981727384597775,0.050004266649351814,0.572143738354023,0.062331847199539214,-0.22391955945659037,-0.22035240736880923,0.15959564613748012,0.16579490583506984,0.15310744751818345,-0.18288165794692635,-0.13150422328608047,0.10735689579104643,0.2662316397044437,0.07690796377907749,0.8401726427622842,0.6327993897787948,0.7264448336252189,0.5605405405405406
151,-0.08502912499584983,-0.06926637667057783,0.04918007241020789,0.5735391526696936,0.06278785340264859,-0.22230015899656003,-0.22342755447243107,0.16019433629332316,0.16384631791463525,0.15737283025472903,-0.18143558366949863,-0.12948154715017446,0.10587665342650626,0.2647656279974431,0.07455850728893088,0.8404382470119522,0.6317241379310345,0.7295575221238938,0.557027027027027
152,-0.08584772367591018,-0.07380591248604867,0.051578036970186085,0.5680973715762005,0.06597167938678161,-0.22204595235793037,-0.2236231581985218,0.16034683470537164,0.16221873273150555,0.15693575103001306,-0.18004942649384198,-0.12936787515044407,0.10516192234478045,0.26686936972993,0.07671620065150253,0.8402390438247012,0.6306416948111759,0.7299218194740583,0.5551351351351351
153,-0.08717430360087502,-0.0746966488280914,0.052724399127338985,0.5632867061786987,0.06479771697163006,-0.22336192057995524,-0.2269291818312998,0.1625348511075142,0.16082315783649467,0.159205672881369,-0.17952447485227885,-0.12609537823358286,0.1034668723829193,0.2704706262210358,0.07516928211546492,0.8399734395750332,0.6305947271612508,0.728399433427762,0.5559459459459459
154,-0.08644645538286735,-0.06858669833729214,0.049545196349705944,0.5725465015952004,0.0608950591973908,-0.22610871675588187,-0.2249025989642623,0.16264064979753734,0.16211821139873173,0.15430754378232753,-0.17873159126282281,-0.11259639985354014,0.09681394352127384,0.28089236457420175,0.06511719133078353,0.8404382470119522,0.633968012185834,0.7263525305410122,0.5624324324324325
155,-0.09430854419289268,-0.0746501445210771,0.05604172424738524,0.5561749571183534,0.05811050607536372,-0.2321026437432437,-0.22139135175001207,0.16322063863122477,0.1743982883693662,0.15256955286558482,-0.18538353293899038,-0.10791528408574869,0.09763680163631669,0.2866565382131454,0.05906045803701632,0.8399070385126162,0.6403103088169476,0.7146187146187146,0.58
156,-0.08836033098095347,-0.07732593080159111,0.05425129917369412,0.5630829230564367,0.06702861309508124,-0.22482556560010747,-0.22128553334081547,0.16047170353066592,0.1646523063365389,0.15266649546310568,-0.17743110731838957,-0.10921023093694865,0.09474851509476684,0.2841377948470382,0.0638498512675435,0.8401726427622842,0.6331351928059746,0.7259699405802167,0.5613513513513514
157,-0.08795896308374498,-0.07401697049480588,0.052700963990099464,0.5652333265258489,0.06408720091470477,-0.22619479874238352,-0.23077712398390277,0.16537035730528202,0.16148075557392244,0.1617632305350689,-0.17793030283050035,-0.11343722992189759,0.09681861815996035,0.28297903779940947,0.06800996901427314,0.8400398406374502,0.6329422520188938,0.7254628012574222,0.5613513513513514
158,-0.08592703810412693,-0.07597015138940566,0.05262816649940104,0.5626084441873915,0.06684284542505681,-0.22136941442854308,-0.22607622132080613,0.16130622882880727,0.15661797087883844,0.15713670734446333,-0.17327710901327928,-0.11614136684010684,0.0958177087326257,0.2811762775315843,0.0731782534311981,0.8405710491367862,0.6294181200802593,0.733717164447643,0.5510810810810811
159,-0.0879611765096487,-0.07677503362619126,0.053891788178631675,0.56002450469335,0.06570979920721443,-0.22425151819034714,-0.22910647576598103,0.16367819462385794,0.15909989893035473,0.15967864951441502,-0.17589292077737534,-0.11352805327846616,0.09578062688707781,0.2823540542307891,0.06889711313218916,0.8407038512616202,0.6324498238087943,0.7301025822426601,0.5578378378378378
160,-0.08826958051890081,-0.07736885785421971,0.054292845262443865,0.5591619332575497,0.06595244935859657,-0.2243704172430993,-0.22735566208654662,0.16295564623721318,0.15962297080962756,0.1575637623791088,-0.1759850330409618,-0.11416438799052464,0.09605539781582609,0.28284332117805644,0.06990345233327155,0.8407038512616202,0.6326749349257387,0.7297774637937124,0.5583783783783783
161,-0.08879121122354496,-0.07155581947743472,0.05201516501284849,0.5639447142864907,0.060286027834704825,-0.22687537599264618,-0.22564012121017774,0.16310757282456442,0.16340776887367767,0.155226165424937,-0.17789166863632186,-0.10943757493640938,0.09473199781265432,0.2865348768170917,0.06516104183119531,0.8407038512616202,0.6354657346907765,0.7257896563693162,0.5651351351351351
162,-0.08843300513145905,-0.0699424777494777,0.05082787331215104,0.5729798672542725,0.06144355968695525,-0.22881461722380725,-0.22011191098427152,0.161172958009573,0.1691312913090111,0.1499065797830874,-0.1819065156408008,-0.11200576242780547,0.09761461403455512,0.2842941395086447,0.0643423045555167,0.8409030544488711,0.6388302683147422,0.7222222222222222,0.5727027027027027
163,-0.08840127936017235,-0.0693057264688206,0.05043337350447871,0.5750316555591418,0.06137300688984737,-0.22792098029254,-0.21816549357874654,0.15950065507404762,0.17422019876928604,0.15166974693041035,-0.18207786210324753,-0.11064226964711982,0.09691746256806272,0.2863869962295663,0.0638352983480468,0.8411686586985392,0.6401925391095066,0.7218453188602443,0.5751351351351351
